-32.9405,-0.0412809,-0.0705952
-32.938,0.0455923,-0.0689863
-32.9356,0.0224651,-0.0330026
-32.9331,-0.107231,-0.0151213
-32.9307,-0.0355238,-0.0158444
-32.9282,-0.0113923,-0.0585731
-32.9258,0.00363444,-0.0757842
-32.9233,-0.0394774,-0.028685
-32.9209,0.0425302,-0.117308
-32.9184,-0.0145336,-0.0529685
-32.916,-0.0635345,0.0571474
-32.9135,-0.0186491,0.0292784
-32.9111,0.124035,-0.0944477
-32.9087,0.00748957,-0.0860033
-32.9062,-0.0273954,-0.161264
-32.9038,-0.0371342,0.0629151
-32.9013,0.0805628,0.0165324
-32.8989,0.0339107,0.0464341
-32.8964,0.0920451,0.0376622
-32.894,-0.0110747,-0.0389117
-32.8915,0.00535935,0.0892977
-32.8891,-0.0796449,-0.0378606
-32.8866,-0.115169,0.0147191
-32.8842,0.0272963,-0.0268794
-32.8817,0.055893,-0.106308
-32.8793,-0.0528306,0.00724615
-32.8768,0.132745,-0.0188587
-32.8744,0.0328254,-0.0938787
-32.872,0.0917023,0.051848
-32.8695,-0.00645885,0.0231263
-32.8671,-0.165417,0.0620558
-32.8646,-0.0144927,0.0531575
-32.8622,-0.025669,-0.0178405
-32.8597,0.0716641,0.0437294
-32.8573,0.0601323,-0.171272
-32.8548,-0.0320976,-0.0516453
-32.8524,0.0434888,-0.0739918
-32.8499,0.0657761,-0.0577075
-32.8475,-0.0784194,-0.116582
-32.845,-0.0335937,0.101941
-32.8426,-0.0535146,-0.0156512
-32.8402,-0.0820547,-0.0391074
-32.8377,0.0794737,0.00575426
-32.8353,0.00979533,-0.0727724
-32.8328,-0.0291808,0.00435962
-32.8304,0.0369029,0.0574734
-32.8279,0.140586,0.0848531
-32.8255,0.059804,0.0324907
-32.823,0.01525,0.000706078
-32.8206,0.0925854,-0.00856333
-32.8181,-0.00665907,-0.113877
-32.8157,0.0955175,-0.0652437
-32.8132,0.0901217,0.0432161
-32.8108,-0.0845513,-0.0637724
-32.8083,-0.0546468,-0.00415835
-32.8059,-0.162966,0.0170908
-32.8035,0.0761333,-0.00181699
-32.801,-0.0651875,-0.0356231
-32.7986,0.166215,0.0776945
-32.7961,-0.0295707,-0.0613309
-32.7937,-0.204593,-0.0551527
-32.7912,-0.00647314,-0.0498219
-32.7888,0.00224541,-0.166257
-32.7863,0.104162,-0.0776082
-32.7839,0.0967794,0.0220994
-32.7814,0.0117315,-0.00339932
-32.779,-0.0127061,-0.0803637
-32.7766,-0.0683977,-0.0400639
-32.7741,0.0524922,0.118793
-32.7717,-0.0483744,0.0151979
-32.7692,-0.0964238,-0.00589148
-32.7668,-0.106637,0.0103233
-32.7643,-0.0952212,-0.0507008
-32.7619,-0.132603,-0.0200343
-32.7594,-0.0547725,-0.0045644
-32.757,-0.120116,0.0411973
-32.7545,-0.110261,0.11898
-32.7521,0.0425969,-0.0690986
-32.7496,0.0831546,-0.0620929
-32.7472,-0.149663,0.00390348
-32.7448,-0.089978,-0.0198344
-32.7423,-0.0808872,-0.0926461
-32.7399,0.0734001,0.0412122
-32.7374,0.0453731,-0.0229277
-32.735,-0.192301,0.0118339
-32.7325,0.0133728,0.0336877
-32.7301,-0.0330857,0.0522119
-32.7276,-0.0113135,0.0157825
-32.7252,0.104667,-0.210354
-32.7227,0.0429534,0.0204284
-32.7203,0.0148241,-0.0850307
-32.7178,-0.00194561,-0.122019
-32.7154,-0.0528107,-0.127018
-32.7129,-0.0303561,-0.00842217
-32.7105,0.0517301,0.101277
-32.7081,-0.00421767,-0.181114
-32.7056,0.115863,0.0281555
-32.7032,0.188199,0.0760479
-32.7007,-0.0252893,-0.118862
-32.6983,-0.152838,-0.0757538
-32.6958,-0.00920818,-0.0888319
-32.6934,0.123912,-0.127318
-32.6909,-0.00381147,-0.0249245
-32.6885,-0.0190831,0.0340589
-32.686,-0.00309748,-0.0502894
-32.6836,-0.122612,-0.0885675
-32.6811,-0.0153665,-0.00241139
-32.6787,0.00250822,-0.00881248
-32.6763,0.00955164,-0.0721453
-32.6738,-0.0878726,-0.0633251
-32.6714,0.0589555,-0.108941
-32.6689,0.0325308,-0.0099901
-32.6665,-0.0808334,0.0510745
-32.664,-0.0573817,-0.042201
-32.6616,0.0921521,0.000708269
-32.6591,0.124966,0.0598363
-32.6567,0.00755569,0.0254207
-32.6542,0.0344858,-0.0224996
-32.6518,-0.0774026,0.0276309
-32.6493,0.0648272,0.0288134
-32.6469,-0.0116118,0.0782677
-32.6444,-0.00724639,0.034235
-32.642,0.0363061,-0.0155177
-32.6396,0.0236138,-0.0804066
-32.6371,0.0526399,-0.0809637
-32.6347,0.0813874,-0.0889522
-32.6322,0.0631401,0.0734526
-32.6298,0.0892593,-0.0922627
-32.6273,-0.0201359,-0.0345764
-32.6249,0.0348461,-0.0329504
-32.6224,-0.0915609,0.156223
-32.62,0.0110089,-0.000574302
-32.6175,-0.0339073,0.0246435
-32.6151,-0.051434,-0.00306167
-32.6126,-0.0434599,0.0550899
-32.6102,-0.151877,-0.0919836
-32.6078,0.0921581,-0.0456138
-32.6053,0.00916054,0.171937
-32.6029,-0.0452089,-0.0853793
-32.6004,-0.097191,-0.132382
-32.598,-0.0650376,0.0107942
-32.5955,0.0797636,-0.114943
-32.5931,-0.0400027,0.0430391
-32.5906,-0.0430489,0.0123737
-32.5882,0.0509586,0.101176
-32.5857,0.0742684,-0.00608158
-32.5833,-0.0295369,-0.0839301
-32.5808,-0.114477,0.105901
-32.5784,0.0131134,-0.0466618
-32.576,-0.118925,-0.146283
-32.5735,0.00261742,0.0376
-32.5711,0.133191,0.15174
-32.5686,0.0839767,-0.11404
-32.5662,0.0426104,-0.0144011
-32.5637,0.0419677,0.0244596
-32.5613,0.0341596,0.0846414
-32.5588,-0.0242551,0.0119671
-32.5564,0.0825395,0.0468611
-32.5539,-0.0391192,-0.0151509
-32.5515,0.0642882,-0.00243914
-32.549,0.0337006,-0.0212447
-32.5466,-0.0908522,-0.0304342
-32.5442,-0.168079,-0.000954545
-32.5417,-0.0683713,0.0954324
-32.5393,-0.199085,-0.00165802
-32.5368,-0.0675718,0.15781
-32.5344,-0.0124335,-0.0705834
-32.5319,0.0701201,0.0825424
-32.5295,-0.0253068,0.0294967
-32.527,0.0347702,-0.0446952
-32.5246,0.0130513,-0.0491251
-32.5221,0.045185,-0.0791983
-32.5197,-0.00284342,-0.0698166
-32.5172,0.0920368,-0.111381
-32.5148,0.132824,0.0184608
-32.5124,-0.0234155,0.0130133
-32.5099,-0.044708,0.0317324
-32.5075,0.0150304,-0.120584
-32.505,0.00816092,0.106084
-32.5026,0.100576,0.0720128
-32.5001,0.111239,0.00208444
-32.4977,0.0333176,0.0845651
-32.4952,-0.0647665,-0.0257211
-32.4928,-0.0762027,-0.0261164
-32.4903,-0.0470076,0.0235733
-32.4879,0.0619948,-0.0135077
-32.4854,-0.00320428,0.169833
-32.483,0.129328,0.0506643
-32.4805,-0.0197779,-0.0486864
-32.4781,0.0690865,-0.0297067
-32.4757,-0.112247,-0.191046
-32.4732,0.00575079,-0.168991
-32.4708,-0.043935,-0.0240047
-32.4683,-0.0534427,-0.0749394
-32.4659,-0.0384368,0.0217181
-32.4634,-0.0857859,0.0705354
-32.461,-0.0196758,-0.0930063
-32.4585,-0.0198685,-0.0320982
-32.4561,0.010504,0.0361754
-32.4536,-0.00969144,0.0816644
-32.4512,0.0781013,-0.0740102
-32.4487,0.162097,-0.0368968
-32.4463,-0.0624878,0.0192018
-32.4439,-0.196513,-0.0769589
-32.4414,-0.119743,0.0075333
-32.439,-0.15664,0.00673238
-32.4365,-0.127626,0.00819982
-32.4341,0.0411683,0.0105579
-32.4316,0.0767054,0.0247939
-32.4292,0.0124882,-0.0265898
-32.4267,-0.00617206,-0.0327274
-32.4243,-0.10761,0.0787403
-32.4218,0.0297607,-0.0768841
-32.4194,0.0796267,-0.00109047
-32.4169,0.0480358,-0.0368427
-32.4145,0.00213355,0.0759591
-32.412,-0.00252795,0.208479
-32.4096,-0.123355,-0.0559951
-32.4072,-0.0568595,-0.0522403
-32.4047,0.0317545,-0.116919
-32.4023,0.0602348,0.0657158
-32.3998,0.0262669,-0.116253
-32.3974,-0.0104597,-0.0221272
-32.3949,-0.0330076,-0.0253699
-32.3925,0.00121538,0.036854
-32.39,-0.098479,0.0508717
-32.3876,0.0649807,0.0388759
-32.3851,0.0225476,-0.00110535
-32.3827,0.00066993,0.00113747
-32.3802,-0.00538752,0.0446805
-32.3778,0.184629,-0.0289619
-32.3754,-0.0202921,-0.0438286
-32.3729,0.0390405,-0.00335294
-32.3705,0.134303,-0.0777657
-32.368,0.111496,-0.00220945
-32.3656,0.0697861,-0.0247612
-32.3631,-0.021,-0.117582
-32.3607,-0.0404673,-0.0451926
-32.3582,0.0286375,-0.0792961
-32.3558,-0.0559254,-0.0109388
-32.3533,-0.0158023,-0.191092
-32.3509,0.0486849,-0.0465474
-32.3484,0.0754932,0.0365613
-32.346,0.036181,0.00999149
-32.3436,-0.0663828,0.0519961
-32.3411,0.100121,-0.0157854
-32.3387,0.0292569,0.067576
-32.3362,-0.0317934,0.0556217
-32.3338,0.150913,-0.0279956
-32.3313,0.0254296,0.124439
-32.3289,0.0888962,-0.0281726
-32.3264,-0.0928693,0.160245
-32.324,-0.0343575,0.0849256
-32.3215,-0.101702,-0.0448211
-32.3191,-0.0695499,0.0177841
-32.3166,0.0615342,-0.0638286
-32.3142,-0.0214774,0.00879557
-32.3118,-0.0149873,0.0281937
-32.3093,0.0194353,-0.0892918
-32.3069,0.173364,-0.033415
-32.3044,0.04014,-0.0661458
-32.302,0.0235335,0.0632453
-32.2995,-0.0466716,0.0965224
-32.2971,0.0681857,0.0455731
-32.2946,0.0413736,-0.064316
-32.2922,0.0603172,0.0214183
-32.2897,0.00822242,-0.139989
-32.2873,0.034442,0.179627
-32.2848,0.00394409,-0.108326
-32.2824,0.025284,0.103733
-32.28,0.0795881,0.0527761
-32.2775,0.0480411,-0.117444
-32.2751,6.26726e-005,0.00261697
-32.2726,-0.135412,0.00880613
-32.2702,0.00481574,0.0369658
-32.2677,0.0662902,0.05154
-32.2653,-0.0999955,-0.0968129
-32.2628,0.133358,0.107001
-32.2604,0.0151859,0.0398553
-32.2579,-0.124467,0.19471
-32.2555,0.0625646,-0.0462415
-32.253,-0.0501347,0.036135
-32.2506,-0.0469445,-0.0681161
-32.2481,0.130762,-0.0985519
-32.2457,-0.0712922,0.0250114
-32.2433,0.0757684,0.0640996
-32.2408,0.0332017,0.0469533
-32.2384,0.0137344,0.0854083
-32.2359,-0.0434664,-0.0585292
-32.2335,0.0454973,-0.203388
-32.231,0.0574068,-0.00263538
-32.2286,-0.012324,-0.103196
-32.2261,-0.0308819,0.158685
-32.2237,0.0207165,0.0423799
-32.2212,-0.0315635,-0.0547831
-32.2188,0.170372,0.284131
-32.2163,0.0186579,-0.171749
-32.2139,-0.156714,0.0412322
-32.2115,0.0613025,0.0823112
-32.209,0.127021,0.148806
-32.2066,-0.0780068,0.0792431
-32.2041,-0.0351676,-0.102113
-32.2017,-0.132585,-0.0676064
-32.1992,-0.110499,-0.0670302
-32.1968,-0.0624974,-0.128399
-32.1943,-0.0382568,-0.0838021
-32.1919,-0.0655765,-0.0632143
-32.1894,-0.114142,0.025488
-32.187,-0.0347516,0.0265064
-32.1845,-0.0519929,-0.0279566
-32.1821,-0.0365364,0.0362969
-32.1796,0.0668735,-0.131261
-32.1772,-0.119136,-0.0159329
-32.1748,0.0366564,0.00418254
-32.1723,0.022283,0.0149889
-32.1699,-0.00465876,-0.0173146
-32.1674,0.0644776,-0.0364669
-32.165,0.00768421,-0.0679685
-32.1625,-0.0140267,-0.153346
-32.1601,-0.0531052,0.0678398
-32.1576,-0.00155131,0.0962494
-32.1552,-0.0669596,-0.102517
-32.1527,0.0732829,-0.0191119
-32.1503,-0.0283538,-0.0151629
-32.1479,-0.196944,-0.0599704
-32.1454,-0.196783,-0.0305293
-32.143,0.0741271,-0.0501985
-32.1405,-0.0495234,0.18108
-32.1381,0.0397523,-0.00151103
-32.1356,-0.042395,-0.038527
-32.1332,-0.147847,0.0688305
-32.1307,0.0447982,-0.0832525
-32.1283,0.0747788,-0.072677
-32.1258,-0.0099445,0.0382681
-32.1234,0.0951586,-0.0498946
-32.1209,0.0504201,0.00758078
-32.1185,-0.00896139,0.0742575
-32.1161,-0.076436,0.0737534
-32.1136,-0.0404016,0.0216216
-32.1112,-0.166158,-0.0460756
-32.1087,0.0168903,0.00193048
-32.1063,-0.0142111,-0.0164614
-32.1038,-0.0529402,-0.0903303
-32.1014,-0.0370237,-0.059143
-32.0989,-0.00425729,-0.20051
-32.0965,0.0300009,-0.00588086
-32.094,-0.108402,-0.0260076
-32.0916,-0.189259,-0.0862794
-32.0891,0.00875037,0.0487508
-32.0867,-0.0853114,0.0221167
-32.0842,0.0831807,0.0805919
-32.0818,0.0250888,-0.110583
-32.0794,0.0555888,-0.143761
-32.0769,0.0999026,0.0445146
-32.0745,0.0900126,-0.1188
-32.072,-0.0822624,-0.0253576
-32.0696,-0.0282853,0.0921412
-32.0671,0.0149786,-0.104867
-32.0647,-0.126526,-0.00126028
-32.0622,-0.0840879,0.00368117
-32.0598,-0.0968851,-0.155245
-32.0573,-0.00733007,0.0967529
-32.0549,-0.000940503,-0.0422951
-32.0524,-0.143773,0.0224885
-32.05,0.0186167,0.00718248
-32.0476,-0.0235691,-0.0749492
-32.0451,-0.0186124,-0.00472247
-32.0427,-0.0731786,-0.0461245
-32.0402,-0.0173881,0.0181601
-32.0378,-0.0706965,0.0930827
-32.0353,-0.126306,-0.0258187
-32.0329,0.117716,0.0671579
-32.0304,-0.107216,-0.0157258
-32.028,0.0585987,-0.10875
-32.0255,-0.00281117,-0.00253854
-32.0231,-0.189582,-0.12099
-32.0206,-0.0502685,0.0328441
-32.0182,0.00262251,-0.045742
-32.0157,0.023853,-0.040246
-32.0133,0.183944,0.00807164
-32.0109,-0.0419429,0.118251
-32.0084,0.0716125,0.0917262
-32.006,0.0875632,-0.0198855
-32.0035,0.137157,-0.0325696
-32.0011,0.0152675,0.0173247
-31.9986,0.0877482,0.108602
-31.9962,0.0972828,-0.210971
-31.9937,-0.0650919,-0.0416447
-31.9913,0.127186,0.0369347
-31.9888,0.158645,-0.0326403
-31.9864,0.0323666,-0.0623162
-31.9839,0.0317863,0.0603273
-31.9815,0.141297,0.0180197
-31.9791,-0.0346103,-0.0401369
-31.9766,-0.142487,-0.0724703
-31.9742,0.04968,-0.0230834
-31.9717,-0.0955759,-0.0798517
-31.9693,0.114421,0.0959153
-31.9668,0.0914142,0.0102608
-31.9644,-0.0227782,0.0357944
-31.9619,-0.0490335,-0.0173309
-31.9595,0.0264132,-0.0443818
-31.957,-0.0328276,-0.0206807
-31.9546,-0.0174272,0.0978202
-31.9521,-0.00878672,-0.0772785
-31.9497,0.111379,-0.0418375
-31.9473,0.0547481,-0.112098
-31.9448,-0.0401991,-0.0956833
-31.9424,0.071887,-0.0344658
-31.9399,-0.134846,-0.047579
-31.9375,-0.03022,0.0167209
-31.935,0.0152682,-0.142763
-31.9326,-0.0366734,0.00152413
-31.9301,-0.0286669,-0.0261592
-31.9277,-0.0185931,-0.0987021
-31.9252,-0.0572166,0.105502
-31.9228,-0.0455343,-0.110057
-31.9203,-0.0154036,0.040379
-31.9179,-0.185091,0.0395191
-31.9155,0.14938,0.0500935
-31.913,-0.0616844,0.108873
-31.9106,-0.0489879,-0.0485164
-31.9081,-0.0831606,0.0537683
-31.9057,-0.048981,0.0292682
-31.9032,0.113328,-0.0444978
-31.9008,0.0213606,-0.0270132
-31.8983,0.0722887,-0.0863451
-31.8959,0.0469693,-0.0932955
-31.8934,0.0679741,-0.11403
-31.891,-0.0197626,0.13914
-31.8885,-0.191076,0.0786368
-31.8861,-0.107905,0.0506275
-31.8837,0.00338014,-0.0951165
-31.8812,0.108689,0.011127
-31.8788,0.0985815,0.017747
-31.8763,-0.0152339,-0.0308534
-31.8739,-0.0848917,0.0190229
-31.8714,-0.025534,-0.120048
-31.869,-0.124198,-0.0446997
-31.8665,-0.0639323,0.0267176
-31.8641,-0.0506474,0.015778
-31.8616,-0.0178409,-0.0105463
-31.8592,0.00715332,-0.0481116
-31.8567,0.10122,0.00223861
-31.8543,0.131217,-0.0263387
-31.8518,0.0310395,-0.0787997
-31.8494,-0.0852624,-0.0102335
-31.847,-0.0544545,0.0809884
-31.8445,0.0671549,-0.0315066
-31.8421,0.0730305,-0.0617109
-31.8396,0.0394578,0.127163
-31.8372,0.0978605,-0.124683
-31.8347,0.0294396,-0.0379439
-31.8323,-0.00242525,0.00415282
-31.8298,0.104279,-0.0681033
-31.8274,-0.160456,-0.0664095
-31.8249,-0.0861372,0.0215871
-31.8225,-0.053142,0.0613497
-31.82,0.0860068,0.0810877
-31.8176,-0.0056743,0.0318585
-31.8152,-0.0679093,0.0800211
-31.8127,0.011756,-0.143542
-31.8103,-0.100689,-0.0221515
-31.8078,-0.0660287,-0.0216684
-31.8054,0.0771113,0.0244919
-31.8029,0.043119,-0.130898
-31.8005,-0.0199067,0.00106183
-31.798,0.0555559,0.106739
-31.7956,0.00368737,0.0640515
-31.7931,-0.0624514,0.0749512
-31.7907,-0.0391543,-0.106387
-31.7882,-0.0238737,0.0638315
-31.7858,0.0940174,0.13588
-31.7833,-0.00682433,-0.0811736
-31.7809,0.0288608,0.0591421
