-82.7799,0.218393,0.200954
-82.7409,-0.444957,0.153193
-82.702,-0.0849893,0.285024
-82.6631,0.123264,0.514703
-82.6242,-0.0129526,0.076416
-82.5853,-0.133883,-0.298844
-82.5464,-0.0976527,0.16955
-82.5075,0.296293,-0.395735
-82.4686,0.143764,0.214358
-82.4297,-0.284459,0.0505946
-82.3908,0.124507,0.328223
-82.3518,0.0366831,-0.03064
-82.3129,0.102461,0.260139
-82.274,0.221943,0.203643
-82.2351,-0.255798,0.312544
-82.1962,-0.0825605,-0.222411
-82.1573,0.0127492,-0.085386
-82.1184,-0.105225,0.121057
-82.0795,0.0873438,-0.186816
-82.0406,-0.121976,0.273571
-82.0016,0.0787688,0.678814
-81.9627,0.18463,-0.0750192
-81.9238,-0.249482,-0.282228
-81.8849,-0.273594,0.0508006
-81.846,-0.365183,-0.507932
-81.8071,0.23567,-0.0307342
-81.7682,-0.166221,-0.311688
-81.7293,-0.173607,-0.11922
-81.6903,0.193717,-0.775338
-81.6514,0.0625364,0.55423
-81.6125,-0.386751,-0.333096
-81.5736,0.43675,0.0356314
-81.5347,-0.602097,-0.257377
-81.4958,-0.0327886,-0.4238
-81.4569,0.306552,0.112033
-81.418,-0.228298,-0.404879
-81.3791,0.509258,0.229673
-81.3401,-0.617427,-0.23728
-81.3012,-0.134249,0.27302
-81.2623,-0.196797,-0.408926
-81.2234,-0.16709,-0.578687
-81.1845,0.210255,-0.00994878
-81.1456,0.339878,-0.157633
-81.1067,-0.505839,0.136932
-81.0678,-0.00324857,-0.328311
-81.0289,-0.261259,0.270351
-80.99,0.15571,0.00951187
-80.951,0.0861036,-0.182723
-80.9121,0.172121,0.0735612
-80.8732,-0.0214613,-0.066231
-80.8343,-0.398281,0.241755
-80.7954,-0.251068,-0.14804
-80.7565,0.107615,0.0349538
-80.7176,0.187927,-0.643726
-80.6787,0.717292,-0.004416
-80.6397,-0.132675,0.760468
-80.6008,-0.059945,-0.0496265
-80.5619,0.207878,0.250105
-80.523,0.0872589,0.356897
-80.4841,-0.43852,0.0190005
-80.4452,-0.277015,-0.370086
-80.4063,0.00938537,0.311264
-80.3674,-0.013728,-0.0248142
-80.3285,-0.43508,-0.0192428
-80.2895,-0.122573,-0.581333
-80.2506,0.113163,-0.387401
-80.2117,-0.0967891,-0.208416
-80.1728,0.0258618,0.0816115
-80.1339,-0.391687,-0.00973389
-80.095,-0.245195,0.61257
-80.0561,-0.173273,-0.0126976
-80.0172,-0.0608829,0.0184668
-79.9783,-0.475407,-0.156719
-79.9394,-0.0511646,0.328523
-79.9004,0.284033,-0.31484
-79.8615,-0.60018,-0.442036
-79.8226,-0.243235,0.127463
-79.7837,0.273585,-0.229823
-79.7448,-0.573521,-0.117548
-79.7059,0.168958,-0.135445
-79.667,-0.20275,0.0229267
-79.6281,0.138166,0.381089
-79.5891,0.0958523,0.117414
-79.5502,-0.0487316,0.0891824
-79.5113,0.162857,0.105328
-79.4724,-0.105702,0.188864
-79.4335,-0.0669873,0.0440697
-79.3946,0.318799,0.0419001
-79.3557,-0.161968,-0.194064
-79.3168,-0.0138708,-0.0443554
-79.2779,-0.329814,-0.244148
-79.2389,0.471637,0.542215
-79.2,-0.223191,-0.0523163
-79.1611,0.761183,0.226704
-79.1222,0.50627,-0.121922
-79.0833,-0.0335491,0.0547607
-79.0444,-0.0283212,0.0909976
-79.0055,-0.0860306,0.0703188
-78.9666,0.409408,-0.512023
-78.9277,-0.107521,-0.0463555
-78.8888,-0.324343,-0.36521
-78.8498,-0.459318,-0.21381
-78.8109,0.0495966,-0.164616
-78.772,0.220882,-0.00670231
-78.7331,-0.233711,-0.0614026
-78.6942,0.186313,-0.469267
-78.6553,0.439651,0.178482
-78.6164,-0.275711,0.127587
-78.5775,0.216736,-0.262282
-78.5386,0.698189,0.146938
-78.4996,0.198496,-0.267351
-78.4607,0.0974762,0.0863749
-78.4218,0.634856,-0.38775
