-33.1436,-0.0259202,0.10816
-33.1412,-0.0801949,-0.0260203
-33.1388,-0.0743249,-0.0973016
-33.1363,0.0559354,0.0126106
-33.1339,0.0239016,0.0766961
-33.1314,-0.00521787,-0.0409441
-33.129,-0.0450618,-0.151655
-33.1265,-0.0909166,-0.0333957
-33.1241,-0.0500657,-0.094172
-33.1216,-0.046312,-0.0944359
-33.1192,-0.0570266,0.0414217
-33.1167,-0.150978,-0.00997883
-33.1143,0.0116075,0.0196394
-33.1118,-0.15175,-0.0385595
-33.1094,-0.0520898,-0.0710896
-33.107,-0.0391159,0.0669066
-33.1045,0.0029523,0.0165302
-33.1021,0.0809788,0.0368471
-33.0996,0.122565,-0.102256
-33.0972,0.0129984,-0.11804
-33.0947,-0.00406309,-0.105437
-33.0923,-0.00742789,0.0904371
-33.0898,0.0350083,0.0579213
-33.0874,0.0054612,0.100646
-33.0849,0.0105975,0.0292298
-33.0825,-0.130409,-0.000548281
-33.08,0.00339211,0.0136374
-33.0776,0.00247148,0.042566
-33.0751,0.0343009,-0.0041867
-33.0727,-0.102439,0.00206575
-33.0703,-0.044655,0.148004
-33.0678,0.0482462,-0.0873426
-33.0654,0.0602173,-0.107019
-33.0629,-0.0762509,0.103026
-33.0605,0.0892775,0.0917076
-33.058,0.0504144,-0.0587141
-33.0556,0.0349012,0.0551745
-33.0531,-0.124471,-0.130005
-33.0507,-0.00833118,0.111997
-33.0482,-0.0468632,0.0289434
-33.0458,0.118394,-0.0800318
-33.0434,-0.066811,-0.108183
-33.0409,0.0455675,0.0373033
-33.0385,0.0726549,-0.0742389
-33.036,-0.0535185,-0.0474419
-33.0336,0.0434529,-0.0123117
-33.0311,0.0319206,0.00698294
-33.0287,7.10152e-005,0.103043
-33.0262,-0.0242878,-0.0298552
-33.0238,0.05953,-0.0999146
-33.0213,0.0975568,-0.00939595
-33.0189,-0.00961531,0.0236899
-33.0164,0.191259,-0.0481645
-33.014,-0.147521,0.0287919
-33.0116,-0.161111,0.0763874
-33.0091,-0.0406094,-0.189301
-33.0067,-0.01159,-0.113423
-33.0042,0.0357226,-0.0137945
-33.0018,-0.0204176,0.102976
-32.9993,0.0143363,-0.0116346
-32.9969,0.0587513,-0.101995
-32.9944,0.0714425,-0.0104376
-32.992,-0.211761,0.070677
-32.9895,0.017333,-0.00234594
-32.9871,0.0206958,-0.123973
-32.9846,-0.0025674,0.0189304
-32.9822,-0.0424077,-0.112047
-32.9797,0.0755113,-0.0571119
-32.9773,0.133426,-0.0716345
-32.9749,0.0970715,-0.0587979
-32.9724,-0.0102383,-0.0265302
-32.97,0.0653304,0.0564812
-32.9675,-0.0760214,-0.00954428
-32.9651,-0.0247686,-0.172738
-32.9626,-0.0331777,-0.0487892
-32.9602,0.0334088,-0.0078591
-32.9577,-0.0615506,-0.0262705
-32.9553,-0.0269089,0.0182631
-32.9528,0.0178063,-0.0342882
-32.9504,-0.00185139,-0.0436336
-32.9479,0.0294094,0.0352206
-32.9455,0.0275552,0.019765
-32.9431,0.00292125,-0.0312438
-32.9406,0.0567247,-0.0117545
-32.9382,0.0491496,0.00248132
-32.9357,0.0916893,0.0597157
-32.9333,-0.0595406,0.0454064
-32.9308,-0.12229,-0.0107013
-32.9284,0.0367211,0.0272751
-32.9259,0.120813,-0.0994128
-32.9235,-0.0279809,-0.13365
-32.921,0.00300798,-0.0561794
-32.9186,0.152482,0.0128418
-32.9161,-0.0211731,0.107702
-32.9137,0.0196436,-0.072939
-32.9112,-0.0629858,-0.17553
-32.9088,-0.0233893,-0.0779792
-32.9064,-0.0992909,0.0634639
-32.9039,-0.0850118,0.0224428
-32.9015,-0.0711305,0.072487
-32.899,0.0914871,0.127536
-32.8966,-0.00732784,-0.0466879
-32.8941,0.0328184,0.0335818
-32.8917,0.0740587,-0.0296743
-32.8892,0.12552,0.0261547
-32.8868,0.0305711,-0.0775223
-32.8843,0.0705028,-0.0498118
-32.8819,-0.0326674,-0.001697
-32.8794,-0.0431205,0.0338498
-32.877,0.0506612,-0.0589389
-32.8746,0.028882,0.0115209
-32.8721,-0.113051,-0.00270151
-32.8697,-0.144787,-0.119691
-32.8672,0.0525343,0.00618361
-32.8648,-0.208327,-0.0911463
-32.8623,0.00466068,0.00780549
-32.8599,-0.0510667,-0.0318027
-32.8574,-0.0369777,0.0474291
-32.855,-0.00655051,-0.0238498
-32.8525,-0.00653321,-0.0495513
-32.8501,0.103668,0.0596435
-32.8476,-0.0369706,0.140979
-32.8452,-0.141731,0.0817178
-32.8428,-0.143185,0.0133873
-32.8403,0.0240183,0.0735509
-32.8379,0.00253244,-0.111773
-32.8354,-0.0186665,-0.0292833
-32.833,0.0822902,0.0945031
-32.8305,0.0291854,0.107329
-32.8281,-0.114313,-0.0574356
-32.8256,-0.0304697,0.043551
-32.8232,-0.0293464,-0.00891762
-32.8207,-0.00474378,-0.193323
-32.8183,0.0558806,-0.0124859
-32.8158,0.0680662,-0.012482
-32.8134,0.0826366,0.0833502
-32.811,0.0119844,-0.0694715
-32.8085,0.00730064,-0.0881769
-32.8061,-0.0435945,0.0861957
-32.8036,0.0299195,0.0658461
-32.8012,0.0586912,-0.0562947
-32.7987,0.125587,0.00484775
-32.7963,0.0861107,-0.0180816
-32.7938,0.0916809,-0.169698
-32.7914,-0.0207399,0.155834
-32.7889,0.0390066,0.110299
-32.7865,0.0139105,-0.0476382
-32.784,-0.0293289,0.139119
-32.7816,0.0623444,0.0360373
-32.7792,0.18403,-0.135682
-32.7767,0.0750588,-0.0588499
-32.7743,0.0349675,0.00439169
-32.7718,0.0517787,-0.0405757
-32.7694,0.110149,0.0178968
-32.7669,0.0875368,-0.128947
-32.7645,0.0892838,0.0265871
-32.762,0.0152641,-0.0204004
-32.7596,-0.088267,-0.142315
-32.7571,0.0920971,0.10722
-32.7547,0.0590649,0.0793048
-32.7522,-0.0979518,-0.0437659
-32.7498,0.0359693,0.0275789
-32.7473,-0.10474,0.0724453
-32.7449,-0.160034,-0.0654435
-32.7425,0.00507557,-0.139014
-32.74,0.0407991,-0.0175823
-32.7376,-0.00431262,-0.132556
-32.7351,0.129727,0.102445
-32.7327,0.108088,-0.0233572
-32.7302,0.060559,-0.0158792
-32.7278,0.0422224,-0.0285308
-32.7253,-0.0274282,0.00995982
-32.7229,0.018585,0.0690847
-32.7204,-0.0832376,-0.0170352
-32.718,0.132393,-0.0171516
-32.7155,-0.0487339,-0.102348
-32.7131,-0.083214,-0.0585801
-32.7107,0.0634937,0.0298345
-32.7082,0.0762931,-0.00668235
-32.7058,0.207504,0.00895323
-32.7033,0.0762853,0.080139
-32.7009,0.0704566,-0.0692604
-32.6984,0.150986,0.125206
-32.696,-0.04919,0.0372067
-32.6935,-0.0605786,0.0338063
-32.6911,-0.0528815,0.041786
-32.6886,0.0756382,-0.0546946
-32.6862,-0.0391382,-0.0169088
-32.6837,0.0516184,-0.0331373
-32.6813,0.0589956,-0.0146081
-32.6788,0.00552789,0.0250216
-32.6764,0.0695014,-0.132794
-32.674,0.0634734,0.186192
-32.6715,0.144203,-0.039727
-32.6691,0.0775812,-0.0297762
-32.6666,0.0966112,-0.0629796
-32.6642,-0.0514064,0.0260995
-32.6617,-0.11886,0.114176
-32.6593,-0.221229,0.0252884
-32.6568,-0.00907023,-0.0409129
-32.6544,-0.0227547,-0.0529274
-32.6519,-0.0728152,0.0265762
-32.6495,-0.0968336,-0.230709
-32.647,-0.110177,-0.0258952
-32.6446,-0.0245365,-0.164906
-32.6422,-0.119041,-0.000450902
-32.6397,-0.050122,0.0279921
-32.6373,0.00783791,0.0507971
-32.6348,-0.0128292,0.0692491
-32.6324,-0.118002,0.0738299
-32.6299,-0.0626938,-0.0895429
-32.6275,-0.0420402,-0.0234189
-32.625,-0.054681,0.0511274
-32.6226,-0.00503838,0.00322616
-32.6201,-0.00703228,-0.0856106
-32.6177,-0.0248928,-0.0830452
-32.6152,-0.0323325,-0.0129886
-32.6128,0.0273608,0.0443378
-32.6104,-0.0583486,-0.04344
-32.6079,-0.00113604,0.0280637
-32.6055,-0.0360673,-0.181989
-32.603,0.0206215,-0.120527
-32.6006,-0.0185676,-0.0181569
-32.5981,-0.103462,0.0663644
-32.5957,-0.0226661,0.0285475
-32.5932,-0.0417058,-0.106135
-32.5908,-0.054888,-0.0177918
-32.5883,0.0432614,0.0542176
-32.5859,-0.0700711,0.00322578
-32.5834,-0.0824126,0.0030501
-32.581,-0.111081,-0.024054
-32.5786,0.108418,0.00724687
-32.5761,-0.147838,-0.0677183
-32.5737,-0.0150953,0.132409
-32.5712,-0.0219222,0.0458761
-32.5688,-0.10971,0.0283363
-32.5663,-0.132834,0.0482879
-32.5639,0.0859628,-0.0390796
-32.5614,-0.0811052,0.0682662
-32.559,-0.0436625,0.0206673
-32.5565,0.0923217,-0.0393369
-32.5541,0.0525422,0.0382772
-32.5516,-0.0395069,-0.000705127
-32.5492,0.0274031,-0.0186943
-32.5467,-0.0473058,-0.0697265
-32.5443,-0.0649203,-0.204198
-32.5419,0.0666165,-0.0152851
-32.5394,-0.0221893,-0.0535511
-32.537,0.0207061,-0.0592949
-32.5345,0.0541846,0.0256342
-32.5321,-0.0891206,-0.016619
-32.5296,-0.00609933,0.0726825
-32.5272,0.035369,0.0716125
-32.5247,-0.0316984,-0.0807463
-32.5223,-0.1393,-0.0187312
-32.5198,0.0554275,-0.0685647
-32.5174,-0.00982225,0.0730063
-32.5149,0.000576615,-0.124042
-32.5125,-0.0218226,0.0369902
-32.5101,0.0398551,0.0626331
-32.5076,0.0162546,-0.0131626
-32.5052,0.168098,-0.144146
-32.5027,-0.00987144,-0.0231292
-32.5003,0.0370595,0.0502071
-32.4978,0.0825745,-0.075398
-32.4954,-0.0452311,0.043023
-32.4929,-0.0161442,0.0471121
-32.4905,0.00227211,-0.0112905
-32.488,0.0388421,-0.0808556
-32.4856,-0.0693338,0.0979303
-32.4831,0.0201097,0.0587684
-32.4807,-0.0504651,-0.0603624
-32.4782,-0.0751007,-0.121629
-32.4758,0.0152705,-0.0141444
-32.4734,0.0472526,-0.0736181
-32.4709,-0.00862929,0.00804741
-32.4685,-0.0357618,0.27596
-32.466,-0.110226,0.0112397
-32.4636,0.105133,-0.076594
-32.4611,-0.136672,-0.0151634
-32.4587,-0.00569715,0.114675
-32.4562,0.0642008,0.107677
-32.4538,0.0315507,-0.125627
-32.4513,-0.0470026,-0.0742744
-32.4489,0.0267015,0.091048
-32.4464,-0.185601,-0.139107
-32.444,0.0353836,0.0522929
-32.4416,-0.148364,-0.0652411
-32.4391,0.0667084,0.0575456
-32.4367,-0.192096,-0.0664284
-32.4342,-0.000139114,0.0190738
-32.4318,0.0195383,0.0160185
-32.4293,-0.150205,-0.20967
-32.4269,-0.00436779,0.100716
-32.4244,-0.0444245,-0.0289068
-32.422,-0.0609272,0.0239398
-32.4195,0.0366324,0.07303
-32.4171,-0.062601,0.079483
-32.4146,0.112158,-0.0509152
-32.4122,0.0196878,-0.0462752
-32.4098,0.122976,0.10699
-32.4073,0.000871621,0.155493
-32.4049,0.0262213,-0.0393953
-32.4024,-0.057562,-0.0645962
-32.4,0.0778289,0.03082
-32.3975,-0.139045,-0.15714
-32.3951,-0.0849141,-0.0380978
-32.3926,-0.0169589,-0.117655
-32.3902,-0.0677245,0.0181244
-32.3877,-0.0858487,-0.186014
-32.3853,0.155309,-0.0620257
-32.3828,0.0345735,0.0341808
-32.3804,0.0898163,0.114748
-32.378,0.0467108,0.0963152
-32.3755,0.0825299,-0.0112351
-32.3731,0.0418311,0.0399796
-32.3706,-0.0366736,-0.0833975
-32.3682,-0.0541092,-0.064235
-32.3657,0.0452459,0.0128174
-32.3633,0.0655226,-0.119319
-32.3608,-0.00772498,0.0648442
-32.3584,-0.0820916,-0.0610842
-32.3559,-0.0502126,0.0521663
-32.3535,0.0674746,-0.0873624
-32.351,0.0369354,-0.140731
-32.3486,0.127958,-0.0198243
-32.3462,-0.0814049,-0.000905752
-32.3437,-0.0368352,-0.0097036
-32.3413,0.153052,0.00188776
-32.3388,0.00486258,0.0451303
-32.3364,0.208062,-0.00181676
-32.3339,-0.0627349,-0.0110815
-32.3315,0.0612589,-0.110414
-32.329,-0.0581095,0.0613829
-32.3266,0.120994,0.0770851
-32.3241,-0.0180425,-0.0601377
-32.3217,-0.0513404,-0.0257283
-32.3192,0.0378382,-0.00926184
-32.3168,0.0720855,-0.0698411
-32.3143,-0.0767191,0.0323572
-32.3119,-0.0206403,0.140005
-32.3095,0.130964,-0.0218052
-32.307,0.08324,-0.0273681
-32.3046,0.13999,-0.0547785
-32.3021,0.0983134,-0.0306385
-32.2997,-0.138475,-0.0213172
-32.2972,0.0245994,-0.115632
-32.2948,-0.0998005,-0.0525236
-32.2923,-0.0438842,-0.0237432
-32.2899,-1.68085e-005,-0.0662832
-32.2874,0.0694029,-0.0601729
-32.285,0.0867993,-0.0180925
-32.2825,0.0518752,0.0553864
-32.2801,0.0492357,-0.055588
-32.2777,-0.0149983,0.0205382
-32.2752,-0.0623092,-0.00354819
-32.2728,0.009684,0.0476147
-32.2703,-0.0285093,0.193321
-32.2679,-0.0705113,-0.0247903
-32.2654,0.0544916,-0.0270185
-32.263,0.0644206,0.0488786
-32.2605,0.0612961,0.0380205
-32.2581,-0.0184478,-0.109723
-32.2556,-0.00101569,-0.0953158
-32.2532,0.0320548,0.101348
-32.2507,0.0847076,0.00801926
-32.2483,-0.0224218,-0.118541
-32.2458,0.0667175,0.0392733
-32.2434,0.0849674,-0.0242166
-32.241,0.0440475,0.0470764
-32.2385,-0.0924517,-0.100168
-32.2361,0.0831019,0.0732454
-32.2336,-0.0751608,0.135948
-32.2312,-0.0968792,-0.100955
-32.2287,0.0294989,-0.0552996
-32.2263,0.0674145,-0.0156312
-32.2238,-0.0434184,0.0337955
-32.2214,0.00798878,0.0989275
-32.2189,-0.0140582,-0.00991402
-32.2165,0.0365287,-0.0256311
-32.2141,-0.112138,-0.0552912
-32.2116,-0.00798866,-0.0719059
-32.2092,-0.0930585,-0.216771
-32.2067,-0.0690183,-0.00263786
-32.2043,-0.0186712,0.00666507
-32.2018,0.0884832,0.0232655
-32.1994,0.0318604,-0.052468
-32.1969,0.00249584,0.0384646
-32.1945,0.105299,0.0175252
-32.192,-0.010557,0.0557206
-32.1896,-0.0410717,-0.0820075
-32.1871,-0.0367528,-0.149083
-32.1847,0.110195,-0.0113269
-32.1822,0.10921,0.0326076
-32.1798,-0.0708308,0.0730703
-32.1774,0.0125137,-0.0383771
-32.1749,0.0158748,-0.0254652
-32.1725,0.0983776,-0.0566955
-32.17,0.031843,-0.314075
-32.1676,-0.0556063,-0.119501
-32.1651,-0.0234665,0.0450201
-32.1627,-0.08005,0.0286059
-32.1602,-0.113037,0.109232
-32.1578,0.0568093,-0.180305
-32.1553,-0.0523908,0.0390022
-32.1529,-0.0842059,-0.0789756
-32.1504,-0.184692,-0.0147062
-32.148,0.0104427,0.0461577
-32.1456,-0.04131,0.0594472
-32.1431,0.0446464,0.047334
-32.1407,0.110086,0.0470721
-32.1382,0.0231263,0.144339
-32.1358,-0.085463,0.044083
-32.1333,-0.0415824,-0.0170383
-32.1309,0.117813,0.0106234
-32.1284,-0.0188077,0.0719644
-32.126,-0.0723719,-0.137838
-32.1235,0.11015,-0.0344773
-32.1211,0.016053,-0.0268941
-32.1186,-0.0914562,0.0430065
-32.1162,0.0875705,-0.0178902
-32.1137,-0.0244963,0.00740741
-32.1113,0.169875,0.0041241
-32.1089,0.0978934,-0.0485826
-32.1064,-0.0244067,0.0169708
-32.104,-0.0236602,0.0529054
-32.1015,-0.0137442,0.0191632
-32.0991,-0.0339946,-0.0450418
-32.0966,0.0883146,0.0471939
-32.0942,-0.0490714,0.139898
-32.0917,-0.120505,0.080119
-32.0893,-0.108356,-0.000283141
-32.0868,0.027652,-0.0602931
-32.0844,0.0348917,0.0541879
-32.0819,-0.0977832,0.00563917
-32.0795,-0.0374837,-0.0522984
-32.0771,0.0619982,-0.00519766
-32.0746,0.100317,0.097463
-32.0722,-0.0811457,-0.0447762
-32.0697,-0.00162431,-0.000448481
-32.0673,-0.0177959,-0.118513
-32.0648,-0.000477038,-0.153199
-32.0624,-0.0193723,-0.0532321
-32.0599,-0.0717644,0.0280108
-32.0575,3.00296e-005,0.0335839
-32.055,-0.0894814,-0.0821195
-32.0526,0.0479825,-0.10019
-32.0501,0.0183786,-0.0185929
-32.0477,-0.181163,0.0126624
-32.0452,0.0434852,-0.201102
-32.0428,0.0632055,-0.0343359
-32.0404,-0.00711147,-0.0557662
-32.0379,-0.0486319,0.15554
-32.0355,-0.0160255,-0.0945449
-32.033,0.00770471,0.014071
-32.0306,0.016162,0.0310613
-32.0281,0.0369794,0.0372951
-32.0257,-0.134457,-0.0306736
-32.0232,-0.085372,-0.00707621
-32.0208,-0.0178206,-0.0337707
-32.0183,-0.0271803,0.0286919
-32.0159,-0.103202,0.00314637
-32.0135,0.0282119,0.00287122
-32.011,-0.0282688,-0.00880393
-32.0086,-0.00480929,-0.0109307
-32.0061,-0.0527163,0.0460298
-32.0037,-0.0335991,0.0390129
-32.0012,0.043803,0.0543813
-31.9988,-0.0798157,0.153661
-31.9963,0.0183478,0.0778283
-31.9939,-0.0657831,0.0355566
-31.9914,0.0500425,0.127839
-31.989,0.0118917,0.0865538
-31.9865,0.0033533,0.0592842
-31.9841,0.00879211,-0.059646
-31.9817,0.0239081,-0.0333792
-31.9792,0.0436317,-0.178203
-31.9768,0.0442887,0.053301
-31.9743,-0.0715417,-0.00365417
-31.9719,0.0924712,-0.0187045
-31.9694,0.0163916,-0.100053
-31.967,-0.0976557,0.048478
-31.9645,0.0198198,0.00515196
-31.9621,-0.00195085,0.137855
-31.9596,0.0521142,-0.097233
-31.9572,0.0701377,0.0849966
-31.9547,-0.0905034,0.0461645
-31.9523,0.0230313,0.0632341
-31.9498,0.0831423,0.118694
-31.9474,-0.0476469,-0.0572907
-31.945,0.00656499,0.0328346
-31.9425,0.00602822,0.0605141
-31.9401,0.0482544,0.0895964
-31.9376,0.108869,-0.0280743
-31.9352,-0.0606438,-0.0980121
-31.9327,0.047915,0.0296673
-31.9303,0.102673,0.0381302
-31.9278,0.0205483,0.0294645
-31.9254,0.0657102,-0.0127421
-31.9229,0.0583962,0.125886
-31.9205,-0.0643527,0.0426375
-31.918,-0.028099,-0.0801215
-31.9156,0.0349274,-0.0331059
-31.9132,-0.0510257,-0.0479041
-31.9107,-0.0547721,0.0223684
-31.9083,0.113205,-0.0544821
-31.9058,-0.152393,0.0455261
-31.9034,-0.0169533,0.0135669
-31.9009,-0.050305,0.0876845
-31.8985,-0.0732159,-0.0400853
-31.896,-0.030057,-0.0233351
-31.8936,-0.0458112,0.0242706
-31.8911,0.0466938,-0.115205
-31.8887,0.0658221,-0.188864
-31.8862,0.0540495,-0.0536945
-31.8838,-0.0957464,-0.0263659
-31.8813,0.115703,-0.0107195
-31.8789,-0.138958,-0.0686232
-31.8765,0.0155739,0.00257159
-31.874,0.0580417,0.0228334
-31.8716,0.00350391,0.039002
-31.8691,0.0252905,0.00901855
-31.8667,0.067481,-0.0764077
-31.8642,0.233836,-0.00825379
-31.8618,0.0470117,0.0596041
-31.8593,-0.0473836,0.0860763
-31.8569,-0.00674882,-0.170068
-31.8544,-0.0177508,-0.0111879
-31.852,-0.018447,-0.0308014
-31.8495,0.0719225,0.0202585
-31.8471,0.0864805,-0.0782567
-31.8447,0.0414614,0.0432525
-31.8422,0.0724326,0.0494563
-31.8398,0.091763,0.115155
-31.8373,0.0234116,0.0069079
-31.8349,-0.0657805,-0.0833517
-31.8324,0.0430158,0.0141228
-31.83,0.139389,-0.0294907
-31.8275,-0.158682,-0.0751239
-31.8251,0.0410965,-0.13186
-31.8226,0.0555689,0.0595312
-31.8202,0.00895599,-0.039789
-31.8177,0.0480013,-0.0561169
-31.8153,-0.11041,-0.102107
-31.8129,-0.0237777,-0.0535875
-31.8104,0.116946,-0.000731766
-31.808,-0.00719595,-0.0536635
-31.8055,-0.0155917,-0.0163822
-31.8031,-0.0204415,-0.0451067
-31.8006,0.0416496,-0.156165
-31.7982,-0.071509,-0.0231543
-31.7957,-0.0312019,-0.0589248
-31.7933,-0.0675079,0.0285361
-31.7908,0.0321134,-0.106374
-31.7884,-0.073149,-0.00405011
-31.7859,-0.0681169,-0.111386
-31.7835,-0.0898353,-0.105978
-31.7811,0.0037884,-0.054191
-31.7786,-0.0126186,-0.0598194
