-78.2273,-0.417649,-0.112776
-78.1883,-0.103504,0.621456
-78.1494,-0.20111,-0.288087
-78.1105,-0.35581,-0.294343
-78.0716,0.0269974,-0.217222
-78.0327,-0.461246,0.316013
-77.9938,0.618114,-0.284566
-77.9549,-0.0597068,-0.163662
-77.916,-0.272567,0.25316
-77.8771,0.120812,-0.137666
-77.8381,-0.170001,0.382041
-77.7992,-0.525906,0.169934
-77.7603,-0.200037,-0.247601
-77.7214,-0.966552,-0.287191
-77.6825,-0.0966972,-0.169263
-77.6436,0.206143,-0.18505
-77.6047,0.284192,-0.178152
-77.5658,-0.396711,0.227946
-77.5269,0.321001,0.347549
-77.488,-0.147829,-0.213359
-77.449,-0.0656332,-0.584236
-77.4101,-0.0422864,0.129727
-77.3712,-0.688126,0.0662447
-77.3323,-0.00487291,-0.249452
-77.2934,-0.063192,-0.0652009
-77.2545,-0.0671924,-0.0214311
-77.2156,0.109502,-0.0699796
-77.1767,0.432548,0.29336
-77.1377,0.39041,0.195714
-77.0988,-0.620059,-0.438751
-77.0599,-0.171077,0.0687824
-77.021,-0.678657,0.148583
-76.9821,0.276761,0.322227
-76.9432,0.722264,0.259143
-76.9043,0.276331,-0.113846
-76.8654,0.0437964,0.0772557
-76.8265,0.052723,-0.163525
-76.7875,-0.360973,-0.0171546
-76.7486,0.435957,0.163775
-76.7097,-0.168201,-0.200038
-76.6708,-0.715808,-0.794421
-76.6319,-0.10846,0.0806876
-76.593,0.507515,0.448963
-76.5541,-0.206699,-0.0354857
-76.5152,0.332988,0.393922
-76.4763,0.27237,0.28689
-76.4374,-0.0219801,-0.0184086
-76.3984,0.00134599,-0.0196339
-76.3595,0.204465,-0.32263
-76.3206,0.479324,-0.0945794
-76.2817,-0.563547,-0.272995
-76.2428,0.180138,0.296612
-76.2039,0.155935,0.517079
-76.165,-0.0990209,0.264342
-76.1261,0.318063,-0.163713
-76.0872,0.260453,-0.074178
-76.0482,0.0995604,0.0492932
-76.0093,0.62447,-0.0278489
-75.9704,0.404232,0.479713
-75.9315,-0.100049,0.162435
-75.8926,-0.267195,0.194525
-75.8537,-0.378168,-0.15247
-75.8148,0.346199,0.330483
-75.7759,-0.608087,-0.275848
-75.7369,0.184275,0.286755
-75.698,-0.502698,0.654564
-75.6591,-0.513454,-0.354501
-75.6202,-0.71881,0.10835
-75.5813,0.0853313,-0.202624
-75.5424,0.333889,-0.0783251
-75.5035,-0.209553,0.0765747
-75.4646,-0.0116423,0.29784
-75.4257,-0.487315,-0.194623
-75.3868,0.078177,0.0497748
-75.3478,0.203646,-0.583673
-75.3089,-0.174696,0.0690078
-75.27,-0.396555,-0.101648
-75.2311,-0.489988,-0.291585
-75.1922,-0.274057,-0.405334
-75.1533,-0.355608,0.205909
-75.1144,-0.521586,0.832376
-75.0755,0.184937,0.361159
-75.0366,-0.0185697,0.31136
-74.9976,0.54695,-0.270605
-74.9587,0.431841,0.0581778
-74.9198,0.141318,0.0741143
-74.8809,0.197733,-0.503811
-74.842,0.435209,-0.00480986
-74.8031,0.0992684,-0.287988
-74.7642,-0.516317,-0.101394
-74.7253,0.263791,-0.63056
-74.6863,0.262804,-0.224819
-74.6474,0.0578206,0.350057
-74.6085,0.0432106,0.0558766
-74.5696,-0.634326,-0.455359
-74.5307,-0.573431,-0.0619181
-74.4918,0.00439214,0.318244
-74.4529,-0.143741,0.0700633
-74.414,-0.209763,-0.0455655
-74.3751,-0.0479335,-0.11617
-74.3361,-0.341964,-0.273666
-74.2972,0.0751335,-0.272328
-74.2583,-0.751772,-0.380778
-74.2194,0.226096,-0.0555835
-74.1805,-0.702555,-0.357726
-74.1416,-0.669541,-0.104485
-74.1027,0.231843,-0.187827
-74.0638,0.383937,0.16886
-74.0249,-0.491463,-0.00782763
-73.986,0.760275,-0.34111
-73.947,-0.0358482,0.147046
-73.9081,-0.146281,-0.216748
-73.8692,-0.451013,0.272569
-73.8303,-0.165463,-0.0294167
-73.7914,0.0374994,-0.467211
-73.7525,0.62856,-0.236879
-73.7136,0.0934084,0.18093
-73.6747,-0.265315,0.151757
-73.6357,0.320511,0.0715998
-73.5968,-0.0862179,-0.234598
-73.5579,-0.140926,-0.373614
-73.519,0.524653,0.079086
-73.4801,0.0732161,0.530838
-73.4412,-4.8651e-005,0.408491
-73.4023,0.0500917,-0.197763
-73.3634,-0.385802,-0.0443517
-73.3245,-0.116991,-0.116287
-73.2855,0.176846,0.453593
-73.2466,0.137438,0.12514
-73.2077,-0.0345283,0.754405
-73.1688,-0.0672872,-0.271199
-73.1299,0.184057,-0.144894
-73.091,0.155178,0.105704
-73.0521,-0.00783783,-0.1462
-73.0132,-0.260625,-0.116407
-72.9743,0.156155,0.0642233
-72.9354,0.136765,0.0876959
-72.8964,0.349294,-0.367518
-72.8575,-0.223205,0.286711
-72.8186,0.554583,-0.0344857
-72.7797,-0.142401,-0.0832812
-72.7408,0.141124,0.613665
-72.7019,-0.0856547,-0.230796
-72.663,0.0204855,-0.363696
-72.6241,-0.0277846,-0.361197
-72.5852,0.0288612,0.0591053
-72.5462,0.578452,0.145909
-72.5073,0.0383979,0.0316225
-72.4684,0.535683,0.398039
-72.4295,-0.262163,0.417005
-72.3906,-0.269316,0.446487
-72.3517,-0.363678,0.279384
-72.3128,-0.136243,-0.0846376
-72.2739,-0.405033,0.128111
-72.2349,0.621566,-0.475017
-72.196,-0.0472717,-0.0655328
-72.1571,0.150342,-0.0810346
-72.1182,0.133912,0.259812
-72.0793,0.145581,0.11363
-72.0404,-0.179622,0.0364474
-72.0015,0.347343,-0.139896
-71.9626,0.228857,-0.0706546
-71.9237,-0.165026,0.207281
-71.8848,-0.509983,0.108793
-71.8458,-0.169177,-0.0274559
-71.8069,0.190834,0.174016
-71.768,-0.320514,-0.0143742
-71.7291,0.473938,-0.0734387
-71.6902,0.607733,-0.526934
-71.6513,0.16366,-0.168347
-71.6124,0.181265,-0.248499
-71.5735,-0.208598,-0.106607
-71.5346,0.653517,0.640222
-71.4956,-0.645709,0.363217
-71.4567,0.113752,-0.067112
-71.4178,0.369287,0.180214
-71.3789,0.614205,-0.0104707
-71.34,0.54427,-0.0110172
-71.3011,0.0125885,-0.228727
-71.2622,0.176382,-0.128693
-71.2233,-0.119817,0.20694
-71.1843,-0.205684,0.197593
-71.1454,0.24952,-0.456099
-71.1065,0.056041,-0.74696
-71.0676,0.527812,0.254787
-71.0287,0.0467579,-0.133692
-70.9898,-0.529142,0.20901
-70.9509,0.585877,-0.350579
-70.912,0.170178,-0.26107
-70.8731,-0.274692,-0.369217
-70.8341,0.0675435,-0.398934
-70.7952,0.454595,-0.222574
-70.7563,0.0908015,-0.305239
-70.7174,-0.0562956,0.416624
-70.6785,-0.477462,0.254862
-70.6396,0.399296,0.546758
-70.6007,-0.0232921,0.190123
-70.5618,0.503088,-0.345098
-70.5229,-0.00915898,0.142996
-70.484,0.110842,0.771844
-70.445,-0.179217,-0.572924
-70.4061,0.0663665,-0.46098
-70.3672,-0.3872,0.152926
-70.3283,-0.17619,-0.0156444
-70.2894,-0.121958,0.382721
-70.2505,0.10019,-0.735001
-70.2116,-0.0194192,0.632736
-70.1727,0.35232,-0.559967
-70.1338,0.222687,-0.304076
-70.0948,0.130881,-0.563531
-70.0559,0.329355,-0.0402717
-70.017,-0.287683,0.128431
-69.9781,0.273381,0.439721
-69.9392,-0.197439,-0.633006
-69.9003,-0.510484,0.21632
-69.8614,0.707337,-0.453053
-69.8225,-0.400867,-0.52824
-69.7835,-0.247937,-0.0604124
-69.7446,-0.0774361,0.0065602
-69.7057,-0.572393,0.14475
-69.6668,0.384503,0.315882
-69.6279,0.313589,0.333952
-69.589,0.0872844,-0.319747
-69.5501,0.130662,-0.594798
-69.5112,0.286742,-0.560074
-69.4723,-0.178892,-0.0282038
-69.4334,0.267077,0.333645
-69.3944,0.175915,-0.33457
-69.3555,0.800729,-0.170868
-69.3166,-0.00790814,-0.0853772
-69.2777,0.0621947,-0.0812505
-69.2388,0.479762,0.0471567
-69.1999,-0.361103,-0.391946
-69.161,0.1135,0.430201
-69.1221,0.170075,0.427687
-69.0832,0.0690044,0.334546
-69.0442,0.399975,0.0316871
-69.0053,0.789865,-0.0331497
-68.9664,-0.364538,-0.479236
-68.9275,-0.0376342,-0.00828873
-68.8886,0.113778,-0.908727
-68.8497,-0.433652,-0.203192
-68.8108,0.035109,-0.00949203
-68.7719,0.242404,0.176149
-68.7329,0.143716,0.358667
-68.694,0.251096,-0.376954
-68.6551,0.249297,-0.0678396
-68.6162,-0.0258297,0.380031
-68.5773,0.341425,0.0438311
-68.5384,0.101772,0.0202876
-68.4995,-0.0101755,-0.598536
-68.4606,0.0836725,0.332942
-68.4217,0.381644,0.671604
-68.3828,-0.290324,0.0397696
-68.3438,0.026563,-0.135519
-68.3049,-0.187116,0.116439
-68.266,0.0591059,-0.0232747
-68.2271,-0.0464393,0.423178
-68.1882,0.0836819,-0.461074
-68.1493,-0.427768,0.12793
-68.1104,0.181201,-0.065712
-68.0715,0.741806,0.539931
-68.0326,0.309945,0.689744
-67.9936,-0.0730555,0.292629
-67.9547,0.0729941,0.11658
-67.9158,-0.230961,-0.00987284
-67.8769,0.0306473,0.197352
-67.838,-0.121922,-0.0780059
-67.7991,0.384365,-0.432646
-67.7602,0.510099,-0.0258738
-67.7213,-0.44481,-0.331062
-67.6824,0.173894,-0.0394087
-67.6434,0.188756,-0.493208
-67.6045,0.467153,-1.02657
-67.5656,0.277574,-0.56641
-67.5267,-0.365629,-0.366962
-67.4878,-0.416635,0.474654
-67.4489,-0.196857,-0.0749681
-67.41,0.545036,-0.503931
-67.3711,0.448972,-0.471758
-67.3321,0.0985616,0.0271369
-67.2932,0.284475,-0.208599
-67.2543,0.551773,-0.403407
-67.2154,-0.0390154,-0.0782502
-67.1765,-0.0582047,-0.270541
-67.1376,-0.0781097,0.0803179
-67.0987,-0.628924,-0.254674
-67.0598,0.260958,-0.482123
-67.0209,-0.173368,0.226298
-66.982,0.241055,-0.116518
-66.943,-0.089031,0.133572
-66.9041,-0.284121,-0.127693
-66.8652,-0.414372,-0.575562
-66.8263,0.440339,-0.489902
-66.7874,-0.24426,-0.598422
-66.7485,0.868317,-0.0276342
-66.7096,-0.0874716,-0.213735
-66.6707,-0.0467169,-0.265461
-66.6318,-0.580275,0.399092
-66.5928,-0.856908,0.031342
-66.5539,0.0437123,-0.403376
-66.515,0.163255,-0.125009
-66.4761,0.578771,0.0314143
-66.4372,0.712012,-0.0880244
-66.3983,-0.266807,0.405147
-66.3594,0.325778,0.00123374
-66.3205,0.289332,-0.337354
-66.2815,-0.218309,0.188262
-66.2426,-0.176282,-0.614894
-66.2037,0.501147,-0.170167
-66.1648,0.543378,0.262155
-66.1259,0.270671,-0.121926
-66.087,-0.300297,-0.267112
-66.0481,0.100157,0.0617599
-66.0092,0.210929,-0.113494
-65.9703,0.160493,0.532775
-65.9314,0.534445,0.422982
-65.8924,0.0751669,0.346407
-65.8535,-0.285917,0.261959
-65.8146,-0.548159,-0.367734
-65.7757,0.0139907,-0.0413788
-65.7368,0.186843,-0.305368
-65.6979,-0.538545,0.49658
-65.659,-0.260508,0.49359
-65.6201,0.679327,-0.620727
-65.5812,0.571156,0.811278
-65.5422,-0.320549,0.48145
-65.5033,0.102537,-0.180302
-65.4644,-0.280136,0.610809
-65.4255,-0.0687198,-0.0484331
-65.3866,0.221996,0.919003
-65.3477,0.335767,0.192216
-65.3088,-0.865484,0.72434
-65.2699,-0.00986239,0.304563
-65.2309,0.658939,-0.0277858
-65.192,-0.341178,0.125208
-65.1531,-0.0315701,-0.0408432
-65.1142,0.264319,0.152443
-65.0753,0.209917,0.237366
-65.0364,0.386478,-0.324533
-64.9975,0.271719,0.230591
-64.9586,0.129363,0.152917
-64.9197,-0.446475,0.624938
-64.8808,0.305363,-0.330246
-64.8418,-0.00609298,-0.492432
-64.8029,0.623714,0.183539
-64.764,-0.0894757,0.885367
-64.7251,0.0592069,-0.641875
-64.6862,0.080379,-0.204271
-64.6473,-0.421168,0.130494
-64.6084,-0.623098,0.426057
-64.5695,-0.500692,0.159261
-64.5306,0.0684634,-0.888671
-64.4916,0.421572,-0.476541
-64.4527,-0.0265567,-0.315873
-64.4138,-0.395733,-0.306442
-64.3749,0.529649,-0.487319
-64.336,-0.324183,0.400101
-64.2971,-0.255301,-0.496153
-64.2582,0.465773,-0.0179451
-64.2193,-0.336684,0.152511
-64.1804,-0.137655,0.230772
-64.1414,0.141003,0.653847
-64.1025,-1.03041,-0.558872
-64.0636,-0.0942547,0.957429
-64.0247,1.31503,0.179098
-63.9858,-0.465458,0.458612
-63.9469,-0.382401,-0.510556
-63.908,0.594444,-0.408388
-63.8691,0.30906,0.100928
-63.8301,0.0154821,-0.371275
-63.7912,-0.574113,-0.0716862
-63.7523,0.478716,-0.345086
-63.7134,0.310439,0.523939
-63.6745,-0.0838559,0.632846
-63.6356,-0.28791,-0.445392
-63.5967,0.328605,-0.0711905
-63.5578,-0.849838,-0.715567
-63.5189,0.26741,0.233324
-63.48,-0.0763228,-0.436796
-63.441,0.0767931,0.412304
-63.4021,0.932806,-0.680837
-63.3632,-0.353554,-0.489352
-63.3243,0.132465,0.438951
-63.2854,0.657251,-0.228471
-63.2465,0.760087,0.682864
-63.2076,0.0906825,0.489949
-63.1687,-0.90407,-0.260556
-63.1298,-0.311284,0.125449
-63.0908,-0.0710346,0.144226
-63.0519,1.06499,-0.0716906
-63.013,-0.0577112,-0.437277
-62.9741,0.473008,-0.239876
-62.9352,-0.50396,-0.0852473
-62.8963,0.53165,-0.538881
-62.8574,-0.134565,-0.544998
-62.8185,-1.26891,-0.714151
-62.7795,0.494005,-0.257233
-62.7406,-0.211114,0.0803927
-62.7017,0.0533277,0.275466
-62.6628,0.521144,0.248301
-62.6239,-0.348304,0.35968
-62.585,0.0496379,-0.230191
-62.5461,-0.420825,-0.190242
-62.5072,0.181563,-0.652126
-62.4683,-0.693441,0.553349
-62.4294,0.0667591,-0.0114908
-62.3904,-0.604724,-0.550597
-62.3515,-0.247225,0.23658
-62.3126,-0.170631,-0.556316
-62.2737,0.436194,0.131598
-62.2348,0.866731,-0.255079
-62.1959,-0.494815,0.340935
-62.157,-1.31397,0.43686
-62.1181,0.369416,0.0616358
-62.0792,-0.413799,0.362644
-62.0402,0.892055,0.658066
-62.0013,0.539889,-0.877439
-61.9624,0.044085,0.246535
-61.9235,-0.297725,-0.372499
-61.8846,0.235738,-0.166095
-61.8457,-0.341987,-0.614419
-61.8068,-0.463042,-0.221337
-61.7679,0.265596,0.182682
-61.729,0.0876333,-0.519023
-61.69,0.840034,-0.285402
-61.6511,0.537332,0.15114
-61.6122,-0.426273,0.522896
-61.5733,0.684473,0.732223
-61.5344,0.771805,0.824992
-61.4955,0.383838,-1.10599
-61.4566,-0.298985,0.571897
-61.4177,-0.227145,0.0249503
-61.3788,0.678094,-0.252497
-61.3398,-0.0364309,-0.0842212
-61.3009,-0.35413,-0.168466
-61.262,0.911187,-0.34928
-61.2231,-0.313904,0.421268
-61.1842,-0.608437,-0.629348
-61.1453,-0.326034,-0.0938024
-61.1064,0.42312,-0.405018
-61.0675,-0.102763,0.743229
-61.0286,0.457136,0.357654
-60.9896,-0.854244,0.689671
-60.9507,0.136125,1.15439
-60.9118,0.105921,0.160467
-60.8729,0.0421953,-0.110278
-60.834,0.00263323,0.680685
-60.7951,-0.497601,-0.126804
-60.7562,0.306874,-0.0826175
-60.7173,-0.135388,-0.367383
-60.6784,-0.214901,0.256134
-60.6394,0.25165,0.279926
-60.6005,-0.879268,-0.170555
-60.5616,0.72282,0.0344128
-60.5227,0.0351953,0.0268516
-60.4838,-0.745664,0.259173
-60.4449,-0.644105,1.44991
-60.406,-0.53443,-0.0802001
-60.3671,-0.431616,0.118675
-60.3281,0.0107121,-0.364062
-60.2892,-0.752356,-0.190571
-60.2503,-0.227915,-0.284414
-60.2114,-0.585484,0.173517
-60.1725,-0.123104,-0.413578
-60.1336,-0.627827,0.273981
-60.0947,0.235369,0.0740127
-60.0558,0.265661,0.0527705
-60.0169,-0.0242508,-0.323924
-59.978,1.13013,0.505623
-59.939,-0.169718,-0.156911
-59.9001,0.746461,-0.363636
-59.8612,0.786845,-0.665723
-59.8223,0.401424,0.668578
-59.7834,0.464419,0.368477
-59.7445,-0.101303,0.156592
-59.7056,0.318625,0.332217
-59.6667,-0.0662631,0.491495
-59.6278,0.383322,0.427828
-59.5888,-0.222134,-0.260502
-59.5499,-0.554237,-0.289979
-59.511,-0.394318,0.0642014
-59.4721,0.588461,-0.310527
-59.4332,0.415132,-0.069169
-59.3943,0.264645,0.454654
-59.3554,0.841214,-0.413021
-59.3165,0.18201,-0.0328142
-59.2775,0.817474,-0.141964
-59.2386,-0.774378,0.249081
-59.1997,-0.124133,0.0784169
-59.1608,-0.498669,-0.891311
-59.1219,0.366548,0.773575
-59.083,-0.272077,-0.524589
-59.0441,0.735491,-0.0124798
-59.0052,-1.00027,0.60381
-58.9663,0.0122755,-0.456853
-58.9274,-0.0546607,-0.678249
-58.8885,0.506582,-0.326734
-58.8495,0.816419,0.268701
-58.8106,-0.0507144,0.727607
-58.7717,-0.0920258,0.386137
-58.7328,0.682308,0.444169
-58.6939,-0.172423,0.469536
-58.655,0.141682,0.330439
-58.6161,-0.147098,0.645495
-58.5772,-0.358242,-0.908572
-58.5382,0.304207,0.117493
-58.4993,1.32393,0.616133
-58.4604,-0.266061,-0.646589
-58.4215,0.435694,0.545941
-58.3826,-0.117237,-0.0171233
-58.3437,0.248204,0.0736013
-58.3048,0.453807,0.555224
-58.2659,0.309263,0.0396142
-58.227,0.30339,-0.134014
-58.188,-1.66036e-005,0.0617557
-58.1491,-0.136146,0.701283
-58.1102,0.435785,-0.412998
-58.0713,0.8758,0.305173
-58.0324,-0.251031,-0.153739
-57.9935,0.640938,-0.176478
-57.9546,0.257531,-1.16327
-57.9157,0.262289,-0.553972
-57.8768,-0.0320826,-0.491556
-57.8378,-0.0736962,0.347434
-57.7989,-0.260073,0.498697
-57.76,-0.157903,0.0123237
-57.7211,0.307291,-0.887007
-57.6822,0.316629,0.478655
-57.6433,1.38337,-0.176844
-57.6044,-0.727374,0.0742339
-57.5655,-0.689331,0.382265
-57.5266,-0.46238,0.324049
-57.4876,-0.646275,0.532123
-57.4487,-0.068115,-0.042125
-57.4098,0.264614,0.220769
-57.3709,-0.13918,-0.200184
-57.332,-0.323516,0.8641
-57.2931,1.15468,-0.429653
-57.2542,0.00958409,0.222268
-57.2153,-0.389795,0.381948
-57.1764,-0.00779197,0.653368
-57.1374,-0.617969,-1.30966
-57.0985,0.546607,-0.345132
-57.0596,1.04293,-0.144819
-57.0207,1.19164,0.128883
-56.9818,0.0319347,0.738692
-56.9429,-0.626846,-0.110322
-56.904,0.671971,0.428913
-56.8651,0.706956,-0.987796
-56.8261,0.0581193,-0.600296
-56.7872,0.323927,0.364267
-56.7483,-0.0222257,-0.0752199
-56.7094,0.368154,-0.456733
-56.6705,0.817641,-0.1456
-56.6316,-0.260435,0.242291
-56.5927,0.783538,0.611387
-56.5538,0.0136393,0.348357
-56.5149,0.464553,0.332795
-56.476,-0.461672,0.867498
-56.437,0.198788,0.548976
-56.3981,-1.09199,-0.862617
-56.3592,-0.102259,-0.522093
-56.3203,-0.670732,-0.465638
-56.2814,-0.405728,0.123403
-56.2425,-0.0463752,0.097933
-56.2036,-0.355654,-0.749171
-56.1647,-0.427928,-0.526537
-56.1258,-0.150882,0.0630722
-56.0868,-0.249082,0.316964
-56.0479,-0.212057,0.332028
-56.009,0.519371,0.573795
-55.9701,0.203371,-0.395516
-55.9312,0.497402,0.049445
-55.8923,0.554814,-0.0991796
-55.8534,0.474716,-0.295973
-55.8145,-0.596103,0.648921
-55.7756,-0.806556,0.71787
-55.7366,0.355734,-0.109675
-55.6977,-0.424222,-0.594793
-55.6588,0.281785,-1.47498
-55.6199,-0.243839,-0.813456
-55.581,0.446164,-0.240781
-55.5421,0.151929,0.809523
-55.5032,-0.0759614,-0.243261
-55.4643,0.240162,-0.528527
-55.4254,-0.252421,-1.49262
-55.3865,0.892723,-1.56034
-55.3475,-0.0813844,-0.7218
-55.3086,-0.541108,-0.615268
-55.2697,-0.429972,-0.648023
-55.2308,1.18964,-0.257162
-55.1919,-0.225858,0.58636
-55.153,0.746218,-0.311721
-55.1141,-0.0589548,0.0262755
-55.0752,0.756201,-0.716751
-55.0362,-0.0148117,0.142505
-54.9973,-0.071477,-0.607852
-54.9584,0.235446,0.411381
-54.9195,-1.44007,-0.260508
-54.8806,0.369725,0.448594
-54.8417,0.542311,-0.224844
-54.8028,0.38273,0.634495
-54.7639,0.363231,-0.133218
-54.725,-0.117962,0.0217329
-54.686,-0.600422,0.862423
-54.6471,0.795744,0.345734
-54.6082,0.50142,0.201663
-54.5693,-0.428542,0.00520264
-54.5304,-0.846959,-0.628943
-54.4915,-0.162577,0.24851
-54.4526,-0.0612086,0.123889
-54.4137,0.366282,-0.761982
-54.3748,-0.118639,0.558326
-54.3358,0.305939,0.0595163
-54.2969,-0.133304,-0.0789936
-54.258,-0.293227,-0.13895
-54.2191,-0.118272,-1.10765
-54.1802,-1.80806,-0.170545
-54.1413,0.443092,-0.0970669
-54.1024,1.47212,-0.215745
-54.0635,0.260154,0.0998977
-54.0246,-0.880283,1.14041
-53.9856,-0.553008,-0.431198
-53.9467,0.0470767,0.537346
-53.9078,-0.0241622,0.0792183
-53.8689,0.15219,-0.992318
-53.83,-0.358497,-0.03972
-53.7911,0.0521284,0.116544
-53.7522,-0.333611,-0.455432
-53.7133,-0.391924,0.110212
-53.6744,0.300382,-1.02239
-53.6354,0.369403,0.887707
-53.5965,-0.424587,-0.0715258
-53.5576,-0.294876,0.245213
-53.5187,-0.03256,0.113149
-53.4798,0.437254,0.26368
-53.4409,0.398111,0.388511
-53.402,0.0644575,-1.33609
-53.3631,0.389702,0.394866
-53.3242,0.228196,-0.132069
-53.2852,-0.481379,-0.325026
-53.2463,-0.216514,0.216729
-53.2074,0.263361,0.0928546
-53.1685,0.339325,-0.112494
-53.1296,-0.0563992,0.408324
-53.0907,-0.188182,-0.0198726
-53.0518,-0.0413432,0.311513
-53.0129,-0.0614248,1.19562
-52.974,-0.11609,-0.199374
-52.9351,0.209236,-0.616656
-52.8961,-0.537139,-0.197644
-52.8572,-0.276956,-0.836971
-52.8183,-0.522022,0.428333
-52.7794,-0.0446634,-1.61048
-52.7405,0.66965,-0.757655
-52.7016,-0.583268,0.607865
-52.6627,1.71926,-0.129653
-52.6238,-0.0785061,-0.415974
-52.5848,0.660516,0.632565
-52.5459,-0.354223,-0.498033
-52.507,-0.281192,-0.257805
-52.4681,0.481938,-0.774988
-52.4292,-0.524072,0.875789
-52.3903,1.49893,0.711445
-52.3514,0.42048,-1.34727
-52.3125,-0.243725,0.907968
-52.2736,0.130333,0.510623
-52.2346,-0.0289735,-1.29055
-52.1957,0.188405,-0.641813
-52.1568,-0.513244,-1.09464
-52.1179,-0.555353,1.2272
-52.079,-0.158542,0.268867
-52.0401,-0.291907,0.13916
-52.0012,0.993196,-0.948364
-51.9623,-0.866114,-0.0584755
-51.9234,0.461232,0.162419
-51.8845,0.0427458,0.274639
-51.8455,-0.204987,0.358581
-51.8066,-0.23204,-0.527683
-51.7677,0.160294,0.783008
-51.7288,-0.217503,0.0836623
-51.6899,-0.818232,-0.669176
-51.651,-0.174527,0.0243294
-51.6121,0.297722,0.244945
-51.5732,-0.140183,-1.41925
-51.5342,-0.29887,1.7346
-51.4953,0.0819615,0.0359761
-51.4564,-0.287376,0.355307
-51.4175,-0.326767,-0.924125
-51.3786,0.675376,-0.34403
-51.3397,0.923093,-0.830765
