-33.4421,-0.00392179,-0.113975
-33.4397,-0.0457463,0.030311
-33.4372,0.0979179,-0.127002
-33.4348,-0.010512,-0.163968
-33.4323,-0.0189934,0.0523791
-33.4299,-0.0802253,0.0063099
-33.4274,0.0515057,0.0464583
-33.425,-0.0506513,-0.0902773
-33.4225,0.0508291,-0.0189021
-33.4201,0.0608235,0.016105
-33.4176,-0.106115,-0.186386
-33.4152,0.0224168,0.0499805
-33.4127,0.001394,-0.0490126
-33.4103,-0.0825499,0.0364077
-33.4079,-0.00586025,0.0536282
-33.4054,-0.0526096,0.108715
-33.403,0.0422537,-0.0545426
-33.4005,-0.0405369,-0.0531212
-33.3981,-0.071853,-0.0186328
-33.3956,-0.0156984,-0.109133
-33.3932,-0.0879849,-0.00599682
-33.3907,-0.0811094,-0.0651881
-33.3883,-0.0539109,0.00810583
-33.3858,0.0649645,-0.0114708
-33.3834,0.0561313,-0.0351333
-33.3809,0.153828,-0.0894462
-33.3785,-0.12086,0.0325503
-33.3761,0.123363,0.00950488
-33.3736,0.112143,-0.0781591
-33.3712,0.0499832,-0.0685927
-33.3687,-0.154286,-0.0747108
-33.3663,-0.0165394,0.105046
-33.3638,-0.0443865,-0.131636
-33.3614,-0.0623662,-0.0776877
-33.3589,-0.0113515,-0.0100131
-33.3565,-0.0663949,0.0208167
-33.354,0.0412709,0.0445738
-33.3516,-0.0466457,0.0437138
-33.3491,0.0553321,-0.134875
-33.3467,-0.0371134,-0.00624695
-33.3442,0.0103921,-0.106614
-33.3418,0.126354,-0.0504767
-33.3394,-0.156565,-0.0348415
-33.3369,-0.0656822,0.08551
-33.3345,0.112913,-0.0281537
-33.332,-0.0551418,0.0890824
-33.3296,-0.112971,-0.0934187
-33.3271,-0.0229702,-0.00618532
-33.3247,0.000262186,0.188138
-33.3222,0.0271456,-0.109412
-33.3198,-0.0756081,-0.10422
-33.3173,0.0547104,0.000114718
-33.3149,0.0231397,0.0495782
-33.3124,0.14399,0.104609
-33.31,0.0368579,-0.0450673
-33.3076,-0.0998195,-0.168787
-33.3051,-0.0261609,0.133943
-33.3027,0.0786905,-0.0562342
-33.3002,-0.0854553,0.0473798
-33.2978,0.0114093,-0.13402
-33.2953,0.0621898,0.059687
-33.2929,0.0836337,-0.187332
-33.2904,0.0358879,0.062617
-33.288,-0.0818574,-0.0252228
-33.2855,0.0313586,-0.020258
-33.2831,0.118389,0.0747549
-33.2806,0.0344002,0.0746892
-33.2782,0.0867347,-0.196494
-33.2757,-0.0594754,0.00758605
-33.2733,-0.0447514,-0.132248
-33.2709,0.039983,-0.104758
-33.2684,-0.0428251,0.155624
-33.266,-0.07501,-0.115768
-33.2635,0.0740891,-0.0998327
-33.2611,0.0493281,0.123491
-33.2586,-0.122808,0.0206056
-33.2562,-0.0623723,0.10974
-33.2537,0.0641297,0.0936504
-33.2513,-0.00974298,-0.0537542
-33.2488,0.0325181,-0.0412207
-33.2464,0.0763703,-0.0467628
-33.2439,-0.0826044,0.0484767
-33.2415,0.16749,0.0455885
-33.2391,0.00526058,-0.0134539
-33.2366,0.0565728,0.0446647
-33.2342,-0.036847,0.0187609
-33.2317,-0.0945249,-0.0973648
-33.2293,0.0824705,0.0222519
-33.2268,0.287883,0.00633399
-33.2244,0.107592,-0.121719
-33.2219,-0.0417789,0.0239132
-33.2195,0.0656862,-0.0699784
-33.217,0.0172169,0.0642763
-33.2146,-0.0859941,-0.0253055
-33.2122,-0.134574,0.0182998
-33.2097,0.076175,-0.0596291
-33.2073,0.125954,0.0495349
-33.2048,0.0672963,0.224277
-33.2024,-0.00265044,-0.130033
-33.1999,0.0951803,0.0897102
-33.1975,-0.037183,0.021997
-33.195,-0.143494,-0.02592
-33.1926,0.0866394,0.0290767
-33.1901,-0.0199867,-0.0804871
-33.1877,0.103433,-0.023855
-33.1852,-0.0177307,0.0241887
-33.1828,0.0191107,0.108928
-33.1803,0.0376869,-0.0125802
-33.1779,0.0118475,0.133409
-33.1755,-0.0619422,0.016313
-33.173,-0.0876059,0.0878999
-33.1706,0.0533796,0.0210669
-33.1681,-0.0990299,-0.113784
-33.1657,-0.0125122,0.0335337
-33.1632,0.0768164,0.00537173
-33.1608,0.0479013,-0.112523
-33.1583,-0.0686622,0.0248659
-33.1559,0.0941981,0.133466
-33.1534,0.0904087,-0.0038328
-33.151,0.0191077,-0.105172
-33.1485,-0.0815967,-0.0264484
-33.1461,-0.178144,0.0152475
-33.1436,-0.132784,-0.0439864
-33.1412,0.131006,-0.0152544
-33.1388,-0.0111978,-0.0654243
-33.1363,-0.0405032,-0.0366871
-33.1339,0.0287244,-0.0303065
-33.1314,-0.134904,-0.070248
-33.129,-0.0547131,0.116996
-33.1265,-0.108083,-0.0327267
-33.1241,-0.0932672,0.174987
-33.1216,0.0686587,-0.000733342
-33.1192,0.10583,0.100835
-33.1167,-0.0966419,-0.0695943
-33.1143,0.118016,-0.0135485
-33.1118,0.139599,0.133282
-33.1094,-0.0482816,-0.0111488
-33.107,0.0366678,-0.179347
-33.1045,-0.110017,-0.016161
-33.1021,0.0507784,-0.0456388
-33.0996,0.102896,-0.0544258
-33.0972,-0.0124092,0.128779
-33.0947,0.0174683,0.113514
-33.0923,-0.0498154,-0.0124098
-33.0898,-0.0454901,-0.0429445
-33.0874,0.0461586,-0.116045
-33.0849,0.0196947,0.0251187
-33.0825,0.0541081,-0.0258808
-33.08,-0.111863,-0.0570532
-33.0776,0.116388,-0.0195325
-33.0751,-0.105531,-0.0469083
-33.0727,0.00303628,-0.0124931
-33.0703,0.015732,-0.0238627
-33.0678,0.0677389,0.0223629
-33.0654,0.0339998,-0.0144581
-33.0629,0.0127591,0.00269531
-33.0605,-0.15071,-0.0155489
-33.058,0.0370232,0.00837354
-33.0556,-0.0637085,-0.00773286
-33.0531,0.109539,-0.0552114
-33.0507,0.0706075,-0.0204694
-33.0482,0.178576,-0.0586674
-33.0458,-0.116753,-0.0498699
-33.0434,-0.0508443,-0.177379
-33.0409,0.00994441,0.0747995
-33.0385,-0.106077,0.115383
-33.036,0.157686,0.0400699
-33.0336,0.00391885,0.0669092
-33.0311,0.120626,0.138299
-33.0287,-0.133341,0.0102164
-33.0262,-0.0574765,0.103547
-33.0238,0.16519,0.146575
-33.0213,-0.0593215,-0.0618174
-33.0189,0.209345,-0.117609
-33.0164,-0.0523004,0.0175843
-33.014,-0.012701,-0.00602031
-33.0116,0.0109236,-0.121012
-33.0091,-0.102618,-0.0137039
-33.0067,-0.0778594,0.0433924
-33.0042,0.0576479,0.0452584
-33.0018,0.187876,0.00453048
-32.9993,0.0734449,-0.0182458
-32.9969,-0.0295277,0.0678275
-32.9944,0.227493,0.0675116
-32.992,0.0208323,-0.0193139
-32.9895,0.155837,0.0258698
-32.9871,-0.0194562,0.0677935
-32.9846,0.0258354,0.0626464
-32.9822,-0.106298,-0.090417
-32.9797,-0.0246438,0.100073
-32.9773,0.0786341,-0.0415066
-32.9749,0.0376046,-0.0915297
-32.9724,-0.00638764,0.0476116
-32.97,0.112358,0.0592649
-32.9675,0.0812307,-0.16661
-32.9651,-0.114961,0.0618837
-32.9626,-0.00480154,0.00100771
-32.9602,-0.0435554,0.0302543
-32.9577,0.0655911,-0.00758238
-32.9553,0.0476454,-0.0358763
-32.9528,-0.045057,0.0624775
-32.9504,0.0555511,-0.0916417
-32.9479,0.00390567,-0.0462911
-32.9455,0.0273165,-0.0357827
-32.9431,-0.156971,0.0543389
-32.9406,-0.0538125,-0.0525436
-32.9382,-0.0543189,0.125082
-32.9357,-0.0738652,-0.0384835
-32.9333,0.0213464,-0.0878535
-32.9308,0.0940929,-0.0438608
-32.9284,-0.03334,-0.0528114
-32.9259,-0.0292802,0.00384833
-32.9235,-0.0346867,-0.077511
-32.921,0.0709837,0.0303071
-32.9186,-0.00578069,-0.0291583
-32.9161,0.0788364,0.0112167
-32.9137,0.04284,0.181315
-32.9112,-0.0257305,0.0171915
-32.9088,0.0792604,-0.0936792
-32.9064,-0.0825687,-0.0316118
-32.9039,-0.0476389,0.0069687
-32.9015,0.0477022,0.00511617
-32.899,0.061675,-0.0594049
-32.8966,0.0176073,-0.0587334
-32.8941,-0.0514756,0.0453376
-32.8917,0.066016,0.189633
-32.8892,0.0319896,0.0806503
-32.8868,0.083759,-0.00581551
-32.8843,0.105353,-0.0437083
-32.8819,-0.110946,0.121719
-32.8794,-0.0118047,-0.0128279
-32.877,-0.0690052,-0.00339275
-32.8746,0.0890333,-0.0393267
-32.8721,-0.0847698,0.00154803
-32.8697,0.112726,-0.0594199
-32.8672,0.150585,0.0256419
-32.8648,-0.0152453,0.00627802
-32.8623,0.113972,0.0706374
-32.8599,0.0416884,0.0100705
-32.8574,-0.0784299,-0.187678
-32.855,-0.0256389,0.0588832
-32.8525,-0.0308826,-0.10474
-32.8501,0.101706,0.00892644
-32.8476,-0.0431453,-0.0332814
-32.8452,-0.0636901,0.184969
-32.8428,0.139996,-0.114208
-32.8403,-0.00202935,0.00122509
-32.8379,-0.0581644,0.0528109
-32.8354,0.0204598,-0.0523231
-32.833,-0.00127824,0.0119225
-32.8305,-0.00627687,-0.130658
-32.8281,-0.0371735,0.0862758
-32.8256,-0.0571386,0.000331292
-32.8232,0.0148852,0.0264986
-32.8207,0.0596269,-0.0664115
-32.8183,-0.12774,-0.0170371
-32.8158,-0.0695084,-0.0254519
-32.8134,0.13157,0.106022
-32.811,0.0421336,0.0482147
-32.8085,-0.0457118,0.050097
-32.8061,-0.105756,0.0559485
-32.8036,-0.0591714,0.0320941
-32.8012,-0.10504,0.0259764
-32.7987,-0.0096145,-0.0273561
-32.7963,0.0434708,0.15308
-32.7938,0.0176413,0.0391416
-32.7914,0.0148926,0.0295856
-32.7889,0.000503369,0.0428482
-32.7865,0.0212287,-0.10792
-32.784,-0.12508,0.106553
-32.7816,0.179001,0.00888707
-32.7792,0.0670398,-0.050574
-32.7767,0.00438342,-0.0177821
-32.7743,-0.123088,-0.0303021
-32.7718,-0.0267992,0.072735
-32.7694,0.131525,-0.0246489
-32.7669,0.0176022,0.189276
-32.7645,0.0516737,0.0117294
-32.762,-0.134701,-0.0192429
-32.7596,-0.0298373,0.037641
-32.7571,0.119625,-0.0933741
-32.7547,0.049489,0.0531829
-32.7522,0.0517439,0.0466453
-32.7498,0.06131,0.081882
-32.7473,0.108344,-0.10905
-32.7449,0.142883,-0.0787687
-32.7425,-0.0247521,0.179092
-32.74,0.141134,0.0568011
-32.7376,0.0847118,0.071885
-32.7351,-0.0244098,-0.0109278
-32.7327,-0.0349506,-0.0317029
-32.7302,0.0116027,0.033617
-32.7278,-0.0550247,0.0916246
-32.7253,-0.0966539,-0.0832592
-32.7229,-0.0971878,0.026487
-32.7204,-0.00197347,-0.0248723
-32.718,0.0127048,0.0877294
-32.7155,0.0485324,-0.00291418
-32.7131,-0.0597913,0.119855
-32.7107,0.0243094,0.0159434
-32.7082,-0.00207807,0.00794888
-32.7058,0.0669125,-0.0578027
-32.7033,0.0659803,-0.116028
-32.7009,-0.0904946,-0.0521145
-32.6984,-0.0463103,0.0540827
-32.696,0.0764047,0.0102625
-32.6935,0.081697,-0.107249
-32.6911,0.00478484,0.000907575
-32.6886,0.0626677,0.0470355
-32.6862,0.0206807,-0.00229313
-32.6837,-0.0533474,-0.00996784
-32.6813,-0.0613813,0.0228409
-32.6788,-0.0296576,0.00564634
-32.6764,0.168211,0.116043
-32.674,0.0301161,0.0279403
-32.6715,0.0960423,-0.119233
-32.6691,0.131867,0.046178
-32.6666,0.0224361,-0.0217893
-32.6642,-0.0422232,0.01915
-32.6617,-0.0468046,0.13272
-32.6593,-0.0835089,0.0305432
-32.6568,-0.0472705,-0.0118995
-32.6544,0.125914,-0.0607694
-32.6519,-0.118238,0.0132028
-32.6495,-0.0140512,-0.0262119
-32.647,-0.0420897,-0.091557
-32.6446,-0.0454703,-0.0477027
-32.6422,-0.00614255,-0.0763893
-32.6397,-0.08245,-0.0840641
-32.6373,0.142062,-0.187857
-32.6348,0.0566221,-0.149277
-32.6324,0.0914693,0.141659
-32.6299,0.0749624,-0.0210586
-32.6275,0.0116272,-0.097206
-32.625,0.0589923,-0.112202
-32.6226,0.0705971,-0.0691867
-32.6201,-0.109163,-0.0174261
-32.6177,-0.0698484,0.0708771
-32.6152,0.0271855,-0.0517788
-32.6128,0.156722,-0.0233443
-32.6104,-0.0229435,0.0712504
-32.6079,-0.0319755,0.0785332
-32.6055,0.154986,-0.0670198
-32.603,0.0235812,-0.00820291
-32.6006,-0.0528868,-0.176783
-32.5981,-0.0662117,-0.0842008
-32.5957,-0.0145047,0.0517372
-32.5932,-0.00244961,-0.0222264
-32.5908,0.0208443,-0.156319
-32.5883,0.160048,-0.0449782
-32.5859,0.0765693,0.0378631
-32.5834,-0.0792951,0.091129
-32.581,0.134045,0.102316
-32.5786,0.165842,-0.0319425
-32.5761,-0.0116573,-0.0736423
-32.5737,-0.21479,0.0139689
-32.5712,0.016224,0.0782637
-32.5688,0.0234061,0.00928316
-32.5663,-0.0387893,-0.0411424
-32.5639,0.0043415,-0.0281036
-32.5614,-0.0680304,0.029163
-32.559,0.0233358,0.0729932
-32.5565,-0.122682,0.0219942
-32.5541,0.0544844,-0.0364594
-32.5516,0.0607965,-0.0321822
-32.5492,0.0363933,0.0835868
-32.5467,-0.165283,-0.0145723
-32.5443,0.0135747,-0.0361339
-32.5419,-0.183308,-0.053135
-32.5394,-0.0276836,-0.0155313
-32.537,0.00561829,-0.00167695
-32.5345,0.0901788,-0.0208476
-32.5321,-0.00721936,-0.0497392
-32.5296,0.0232096,0.140105
-32.5272,-0.171419,0.108576
-32.5247,0.00842276,-0.0396458
-32.5223,0.00940962,-0.00602367
-32.5198,-0.0478217,-0.0907445
-32.5174,0.0468754,-0.0461295
-32.5149,0.0372051,-0.0380539
-32.5125,0.105808,0.149899
-32.5101,-0.142922,-0.0784562
-32.5076,0.0960767,-0.038359
-32.5052,0.0474355,0.0927252
-32.5027,0.0224849,-0.0249401
-32.5003,-0.0387939,-0.0307449
-32.4978,0.140215,0.00941096
-32.4954,0.000821213,-0.0961601
-32.4929,0.0373622,-0.0379352
-32.4905,0.0520485,-0.0420662
-32.488,0.102099,-0.0637715
-32.4856,0.0749906,-0.114277
-32.4831,0.115344,-0.0773673
-32.4807,0.0549401,-0.0626785
-32.4782,-0.0100635,-0.0313645
-32.4758,0.0361494,-0.0371956
-32.4734,0.031771,0.00759086
-32.4709,0.0889906,-0.0533999
-32.4685,-0.0142211,0.0375463
-32.466,0.0399155,0.101722
-32.4636,0.085912,-0.0259183
-32.4611,-0.0847746,-0.0706459
-32.4587,0.036579,-0.034196
-32.4562,-0.0970669,-0.00566783
-32.4538,-0.0594844,0.0510199
-32.4513,0.0326559,-0.00861149
-32.4489,0.0231204,-0.167
-32.4464,-0.00614979,-0.031295
-32.444,0.069623,0.010103
-32.4416,-0.0459492,0.0486575
-32.4391,-0.0224201,-0.184944
-32.4367,0.0457448,-0.10717
-32.4342,-0.120768,0.0282585
-32.4318,0.0626106,-0.0488997
-32.4293,-0.0152382,0.00613095
-32.4269,-0.0353683,-0.05012
-32.4244,0.0414538,-0.0828054
-32.422,0.00124313,-0.0160246
-32.4195,-0.0341937,0.0700079
-32.4171,-0.195475,0.101984
-32.4146,-0.0700526,0.0602839
-32.4122,0.00321026,-0.0318855
-32.4098,0.00157015,-0.0845795
-32.4073,-0.0335181,-0.0129999
-32.4049,0.0637544,-0.0407984
-32.4024,-0.0182227,-0.0365488
-32.4,0.221926,0.204747
-32.3975,0.045716,-0.0825418
-32.3951,-0.080616,-0.053216
-32.3926,0.131058,0.0363158
-32.3902,-0.0176659,0.045996
-32.3877,-0.0164056,-0.00683754
-32.3853,-0.0499435,0.0211694
-32.3828,-0.00156408,-0.192451
-32.3804,0.15776,0.00649
-32.378,-0.0352823,-0.0790583
-32.3755,0.0854971,0.0528323
-32.3731,-0.00458446,-0.107818
-32.3706,0.139775,-0.0555094
-32.3682,0.0357591,-0.0402211
-32.3657,0.00356701,0.0146447
-32.3633,0.101337,0.047286
-32.3608,-0.0182611,0.0687491
-32.3584,-0.0298213,-0.0395688
-32.3559,0.0364927,0.149231
-32.3535,0.0210046,0.0558912
-32.351,0.0584925,0.00664285
-32.3486,-0.0787492,-0.0695936
-32.3462,0.155575,-0.0532581
-32.3437,0.112469,-0.00786115
-32.3413,-0.0732717,0.205574
-32.3388,0.0203762,-0.00518874
-32.3364,-0.110253,0.0791451
-32.3339,0.0422036,-0.0924125
-32.3315,0.0152393,0.0262292
-32.329,0.146329,0.0293112
-32.3266,0.00944576,-0.073909
-32.3241,0.0495024,0.00408184
-32.3217,0.010573,-0.0625224
-32.3192,-0.100047,0.13991
-32.3168,-0.0812708,-0.00829038
-32.3143,-0.0723172,-0.0447063
-32.3119,-0.117264,0.0551945
-32.3095,-0.110859,-0.113596
-32.307,-0.0142478,0.0869469
-32.3046,-0.133729,-0.0251249
-32.3021,-0.0345974,0.0235864
-32.2997,0.105137,0.0189447
-32.2972,0.113386,-0.0584249
-32.2948,-0.0675923,0.0152054
-32.2923,0.0562632,-0.077333
-32.2899,0.0157839,-0.0326777
-32.2874,-0.0591762,-0.0208832
-32.285,0.0967363,-0.0342338
-32.2825,-0.127335,-0.0633128
-32.2801,0.0673399,0.0412797
-32.2777,0.0415055,-0.0248869
-32.2752,0.0868136,0.14044
-32.2728,0.0384309,0.14479
-32.2703,-0.0638296,-0.0286425
-32.2679,-0.0412952,-0.106552
-32.2654,-0.114133,0.0620759
-32.263,0.0719659,-0.0415494
-32.2605,-0.0797758,0.139413
-32.2581,-0.0292262,0.0059031
-32.2556,0.0466776,0.0059361
-32.2532,0.0344448,0.0465104
-32.2507,-0.00506737,-0.0762144
-32.2483,0.0483086,-0.0571709
-32.2458,-0.176966,-0.0123279
-32.2434,0.00149987,0.0506856
-32.241,0.0162415,0.0475745
-32.2385,0.0598574,0.00934222
-32.2361,-0.0550479,-0.103524
-32.2336,0.0426959,0.0637756
-32.2312,0.0970924,0.0841885
-32.2287,0.0355746,0.11041
-32.2263,-0.0303989,-0.072242
-32.2238,-0.0224542,0.0419257
-32.2214,-0.0922735,0.0922804
-32.2189,0.0426275,0.000181088
-32.2165,0.0990013,-0.00528831
-32.2141,0.00277509,-0.00757186
-32.2116,0.116192,-0.0230505
-32.2092,0.021758,0.0194624
-32.2067,-0.0580054,-0.167866
-32.2043,0.0612628,0.135579
-32.2018,-0.047007,-0.0348708
-32.1994,-0.0467,-0.0797952
-32.1969,-0.055473,0.0581338
-32.1945,0.0967815,-0.0918559
-32.192,-0.177688,-0.0839362
-32.1896,0.0162772,0.0249212
-32.1871,0.181664,0.0110109
-32.1847,0.0231566,0.108965
-32.1822,0.106705,-0.137909
-32.1798,0.0253601,0.00938029
-32.1774,-0.0240574,-0.106217
-32.1749,0.0455449,0.0538811
-32.1725,-0.0596757,0.0957957
-32.17,-0.0354488,-0.0121378
-32.1676,0.126028,0.0758405
-32.1651,0.0765246,0.0538739
-32.1627,0.0898241,-0.0193184
-32.1602,-0.0250935,0.061009
-32.1578,0.0197941,-0.0517346
-32.1553,0.0227973,0.168472
-32.1529,-0.0510122,0.0445542
-32.1504,0.0899386,0.0381314
-32.148,0.0817685,-0.0646314
-32.1456,-0.0604589,0.0247378
-32.1431,-0.052387,0.0951623
-32.1407,-0.0965357,0.0253199
-32.1382,-0.0122937,0.0133404
-32.1358,0.0778939,-0.115357
-32.1333,-0.101171,-0.127256
-32.1309,0.150206,0.0429578
-32.1284,0.0939025,0.133513
-32.126,0.103692,-0.0173498
-32.1235,0.0018167,-0.100165
-32.1211,0.0730986,0.049896
-32.1186,-0.0554007,-0.0172964
-32.1162,0.0170694,0.0208936
-32.1137,0.111338,-0.022052
-32.1113,0.0241195,0.152243
-32.1089,0.108349,-0.0123737
-32.1064,-0.0665627,-0.135921
-32.104,-0.0775071,-0.125506
-32.1015,0.0846266,-0.0498463
-32.0991,0.10825,-0.0426248
-32.0966,-0.0200301,0.10869
-32.0942,0.00710799,0.0456622
-32.0917,0.0298043,0.0648679
-32.0893,0.0687376,0.0306095
-32.0868,0.0810453,0.00853129
-32.0844,0.00186524,-0.0328594
-32.0819,0.0318962,0.0406509
-32.0795,0.000981927,0.144007
-32.0771,-0.0843893,0.0394632
-32.0746,0.0821055,-0.0152056
-32.0722,0.114346,-0.0635879
-32.0697,0.0418245,0.0239938
-32.0673,-0.0817016,-0.0265311
-32.0648,0.0194556,-0.0755605
-32.0624,-0.016111,0.0820404
-32.0599,0.027621,-0.0405409
-32.0575,-0.0741333,0.0537997
-32.055,-0.00270408,-0.123794
-32.0526,-0.0490321,-0.166124
-32.0501,-0.00455897,-0.11949
-32.0477,-0.191296,0.0343021
-32.0452,-0.104276,0.160679
-32.0428,0.0635382,0.177315
-32.0404,0.0163823,0.0761242
-32.0379,-0.115401,-0.128166
-32.0355,-0.094783,-0.0298134
-32.033,0.0312684,0.0369656
-32.0306,0.0901829,0.100889
-32.0281,-0.0861787,-0.00786955
-32.0257,-0.0292463,0.0529576
-32.0232,-0.113058,0.0621007
-32.0208,-0.0176301,0.0964142
-32.0183,0.153189,0.0823374
-32.0159,-0.139909,0.127827
-32.0135,0.0762992,0.0337981
-32.011,0.017104,0.00928769
-32.0086,0.0157023,0.0330136
-32.0061,-0.0613634,-0.0632199
-32.0037,-0.101344,0.102161
-32.0012,-0.0454941,0.0492349
-31.9988,0.0994312,-0.0089995
-31.9963,-0.0559427,-0.0481314
-31.9939,0.0706583,-0.131659
-31.9914,0.0658305,0.0842048
-31.989,0.0198239,0.065777
-31.9865,0.00606713,-0.14207
-31.9841,-0.063885,0.0991218
-31.9817,-0.0535017,-0.00354191
-31.9792,0.0201387,0.0257529
-31.9768,0.0639838,-0.110107
-31.9743,0.129603,-0.0588684
-31.9719,-0.102786,-0.00921954
-31.9694,-0.0267408,0.000179385
-31.967,0.028157,0.0869875
-31.9645,0.112386,0.0157393
-31.9621,0.121038,0.0362769
-31.9596,-0.0338659,-0.0186067
-31.9572,-0.12241,-0.171767
-31.9547,0.0320525,-0.0859251
-31.9523,-0.0142991,0.0781239
-31.9498,-0.0209481,-0.0657422
-31.9474,0.0394751,-0.126801
-31.945,-0.110345,-0.0390796
-31.9425,-0.0804553,-0.058282
-31.9401,-0.0681633,-0.0582967
-31.9376,0.00982766,-0.0308246
-31.9352,-0.0566483,0.127575
-31.9327,0.174216,0.0587639
-31.9303,-0.015075,0.0052438
-31.9278,-0.0210952,0.0138906
-31.9254,-0.0673381,-0.0364182
-31.9229,-0.0425955,0.00644531
-31.9205,-0.0864114,-0.0431205
-31.918,-0.0238931,0.0831305
-31.9156,-0.0821537,-0.0165846
-31.9132,-0.0971371,0.0337855
-31.9107,-0.0686533,0.173286
-31.9083,0.0920351,0.0805497
-31.9058,0.134066,-0.00231546
-31.9034,0.0554386,0.114228
-31.9009,-0.146153,0.0130116
-31.8985,0.0552637,-0.12473
-31.896,0.0357977,0.158198
-31.8936,0.0120539,-0.124321
-31.8911,-0.169293,-0.0094729
-31.8887,0.0231084,0.00623922
-31.8862,-0.0121374,-0.209913
-31.8838,-0.0133074,-0.0618108
-31.8813,-0.0911064,0.0336448
-31.8789,-0.0602185,-0.0327569
-31.8765,0.0368565,-0.0794136
-31.874,-0.167614,0.0431642
-31.8716,0.0287615,0.0335599
-31.8691,-0.0176503,-0.0976427
-31.8667,-0.0217948,-0.00944796
-31.8642,0.117413,-0.0154027
-31.8618,-0.0422818,-0.110194
-31.8593,-0.103256,-0.13373
-31.8569,0.122033,0.0464608
-31.8544,0.102332,-0.0450235
-31.852,-0.0340319,-0.127257
-31.8495,-0.046814,0.037197
-31.8471,0.135346,-0.042101
-31.8447,-0.0168399,0.0579626
-31.8422,0.00879759,0.0195547
-31.8398,0.0267008,-0.0536378
-31.8373,0.0413386,-0.0207866
-31.8349,0.0183207,0.0571932
-31.8324,0.017526,0.0554291
-31.83,0.0365876,-0.0534081
-31.8275,0.0182252,-0.0400909
-31.8251,-0.0646278,-0.135892
-31.8226,0.0150284,0.0298518
-31.8202,0.124785,0.137906
-31.8177,0.0469646,0.0893458
-31.8153,-0.0636056,-0.0217431
-31.8129,-0.19213,-0.236804
-31.8104,0.123879,-0.0584694
-31.808,-0.0377485,0.01255
-31.8055,-0.0797211,-0.102754
-31.8031,-0.0094803,0.0644502
-31.8006,-0.126375,-0.0219456
-31.7982,0.00106364,-0.0355846
-31.7957,0.0759536,-0.0594397
-31.7933,0.0901601,0.106353
-31.7908,-0.0912167,-0.030861
-31.7884,0.0363068,0.0994192
-31.7859,-0.0349532,-0.130544
-31.7835,-0.146996,-0.0412119
-31.7811,0.10198,-0.124224
-31.7786,-0.0898309,-0.156804
-31.7762,0.101174,0.0180521
-31.7737,-0.0279455,0.102747
-31.7713,0.124578,0.0551269
-31.7688,-0.186712,-0.0852777
-31.7664,-0.0849534,-0.138458
-31.7639,-0.0293023,-0.0480315
