-80.4063,0.0389074,0.298627
-80.3674,-0.107156,0.150838
-80.3285,-0.384274,0.049911
-80.2895,0.234939,-0.195504
-80.2506,-0.0515103,-0.21131
-80.2117,-0.0815204,-0.189758
-80.1728,-0.232984,-0.261209
-80.1339,-0.33499,-0.0588623
-80.095,-0.0767682,0.0562841
-80.0561,0.1846,0.0136195
-80.0172,-0.204853,0.0470749
-79.9783,-0.234654,-0.0978493
-79.9394,-0.429822,-0.144258
-79.9004,0.173558,0.398887
-79.8615,-0.125959,-0.107469
-79.8226,-0.179195,-0.191169
-79.7837,0.155683,0.397077
-79.7448,-0.0775759,0.146506
-79.7059,0.302446,0.0582905
-79.667,0.150731,0.108341
-79.6281,0.230369,-0.186483
-79.5891,0.333809,0.0702287
-79.5502,-0.439519,0.0245288
-79.5113,-0.174517,-0.104155
-79.4724,-0.0942329,-0.025573
-79.4335,0.171787,-0.136162
-79.3946,-0.0651226,0.449345
-79.3557,0.157889,0.21499
-79.3168,0.0885574,-0.018543
-79.2779,0.189624,-0.274536
-79.2389,-0.00770407,-0.152719
-79.2,0.0127034,0.215933
-79.1611,0.0368518,0.131615
-79.1222,0.365547,0.253031
-79.0833,-0.0315136,0.189192
-79.0444,-0.143231,0.00656428
-79.0055,-0.010459,-0.161829
-78.9666,0.421582,0.0109502
-78.9277,0.0351097,0.29857
-78.8888,-0.268993,-0.241499
-78.8498,0.321178,-0.145738
-78.8109,-0.00606392,-0.0314408
-78.772,0.0488929,0.153888
-78.7331,0.386043,0.128159
-78.6942,0.156224,0.134113
-78.6553,-0.418189,-0.158222
-78.6164,-0.201943,-0.0836688
-78.5775,-0.413129,0.098143
-78.5386,-0.160091,-0.0903328
-78.4996,-0.162113,-0.26632
-78.4607,0.00164474,0.122119
-78.4218,-0.295494,0.154086
-78.3829,-0.14275,0.283271
-78.344,0.355021,-0.283698
-78.3051,0.117853,-0.128106
-78.2662,-0.347938,-0.192192
-78.2273,0.160309,-0.0594204
-78.1883,0.118979,0.0670341
-78.1494,-0.00138265,-0.0192518
-78.1105,-0.209811,0.185741
-78.0716,-0.222061,0.0105749
-78.0327,-0.0489303,0.180025
-77.9938,-0.0886932,0.021868
-77.9549,-0.167451,-0.166382
-77.916,-0.100152,-0.0229993
-77.8771,-0.104843,0.182465
-77.8381,0.150688,0.237302
-77.7992,0.0792816,-0.0527152
-77.7603,-0.0208131,-0.219508
-77.7214,-0.0950571,0.112393
-77.6825,0.139503,0.0346404
-77.6436,0.31672,0.175174
-77.6047,-0.292063,-0.294236
-77.5658,-0.372208,-0.013686
-77.5269,0.189985,0.140431
-77.488,-0.0199293,-0.180309
-77.449,-0.00207303,0.10038
-77.4101,-0.167721,0.265677
-77.3712,0.432833,-0.0509351
-77.3323,-0.0738468,0.122182
-77.2934,0.11678,0.0169406
-77.2545,0.0572177,-0.0565548
-77.2156,0.0271216,-0.00838002
-77.1767,0.0351519,0.127946
-77.1377,-0.27746,0.214418
-77.0988,-0.0460809,0.0798534
-77.0599,-0.19052,-0.0695979
-77.021,-0.0286573,0.399697
-76.9821,-0.0631163,-0.21667
-76.9432,0.0270365,0.177064
-76.9043,-0.188753,-0.0607113
-76.8654,-0.012696,0.0975037
-76.8265,0.0214899,0.0611544
-76.7875,0.44206,0.303204
-76.7486,-0.281974,-0.25713
-76.7097,-0.204731,0.228039
-76.6708,0.439397,-0.472037
-76.6319,-0.194015,-0.0498635
-76.593,0.329128,-0.102232
-76.5541,-0.0261988,-0.064913
-76.5152,-0.0773528,0.0174071
-76.4763,-0.338662,-0.149361
-76.4374,-0.227165,0.154887
-76.3984,-0.115005,0.048894
-76.3595,-0.615282,0.00215393
-76.3206,0.00725635,-0.22742
-76.2817,-0.251139,-0.262765
-76.2428,-0.09879,-0.105144
-76.2039,-0.409684,0.0699242
-76.165,-0.146675,0.163005
-76.1261,0.104588,0.0951785
-76.0872,-0.0409134,0.00904212
-76.0482,0.214039,-0.138571
-76.0093,0.446034,0.0522506
-75.9704,0.100741,0.293558
-75.9315,-0.236888,0.0124219
-75.8926,-0.203727,0.0154098
-75.8537,-0.11321,-0.106132
-75.8148,0.0456916,0.274743
-75.7759,0.104174,0.00784709
-75.7369,0.0396932,0.214968
-75.698,0.0590103,-0.0700787
-75.6591,-0.228565,0.185075
-75.6202,-0.0299113,0.0486286
-75.5813,-0.0400246,0.093842
-75.5424,0.448542,0.12999
-75.5035,0.0693052,0.133463
-75.4646,-0.00299566,0.116585
-75.4257,0.0476698,-0.0375626
-75.3868,-0.212003,0.0971223
-75.3478,-0.214604,-0.0682359
-75.3089,0.367327,-0.116115
-75.27,0.0879011,0.216583
-75.2311,-0.045058,0.0429998
-75.1922,-0.136487,0.0878201
-75.1533,0.288825,0.0367287
-75.1144,-0.178159,-0.304275
-75.0755,0.283083,0.125351
-75.0366,-0.209179,-0.304231
-74.9976,-0.220502,-0.00576502
-74.9587,-0.0999785,0.415681
-74.9198,0.193728,0.0607324
-74.8809,0.264191,0.170301
-74.842,-0.326106,-0.375099
-74.8031,0.178955,0.00480481
-74.7642,0.149184,-0.245934
-74.7253,0.300904,-0.10644
-74.6863,0.170661,0.0451442
-74.6474,-0.0260917,0.545945
-74.6085,-0.438821,-0.0440698
-74.5696,0.222999,0.167231
-74.5307,0.0931117,0.0716262
-74.4918,0.121425,-0.189373
-74.4529,0.0920905,-0.016166
-74.414,-0.133664,0.104872
-74.3751,0.134497,0.249373
-74.3361,0.522933,0.16107
-74.2972,0.229602,0.471381
-74.2583,0.0360024,-0.106802
-74.2194,0.10506,0.0623553
-74.1805,0.0315299,0.11819
-74.1416,-0.159472,0.275043
-74.1027,-0.0128173,0.31441
-74.0638,0.217684,-0.371312
-74.0249,-0.371495,0.143865
-73.986,-0.259873,0.359019
-73.947,0.416218,0.0147125
-73.9081,-0.414254,0.084733
-73.8692,-0.39011,-0.176241
-73.8303,0.165406,-0.0133843
-73.7914,-0.50403,0.0986993
-73.7525,0.0221147,0.220099
-73.7136,0.292621,0.246177
-73.6747,-0.164986,-0.0423323
-73.6357,-0.138347,-0.204874
-73.5968,0.178045,0.0822889
-73.5579,-0.149005,-0.163204
-73.519,-0.149669,0.0825714
-73.4801,-0.0841983,0.14746
-73.4412,0.0516167,0.476944
-73.4023,0.0721593,0.0361376
-73.3634,0.131151,0.0427776
-73.3245,0.0926495,0.0483817
-73.2855,0.229762,0.0848442
-73.2466,0.268079,0.0542958
-73.2077,0.364183,0.153792
-73.1688,0.160678,-0.194877
-73.1299,0.142261,0.27816
-73.091,0.0198915,0.098932
-73.0521,0.376212,0.0439979
-73.0132,-0.0477997,0.164446
-72.9743,-0.0535234,-0.0220297
-72.9354,-0.00302879,0.0339977
-72.8964,-0.222221,0.0280792
-72.8575,-0.140874,0.22721
-72.8186,0.272247,-0.444278
-72.7797,-0.091587,0.144364
-72.7408,-0.201391,0.257578
-72.7019,-0.145566,-0.138454
-72.663,-0.0646978,0.042625
-72.6241,-0.186309,0.361399
-72.5852,0.0102441,0.366271
-72.5462,-0.037155,0.224583
-72.5073,-0.155568,-0.115339
-72.4684,-0.0286005,0.127725
-72.4295,-0.18019,-0.244038
-72.3906,0.0850962,0.0186589
-72.3517,-0.116672,0.0375751
-72.3128,0.194313,-0.122977
-72.2739,-0.234238,-0.229487
-72.2349,-0.12078,0.0498461
-72.196,-0.327126,-0.399492
-72.1571,0.115602,0.00614334
-72.1182,0.161011,0.42502
-72.0793,0.0705791,-0.213776
-72.0404,-0.165181,-0.122179
-72.0015,-0.211198,0.0588106
-71.9626,-0.0787976,-0.248128
-71.9237,0.0920537,-0.20026
-71.8848,0.0203933,-0.0971757
-71.8458,0.169038,-0.234839
-71.8069,-0.128177,0.0114312
-71.768,-0.200792,0.340097
-71.7291,-0.254173,0.108505
-71.6902,-0.125242,0.00668774
-71.6513,0.144726,0.17156
-71.6124,-0.110781,-0.356798
-71.5735,-0.0391717,0.14651
-71.5346,-0.0168431,0.00263777
-71.4956,-0.534195,0.265936
-71.4567,-0.461703,0.0868404
-71.4178,-0.478958,-0.0634098
-71.3789,-0.304875,-0.0485178
-71.34,0.0223569,-0.100006
-71.3011,-0.0911182,-0.196306
-71.2622,-0.162039,-0.0511719
-71.2233,-0.0185091,-0.103711
-71.1843,0.0587221,-0.111361
-71.1454,0.25571,0.120662
-71.1065,-0.127727,-0.174889
-71.0676,0.137302,-0.187257
-71.0287,-0.0519611,0.320055
-70.9898,-0.0697631,-0.0176771
-70.9509,-0.00980655,0.219765
-70.912,0.0257971,-0.205719
-70.8731,0.0306969,-0.157619
-70.8341,-0.180088,0.140834
-70.7952,-0.424188,0.139899
-70.7563,-0.0252286,0.178513
-70.7174,-0.0668758,-0.303045
-70.6785,0.301359,-0.265354
-70.6396,0.531835,0.183395
-70.6007,0.0109925,-0.237426
-70.5618,0.411695,-0.0678235
-70.5229,-0.291943,-0.135691
-70.484,-0.223712,-0.0164037
-70.445,-0.292494,-0.0323613
-70.4061,0.238416,-0.535753
-70.3672,0.249075,0.0278819
-70.3283,-0.110414,0.00900641
-70.2894,-0.452453,-0.175543
-70.2505,0.187268,0.102291
-70.2116,0.343037,0.158743
-70.1727,0.0389278,0.149928
-70.1338,0.0542147,0.145559
-70.0948,-0.0550843,0.2243
-70.0559,0.137675,0.119058
-70.017,-0.283738,0.054395
-69.9781,-0.00372463,-0.164747
-69.9392,-0.241181,0.316392
-69.9003,-0.0846525,0.280812
-69.8614,-0.115953,0.0462654
-69.8225,0.0661367,0.197088
-69.7835,0.212747,0.0142452
-69.7446,0.277172,-0.00155523
-69.7057,0.0750417,0.109218
-69.6668,-0.369815,-0.202349
-69.6279,0.435883,0.0186983
-69.589,-0.0189823,-0.0293164
-69.5501,0.0218126,0.295488
-69.5112,-0.0357853,-0.124945
-69.4723,-0.151102,0.329655
-69.4334,0.34876,0.230944
-69.3944,-0.11588,-0.0401818
-69.3555,0.0925681,0.163957
-69.3166,-0.0142926,-0.172264
-69.2777,-0.0494957,0.0425885
-69.2388,0.069351,-0.0236652
-69.1999,-0.103593,0.0298854
-69.161,0.0957332,0.295647
-69.1221,0.321835,0.121132
-69.0832,-0.438869,-0.1318
-69.0442,0.010517,-0.0257912
-69.0053,-0.490131,-0.0521453
-68.9664,0.157445,-0.218359
-68.9275,-0.0544227,0.294611
-68.8886,0.422972,-0.133994
-68.8497,0.102461,0.17785
-68.8108,-0.09137,-0.394106
-68.7719,-0.36646,-0.328668
-68.7329,0.209303,-0.134583
-68.694,-0.337712,0.293085
-68.6551,0.00799048,0.161095
-68.6162,0.248009,0.289674
-68.5773,-0.30351,-0.112832
-68.5384,0.429251,-0.0157256
-68.4995,0.175919,0.040307
-68.4606,-0.410424,-0.155641
-68.4217,-0.22932,-0.315991
-68.3828,-0.117497,-0.1012
-68.3438,-0.0308738,-0.0447484
-68.3049,0.329357,-0.277018
-68.266,0.129284,0.3638
-68.2271,0.188113,-0.0131519
-68.1882,0.0617939,-0.0342465
-68.1493,-0.176288,-0.205652
-68.1104,0.0988461,-0.882332
-68.0715,-0.0144465,-0.033573
-68.0326,0.0673884,0.112986
-67.9936,-0.167369,0.043132
-67.9547,0.0671483,-0.027652
-67.9158,-0.00787935,-0.0579275
-67.8769,0.138273,0.121353
-67.838,0.325061,0.0986972
-67.7991,-0.514305,-0.0389382
-67.7602,0.331131,0.172297
-67.7213,-0.606907,0.169401
-67.6824,0.414082,0.00360669
-67.6434,-0.0520601,-0.188249
-67.6045,0.0718629,0.418213
-67.5656,0.13782,-0.24941
-67.5267,0.48068,0.0800391
-67.4878,-0.411151,0.196117
-67.4489,-0.189908,0.227871
-67.41,-0.187131,-0.0345622
-67.3711,-0.700962,0.30273
-67.3321,-0.0799717,0.232496
-67.2932,-0.123652,0.573746
-67.2543,-0.0153047,0.1023
-67.2154,-0.117992,0.333111
-67.1765,0.231617,0.0667985
-67.1376,0.165659,-0.0844651
-67.0987,0.376206,0.680264
-67.0598,0.243176,0.18558
-67.0209,-0.10006,-0.490109
-66.982,0.736554,0.0723523
-66.943,0.266264,-0.145997
-66.9041,0.0993245,-0.0134532
-66.8652,-0.479151,-0.434801
-66.8263,-0.0858541,0.182377
-66.7874,-0.218492,0.0316389
-66.7485,0.103095,0.154221
-66.7096,0.225119,0.401455
-66.6707,0.14724,0.10186
-66.6318,0.0874084,-0.0801775
-66.5928,0.0785969,-0.109996
-66.5539,-0.297917,0.231338
-66.515,0.0920292,0.0273129
-66.4761,-0.243151,0.0944113
-66.4372,-0.0578213,-0.317945
-66.3983,-0.128467,0.183417
-66.3594,-0.177643,0.276866
-66.3205,0.291707,-0.189235
-66.2815,0.119092,-0.301242
-66.2426,-0.320305,-0.139049
-66.2037,-0.0705206,-0.0877062
-66.1648,0.139379,0.271684
-66.1259,0.136557,-0.137333
-66.087,0.328534,-0.0769877
-66.0481,-0.552104,0.247317
-66.0092,-0.139032,0.411594
-65.9703,0.0063954,0.503222
-65.9314,-0.117341,0.245981
-65.8924,0.0610712,0.457098
-65.8535,0.116876,0.231788
-65.8146,-0.0889305,-0.428955
-65.7757,0.350458,0.0291157
-65.7368,-0.18086,0.117245
-65.6979,-0.018187,-0.345459
-65.659,-0.0457751,0.126817
-65.6201,-0.471018,0.0157317
-65.5812,0.494456,0.17681
-65.5422,-0.363179,0.222022
-65.5033,0.231892,-0.120792
-65.4644,-0.0520164,-0.0256112
-65.4255,-0.265909,0.0232733
-65.3866,0.0442962,-0.325458
-65.3477,-0.0645981,-0.145965
-65.3088,0.2478,0.136478
-65.2699,0.28501,-0.522758
-65.2309,-0.0468377,-0.6621
-65.192,-0.26103,0.146312
-65.1531,0.168305,0.00251949
-65.1142,-0.180525,0.206311
-65.0753,0.052869,-0.090532
-65.0364,-0.114854,-0.0349777
-64.9975,0.322018,-0.0451847
-64.9586,-0.338821,-0.18288
-64.9197,-0.367283,0.270551
-64.8808,0.557137,-0.151367
-64.8418,-0.0514603,0.233749
-64.8029,0.0238827,-0.157198
-64.764,-0.221469,-0.101774
-64.7251,-0.629634,-0.128968
-64.6862,-0.112886,-0.0632832
-64.6473,0.0670691,0.117447
-64.6084,0.135168,0.269107
-64.5695,0.202396,0.126656
-64.5306,0.310296,-0.0919206
-64.4916,0.21866,-0.0226514
-64.4527,-0.280576,0.10352
-64.4138,0.214413,-0.117309
-64.3749,0.149167,-0.39301
-64.336,-0.0210191,-0.23188
-64.2971,0.0129784,0.389684
-64.2582,0.0305336,-0.409197
-64.2193,-0.184757,0.257058
-64.1804,-0.040754,0.51814
-64.1414,-0.0931895,-0.0936905
-64.1025,-0.0111003,0.270889
-64.0636,0.20528,-0.265619
-64.0247,0.660856,0.216859
-63.9858,-0.219414,0.255593
-63.9469,0.075241,-0.0198773
-63.908,-0.564742,0.434932
-63.8691,-0.463859,0.0154857
-63.8301,0.0225171,0.228315
-63.7912,-0.0462826,0.118685
-63.7523,0.0346311,0.309271
-63.7134,-0.226278,0.00118368
-63.6745,0.114206,0.226692
-63.6356,0.517276,-0.253489
-63.5967,-0.280526,-0.291016
-63.5578,0.325529,-0.223007
-63.5189,0.226856,0.0418532
-63.48,-0.52685,0.0248887
-63.441,-0.0857386,0.125937
-63.4021,-0.0756134,0.148552
-63.3632,0.100626,-0.045472
-63.3243,-0.00134685,-0.0663905
-63.2854,-0.378969,-0.148817
-63.2465,-0.299033,0.031483
-63.2076,0.156898,-0.180615
-63.1687,-0.381757,-0.343714
-63.1298,0.0861762,0.0866233
-63.0908,0.292027,-0.231519
-63.0519,-0.121624,-0.235644
-63.013,0.0829547,-0.417255
-62.9741,-0.0506485,0.0544498
-62.9352,0.219097,-0.134983
-62.8963,-0.322958,0.281052
-62.8574,-0.380837,0.291728
-62.8185,-0.377792,-0.135839
-62.7795,0.0416854,-0.0754701
-62.7406,-0.0429927,0.00550411
-62.7017,-0.15112,0.0404697
-62.6628,-0.552121,0.0750132
-62.6239,-0.65101,-0.208677
-62.585,0.281612,-0.280039
-62.5461,-0.481433,0.107819
-62.5072,-0.0890836,-0.440219
-62.4683,0.176053,0.595357
-62.4294,-0.383837,0.15429
-62.3904,0.453653,-0.173434
-62.3515,-0.330586,0.119122
-62.3126,-0.167122,0.569543
-62.2737,-0.523347,0.0859054
-62.2348,-0.0766505,0.973
-62.1959,0.0733375,0.432446
-62.157,-0.0777823,0.0448854
-62.1181,-0.144341,0.137446
-62.0792,-0.118018,-0.0964992
-62.0402,0.235448,0.26515
-62.0013,-0.125929,-0.358145
-61.9624,-0.00909209,0.497239
-61.9235,0.23484,0.388944
-61.8846,-0.0545341,0.348279
-61.8457,-0.206377,-0.349826
-61.8068,-0.23904,0.382699
-61.7679,-0.243827,-0.370495
-61.729,-0.159496,0.0436586
-61.69,-0.446473,-0.267964
-61.6511,0.430188,0.519518
-61.6122,-0.103162,0.187185
-61.5733,0.2543,0.569965
-61.5344,0.0461867,-0.186093
-61.4955,0.401888,0.986527
-61.4566,-0.412958,0.0612816
-61.4177,0.00627799,-0.489588
-61.3788,-0.248543,0.1821
-61.3398,0.229536,-0.157725
-61.3009,0.382108,-0.304873
-61.262,0.448479,-0.258254
-61.2231,-0.384014,-0.128804
-61.1842,0.492474,0.318462
-61.1453,-0.311128,-0.326195
-61.1064,0.0625637,-0.412743
-61.0675,-0.247545,-0.136036
-61.0286,-0.590633,0.381918
-60.9896,-0.0947223,0.443466
-60.9507,-0.105102,-0.070553
-60.9118,0.0798739,0.222323
-60.8729,0.0324927,0.331459
-60.834,0.254037,0.0609683
-60.7951,0.551921,0.255821
-60.7562,-0.25185,-0.197455
-60.7173,-0.277302,-0.0477595
-60.6784,0.45746,0.169193
-60.6394,0.134038,-0.00964655
-60.6005,-0.081287,-0.132499
-60.5616,0.130261,-0.40979
-60.5227,-0.631404,-0.109187
-60.4838,0.170708,0.391836
-60.4449,0.135298,-0.0011628
-60.406,0.028367,0.237003
-60.3671,-0.15107,0.108757
-60.3281,0.252593,-0.0030402
-60.2892,-0.0750371,-0.203711
-60.2503,-0.0141132,-0.318558
-60.2114,0.0503981,-0.0382658
-60.1725,0.495625,-0.0929037
-60.1336,0.459961,-0.0368731
-60.0947,-0.186566,-0.101407
-60.0558,-0.310206,0.246932
-60.0169,-0.0812779,0.24403
-59.978,-0.220383,0.175019
-59.939,-0.0451712,-0.123297
-59.9001,-0.117597,0.235056
-59.8612,-0.306652,-0.115302
-59.8223,-0.0854098,-0.0762885
-59.7834,0.248089,0.129716
-59.7445,0.634414,-0.169144
-59.7056,0.169941,-0.11602
-59.6667,-0.0878731,0.531549
-59.6278,0.0651462,-0.168333
-59.5888,0.139818,-0.063743
-59.5499,-0.387339,-0.228504
-59.511,-0.0697096,0.0416693
-59.4721,-0.536986,-0.0733979
-59.4332,-0.413098,-0.201394
-59.3943,0.526256,0.085458
-59.3554,0.432123,-0.156373
-59.3165,-0.0868682,-0.150216
-59.2775,0.156208,0.0803413
-59.2386,0.10865,-0.0364292
-59.1997,-0.0874357,0.245925
-59.1608,-0.69591,0.078524
-59.1219,-0.0491589,0.421981
-59.083,0.276909,-0.0576302
-59.0441,0.213301,0.159428
-59.0052,-0.423577,0.0897508
-58.9663,0.169378,-0.0280782
-58.9274,0.378915,0.37356
-58.8885,0.0112235,0.0798531
-58.8495,0.201039,0.0866696
-58.8106,-0.0653645,0.251814
-58.7717,-0.0696332,-0.0246542
-58.7328,0.0299089,-0.0202247
-58.6939,-0.179411,0.39598
-58.655,-0.415835,-0.427481
-58.6161,-0.168549,-0.287413
-58.5772,0.623829,-0.13476
-58.5382,-0.00560104,-0.269474
-58.4993,-0.0424549,0.557768
-58.4604,0.268901,-0.159847
-58.4215,-0.301779,0.475066
-58.3826,0.319017,-0.149023
-58.3437,0.218317,-0.110965
-58.3048,0.0322847,0.376656
-58.2659,0.211669,0.155209
-58.227,-0.306164,0.465685
-58.188,-0.568914,-0.254705
-58.1491,0.39184,0.354828
-58.1102,0.294064,-0.0146777
-58.0713,0.4093,0.304569
-58.0324,0.133148,0.58504
-57.9935,0.114799,0.235072
-57.9546,0.346922,0.0580943
-57.9157,-0.0792308,0.00384693
-57.8768,0.354826,0.222034
-57.8378,0.226864,0.227627
-57.7989,0.229474,0.370689
-57.76,0.112758,0.214486
-57.7211,0.0120222,0.372124
-57.6822,-0.126985,0.0832218
-57.6433,-0.181582,-0.0893412
-57.6044,0.155945,-0.109559
-57.5655,-0.531219,-0.262463
-57.5266,0.000815812,-0.130355
-57.4876,0.423965,-0.0283515
-57.4487,-0.262107,-0.544758
-57.4098,-0.0245646,0.295637
-57.3709,0.253893,0.454007
-57.332,-0.037455,0.293516
-57.2931,0.624504,0.448808
-57.2542,0.159315,0.406491
-57.2153,0.288714,-0.558324
-57.1764,0.00314281,0.100482
-57.1374,0.540208,0.380917
-57.0985,-0.0160998,0.458459
-57.0596,-0.854889,-0.474545
-57.0207,-0.15134,0.522332
-56.9818,0.247064,0.481721
-56.9429,-0.106244,0.156362
-56.904,-0.144807,0.215979
-56.8651,-0.0824162,-0.580991
-56.8261,0.390859,-0.102495
-56.7872,-0.410003,0.13767
-56.7483,0.0811832,-0.206487
-56.7094,0.1084,0.392303
-56.6705,0.09913,0.117916
-56.6316,-0.521572,-0.0304792
-56.5927,0.190471,-0.0528014
-56.5538,0.663418,0.557862
-56.5149,-0.318472,0.0795803
-56.476,-0.0717561,0.398966
-56.437,-0.212128,0.137423
-56.3981,-0.0338357,-0.232366
-56.3592,-0.25622,0.0379466
-56.3203,-0.358714,0.706259
-56.2814,0.502824,0.296869
-56.2425,0.759845,0.020654
-56.2036,0.196728,0.441234
-56.1647,0.185623,0.143594
-56.1258,-0.16487,-0.0648973
-56.0868,-0.203308,-0.620992
-56.0479,-0.0679864,-0.504435
-56.009,0.229715,-0.911662
-55.9701,-0.098743,-0.393196
-55.9312,0.465308,0.407895
-55.8923,0.402203,-0.040886
-55.8534,-0.18698,-0.0149801
-55.8145,-0.305784,-0.648494
-55.7756,0.115033,-0.214048
-55.7366,-0.0855994,-0.395745
-55.6977,-0.515512,0.191154
-55.6588,0.414272,-0.625393
-55.6199,0.236112,0.0170478
-55.581,0.183573,0.0502564
-55.5421,0.106866,-0.764795
-55.5032,-0.33439,-0.404124
-55.4643,0.0757831,0.297473
-55.4254,-0.0184818,0.45684
-55.3865,-0.207876,0.0260961
-55.3475,0.57931,0.201361
-55.3086,0.0693985,0.0189026
-55.2697,-0.35398,-0.472428
-55.2308,-0.468512,0.0696858
-55.1919,0.102183,0.323428
-55.153,-0.10604,0.586114
-55.1141,0.346596,-0.0757807
-55.0752,-0.252888,-0.0753798
-55.0362,-0.570267,-0.0756128
-54.9973,-0.322046,0.558508
-54.9584,0.50483,-0.667846
-54.9195,0.152129,0.472711
-54.8806,0.303012,0.0918946
-54.8417,0.209383,-0.760948
-54.8028,0.0988719,-0.0404615
-54.7639,0.110267,0.141112
-54.725,0.371048,0.0111326
-54.686,0.238896,0.412641
-54.6471,0.123307,-0.295229
-54.6082,-0.432314,0.313382
-54.5693,0.215486,-0.146873
-54.5304,0.0342592,0.958636
-54.4915,-0.165533,0.286373
-54.4526,-0.0895669,0.456789
-54.4137,0.323455,0.296929
-54.3748,0.0208908,-0.00789952
-54.3358,0.396253,0.340192
-54.2969,-0.295951,-0.38222
-54.258,0.252507,-0.309926
-54.2191,-0.24264,0.631096
-54.1802,-0.248883,0.11944
-54.1413,0.455919,0.591165
-54.1024,-0.223943,-0.73673
-54.0635,0.447395,-0.00791861
-54.0246,-0.114815,0.301211
-53.9856,-0.208554,-0.0119533
-53.9467,-0.126254,-0.201373
-53.9078,-0.0847807,0.00198169
-53.8689,0.0293634,0.328792
-53.83,-0.0522635,-0.143955
-53.7911,-0.02911,0.382209
-53.7522,0.369448,-0.00505181
-53.7133,0.0696187,0.013438
-53.6744,-0.176931,0.46867
-53.6354,-0.394179,0.558159
-53.5965,-0.336781,0.176716
-53.5576,-0.0955867,0.510751
-53.5187,-0.252737,-0.430342
-53.4798,-0.20525,-0.216314
-53.4409,0.0556612,-0.354716
-53.402,0.707561,1.22761
-53.3631,0.0434291,-0.282113
-53.3242,0.369757,0.0117972
-53.2852,0.586168,0.150253
-53.2463,-0.120293,-0.485733
-53.2074,0.130921,-0.310107
-53.1685,0.0571054,0.296848
-53.1296,0.448489,0.282675
-53.0907,-0.143598,-0.14412
-53.0518,-0.403034,-0.120724
-53.0129,-0.476679,0.362103
-52.974,-0.133941,-0.0663351
-52.9351,0.0532548,0.905441
-52.8961,0.0822973,-0.105736
-52.8572,0.490379,0.251276
-52.8183,0.626714,-0.11988
-52.7794,0.306636,-0.364632
-52.7405,0.0224841,0.0166116
-52.7016,-0.524733,0.0778441
-52.6627,-0.52733,0.229968
-52.6238,-0.362541,0.776021
-52.5848,-0.735721,0.211001
-52.5459,0.485978,-0.72669
-52.507,-0.17196,0.233539
-52.4681,0.0960017,-0.587894
-52.4292,0.628864,-0.118186
-52.3903,0.204856,-0.200827
-52.3514,-0.438868,0.4487
-52.3125,0.238806,-0.0547426
-52.2736,-0.350153,0.379758
-52.2346,0.397225,-0.547803
-52.1957,-0.215094,-0.565224
-52.1568,-0.10646,-0.604148
-52.1179,-0.00250359,-0.1515
-52.079,-0.136752,-0.634356
-52.0401,0.44901,-0.349901
-52.0012,-0.0744434,-0.184787
-51.9623,-0.471915,-0.171384
-51.9234,0.284363,-0.178917
-51.8845,-0.398729,-0.484781
-51.8455,0.313058,0.500323
-51.8066,0.0112196,0.410947
-51.7677,0.394993,0.355314
-51.7288,-0.271308,-0.194703
-51.6899,-0.168243,0.024343
-51.651,-0.0989996,-0.216938
-51.6121,0.331053,0.362737
-51.5732,-0.303415,-0.639175
