-33.6305,0.00382485,0.0798919
-33.628,-0.0447507,-0.067757
-33.6256,0.100997,0.0936981
-33.6231,-0.171417,-0.167627
-33.6207,-0.0149559,-0.0587264
-33.6182,-0.0531614,0.137803
-33.6158,0.0100774,-0.0670155
-33.6133,-0.0738254,0.00816666
-33.6109,-0.063634,0.134217
-33.6085,0.0429364,-0.0668202
-33.606,-0.161064,0.101779
-33.6036,0.0255599,0.0371444
-33.6011,0.0103266,0.146467
-33.5987,-0.0468489,0.0119089
-33.5962,-0.0320734,0.117805
-33.5938,-0.0152508,-0.255625
-33.5913,0.0156054,-0.0887595
-33.5889,0.0640496,0.137224
-33.5864,0.131505,-0.0286587
-33.584,0.0585975,0.0593452
-33.5815,-0.0571742,-0.0879998
-33.5791,-0.0655336,-0.0651336
-33.5766,0.0220686,0.00535994
-33.5742,0.0156895,0.00356133
-33.5718,0.0191885,-0.0915119
-33.5693,-0.00162987,0.00385479
-33.5669,-0.0409991,0.0472419
-33.5644,-0.00753058,-0.0465421
-33.562,0.133054,-0.116561
-33.5595,0.0249236,-0.146767
-33.5571,0.13181,0.0183379
-33.5546,0.0344959,0.0444454
-33.5522,-0.0254767,-0.0477447
-33.5497,0.0526434,-0.0440586
-33.5473,-0.09013,-0.112961
-33.5448,-0.00750425,-0.0413986
-33.5424,-0.125514,-0.118313
-33.54,0.115795,0.129336
-33.5375,0.101758,0.0799776
-33.5351,-0.0797218,0.0734423
-33.5326,-0.0981014,-0.0332466
-33.5302,-0.0937984,-0.0417624
-33.5277,-0.020737,0.0550222
-33.5253,-0.00770253,0.0355549
-33.5228,-0.0466986,0.0265427
-33.5204,-0.0888195,-0.0166871
-33.5179,0.039403,0.0158792
-33.5155,0.0709312,-0.0649067
-33.513,-0.153903,-0.0698745
-33.5106,0.064767,-0.0695403
-33.5081,0.0892403,0.0641065
-33.5057,-0.153197,-0.100172
-33.5033,-0.0312802,0.0710928
-33.5008,0.117192,0.0546682
-33.4984,0.0497405,0.0517251
-33.4959,-0.0515958,-0.0194417
-33.4935,0.134836,-0.0460496
-33.491,0.00330758,0.0524409
-33.4886,0.117516,-0.0571973
-33.4861,-0.0388254,0.0460524
-33.4837,-0.023743,-0.0614939
-33.4812,0.169258,0.0915605
-33.4788,-0.0930273,-0.0455169
-33.4763,-0.000991222,-0.0822527
-33.4739,0.0525408,0.1547
-33.4715,-0.127905,-0.170527
-33.469,-0.0198887,-0.0580336
-33.4666,0.0143456,-0.0609266
-33.4641,-0.0471666,0.14723
-33.4617,-0.0959636,0.0621738
-33.4592,-0.00990512,0.0951436
-33.4568,0.1262,0.051093
-33.4543,-0.108745,-0.0266339
-33.4519,-0.0312374,-0.084016
-33.4494,0.0316796,0.044926
-33.447,0.0668028,0.00742213
-33.4445,-0.0364501,0.0293837
-33.4421,0.00193887,0.058222
-33.4397,-0.00182316,0.09012
-33.4372,0.0292183,-0.0334241
-33.4348,-0.137307,0.0415622
-33.4323,0.059767,0.0369657
-33.4299,-0.2213,0.0820815
-33.4274,-0.0770848,0.0427327
-33.425,-0.0213335,0.0581468
-33.4225,-0.051591,-0.0757055
-33.4201,0.0690672,0.0881191
-33.4176,0.141625,-0.0438713
-33.4152,-0.101569,0.014906
-33.4127,0.0548698,-0.0174988
-33.4103,-0.0660431,0.0891282
-33.4079,0.0436993,0.0783794
-33.4054,0.122885,0.0656948
-33.403,-0.0889637,-0.0344174
-33.4005,0.0435464,-0.012251
-33.3981,-0.0418324,-0.096321
-33.3956,-0.0246876,0.0240172
-33.3932,0.111383,0.0405173
-33.3907,0.0573385,0.0302053
-33.3883,0.0347523,-0.0682089
-33.3858,-0.152406,-0.0253453
-33.3834,-0.0758734,-0.0598482
-33.3809,0.161782,0.0993528
-33.3785,-0.00560614,0.00557046
-33.3761,-0.0466388,-0.0049229
-33.3736,0.0110132,-0.126053
-33.3712,-0.00481581,0.0068051
-33.3687,0.0808157,0.0200814
-33.3663,-0.115894,-0.0200823
