-33.6305,0.0541278,0.0258025
-33.628,-0.0651983,-0.00590919
-33.6256,0.165421,-0.103437
-33.6231,-0.0715129,0.106633
-33.6207,-0.127265,-0.0143321
-33.6182,0.0554209,-0.052928
-33.6158,-0.0127932,0.0771893
-33.6133,-0.0430399,0.0765003
-33.6109,-0.0217078,0.0694898
-33.6085,-0.0245683,-0.0326009
-33.606,0.0066707,-0.165495
-33.6036,-0.0919659,0.0319245
-33.6011,0.067334,-0.0995468
-33.5987,-0.0943473,-0.00319114
-33.5962,0.0291215,-0.0137646
-33.5938,-0.162062,0.0720989
-33.5913,0.0725595,-0.118226
-33.5889,-0.0322924,0.104684
-33.5864,0.0197584,-0.00400859
-33.584,0.00317685,0.00660314
-33.5815,0.0683465,0.0490742
-33.5791,-0.0539517,0.0816424
-33.5766,-0.134637,-0.180094
-33.5742,0.13371,-0.029088
-33.5718,-0.0261167,0.0201124
-33.5693,0.0707183,-0.00456481
-33.5669,0.0609894,-0.0622191
-33.5644,0.0528775,0.180051
-33.562,-0.00913026,0.029176
-33.5595,0.0222221,0.0848281
-33.5571,-0.0847073,0.023063
-33.5546,0.0327753,-0.0450127
-33.5522,0.0199792,0.00882538
-33.5497,-0.0310427,0.0596967
-33.5473,-0.0230078,-0.0537482
-33.5448,-0.158245,-0.0576257
-33.5424,-0.02121,-0.00751205
-33.54,-0.0212353,-0.232739
-33.5375,0.0385148,0.0830184
-33.5351,-0.0201184,-0.0154722
-33.5326,-0.0461784,0.0638631
-33.5302,-0.0930115,0.00499953
-33.5277,-0.0838415,0.0807599
-33.5253,-0.0136649,0.0340301
-33.5228,-0.0601247,-0.08753
-33.5204,-0.0148091,0.105012
-33.5179,-0.0371539,0.01807
-33.5155,0.00929257,-0.0694705
-33.513,0.0739814,0.0561428
-33.5106,0.0340583,0.142277
-33.5081,0.00348265,0.0542894
-33.5057,0.146052,0.0967069
-33.5033,0.128387,0.0397014
-33.5008,-0.00383465,-0.155403
-33.4984,-0.0338413,0.0737457
-33.4959,-0.0851185,-0.015165
-33.4935,-0.0380874,0.0144546
-33.491,0.00625512,0.0347664
-33.4886,-0.0254944,0.0739567
-33.4861,0.00434811,-0.0381419
-33.4837,-0.0131476,0.104827
-33.4812,0.0785654,0.0555848
-33.4788,0.0965412,-0.157517
-33.4763,-0.146822,-0.074161
-33.4739,-0.019633,-0.00882272
-33.4715,0.00372898,-0.139477
-33.469,-0.0265809,0.0356303
-33.4666,0.0479598,-0.12009
-33.4641,-0.02707,0.0118568
-33.4617,-0.0498952,-0.050099
-33.4592,0.0256248,-0.0330406
-33.4568,0.0285151,0.0153094
-33.4543,0.102571,-0.113556
-33.4519,-0.160694,0.0665409
-33.4494,0.0227894,-0.0916742
-33.447,0.0381729,-0.0457214
-33.4445,0.0208938,0.0670886
-33.4421,-0.0504548,-0.0755626
-33.4397,-0.0106654,0.0555008
-33.4372,0.0912342,-0.00784776
-33.4348,-0.174755,0.0248308
-33.4323,-0.0304834,0.138952
-33.4299,-0.121851,-0.0104787
-33.4274,0.0162769,-0.0777131
-33.425,0.0234144,0.0248386
-33.4225,0.0734664,0.093278
-33.4201,0.0546952,0.115371
-33.4176,-0.0197045,-0.00684163
-33.4152,0.10028,0.0424672
-33.4127,-0.056901,-0.000920792
-33.4103,-0.0530038,-0.0154068
-33.4079,0.0651436,0.0813804
-33.4054,0.0480701,0.0198108
-33.403,-0.0239644,0.101212
-33.4005,-0.0248846,-0.0737589
-33.3981,-0.181566,-0.0775477
-33.3956,0.0764623,-0.0483295
-33.3932,0.00272005,-0.085801
-33.3907,0.0966133,0.106698
-33.3883,-0.0327364,-0.104854
-33.3858,0.0723058,-0.0388166
-33.3834,-0.0356811,-0.0928993
-33.3809,-0.0206066,0.0181694
-33.3785,0.0568397,0.0565336
-33.3761,-0.0140472,-0.0524486
-33.3736,-0.038935,0.049722
-33.3712,0.0645032,-0.162363
-33.3687,-0.0106657,-0.0172813
-33.3663,-0.0709594,-0.0057405
-33.3638,-0.00914863,0.0222566
-33.3614,-0.0203467,-0.118706
-33.3589,-0.0639179,-0.0598353
-33.3565,0.00662882,0.0736621
-33.354,0.0667531,0.0375179
-33.3516,0.025496,-0.129556
-33.3491,-0.119125,0.0125867
-33.3467,-0.122539,0.149175
-33.3442,-0.0616527,0.05182
-33.3418,-0.010411,-8.17164e-005
-33.3394,-0.111954,-0.0145433
-33.3369,-0.133461,0.171331
-33.3345,-0.0671277,-0.117744
-33.332,-0.0314949,-0.0687175
-33.3296,-0.0879242,-0.043364
-33.3271,-0.124036,-0.015861
-33.3247,0.00962224,-0.11258
-33.3222,0.143912,0.0417511
-33.3198,0.0318858,-0.00596211
-33.3173,-0.00459335,-0.108638
-33.3149,0.0858537,0.0397757
-33.3124,0.118403,0.0911576
-33.31,0.0550963,-0.00836923
-33.3076,0.0640315,-0.0154304
-33.3051,0.00429611,0.0931363
-33.3027,0.0202473,-0.0436422
-33.3002,0.00115687,0.0408093
-33.2978,0.148022,0.112124
-33.2953,-0.0196669,0.101821
-33.2929,0.0138881,-0.180101
-33.2904,0.0257293,0.0147627
-33.288,0.0974331,-0.0218804
-33.2855,-0.135914,-0.0519974
-33.2831,-0.0124949,-0.129692
-33.2806,-0.0340878,-0.0260022
-33.2782,0.0742724,0.0328046
-33.2757,-0.0576274,-0.0608818
-33.2733,-0.158266,0.00288056
-33.2709,-0.0382853,-0.152991
-33.2684,0.0261538,0.044843
-33.266,-0.131134,0.125983
-33.2635,-0.0512203,-0.0773079
-33.2611,0.167496,-0.0172339
-33.2586,-0.0441109,-0.121861
-33.2562,-0.0193038,0.035813
-33.2537,-0.0249743,-0.0135594
-33.2513,0.0227554,-0.0694556
-33.2488,0.0869134,0.120758
-33.2464,0.0626567,-0.0299541
-33.2439,-0.0435289,-0.0202594
-33.2415,-0.00507327,-0.0279334
-33.2391,0.0130539,-0.114322
-33.2366,0.0568581,-0.0581661
-33.2342,0.066413,0.0336088
-33.2317,-0.00865823,-0.00347413
-33.2293,-0.104203,-0.0354457
-33.2268,0.0154006,-0.122555
-33.2244,0.0865264,0.188334
-33.2219,-0.0370737,-0.105339
-33.2195,0.0994385,-0.084117
-33.217,0.0584215,-0.0105742
-33.2146,0.0233996,-0.0776499
-33.2122,-0.0733244,-0.00884307
-33.2097,0.0135548,0.0894721
-33.2073,-0.0563549,0.100275
-33.2048,-0.103171,0.158216
-33.2024,-0.0685958,0.0792825
-33.1999,-0.0839672,-0.0532439
-33.1975,-0.026389,-0.110301
-33.195,0.100838,0.0288507
-33.1926,0.069682,0.0192402
-33.1901,-0.0449641,-0.0174569
-33.1877,0.0151842,-0.00373518
-33.1852,-0.00185225,-0.00112676
-33.1828,-0.0258951,0.0623416
-33.1803,-0.128571,-0.12866
-33.1779,-0.0463205,-0.047684
-33.1755,0.111464,-0.00978347
-33.173,-0.103597,-0.102333
-33.1706,-0.0144839,0.0502013
-33.1681,0.0655301,0.05821
-33.1657,0.044629,0.00210891
-33.1632,0.0176261,-0.0152769
-33.1608,-0.163204,-0.0314023
-33.1583,-0.0704833,0.0335001
-33.1559,-0.028028,0.0257689
-33.1534,-0.0552175,-0.162255
-33.151,0.0609646,0.0796201
-33.1485,-0.0955211,-0.00211495
-33.1461,0.0861723,0.173303
-33.1436,0.0162513,-0.0372501
-33.1412,0.0246572,-0.0172384
-33.1388,0.0404873,0.0129036
-33.1363,0.0595274,-0.102666
-33.1339,-0.146971,-0.0538417
-33.1314,-0.0128731,-0.00380303
-33.129,0.125744,-0.00612948
-33.1265,-0.0470506,0.104859
-33.1241,0.0812755,-0.160802
-33.1216,0.057693,-0.00631207
-33.1192,-0.0373186,0.0543943
-33.1167,-0.058923,-0.0546962
-33.1143,-0.107178,0.0224009
-33.1118,0.105322,-0.00376432
-33.1094,-0.0714205,-0.0139916
-33.107,-0.0216816,0.0258016
-33.1045,0.0676083,-0.034592
-33.1021,0.0468305,0.0195756
-33.0996,-0.0332128,-0.0430929
-33.0972,-0.0408951,0.0307448
-33.0947,-0.0152919,-0.0376503
-33.0923,0.114606,-0.0513898
-33.0898,-0.0909184,-0.00256014
-33.0874,-0.149105,0.0823149
-33.0849,0.0416343,-0.127503
-33.0825,-0.0669576,-0.085903
-33.08,0.0329858,-0.0328061
-33.0776,0.00441471,0.041796
-33.0751,-0.0361029,-0.0718663
-33.0727,0.0314924,-0.145246
-33.0703,-0.0917741,-0.237596
-33.0678,-0.0392643,-0.0388738
-33.0654,0.0716868,-0.15131
-33.0629,0.0246157,-0.0839995
-33.0605,-0.126137,-0.0519697
-33.058,-0.0856235,-0.0580675
-33.0556,0.0592794,0.0178866
-33.0531,0.133652,0.0280283
-33.0507,0.0493857,-0.0320366
-33.0482,-0.0250323,0.0248706
-33.0458,-0.186831,0.0613997
-33.0434,0.0509355,0.0747355
-33.0409,-0.0586497,0.0497578
-33.0385,0.0202415,-0.0692078
-33.036,-0.0110323,0.0939255
-33.0336,0.00451781,-0.077075
-33.0311,0.00125541,-0.0765808
-33.0287,0.0113705,-0.0557124
-33.0262,-0.107523,0.0203456
-33.0238,0.00954366,-0.0740331
-33.0213,0.0242648,0.0538385
-33.0189,0.109912,-0.0360329
-33.0164,-0.116142,-0.000419465
-33.014,0.0981878,-0.0120229
-33.0116,-0.122574,-0.0410426
-33.0091,-0.11971,-0.108775
-33.0067,-0.0779294,0.0660984
-33.0042,0.0762215,-0.0778207
-33.0018,-0.0513,-0.012419
-32.9993,0.0348173,-0.0262694
-32.9969,0.0477802,-0.166654
-32.9944,-0.144409,0.0601348
