-33.2415,0.0410911,-0.0525733
-33.2391,-0.061243,0.0915829
-33.2366,0.0547236,-0.0700861
-33.2342,-0.112906,0.00783651
-33.2317,-0.0470105,-0.00427208
-33.2293,-0.0189885,-0.00237236
-33.2268,0.0609267,-0.161111
-33.2244,-0.116237,-0.0572307
-33.2219,-0.046908,-0.0613921
-33.2195,-0.127346,-0.179105
-33.217,-0.0199966,-0.0738369
-33.2146,-0.0302576,-0.0271592
-33.2122,-0.101958,-0.00551206
-33.2097,-0.0680133,-0.0457903
-33.2073,0.0801002,-0.0519666
-33.2048,0.0527537,0.032379
-33.2024,-0.188517,0.0786865
-33.1999,0.04647,-0.108487
-33.1975,-0.122273,0.0610883
-33.195,-0.044465,0.0895936
-33.1926,-0.0199137,0.0977128
-33.1901,0.177664,0.215933
-33.1877,0.00942071,-0.0861152
-33.1852,0.0180699,0.000452156
-33.1828,0.00414866,0.0492685
-33.1803,-0.0558007,0.0919192
-33.1779,0.0488923,0.125538
-33.1755,0.114708,-0.0186447
-33.173,-0.0512375,0.00947164
-33.1706,0.00611852,0.0360384
-33.1681,0.00685817,0.0506453
-33.1657,-0.14051,0.0563943
-33.1632,0.13557,0.0879927
-33.1608,0.0365075,-0.0349648
-33.1583,0.0251336,-0.0845197
-33.1559,-0.0235928,-0.0741917
-33.1534,0.101983,-0.106788
-33.151,0.125108,0.0995019
-33.1485,-0.0504222,0.00951216
-33.1461,0.085208,0.0194712
-33.1436,-0.0330389,-0.017726
-33.1412,-0.0262014,-0.0316159
-33.1388,-0.146614,0.033272
-33.1363,-0.125564,-0.0880025
-33.1339,0.0742222,-0.0594429
-33.1314,-0.0551857,-0.0280531
-33.129,-0.0236553,-0.0134335
-33.1265,0.102173,0.133063
-33.1241,0.0671832,-0.0791528
-33.1216,-0.0686923,0.0342745
-33.1192,-0.0696499,0.095557
-33.1167,0.0656683,0.0396692
-33.1143,-0.072294,-0.000862319
-33.1118,-0.0845332,0.0206889
-33.1094,0.137009,-0.0776403
-33.107,0.0756303,0.154502
-33.1045,-0.144724,0.018796
-33.1021,-0.0487304,0.0287226
-33.0996,-0.190128,0.162709
-33.0972,-0.0195043,-0.0350555
-33.0947,0.00714074,-0.0246566
-33.0923,0.0953602,-0.0432869
-33.0898,-0.105422,-0.0128444
-33.0874,0.174892,-0.018518
-33.0849,-0.0398163,-0.026483
-33.0825,0.070344,0.0313959
-33.08,-0.143792,0.12113
-33.0776,0.00384512,0.0617554
-33.0751,-0.0622711,-0.0316941
-33.0727,-0.00362183,0.120356
-33.0703,-0.109973,-0.0103251
-33.0678,-0.0307801,0.0820186
-33.0654,-0.0540129,0.0481158
-33.0629,0.0934899,0.0195431
-33.0605,-0.0245493,-0.00060828
-33.058,-0.0236509,0.000145891
-33.0556,0.0147976,0.143356
-33.0531,-0.0293537,0.0313114
-33.0507,-0.0590296,0.0143618
-33.0482,0.0829883,-0.0120946
-33.0458,-0.0587614,0.0523215
-33.0434,-0.00554167,-0.107744
-33.0409,0.00503598,-0.0446321
-33.0385,0.0456362,0.0828804
-33.036,-0.0680371,0.028796
-33.0336,-0.101632,0.0602216
-33.0311,0.0089476,0.0543008
-33.0287,-0.0572495,0.0616352
-33.0262,0.0462945,0.0500758
-33.0238,-0.121955,-0.0537234
-33.0213,-0.00358513,0.0418816
-33.0189,0.0417411,-0.0860653
-33.0164,0.0499416,-0.0214095
-33.014,0.0409326,-0.0326821
-33.0116,-0.0251218,0.0807667
-33.0091,0.0041024,-0.0767949
-33.0067,0.123172,0.0393047
-33.0042,0.00958708,-0.0948344
-33.0018,0.138033,0.0743281
-32.9993,-0.138405,0.0612233
-32.9969,0.067125,-0.0380861
-32.9944,-0.0952024,-0.0430605
-32.992,0.02388,-0.180188
-32.9895,0.0337943,0.0715246
-32.9871,-0.201516,0.0304113
-32.9846,0.0334047,-0.0492256
-32.9822,0.0621411,-0.0662684
-32.9797,0.0270345,-0.12193
-32.9773,0.0842624,0.0413024
-32.9749,-0.108535,0.0246968
-32.9724,0.161619,-0.0144529
-32.97,0.00774085,0.105958
-32.9675,-0.0847576,-0.183508
-32.9651,-0.0875651,-0.0403025
-32.9626,-0.0302129,0.0705345
-32.9602,0.0100274,0.0604848
-32.9577,-0.134338,0.00443241
-32.9553,0.0149375,-0.0465394
-32.9528,0.0712364,0.094068
-32.9504,-0.0756286,-0.0833965
-32.9479,-0.115856,0.0282686
-32.9455,-0.0356585,-0.168627
-32.9431,0.00165463,0.102906
-32.9406,-0.00181769,0.153236
-32.9382,-0.0235486,-0.0414179
-32.9357,0.0535808,-0.0489207
-32.9333,-0.00578213,-0.0551961
-32.9308,0.102047,0.000140281
-32.9284,-0.0674879,-0.0774012
-32.9259,0.0232415,-0.0442726
-32.9235,0.100274,0.0243419
-32.921,-0.0923469,0.115427
-32.9186,0.0600255,0.0104249
-32.9161,0.14128,-0.0870077
-32.9137,-0.0289595,-0.000483673
-32.9112,-0.0319523,0.0185891
-32.9088,-0.0579182,-0.0532116
-32.9064,0.0863023,0.000985784
-32.9039,-0.1233,0.00784947
-32.9015,-0.0377467,0.112969
-32.899,-0.132612,-0.0451561
-32.8966,0.0538144,0.0301159
-32.8941,-0.0975656,0.0263536
-32.8917,0.0387788,-0.0222443
-32.8892,-0.0520478,0.0931085
-32.8868,0.108688,0.0299975
-32.8843,0.11292,0.0607198
-32.8819,0.134649,0.00883975
-32.8794,-0.0964577,-0.0872651
-32.877,0.0821013,0.05136
-32.8746,-0.0456235,0.0430628
-32.8721,0.0873032,0.0329769
-32.8697,-0.00938758,-0.128417
-32.8672,-0.0508052,0.117514
-32.8648,0.0217733,-0.194443
-32.8623,-0.123637,-0.00917858
-32.8599,-0.072198,0.189375
-32.8574,0.0813158,-0.0615637
-32.855,0.0391389,-0.0144943
-32.8525,0.129793,-0.0749694
-32.8501,-0.109193,0.0650873
-32.8476,-0.123452,-0.0681461
-32.8452,0.16304,-0.0248435
-32.8428,-0.041288,-0.0555538
-32.8403,-0.0701769,0.0242956
-32.8379,-0.171922,0.0494713
-32.8354,-0.0756252,0.0145639
-32.833,0.0753378,-0.0566464
-32.8305,-0.0978219,0.0905175
-32.8281,0.055383,-0.0653541
-32.8256,-0.118822,-0.0121227
-32.8232,0.0204264,0.0515413
-32.8207,0.0802691,0.0297557
-32.8183,0.0206397,-0.0504689
-32.8158,-0.0993494,-0.0497657
-32.8134,-0.0224434,0.0466726
-32.811,-0.0267068,-0.0178581
-32.8085,0.0524357,-0.0460657
-32.8061,0.0592645,0.00776752
-32.8036,-0.00487974,0.0438469
-32.8012,0.021348,-0.00309129
-32.7987,-0.0541754,0.0071486
-32.7963,0.0272767,-0.051687
-32.7938,-0.244735,-0.0500946
-32.7914,-0.0346557,0.138253
-32.7889,0.055829,-0.00184014
-32.7865,0.103327,0.114234
-32.784,0.0359871,0.0025478
-32.7816,0.0582225,0.059661
-32.7792,0.0362922,0.0478158
-32.7767,-0.0762745,-0.118449
-32.7743,-0.0244505,-0.118657
-32.7718,0.00380366,0.103972
-32.7694,-0.0544867,0.0442794
-32.7669,0.0101751,0.0743418
-32.7645,0.0429962,0.0864617
-32.762,-0.0159766,0.00208825
-32.7596,-0.0185715,0.0328691
-32.7571,-0.0763254,-0.040583
-32.7547,-0.00764244,0.135423
-32.7522,0.0754965,-0.048565
-32.7498,0.0230328,-0.0628278
-32.7473,0.188167,0.100089
-32.7449,-0.0411179,0.0470833
-32.7425,0.0222828,-0.130272
-32.74,0.0251201,0.057608
-32.7376,0.0311427,0.102984
-32.7351,0.030159,0.107448
-32.7327,-0.0820871,-0.00613202
-32.7302,0.0902827,-0.053857
-32.7278,-0.0243855,-0.143693
-32.7253,-0.016528,-0.021874
-32.7229,-0.0891505,-0.0516968
-32.7204,-0.0170365,0.14219
-32.718,-0.0794291,0.0821537
-32.7155,-0.00456659,0.0306448
-32.7131,-0.0545774,0.0552924
-32.7107,-0.139299,-0.0871297
-32.7082,-0.0277495,-0.0866247
-32.7058,0.0257784,0.0186648
-32.7033,0.153804,0.0592474
-32.7009,0.0388203,-0.0256939
-32.6984,-0.0315633,0.137343
-32.696,0.0765591,0.0734808
-32.6935,-0.0739529,-0.0594611
-32.6911,0.0168561,-0.0329279
-32.6886,0.115369,-0.164361
-32.6862,-0.0122113,0.0743515
-32.6837,-0.12849,-0.108271
-32.6813,0.051212,-0.0175813
-32.6788,0.147954,-0.080582
-32.6764,-0.00162316,-0.0575707
-32.674,-0.0322718,0.0355272
-32.6715,-0.0221117,-0.00262712
-32.6691,-0.091508,0.0296335
-32.6666,0.0393072,0.040269
-32.6642,-0.0385252,0.104508
-32.6617,-0.0518128,0.199465
-32.6593,-0.0154681,-0.0222423
-32.6568,-0.0293554,0.121016
-32.6544,-0.101808,-0.00278921
-32.6519,0.0363249,-0.0133603
-32.6495,0.180754,-0.0180875
-32.647,-0.0497745,-0.0758543
-32.6446,0.122715,0.10422
-32.6422,-0.0608639,-0.0068893
-32.6397,0.0228765,0.0694309
-32.6373,-0.251537,-0.00546837
-32.6348,0.0565548,-0.0699022
-32.6324,0.0791399,-0.0440019
-32.6299,-0.0579048,0.00467439
-32.6275,0.000447806,0.0873096
-32.625,-0.0301846,0.0127571
-32.6226,-0.0501995,-0.0297952
-32.6201,-0.0860727,0.016576
-32.6177,-0.000597836,0.0849026
-32.6152,0.0197299,0.0767891
-32.6128,-0.0758689,-0.155147
-32.6104,0.0264152,-0.0462584
-32.6079,-0.0528387,-0.211802
-32.6055,-0.0312055,-0.0350414
-32.603,0.0103808,0.07645
-32.6006,-0.0439592,-0.102896
-32.5981,0.0595005,-0.0462422
-32.5957,-0.0349759,-0.00595662
-32.5932,0.049528,0.0505981
-32.5908,-0.0303591,0.00773856
-32.5883,-0.0615606,-0.00206073
-32.5859,-0.0713672,-0.0511594
-32.5834,0.00102535,0.164483
-32.581,-0.0634007,0.097787
-32.5786,0.018328,-0.13468
-32.5761,0.0977883,-0.0448958
-32.5737,0.072602,-0.0844943
-32.5712,0.0395407,-0.171299
-32.5688,-0.096754,-0.106107
-32.5663,-0.0589849,-0.0205287
-32.5639,-0.103003,0.0398404
-32.5614,-0.0712121,-0.0218314
-32.559,0.0882616,-0.0175571
-32.5565,0.0769839,0.0640763
-32.5541,0.101678,0.128367
-32.5516,-0.0712172,0.114778
-32.5492,-0.0114589,-0.0626286
-32.5467,0.0923308,0.0588063
-32.5443,0.00970421,-0.0808081
-32.5419,0.0304543,0.0758971
-32.5394,0.00269062,0.0221785
-32.537,-0.00563491,0.0240508
-32.5345,0.0607956,0.0159547
-32.5321,-0.0121741,0.0156346
-32.5296,-0.0522264,0.123459
-32.5272,-0.0952398,-0.011566
-32.5247,0.0227088,0.0948383
-32.5223,-0.00452737,-0.0180906
-32.5198,0.0798305,-0.00880905
-32.5174,-0.0636283,-0.139467
-32.5149,0.0555877,-0.0470789
-32.5125,0.0175017,-0.0144563
-32.5101,0.0411669,0.0696717
-32.5076,0.0136082,0.0165081
-32.5052,-0.013494,-0.0064144
-32.5027,-0.0108161,0.0453005
-32.5003,0.0344617,0.122344
-32.4978,0.0961646,-0.0327879
-32.4954,-0.0507721,0.138727
-32.4929,0.0148489,-0.0133447
-32.4905,0.00525641,0.0202171
-32.488,0.0209448,0.0534992
-32.4856,0.0229029,0.0557253
-32.4831,-0.0278179,0.21281
-32.4807,0.146485,0.061015
-32.4782,0.0968933,0.119587
-32.4758,0.103549,-0.0454418
-32.4734,-0.157529,-0.0667782
-32.4709,0.0406964,-0.0720751
-32.4685,0.0192971,-0.0806402
-32.466,0.0405522,0.0327886
-32.4636,-0.0709879,-0.0125765
-32.4611,-0.12587,-0.061724
-32.4587,-0.0173952,-0.0213591
-32.4562,0.093164,-0.033282
-32.4538,-0.0302399,0.0355211
-32.4513,0.161429,0.027709
-32.4489,-0.0492433,0.03294
-32.4464,0.041182,0.0649737
-32.444,-0.00968572,-0.0470392
-32.4416,-0.0287418,-0.0193781
-32.4391,-0.0255329,0.0492153
-32.4367,0.0358764,0.0360848
-32.4342,-0.100612,-0.0463857
-32.4318,-0.0498623,0.0143703
-32.4293,-0.0733729,0.0395049
-32.4269,-0.0348276,-0.00211138
-32.4244,-0.031826,0.0242969
-32.422,-0.155766,-0.000776684
-32.4195,0.0524792,0.0190248
-32.4171,-0.0855953,-0.0494397
-32.4146,0.0724522,0.155831
-32.4122,0.149972,-0.0403077
-32.4098,-0.0280208,-0.0241713
-32.4073,-0.033113,0.153578
-32.4049,-0.00545537,0.0259767
-32.4024,-0.0897501,-0.110968
-32.4,0.0295501,-0.115028
-32.3975,-0.00178037,0.0304585
-32.3951,-0.0593705,0.0937815
-32.3926,-0.0541877,-0.0521622
-32.3902,0.0931506,0.111083
-32.3877,-0.0706931,0.164341
-32.3853,-0.0694942,0.0773005
-32.3828,-0.0695942,0.0184941
-32.3804,-0.0869815,0.00358522
-32.378,-0.0773906,0.0501963
-32.3755,0.0657054,0.0458947
-32.3731,-0.0993941,-0.0188956
-32.3706,0.0331926,0.128104
-32.3682,-0.0213149,-0.0372174
-32.3657,0.0389125,0.0474695
-32.3633,0.0851119,0.0635138
-32.3608,-0.129735,0.0284839
-32.3584,0.0113399,-0.0367376
-32.3559,0.109404,0.0571732
-32.3535,0.205864,-0.181984
-32.351,0.140932,-0.0519586
-32.3486,-0.106278,0.000855727
-32.3462,0.123396,0.0236244
-32.3437,-0.00871067,0.0758145
-32.3413,0.0101698,0.0521623
-32.3388,0.0611782,-0.0759789
-32.3364,-0.03309,-0.0743789
-32.3339,0.124311,0.0997688
-32.3315,0.0476261,-0.0527628
-32.329,0.00529054,-0.0116979
-32.3266,-0.0919911,0.0912919
-32.3241,0.104926,0.055481
-32.3217,-0.104624,-0.0450398
-32.3192,0.0427418,0.0245608
-32.3168,-0.0814986,-0.00279375
-32.3143,0.0867366,0.0584328
-32.3119,0.0221619,0.0418627
-32.3095,-0.0769306,-0.0530108
-32.307,0.0348766,0.0317145
-32.3046,-0.0622626,-0.00657833
-32.3021,0.0904671,-0.123071
-32.2997,0.0062379,-0.0085078
-32.2972,-0.167453,0.0473732
-32.2948,0.0591288,0.00220202
-32.2923,0.0669012,0.0582847
-32.2899,0.0293097,0.0449098
-32.2874,0.0159407,-0.054608
-32.285,0.0440308,-0.0447988
-32.2825,0.067529,-0.141994
-32.2801,-0.00376975,0.00384128
-32.2777,0.107287,0.000527219
-32.2752,-0.0882775,-0.0298998
-32.2728,-0.031492,-0.123338
-32.2703,0.0615765,0.0677021
-32.2679,0.0692858,0.0153853
-32.2654,-0.0050635,0.087941
-32.263,0.0553201,0.0699172
-32.2605,0.000930216,-0.00487592
-32.2581,-0.062861,0.0694271
-32.2556,0.0261386,0.00447738
-32.2532,-0.0431969,0.0516098
-32.2507,-0.0753235,0.053917
-32.2483,-0.0997334,0.08691
-32.2458,-0.00741639,0.0855822
-32.2434,-0.0591908,-0.105151
-32.241,0.0903149,-0.043405
-32.2385,0.0446196,0.256625
-32.2361,0.158895,-0.153726
-32.2336,0.0708861,-0.0260281
-32.2312,0.0956931,-0.0340737
-32.2287,0.155958,0.0521178
-32.2263,-0.172226,-0.142545
-32.2238,-0.120624,-0.0942022
-32.2214,-0.0679623,0.00284979
-32.2189,-0.0797407,0.113739
-32.2165,0.178209,-0.025675
-32.2141,-0.0588339,-0.0679715
-32.2116,-0.0204788,-0.147695
-32.2092,-0.190635,-0.233654
-32.2067,-0.0589728,0.00261559
-32.2043,-0.140049,0.0383874
-32.2018,-0.0993643,0.0629697
-32.1994,0.0670011,-0.136985
-32.1969,-0.0612243,-0.0833471
-32.1945,0.0255417,0.103334
-32.192,-0.119703,0.0880391
-32.1896,0.100468,0.0140767
-32.1871,0.0399952,0.0535977
-32.1847,-0.138795,0.0436906
-32.1822,-0.00395549,0.103456
-32.1798,0.0782213,0.0116545
-32.1774,-0.161977,-0.0141642
-32.1749,0.118822,-0.133533
-32.1725,-0.108945,0.202894
-32.17,0.0338838,-0.0905227
-32.1676,-0.0614479,0.171097
-32.1651,-0.000177152,-0.138148
-32.1627,-0.0171243,-0.0634075
-32.1602,0.00565963,0.0822464
-32.1578,0.00454869,-0.0101027
-32.1553,-0.00905953,0.0616731
-32.1529,0.163255,-0.0340355
-32.1504,0.00559488,0.0678922
-32.148,0.0531303,-0.0541055
-32.1456,0.0502053,-0.0485418
-32.1431,0.00379283,-0.107703
-32.1407,0.0334918,0.0772548
-32.1382,0.00246427,0.0128382
-32.1358,-0.0477673,-0.0244945
-32.1333,-0.0649438,0.0687091
-32.1309,0.0313174,-0.0573364
-32.1284,0.120091,0.0125754
-32.126,-0.0194247,0.0238453
-32.1235,-0.0509623,-0.0864777
-32.1211,-0.0211452,0.137221
-32.1186,0.000663234,0.0734516
-32.1162,0.136879,-0.138225
-32.1137,0.0447499,0.0328828
-32.1113,-0.0761731,-0.0439396
-32.1089,-0.128293,-0.0312046
-32.1064,0.151601,0.0252788
-32.104,-0.0582005,0.178719
-32.1015,-0.0713347,-0.06122
-32.0991,0.00763333,-0.0146023
-32.0966,-0.0142418,-0.122549
-32.0942,0.0762565,0.11323
-32.0917,0.0546958,0.125985
-32.0893,0.0532732,-0.0692132
-32.0868,0.14321,0.0358543
-32.0844,-0.059903,-0.0552233
-32.0819,-0.108141,-0.00173361
-32.0795,-0.0837802,0.0348817
-32.0771,-0.00255668,0.0279023
-32.0746,-0.129011,-0.0894466
-32.0722,0.0664662,0.111118
-32.0697,0.0544009,-0.145286
-32.0673,-0.00358267,0.0459293
-32.0648,0.0128949,0.123462
-32.0624,0.147419,-0.00884557
-32.0599,0.242058,-0.111649
-32.0575,-0.124336,-0.0375437
-32.055,0.0265856,-0.064407
-32.0526,-0.0959996,0.0694704
-32.0501,-0.0462255,0.0367184
-32.0477,-0.0274234,-0.166433
-32.0452,-0.032037,0.00109082
-32.0428,0.143735,-0.0962435
-32.0404,-0.022516,0.0727706
-32.0379,0.0456151,-0.0747091
-32.0355,-0.186821,0.0433886
-32.033,-0.046127,0.0692895
-32.0306,-0.126721,-0.0338426
-32.0281,-0.110697,0.0500386
-32.0257,-0.0269616,-0.00643107
-32.0232,0.0383138,-0.185881
-32.0208,-0.0212735,0.0868013
-32.0183,-0.08432,0.121418
-32.0159,-0.138286,-0.0960728
-32.0135,-0.0405239,0.0738061
-32.011,-0.000387002,-0.0221523
-32.0086,0.0357371,0.096089
-32.0061,0.0987351,0.0320981
-32.0037,-0.111238,0.128885
-32.0012,0.0150284,0.175166
-31.9988,-0.0487874,-0.115657
-31.9963,0.0375765,-0.118754
-31.9939,0.0896513,-0.0126869
-31.9914,-0.0215112,0.100434
-31.989,0.0166881,-0.105725
-31.9865,0.0933402,-0.0042403
-31.9841,-0.0564449,0.142545
-31.9817,-0.0221277,-0.00231635
-31.9792,-0.00572812,-0.112777
-31.9768,-0.0686838,0.012127
-31.9743,-0.0236776,-0.0098186
-31.9719,-0.0301671,0.175294
-31.9694,-0.129631,0.0344777
-31.967,0.0621011,-0.0107002
-31.9645,-0.0211463,0.205289
-31.9621,0.00263675,-0.0265807
-31.9596,-0.0899208,-0.0608121
-31.9572,-0.0988076,0.0579941
-31.9547,0.0511896,-0.0283004
-31.9523,-0.160984,-0.0619895
-31.9498,-0.0349372,0.0830972
-31.9474,0.0867681,-0.0422252
-31.945,-0.00191394,-0.104038
-31.9425,0.0609901,-0.00677157
-31.9401,0.0132803,-0.0466008
-31.9376,-0.0193791,-0.0926388
-31.9352,0.120882,-0.0875072
-31.9327,-0.0400137,-0.0759381
-31.9303,0.151546,-0.0922991
-31.9278,0.0534459,-0.0872934
-31.9254,0.0320538,0.040457
-31.9229,-0.159284,-0.0883662
-31.9205,-0.140372,-0.0681651
-31.918,-0.13927,-0.0220608
-31.9156,-0.081885,0.0333462
-31.9132,-0.0477223,0.0267295
-31.9107,0.0948306,-0.184399
-31.9083,0.00932041,-0.115194
-31.9058,-0.0374372,0.118248
-31.9034,0.118018,0.0300098
-31.9009,-0.0186795,0.0187855
-31.8985,-0.00241782,-0.152644
-31.896,0.0515095,-0.131126
-31.8936,-0.0773437,0.00665312
-31.8911,0.00852037,-0.0528479
-31.8887,-0.128468,-0.0824704
-31.8862,-0.162451,-0.0808631
-31.8838,-0.125066,0.0184399
-31.8813,-0.0171139,-0.0323638
-31.8789,0.127485,-0.0328653
-31.8765,0.0388942,0.120343
-31.874,-0.033312,0.0636748
-31.8716,0.0879614,-0.0212577
-31.8691,-0.0562515,-0.0075031
-31.8667,-0.0160185,0.121768
-31.8642,0.109917,0.0153206
-31.8618,-0.0381081,0.163317
-31.8593,-0.0643169,-0.0975735
-31.8569,0.0541265,0.0713499
-31.8544,0.0519386,0.161732
-31.852,-0.0203855,-0.00591966
-31.8495,0.0357944,0.105558
-31.8471,0.0690239,0.0126963
-31.8447,-0.0137587,-0.0832236
-31.8422,-0.13341,-0.0915462
-31.8398,-0.0275501,0.0628569
-31.8373,-0.0315438,0.0817932
-31.8349,-0.0122664,-0.18003
-31.8324,-0.147393,-0.0659675
-31.83,-0.0350326,0.0140307
-31.8275,0.0550661,0.00610175
-31.8251,0.0594011,-0.0862424
-31.8226,-2.19855e-005,-0.0104067
-31.8202,-0.0779481,-0.0930312
-31.8177,-0.025418,-0.016763
-31.8153,0.0367755,-0.150683
-31.8129,-0.120135,0.0210589
-31.8104,0.0133742,-0.130453
-31.808,-0.0503604,0.115905
-31.8055,0.04091,0.17551
-31.8031,-0.00240043,-0.197569
-31.8006,0.110311,0.0143922
-31.7982,0.0774863,0.192029
-31.7957,-0.0431202,0.0145538
-31.7933,0.134359,0.0714761
-31.7908,0.0613822,0.135082
-31.7884,0.157421,0.0350663
-31.7859,-0.159293,-0.00835142
-31.7835,0.0278796,0.0014512
-31.7811,0.063937,-0.100204
-31.7786,0.014224,0.0613703
-31.7762,-0.035272,-0.0120799
-31.7737,-0.189567,0.0330694
-31.7713,-0.105769,0.0927583
-31.7688,-0.0593012,0.030683
