-33.4445,-0.0295815,-0.036527
-33.4421,0.0282506,0.0158611
-33.4397,0.00486439,-0.00509691
-33.4372,0.059998,-0.026494
-33.4348,0.0121989,0.126779
-33.4323,-0.0505415,-0.0159641
-33.4299,0.0614579,-0.012795
-33.4274,0.0503037,0.00685341
-33.425,-0.0547572,-0.057315
-33.4225,0.0262172,-0.00751922
-33.4201,0.0532375,0.00922618
-33.4176,0.00257305,0.0549767
-33.4152,0.0345064,-0.016813
-33.4127,-0.0881985,0.0751638
-33.4103,0.0803134,0.127727
-33.4079,-0.0968622,-0.0334335
-33.4054,-0.140012,-0.03444
-33.403,-0.0541536,-0.0437157
-33.4005,-0.0263944,0.0280625
-33.3981,-0.0452207,-0.00827021
-33.3956,0.0540431,0.0982413
-33.3932,-0.0147179,-0.0551172
-33.3907,-0.0609841,0.00544541
-33.3883,-0.0676051,-0.0235212
-33.3858,-0.020932,-0.00977082
-33.3834,0.00997814,-0.0243466
-33.3809,0.10656,0.0040401
-33.3785,0.111846,0.0441854
-33.3761,0.0134099,-0.00523516
-33.3736,-0.0609351,0.027353
-33.3712,0.0493268,-0.0623604
-33.3687,-0.0617431,-0.0115645
-33.3663,-0.074754,0.0722346
-33.3638,-0.105036,0.105126
-33.3614,-0.0487768,-0.12124
-33.3589,-0.05591,-0.13473
-33.3565,-0.00647418,0.0280413
-33.354,-0.163224,0.0370924
-33.3516,0.00914361,0.18632
-33.3491,0.103534,-0.130729
-33.3467,-0.124167,0.0759055
-33.3442,0.0496056,0.0165482
-33.3418,-0.0828303,0.0386699
-33.3394,-0.0179394,0.0032523
-33.3369,-0.0687026,-0.122467
-33.3345,-0.0348731,0.142471
-33.332,0.0190402,-0.045306
-33.3296,-0.049463,-0.0762622
-33.3271,-0.0196397,-0.0654176
-33.3247,-0.00202837,-0.0117032
-33.3222,-0.0350163,-0.0175322
-33.3198,0.0503611,-0.00230749
-33.3173,-0.0356383,0.0369951
-33.3149,0.15317,-0.0124051
-33.3124,0.0749279,-0.0458733
-33.31,0.0499401,-0.0525206
-33.3076,0.0917264,-0.113883
-33.3051,0.0835767,0.0600964
-33.3027,-0.00799735,0.000637544
-33.3002,-0.0297868,-0.0636253
-33.2978,0.0435217,-0.111292
-33.2953,0.0434443,0.0651099
-33.2929,0.0854902,-0.159196
-33.2904,0.103893,-0.0665862
-33.288,-0.0715306,0.144658
-33.2855,0.0197542,0.00179288
-33.2831,0.0408535,0.10995
-33.2806,-0.0547501,0.0616226
-33.2782,0.0760418,0.00051951
-33.2757,-0.104079,0.1093
-33.2733,-0.0373782,0.0431169
-33.2709,-0.0442675,0.00782857
-33.2684,0.0927604,-0.0614852
-33.266,0.130364,-0.0629447
-33.2635,0.00852702,-0.103101
-33.2611,0.0382877,-0.106533
-33.2586,0.0127672,0.131985
-33.2562,0.0826368,0.038681
-33.2537,-0.026562,0.0409652
-33.2513,0.0607839,0.0651229
-33.2488,-0.0273996,-0.0183343
-33.2464,-0.0749789,0.13597
-33.2439,0.0446685,-0.123587
-33.2415,-0.0134091,0.0536032
-33.2391,0.0725527,0.0115933
-33.2366,0.0444601,-0.0248826
-33.2342,0.105769,0.0543489
-33.2317,-0.0182791,0.154576
-33.2293,0.0495078,0.0659832
-33.2268,-0.0322599,-0.0917327
-33.2244,0.0166718,-0.0366366
-33.2219,-0.134463,0.0186326
-33.2195,0.106752,-0.0936765
-33.217,-0.0162877,-0.130194
-33.2146,0.0695228,-0.0650529
-33.2122,0.0286547,-0.102551
-33.2097,-0.0382309,0.0258797
-33.2073,-0.0832946,0.00703699
-33.2048,0.0536512,0.13767
-33.2024,-0.0912826,0.104709
-33.1999,0.0633944,-0.00773623
-33.1975,0.00551863,0.0235742
-33.195,-0.0959362,-0.136101
-33.1926,0.0450975,0.104214
-33.1901,-0.0570717,0.115179
-33.1877,-0.109016,0.00273031
-33.1852,-0.0353122,0.0798002
-33.1828,-0.00527291,0.00861992
-33.1803,-0.0491554,0.0606769
-33.1779,0.0448889,-0.125972
-33.1755,-0.072615,-0.157151
-33.173,0.0322247,-0.0672463
-33.1706,0.0640415,0.088088
-33.1681,-0.107218,-0.0686597
-33.1657,-0.0749164,0.0863545
-33.1632,0.0408726,-0.0468716
-33.1608,-0.0425376,0.00540217
-33.1583,0.0109336,-0.0261841
-33.1559,-0.0720565,0.0847556
-33.1534,0.0147531,-0.0464528
-33.151,-0.00413948,-0.0220306
-33.1485,-0.100151,-0.14379
-33.1461,-0.0279831,0.0790463
-33.1436,-0.0102523,0.024
-33.1412,0.0147552,-0.0719202
-33.1388,-0.084033,-0.0152477
-33.1363,-0.094525,-0.0400098
-33.1339,-0.0535148,-0.0580911
-33.1314,0.145702,-0.0197755
-33.129,0.0525251,-0.0744835
-33.1265,0.0757499,-0.0506585
-33.1241,0.0349821,-0.00805263
-33.1216,0.0207207,-0.104216
-33.1192,-0.107604,0.104561
-33.1167,-0.0381653,0.0464075
-33.1143,0.0295106,-0.073453
-33.1118,0.0371221,-0.00774452
-33.1094,-0.0725214,-0.0264218
-33.107,-0.02476,-0.179412
-33.1045,-0.0345738,-0.0107282
-33.1021,0.115667,0.0428636
-33.0996,0.231021,-0.0512609
-33.0972,-0.00251511,0.00694515
-33.0947,-0.0718387,-0.128453
-33.0923,0.0794744,-0.0398708
-33.0898,-0.0279179,0.0408753
-33.0874,0.00447474,0.118109
-33.0849,0.0841343,-0.0295326
-33.0825,-0.139126,0.0636791
-33.08,-0.0136222,-0.0566918
-33.0776,-0.0921909,0.0476286
-33.0751,-0.0681279,0.0508657
-33.0727,0.080258,-0.0261861
-33.0703,0.0957437,-0.00159845
-33.0678,0.0427744,-0.00332925
-33.0654,-0.0273609,0.0284182
-33.0629,0.052461,-0.00234359
-33.0605,0.0611078,-0.0190951
-33.058,0.140107,0.00525219
-33.0556,0.133145,0.0181617
-33.0531,-0.0478314,-0.0357911
-33.0507,-0.0480213,-0.0696758
-33.0482,0.110286,0.0239971
-33.0458,0.00805294,-0.0506414
-33.0434,-0.0375279,-0.0253955
-33.0409,-0.0820371,0.0424978
-33.0385,-0.140574,0.0400957
-33.036,0.0277937,-0.0479702
-33.0336,-0.0422308,-0.0843349
-33.0311,-0.126986,0.0410196
-33.0287,-0.0208207,0.0647649
-33.0262,0.044996,-0.0161694
-33.0238,0.0020511,-0.0934226
-33.0213,0.0658595,0.141853
-33.0189,0.0398423,0.0136032
-33.0164,0.08368,-0.0870471
-33.014,-0.0591474,0.00490442
-33.0116,0.0566213,0.205692
-33.0091,-0.105447,-0.0094088
-33.0067,0.0569864,-0.0283974
-33.0042,-0.0966077,-0.0586977
-33.0018,-0.046888,-0.0507815
-32.9993,-0.0907758,-0.0529438
-32.9969,0.115396,0.0343282
-32.9944,-0.174237,-0.0183128
-32.992,-0.0747518,0.042814
-32.9895,-0.0985242,-0.0216295
-32.9871,0.050265,-0.119092
-32.9846,0.050037,0.0783402
-32.9822,0.0443075,-0.041406
-32.9797,-0.0322645,-0.0332195
-32.9773,-0.0652517,0.0293605
-32.9749,-0.0636442,-0.0831044
-32.9724,-0.115448,-0.00848439
-32.97,-0.047703,0.153746
-32.9675,0.0163127,-0.0708268
-32.9651,-0.0519145,0.0517276
-32.9626,0.0267955,0.0812856
-32.9602,0.08539,0.0835831
-32.9577,0.0727727,0.134733
-32.9553,0.0299274,0.0191168
-32.9528,0.0411065,0.0464192
-32.9504,0.0212792,-0.0370591
-32.9479,0.0886125,0.0981246
-32.9455,-0.0974529,0.135915
-32.9431,-0.0104626,-0.0374316
-32.9406,-0.0318421,0.0704056
-32.9382,0.00463248,0.0913688
-32.9357,0.0239634,-0.0393303
-32.9333,-0.0458877,0.0195085
-32.9308,-0.0293819,0.223643
-32.9284,-0.0368405,-0.00658205
-32.9259,0.0219634,0.00642323
-32.9235,-0.0116355,0.0141281
-32.921,-0.233594,0.0322778
-32.9186,0.101358,0.00993327
-32.9161,-0.117686,0.0415268
-32.9137,-0.0504895,0.218177
-32.9112,0.00486276,0.157248
-32.9088,0.072253,0.141113
-32.9064,-0.0421521,0.149865
-32.9039,-0.0896793,0.0126302
-32.9015,-0.0054088,0.056882
-32.899,0.0882439,0.165853
-32.8966,0.00678379,-0.0745873
-32.8941,0.182095,-0.128001
-32.8917,-0.105529,-0.0821424
-32.8892,0.060789,-0.0156903
-32.8868,-0.062608,0.140474
-32.8843,0.0801813,0.0128485
-32.8819,-0.202643,0.0441909
-32.8794,0.00299834,-0.025404
-32.877,-0.129935,-0.119641
-32.8746,-0.0940602,-0.114048
-32.8721,-0.0200341,0.028943
-32.8697,0.112635,-0.00358328
-32.8672,0.0416758,-0.0917941
-32.8648,0.058445,0.0673631
-32.8623,0.0352036,0.0357401
-32.8599,-0.0182038,-0.0254028
-32.8574,-0.0117625,0.0411086
-32.855,-0.0543965,-0.0764424
-32.8525,-0.046982,0.0498776
-32.8501,-0.0248084,0.0480924
-32.8476,-0.0272537,-0.0146275
-32.8452,0.0146111,-0.0346804
-32.8428,-0.0292344,-0.103465
-32.8403,-0.100184,0.141798
-32.8379,-0.00845869,-0.059661
-32.8354,0.0358163,0.0828739
-32.833,-0.0634232,-0.06595
-32.8305,-0.042085,-0.190181
-32.8281,0.0338573,-0.0967452
-32.8256,-0.052259,-0.111583
-32.8232,0.0938205,-0.0746105
-32.8207,-0.00614593,-0.00877633
-32.8183,-0.00488471,-0.0571913
-32.8158,0.019475,-0.0336072
-32.8134,-0.0764695,-0.0733225
-32.811,-0.0115879,0.0555354
-32.8085,0.0409437,-0.0387164
-32.8061,-0.0579609,0.0162269
-32.8036,-0.0500145,0.0729855
-32.8012,-0.00672824,0.0699938
-32.7987,0.0136254,-0.0885984
-32.7963,-0.0671906,-0.174701
-32.7938,-0.00725119,-0.0212713
-32.7914,-0.0533593,-0.0558856
-32.7889,0.101466,0.026376
-32.7865,0.0432693,-0.0434049
-32.784,-0.0346597,0.188872
-32.7816,0.0206985,-0.00506857
-32.7792,-0.196996,0.0693402
-32.7767,0.0577089,0.0168396
-32.7743,0.0955897,0.0560891
-32.7718,-0.0569501,0.125636
-32.7694,0.00117687,-0.0641396
-32.7669,-0.0630088,-0.097895
-32.7645,-0.199617,-0.117636
-32.762,-0.0423946,-0.0246349
-32.7596,-0.144891,0.119791
-32.7571,-0.0208208,0.079987
-32.7547,0.0105284,0.0386779
-32.7522,-0.09045,-0.167655
-32.7498,-0.0139668,0.00130643
-32.7473,-0.0535299,0.0900859
-32.7449,0.0105275,-0.0674451
-32.7425,-0.0545338,-0.00297065
-32.74,0.00278353,-0.0576992
-32.7376,-0.0304438,-0.0201084
-32.7351,0.0116297,0.0603361
-32.7327,0.0615982,0.00117951
-32.7302,0.00863718,0.0277669
-32.7278,0.13844,0.133431
-32.7253,-0.0205024,-0.0424583
-32.7229,0.120197,-0.038847
-32.7204,-0.0209576,-0.170343
-32.718,-0.0313691,0.104161
-32.7155,-0.0189842,-0.105729
-32.7131,-0.113025,0.0687085
-32.7107,0.0263443,-0.046235
-32.7082,-0.0387113,-0.0704802
-32.7058,-0.0570338,-0.00209439
-32.7033,-0.0222235,0.000233723
-32.7009,-0.0206214,-0.0539227
-32.6984,0.150272,0.076248
-32.696,0.144575,-0.0815046
-32.6935,0.0702883,-0.0153489
-32.6911,-0.0647501,-0.215128
-32.6886,0.00475932,-0.0200836
-32.6862,-0.225191,-0.0401662
-32.6837,0.184773,-0.0633545
-32.6813,0.0556488,-0.0518614
-32.6788,-0.00537099,0.0357037
-32.6764,0.000400476,0.00388336
-32.674,0.0408731,0.0196093
-32.6715,0.0661439,-0.0154183
-32.6691,0.00613908,-0.381921
-32.6666,-0.138368,0.0320579
-32.6642,-0.00790753,-0.00330864
-32.6617,0.0118218,0.0832312
-32.6593,0.0321645,-0.0950836
-32.6568,0.0561096,0.10969
-32.6544,0.02284,-0.13993
-32.6519,-0.00613932,-0.0293687
-32.6495,0.000766185,-0.116222
-32.647,-0.0878442,-0.068087
-32.6446,-0.0224331,0.0302963
-32.6422,0.0183419,0.115813
-32.6397,0.0374251,-0.150518
-32.6373,0.27248,0.00520542
-32.6348,-0.135597,-0.0149303
-32.6324,-0.130073,0.11908
-32.6299,-0.0620271,-0.0518623
-32.6275,-0.0283366,-0.106023
-32.625,0.00299393,0.0206845
-32.6226,-0.0526754,0.11051
-32.6201,-0.103993,0.0634693
-32.6177,-0.0646489,-0.0294541
-32.6152,-0.0517873,0.04044
-32.6128,0.0227557,-0.034356
-32.6104,-0.0847602,-0.0421276
-32.6079,-0.0318752,-0.0584113
-32.6055,0.0886998,0.0398409
-32.603,-0.00145093,0.1076
-32.6006,0.0552672,0.0409151
-32.5981,-0.0972961,-0.118726
-32.5957,-0.146944,0.143804
-32.5932,-0.0268498,-0.154028
-32.5908,-0.0248461,0.0761376
-32.5883,0.0138255,0.0777729
-32.5859,-0.0409861,-0.14033
-32.5834,-0.0270433,0.102828
-32.581,-0.040962,0.0523908
-32.5786,0.0584854,0.112185
-32.5761,-0.104905,0.136395
-32.5737,-0.0553243,0.0669959
-32.5712,-0.0545441,-0.0803288
-32.5688,0.0291695,-0.00729915
-32.5663,-0.151185,-0.0265592
-32.5639,-0.0113939,0.142332
-32.5614,-0.155331,0.0249528
-32.559,0.0652735,0.0300096
-32.5565,-0.0527834,-0.0426107
-32.5541,-0.0230491,0.106017
-32.5516,0.0149609,-0.0127603
-32.5492,0.0903739,0.250867
-32.5467,-0.00521119,-0.108345
-32.5443,-0.0143319,-0.145698
-32.5419,-0.105087,-0.00299091
-32.5394,-0.0211881,-0.0446886
-32.537,0.035685,0.0865348
-32.5345,0.0456683,-0.0204569
-32.5321,-0.0222554,0.176925
-32.5296,0.0246111,-0.0678664
-32.5272,0.052885,0.000442105
-32.5247,0.0715758,-0.0331689
-32.5223,-0.142147,0.251358
-32.5198,-0.0288796,0.0667251
-32.5174,0.0358419,0.0353759
-32.5149,0.140006,0.00537301
-32.5125,-0.0907,0.0383197
-32.5101,-0.133609,-0.0292893
-32.5076,0.136336,0.0923226
-32.5052,0.0951335,0.0231595
-32.5027,-0.1204,0.0318132
-32.5003,-0.0304907,0.0435973
-32.4978,-0.136879,0.0230784
-32.4954,-0.0403847,-0.0388475
-32.4929,0.0511313,0.0295859
-32.4905,0.0259383,0.00783195
-32.488,-0.0308449,0.0369025
-32.4856,0.112935,-0.0666364
-32.4831,-0.190582,-0.126171
-32.4807,-0.0458819,0.0982011
-32.4782,-0.00422801,0.114839
-32.4758,-0.128839,-0.0871447
-32.4734,0.139289,-0.0773981
-32.4709,-0.0512911,-0.128281
-32.4685,0.133953,-0.179419
-32.466,-0.189735,0.0571519
-32.4636,-0.153095,-0.192367
-32.4611,-0.0470454,-0.0027513
-32.4587,-0.0266438,-0.0170343
-32.4562,0.0947966,0.124503
-32.4538,-0.199793,0.0314723
-32.4513,0.0640743,0.123062
-32.4489,-0.00882093,-0.106537
-32.4464,-0.129748,0.154596
-32.444,-0.0598001,-0.0605737
-32.4416,-0.106438,-0.237543
-32.4391,-0.0418322,0.127465
-32.4367,-0.0615628,0.109892
-32.4342,0.0491245,-0.00874011
-32.4318,-0.0635041,0.0222524
-32.4293,0.144004,0.0121289
-32.4269,-0.00177474,0.0888229
-32.4244,0.255639,-0.143367
-32.422,-0.015622,-0.0491643
-32.4195,-0.108251,-0.0940682
-32.4171,0.0457544,0.0263623
-32.4146,0.0629303,0.0735911
-32.4122,-0.0314425,0.0893356
-32.4098,-0.0704328,0.0289993
-32.4073,0.102965,0.0798212
-32.4049,0.00245195,0.0258076
-32.4024,-0.0889523,-0.0213808
-32.4,-0.110472,-0.0406827
-32.3975,-0.0231963,0.0456926
-32.3951,0.0886031,0.0759493
-32.3926,-0.0483801,-0.0237754
-32.3902,-0.0571416,-0.106658
-32.3877,0.0944275,-0.00138813
-32.3853,0.0955985,-0.172213
-32.3828,-0.0962066,-0.00753622
-32.3804,0.0510617,0.0155405
-32.378,0.169105,0.0207911
-32.3755,0.116212,-0.0469284
-32.3731,-0.000756835,0.107059
-32.3706,0.0298553,0.106532
-32.3682,-0.0085595,0.0563813
-32.3657,-0.112158,0.0840477
-32.3633,-0.0307276,-0.106634
-32.3608,-0.0293408,0.00202389
-32.3584,0.0192137,0.101946
-32.3559,-0.0589377,-0.101619
-32.3535,0.0110083,-0.01266
-32.351,0.0293619,0.0477537
-32.3486,0.0688967,0.00739521
-32.3462,-0.0603317,0.141362
-32.3437,-0.0295163,0.0730148
-32.3413,0.0740162,-0.114316
-32.3388,-0.140171,0.065109
-32.3364,0.0141428,0.0137172
-32.3339,-0.0184757,-0.205548
-32.3315,-0.0648672,-0.0886441
-32.329,-0.0646292,0.136488
-32.3266,-0.0230525,-0.0195097
-32.3241,0.0425873,0.0870274
-32.3217,0.0584661,-0.0494689
-32.3192,-0.106677,-0.0176801
-32.3168,0.0556491,0.0601379
-32.3143,-0.030754,-0.0909678
-32.3119,0.0182207,0.0829371
-32.3095,-0.032066,0.125444
-32.307,-0.103649,-0.0645329
-32.3046,0.00156938,0.0234791
-32.3021,0.104385,-0.0306209
-32.2997,-0.122491,0.013158
-32.2972,-0.0280261,-0.0230415
-32.2948,-0.108634,-0.0175823
-32.2923,0.0354129,-0.068269
-32.2899,0.0233448,-0.00835408
-32.2874,-0.0615588,0.00866649
-32.285,-0.0743989,-0.0516793
-32.2825,-0.0143413,0.195049
-32.2801,0.0439769,0.188144
-32.2777,-0.0336851,-0.0684879
-32.2752,0.116502,0.060169
-32.2728,0.0574995,0.022121
-32.2703,0.0657167,0.0493858
-32.2679,0.0956887,-0.00244897
-32.2654,0.0568041,-0.0485249
-32.263,-0.085772,-0.0493018
-32.2605,0.0333695,0.0195285
-32.2581,-0.0265522,-0.0388451
-32.2556,0.0135543,-0.130626
-32.2532,0.071742,-0.0538357
-32.2507,-0.0917121,0.0350064
-32.2483,0.0780148,0.0666415
-32.2458,-0.130968,0.0559521
-32.2434,-0.115763,-0.0390518
-32.241,-0.16562,0.0136167
-32.2385,0.160772,-0.0546435
-32.2361,-0.0111709,0.0953943
-32.2336,0.0832793,-0.0118531
-32.2312,-0.0225375,0.0968229
-32.2287,-0.000642158,0.0680301
-32.2263,0.0417938,-0.0664038
-32.2238,0.0808946,0.032049
-32.2214,-0.0519667,-0.0428279
-32.2189,0.0388701,0.0828464
-32.2165,-0.0373271,-0.0903598
-32.2141,-0.0189166,0.0100278
-32.2116,-0.000774596,-0.00390868
-32.2092,0.109948,-0.0853024
-32.2067,0.0229008,0.10256
-32.2043,-0.0534241,0.0281543
-32.2018,-0.154384,0.0364597
-32.1994,0.118583,0.0195035
-32.1969,0.0268272,-0.142763
-32.1945,-0.102983,-0.0751457
-32.192,0.0980583,0.133684
-32.1896,0.0061752,-0.178235
-32.1871,-0.0531707,-0.0235834
-32.1847,-0.0327377,-0.152733
-32.1822,-0.0895201,-0.0184589
-32.1798,0.0775921,-0.0638491
-32.1774,-0.140726,0.155763
-32.1749,0.0647402,0.0515841
-32.1725,0.0213898,-0.101066
-32.17,-0.0309094,0.0217255
-32.1676,-0.0365386,-0.0205052
-32.1651,0.0591691,-0.151228
-32.1627,0.0859559,0.135879
-32.1602,-0.0152105,0.0703328
-32.1578,-0.0077874,0.0539973
-32.1553,0.0245996,0.0279015
-32.1529,-0.0213644,-0.0296627
-32.1504,0.141328,-0.113666
-32.148,-0.00999595,-0.0359362
-32.1456,0.00305318,-0.0739045
-32.1431,0.0116933,-0.100175
-32.1407,-0.0443635,-0.0720733
-32.1382,0.0749803,-0.0484095
-32.1358,0.00800071,-0.0308329
-32.1333,0.0900526,-0.00143795
-32.1309,0.0454314,-0.0898656
-32.1284,-0.0471246,0.000699724
-32.126,0.0189311,-0.016353
-32.1235,-0.114128,0.034957
-32.1211,-0.0511809,-0.02339
-32.1186,0.12083,-0.00776527
-32.1162,-0.121333,-0.0974302
-32.1137,-0.118804,-0.0789061
-32.1113,0.095506,0.0160995
-32.1089,0.106556,-0.0302457
-32.1064,0.0223669,-0.0367209
-32.104,-0.0540686,-0.101598
-32.1015,0.105872,0.0417927
-32.0991,0.0459719,-0.00325284
-32.0966,0.0501798,-0.0455885
-32.0942,0.0318098,0.00346977
-32.0917,-0.0730754,-0.0630917
-32.0893,0.041157,0.0219978
-32.0868,-0.0740646,0.0236637
-32.0844,0.0554716,-0.0431586
-32.0819,-0.00964217,-0.138456
-32.0795,0.0794588,0.0517431
-32.0771,-0.0481257,-0.0494126
-32.0746,0.102253,0.0158346
-32.0722,-0.104917,-0.105654
-32.0697,0.0502406,-0.0622833
-32.0673,-0.0873869,0.039296
-32.0648,0.0229081,-0.0178134
-32.0624,-0.0900049,-0.0795354
-32.0599,-0.123257,0.0595903
-32.0575,-0.0267063,-0.0247616
-32.055,0.0496663,0.0839133
-32.0526,0.041314,0.120095
-32.0501,0.0425199,-0.188072
-32.0477,0.075743,0.137224
-32.0452,0.00487788,0.00718946
-32.0428,0.108346,0.0145032
-32.0404,0.126455,0.00423734
-32.0379,-0.0331454,0.030899
-32.0355,0.0731845,0.0877539
-32.033,0.0819165,-0.106771
-32.0306,-0.051835,-0.0230855
-32.0281,-0.0220155,0.0822723
-32.0257,-0.163232,0.00279352
-32.0232,-0.0890514,-0.00423435
-32.0208,-0.0190849,0.10776
-32.0183,-0.0895233,-0.033244
-32.0159,0.161001,0.164663
-32.0135,-0.0164431,-0.0897662
-32.011,0.0320339,-0.0786174
-32.0086,0.0107499,0.0260542
-32.0061,-0.0642545,-0.0467161
-32.0037,-0.0543727,0.152922
-32.0012,-0.0548013,0.0116819
-31.9988,0.0731464,0.0906168
-31.9963,0.0599789,-0.0440828
-31.9939,0.0808916,-0.0538927
-31.9914,0.169071,-0.136811
-31.989,-0.141563,-0.14872
-31.9865,-0.0515719,-0.0937002
-31.9841,-0.0205039,0.0358477
-31.9817,0.100415,-0.0616337
-31.9792,0.0375087,-0.115223
-31.9768,-0.143965,-0.116888
-31.9743,0.0188593,0.0818777
-31.9719,0.0806383,-0.0555591
-31.9694,0.0309603,0.023506
-31.967,0.0223168,-0.066748
-31.9645,-0.0874038,0.0874246
-31.9621,-0.101987,-0.153011
-31.9596,0.0140246,-0.0199148
-31.9572,-0.0304613,0.0979511
-31.9547,0.0600654,-0.131664
-31.9523,-0.000423118,0.0326937
-31.9498,0.055903,0.012319
-31.9474,-0.00597055,-0.0856024
-31.945,0.0105909,-0.140413
-31.9425,-0.0585753,-0.052894
-31.9401,0.136438,0.0549986
-31.9376,-0.00253828,0.123398
-31.9352,0.044519,0.0804706
-31.9327,0.0837028,0.0178778
-31.9303,0.0549629,-0.16967
-31.9278,-0.0759885,0.0300684
-31.9254,0.0280767,-0.0625004
-31.9229,0.0277963,-0.0126149
-31.9205,-0.114917,-0.0535279
-31.918,-0.0419214,0.103854
-31.9156,0.0160281,-0.0104008
-31.9132,-0.0562679,-0.0421356
-31.9107,0.0017448,0.0515528
-31.9083,0.070576,0.0341783
-31.9058,0.0606897,-0.0286144
-31.9034,0.0519934,-0.0288025
-31.9009,0.0722852,-0.0633784
-31.8985,-0.0418051,0.0484885
-31.896,0.0662487,0.202776
-31.8936,0.0561784,-0.0124643
-31.8911,-0.030885,0.194689
-31.8887,-0.0307265,-0.0398563
-31.8862,-0.0391146,0.150674
-31.8838,0.0442946,-0.00252869
-31.8813,0.0154378,0.0241669
-31.8789,0.00879498,0.031088
-31.8765,-0.0376335,-0.0391177
-31.874,0.176437,-0.161283
-31.8716,-0.150187,-0.113187
-31.8691,0.0715982,0.130604
-31.8667,-0.119732,0.0661276
-31.8642,-0.0134889,-0.0468836
-31.8618,-0.14416,0.0823405
-31.8593,0.031952,-0.0949525
-31.8569,0.0266289,-0.0304962
-31.8544,-0.0996929,-0.0546882
-31.852,0.028625,-0.0731947
-31.8495,0.080434,-0.0692066
-31.8471,0.0738544,-0.0779422
-31.8447,0.0484857,-0.0670234
-31.8422,-0.024728,0.133277
-31.8398,0.000286386,-0.162229
-31.8373,-0.0388788,0.0943329
-31.8349,0.134966,0.0919488
-31.8324,0.0534989,-0.0535943
-31.83,0.0229119,0.0360396
-31.8275,0.0903616,0.0800108
-31.8251,0.127857,0.0294042
-31.8226,0.109012,-0.036996
-31.8202,0.0586922,-0.1076
-31.8177,0.165658,0.027406
-31.8153,0.073145,-0.0367499
-31.8129,-0.0080104,0.0153657
-31.8104,-0.0106529,-0.00107053
-31.808,-0.192648,0.0789364
-31.8055,-0.075952,0.0636117
-31.8031,-0.0465177,-0.12103
-31.8006,-0.116473,0.205628
-31.7982,-0.0459618,0.080339
-31.7957,-0.177241,0.140804
-31.7933,0.00792066,0.0115458
-31.7908,0.045655,-0.145676
-31.7884,-0.113788,0.0907701
-31.7859,-0.0963381,-0.00700213
-31.7835,0.155409,0.00228564
-31.7811,0.0632065,0.159016
-31.7786,0.0948201,-0.0362109
-31.7762,0.0882508,-0.214714
-31.7737,-0.104596,0.0147849
-31.7713,0.0257506,-0.1157
-31.7688,-0.135906,-0.156295
-31.7664,-0.0342198,0.175525
