-33.4812,-0.0231611,-0.0924005
-33.4788,-0.0119064,0.0287816
-33.4763,0.0201792,-0.0298335
-33.4739,-0.00770862,0.0349468
-33.4715,0.0325178,0.0215427
-33.469,-0.0286047,0.081691
-33.4666,0.0171002,-0.0327661
-33.4641,-0.0964447,-0.027533
-33.4617,-0.00400163,-0.0799848
-33.4592,0.12378,0.12151
-33.4568,-0.0269353,-0.116162
-33.4543,-0.0237273,-0.0560507
-33.4519,-0.0472073,0.0450212
-33.4494,0.0203388,0.0610287
-33.447,0.000472081,0.105846
-33.4445,-0.0594941,-0.00233855
-33.4421,-0.00710645,-0.0359158
-33.4397,0.0927197,-0.09696
-33.4372,0.0329918,-0.0591317
-33.4348,0.015562,-0.0401549
-33.4323,0.0623851,-0.0171763
-33.4299,0.063185,-0.0631187
-33.4274,-0.0763043,-0.0839525
-33.425,0.0274906,0.0230275
-33.4225,-0.0396188,-0.0156493
-33.4201,0.0808639,-0.116237
-33.4176,0.145505,0.0516267
-33.4152,-0.0837508,0.075288
-33.4127,0.014415,0.0224709
-33.4103,-0.0680822,0.0404059
-33.4079,-0.0532448,0.0754196
-33.4054,-0.0340476,-0.0616068
-33.403,-0.0703865,0.036833
-33.4005,0.0907573,-0.145564
-33.3981,-0.131621,-0.018725
-33.3956,0.0106158,-0.0149895
-33.3932,-0.142786,-0.00434861
-33.3907,-0.0100447,0.0274919
-33.3883,-0.0291709,-0.0954683
-33.3858,0.0799933,0.112627
-33.3834,-0.0137925,-0.0625607
-33.3809,-0.0619899,0.100433
-33.3785,-0.0714578,0.0333597
-33.3761,-0.0752469,0.0172817
-33.3736,-0.118854,0.0493682
-33.3712,-0.0436729,-0.0305596
-33.3687,-0.0485297,0.0450544
-33.3663,0.0461183,0.000867556
-33.3638,0.0280567,0.0767882
-33.3614,0.116313,-0.0826737
-33.3589,-0.0612292,0.0283129
-33.3565,-0.0776866,-0.0310385
-33.354,-0.113097,-0.0857385
-33.3516,-0.0425292,-0.0886763
-33.3491,-0.0365248,0.0178308
-33.3467,0.0513184,-0.0168054
-33.3442,0.0800474,0.0025071
-33.3418,-0.026631,-0.0257778
-33.3394,-0.0168602,-0.0326207
-33.3369,0.0412353,0.00578592
-33.3345,0.0706655,-0.0362311
-33.332,0.0250074,-0.113533
-33.3296,0.0484415,-0.00115337
-33.3271,-0.0388932,-0.0973496
-33.3247,-0.0503117,-0.0830741
-33.3222,-0.0367678,0.0781903
-33.3198,0.208493,0.0710584
-33.3173,-0.0942594,-0.00994387
-33.3149,-0.0714436,0.0205228
-33.3124,-0.16852,0.0553066
-33.31,-0.132431,0.0955058
-33.3076,-0.0672606,0.0107609
-33.3051,0.0719885,-0.124108
-33.3027,0.117636,-0.0110604
-33.3002,-0.0422441,-0.0671311
-33.2978,0.0337858,-0.0538709
-33.2953,0.0893412,0.103867
-33.2929,0.00517975,0.021167
-33.2904,-0.0369278,-0.0252383
-33.288,0.0391858,-0.0409389
-33.2855,0.0720321,-0.0212782
-33.2831,-0.050507,-0.0203491
-33.2806,-0.0789591,0.11661
-33.2782,-0.0717504,-0.021051
-33.2757,-0.0453186,-0.0954658
-33.2733,-0.0488704,0.0734155
-33.2709,0.00779564,-0.036745
-33.2684,-0.120754,-0.0552129
-33.266,0.0278736,-0.0870144
-33.2635,0.0722766,0.0217614
-33.2611,0.0485708,-0.157406
-33.2586,-0.0271322,0.0369313
-33.2562,-0.0514441,0.0027381
-33.2537,-0.113298,0.0660526
-33.2513,-0.116447,-0.00255848
-33.2488,-0.158552,0.0564913
-33.2464,-0.0254314,-0.0148708
-33.2439,0.0632061,-0.110221
-33.2415,0.066206,-0.0244436
-33.2391,0.0733629,-0.0850588
-33.2366,0.0554704,0.137369
-33.2342,-0.0892906,-0.0442897
-33.2317,0.0162156,0.117091
-33.2293,0.00991496,-0.0211138
-33.2268,-0.0387687,0.0231604
-33.2244,0.0489884,-0.0265103
-33.2219,-0.210013,-0.0711241
-33.2195,0.0903449,0.0199171
-33.217,-0.0845655,-0.00409828
-33.2146,0.0126353,0.00990397
-33.2122,-0.0579363,0.0633505
-33.2097,0.0173762,0.0181836
-33.2073,-0.00477116,-0.0233838
-33.2048,0.162753,0.0438665
-33.2024,0.0214655,-0.0299093
-33.1999,-0.022377,-0.0523378
-33.1975,0.0957702,-0.127175
-33.195,-0.00115182,-0.052147
-33.1926,-0.106532,-0.0359678
-33.1901,0.16816,-0.0808055
-33.1877,0.00260557,0.103161
-33.1852,-0.0518631,-0.00208499
-33.1828,-0.0934655,-0.120453
-33.1803,-0.0151209,-0.0904723
-33.1779,-0.0970422,-0.0962945
-33.1755,0.19478,0.0686452
-33.173,0.032183,-0.0335211
-33.1706,-0.0299581,-0.177394
-33.1681,-0.0647388,-0.0870056
-33.1657,-0.0416169,0.102094
-33.1632,0.160099,-0.0218637
-33.1608,0.0404152,-0.161401
-33.1583,-0.0645659,-0.0892241
-33.1559,-0.0311928,-0.0507947
-33.1534,-0.0297925,0.0254169
-33.151,0.0281092,0.00443012
-33.1485,0.0744071,0.00458102
-33.1461,0.0391139,0.0373312
-33.1436,-0.0208182,0.0409834
-33.1412,-0.0944301,-0.000254646
-33.1388,0.11646,-0.0163646
-33.1363,0.0283269,-0.0543107
-33.1339,0.0370747,0.11285
-33.1314,-0.0661423,0.016393
-33.129,-0.0029512,-0.0538675
-33.1265,-0.027753,0.0145841
-33.1241,-0.102284,-0.0617779
-33.1216,-0.0585203,0.0592468
-33.1192,-0.0255182,-0.01496
-33.1167,0.0399377,-0.0288234
-33.1143,0.121124,-0.0195184
-33.1118,0.046715,0.0408726
-33.1094,0.111291,-0.110819
-33.107,-0.0910726,0.0508881
-33.1045,0.0232013,-0.0635039
-33.1021,0.0795468,-0.0611557
-33.0996,-0.051698,0.0108229
-33.0972,0.0511276,-0.00086039
-33.0947,-0.09168,0.0660169
-33.0923,-0.0211268,-0.0739876
-33.0898,-0.125948,0.0227827
-33.0874,0.10828,-0.0169851
-33.0849,-0.0647419,-0.0115301
-33.0825,0.0061586,-0.0832818
-33.08,-0.00210294,-0.0708336
-33.0776,-0.0677856,-0.0657447
-33.0751,0.0675062,0.0188444
-33.0727,0.0898627,0.088395
-33.0703,-0.146967,0.0597977
-33.0678,-0.0261651,-0.0555716
-33.0654,0.103009,-0.0512215
-33.0629,0.0294498,-0.0630574
-33.0605,0.0693006,0.14516
-33.058,-0.0167817,-0.112474
-33.0556,-0.0356792,0.0162799
-33.0531,-0.0178147,-0.0466167
-33.0507,-0.00152781,0.0780431
-33.0482,-0.0307417,-0.0462426
-33.0458,-0.0551613,0.138299
-33.0434,-0.118778,-0.0317268
-33.0409,0.0232986,0.0233232
-33.0385,0.178844,-0.0714981
-33.036,-0.0721969,0.00903131
-33.0336,0.0868521,-0.034143
-33.0311,-0.0727587,0.0424428
-33.0287,0.0578206,0.00594537
-33.0262,-0.0208601,-0.106077
-33.0238,-0.0596467,0.147281
-33.0213,0.00918625,0.050957
-33.0189,-0.0519368,-0.0367757
-33.0164,0.0149453,-0.0595912
-33.014,-0.0497482,-0.0604065
-33.0116,-0.126378,0.210678
-33.0091,0.0345648,0.0347933
-33.0067,-0.102516,0.179067
-33.0042,0.00553228,0.0688145
-33.0018,0.0452087,0.0320943
-32.9993,0.0303604,0.0112256
-32.9969,-0.00696164,-0.0116766
-32.9944,-0.150288,-0.04321
-32.992,-0.062825,-0.0758424
-32.9895,-0.0580168,-0.0993143
-32.9871,-0.135273,0.0126448
-32.9846,-0.0897051,0.0232597
-32.9822,-0.0963164,0.058858
-32.9797,0.0789225,-0.0328221
-32.9773,-0.018051,-0.0561341
-32.9749,0.0540775,0.0126993
-32.9724,0.0188779,0.0321965
-32.97,0.16328,-0.138701
-32.9675,-0.0746825,0.00430461
-32.9651,-0.00203673,-0.120277
-32.9626,0.000956389,0.0599291
-32.9602,0.0432148,0.00724019
-32.9577,0.000189425,0.0824854
-32.9553,0.148323,-0.0891817
-32.9528,0.134295,0.0363456
-32.9504,-0.0392106,0.0446055
-32.9479,-0.0170873,0.0152886
-32.9455,-0.115057,0.0670988
-32.9431,0.0313748,-0.0124361
-32.9406,0.0156692,0.105778
-32.9382,0.0477365,0.0862625
-32.9357,0.0400855,0.0515944
-32.9333,0.09051,-0.178625
-32.9308,-0.00564298,-0.128373
-32.9284,-0.0306596,0.0184795
-32.9259,0.0134618,0.0625505
-32.9235,-0.00648964,-0.00759774
-32.921,-0.056835,0.0685879
-32.9186,-0.0908084,-0.112626
-32.9161,0.0064481,-0.0263842
-32.9137,-0.0898312,0.0453175
-32.9112,-0.00526918,0.132179
-32.9088,0.0446985,-0.0785058
-32.9064,0.100099,0.00119512
-32.9039,-0.137951,0.100144
-32.9015,-0.055983,-0.0346841
-32.899,-0.248207,0.0785799
-32.8966,0.000212784,-0.00614289
-32.8941,-0.0778318,0.0575312
-32.8917,0.0732658,-0.010945
-32.8892,0.108944,0.139837
-32.8868,0.0279576,-0.0613354
-32.8843,-0.0250585,0.0210307
-32.8819,0.160824,-0.113752
-32.8794,0.141486,0.114714
-32.877,-0.036499,-0.0649928
-32.8746,0.101377,-0.057525
-32.8721,-0.0654324,-0.0567041
-32.8697,0.0808651,-0.12428
-32.8672,-0.0109422,-0.125213
-32.8648,0.172336,-0.162098
-32.8623,-0.0279211,-0.118304
-32.8599,-0.043663,-0.0236111
-32.8574,-0.0305129,0.0465914
-32.855,0.0633728,0.0578106
-32.8525,0.0449813,-0.0119707
-32.8501,0.128768,0.022776
-32.8476,-0.00359125,-0.0178064
-32.8452,-0.0157913,0.099124
-32.8428,-0.0597962,-0.02131
-32.8403,0.0394802,-0.0664109
-32.8379,0.0888613,-0.081351
-32.8354,0.0777095,0.0487475
-32.833,0.0942758,0.112003
-32.8305,0.00468145,0.0883113
-32.8281,-0.091199,0.0285522
-32.8256,-0.0391291,-0.0334666
-32.8232,0.0162374,0.0446838
-32.8207,-0.116301,0.0391195
-32.8183,0.089185,-0.0657346
-32.8158,-0.0241337,-0.0169857
-32.8134,0.0677432,-0.0365823
-32.811,-0.0395854,-0.0239075
-32.8085,-0.0632273,0.13069
-32.8061,0.0636887,-0.0126819
-32.8036,0.195542,0.0290108
-32.8012,-0.0797231,-0.0673567
-32.7987,-0.0323427,-0.064593
-32.7963,0.0276303,-0.0312614
-32.7938,-0.00813565,0.143662
-32.7914,0.139875,-0.0689972
-32.7889,0.0449201,0.0289845
-32.7865,0.10862,-0.0904317
-32.784,0.0518057,0.075762
-32.7816,0.0508303,0.104713
-32.7792,0.0705462,-0.139753
-32.7767,-0.0446783,-0.0757157
-32.7743,-0.0465185,-0.0135362
-32.7718,-0.0682704,0.0851577
-32.7694,-0.0552587,-0.106757
-32.7669,-0.00891657,-0.0181696
-32.7645,-0.105124,-0.0265543
-32.762,-0.0206863,0.0389207
-32.7596,0.0659197,0.0385332
-32.7571,0.00565393,0.136793
-32.7547,0.0590469,-0.0052825
-32.7522,-0.0383109,-0.162255
-32.7498,0.0123928,0.162217
-32.7473,-0.0150261,-0.0626583
-32.7449,-0.00375282,0.00964292
-32.7425,0.0742088,-0.0729999
-32.74,-0.0490193,0.105464
-32.7376,-0.0197804,0.0310575
-32.7351,0.100772,0.0475577
-32.7327,0.106643,0.0213004
-32.7302,0.143553,-0.0104494
-32.7278,-0.0696912,-0.0164659
-32.7253,0.119463,0.0686286
-32.7229,-0.00226412,0.0642234
-32.7204,-0.0321011,0.139136
-32.718,-0.166764,0.0130843
-32.7155,-0.0628032,0.0208272
-32.7131,-0.174934,-0.0128437
-32.7107,0.0145292,-0.0221555
-32.7082,0.0797747,-0.051372
-32.7058,-0.0759234,-0.105465
-32.7033,0.0971207,-0.0225122
-32.7009,0.00467548,-0.00753891
-32.6984,-0.0626913,-0.0437807
-32.696,0.136441,-0.0746832
-32.6935,0.124476,-0.0391274
-32.6911,0.139905,0.0645248
-32.6886,-0.0550074,-0.0438848
-32.6862,0.126604,-0.0915024
-32.6837,0.038991,0.0929304
-32.6813,-0.0198539,0.00978187
-32.6788,-0.180003,0.0262237
-32.6764,0.15524,-0.0071703
-32.674,0.0464181,0.0029273
-32.6715,0.0113134,0.020245
-32.6691,0.107477,-0.029492
-32.6666,0.0467124,-0.102002
-32.6642,0.0418957,-0.130256
-32.6617,0.0474575,0.0314082
-32.6593,-0.0411855,-0.046707
-32.6568,0.135393,0.0143812
-32.6544,0.116913,0.00363081
-32.6519,0.125494,-0.0725504
-32.6495,0.0157676,-0.0204269
-32.647,0.0254476,-0.070368
-32.6446,0.121262,0.0360037
-32.6422,-0.0212732,0.0510967
-32.6397,-0.039743,-0.0345635
-32.6373,-0.0432832,-0.0301096
-32.6348,0.113067,0.0903872
-32.6324,-0.0174829,0.0901523
-32.6299,-0.0265631,0.0867244
-32.6275,0.0816582,0.157199
-32.625,-0.0162162,-0.015404
-32.6226,-0.0444367,-0.0358707
-32.6201,-0.112912,0.000190063
-32.6177,0.0555036,0.0684994
-32.6152,-0.0708039,0.0220312
-32.6128,-0.0396501,0.024542
-32.6104,-0.0212162,-0.0407001
-32.6079,0.0453496,-0.0898442
-32.6055,-0.0049953,0.0798134
-32.603,0.0137099,-0.0292574
-32.6006,-0.0766003,0.0412766
-32.5981,0.0540314,-0.110376
-32.5957,0.136956,-0.0930329
-32.5932,0.0657302,-0.0248777
-32.5908,0.0106939,0.0299702
-32.5883,-0.0464479,-0.103278
-32.5859,0.0122684,-0.0421486
-32.5834,0.105857,-0.100818
-32.581,-0.0185263,0.0798035
-32.5786,-0.108251,0.0187945
-32.5761,0.0973772,0.102514
-32.5737,0.000580877,0.0590069
-32.5712,-0.0462373,0.0106052
-32.5688,-0.134233,0.0325849
-32.5663,0.0795614,0.0377895
-32.5639,0.0525848,0.0121453
-32.5614,0.0440073,0.193805
-32.559,-0.0526924,-0.104465
-32.5565,0.0998381,0.0418274
-32.5541,-0.0235367,0.0969902
-32.5516,-0.0105182,-0.0634902
-32.5492,-0.0105196,0.0953272
-32.5467,0.0192347,0.121326
-32.5443,0.0853129,0.0960681
-32.5419,-0.0647123,-0.0192222
-32.5394,0.00942861,0.0869272
-32.537,-0.130328,0.113033
-32.5345,0.105966,0.00144993
-32.5321,0.0180726,0.0112117
-32.5296,-0.0125916,-0.145468
-32.5272,-0.11255,0.122626
-32.5247,0.0377987,-0.0237985
-32.5223,0.062226,0.0190383
-32.5198,0.0431066,0.099407
-32.5174,0.0377887,-0.0500662
-32.5149,0.0526093,0.0183389
-32.5125,0.0100907,0.0528203
-32.5101,0.0904703,-0.100359
-32.5076,0.123677,0.0772923
-32.5052,0.18189,0.0479767
-32.5027,0.0488233,0.00618444
-32.5003,-0.00178979,-0.0908748
-32.4978,-0.00390327,0.107825
-32.4954,0.00895699,-0.0855201
-32.4929,0.141826,0.107965
-32.4905,-0.105882,0.0266638
-32.488,-0.0116646,0.0543232
-32.4856,-0.0561078,0.00366908
-32.4831,0.105428,0.109182
-32.4807,0.133812,0.0250884
-32.4782,-0.0914655,-0.0418924
-32.4758,-0.0403263,0.11389
-32.4734,0.0185732,-0.089183
-32.4709,0.04869,0.00622652
-32.4685,-0.0796725,0.00733855
-32.466,-0.0437725,-0.0389987
-32.4636,0.0873392,0.104485
-32.4611,-0.022297,-0.0471243
-32.4587,-0.0261807,0.0123339
-32.4562,-0.0131389,-0.042072
-32.4538,-0.139424,0.0750661
-32.4513,-0.0181494,-0.105412
-32.4489,-0.0135085,0.0440124
-32.4464,0.0917002,-0.0286517
-32.444,-0.0430021,-0.0182767
-32.4416,-0.125255,-0.0444557
-32.4391,0.0109451,-0.0249536
-32.4367,-0.00831959,0.0593341
-32.4342,-0.146393,-0.0601178
-32.4318,0.0378362,-0.0336226
-32.4293,0.104228,0.0280205
-32.4269,0.0210909,-0.0567507
-32.4244,-0.0149515,0.110456
-32.422,0.00449298,-0.0290452
-32.4195,0.0361173,0.197841
-32.4171,-0.0498724,0.0157438
-32.4146,0.0161386,-0.0229283
-32.4122,-0.16216,-0.0764137
-32.4098,-0.0426056,0.012134
-32.4073,0.112722,-0.0876344
-32.4049,-0.0203135,-0.0234927
-32.4024,0.059816,0.00582615
-32.4,-0.0267696,-0.00717703
-32.3975,-0.106966,-0.241496
-32.3951,0.0234301,0.0284812
-32.3926,-0.175687,-0.0744741
-32.3902,0.118265,-0.0725393
-32.3877,0.0491285,0.118236
-32.3853,-0.0140635,-0.00130343
-32.3828,-0.00155654,-0.0587349
-32.3804,0.0386351,-0.0848671
-32.378,0.0975573,-0.0357886
-32.3755,-0.0941243,0.0364312
-32.3731,-0.000268456,-0.0899642
-32.3706,0.00948525,0.1841
-32.3682,0.0194255,0.0436945
-32.3657,-0.0715489,0.0723156
-32.3633,-0.0679768,0.026498
-32.3608,0.0315308,-0.169587
-32.3584,-0.0177954,-0.0166506
-32.3559,0.00313229,0.135241
-32.3535,0.0163852,-0.114265
-32.351,-0.137473,0.0262419
-32.3486,0.0267173,0.0185259
-32.3462,-0.010166,-0.0751336
-32.3437,-0.0613995,-0.058944
-32.3413,-0.0831888,-0.013011
-32.3388,0.00750029,0.0884431
-32.3364,-0.00966496,0.109109
-32.3339,-0.0927755,-0.0651906
-32.3315,0.111088,0.196954
-32.329,-0.140699,0.033062
-32.3266,-0.0087182,0.0742416
-32.3241,0.0688442,0.0133161
-32.3217,0.00782199,0.160573
-32.3192,0.102777,-0.253775
-32.3168,0.0903815,0.00672714
-32.3143,-0.0434243,-0.0593925
-32.3119,-0.0661702,0.0334195
-32.3095,0.0131914,-0.00550855
-32.307,0.0487802,0.117253
-32.3046,-0.135436,-0.0955491
-32.3021,0.0742957,-0.0322093
-32.2997,-0.14779,0.168656
-32.2972,0.115661,0.0558001
-32.2948,-0.127484,-0.0327836
-32.2923,0.0493704,-0.022554
-32.2899,0.0936421,-0.075456
-32.2874,-0.0236665,-0.0686318
-32.285,0.0390749,-0.0827595
-32.2825,-0.131247,0.0865585
-32.2801,-0.142591,0.11832
-32.2777,0.0197937,0.110211
-32.2752,-0.115138,-0.0404316
-32.2728,-0.072038,0.196712
-32.2703,-0.0459827,-0.0807163
-32.2679,0.0992096,0.145988
-32.2654,-0.0965513,0.00286941
-32.263,-0.164097,0.092951
-32.2605,-0.0299254,0.157717
-32.2581,0.0115672,-0.140487
-32.2556,-0.109363,-0.0420554
-32.2532,-0.0472139,0.0190001
-32.2507,-0.0520877,0.084108
-32.2483,-0.0820167,0.163918
-32.2458,0.0949527,0.0188631
-32.2434,-0.0790756,0.10988
-32.241,-0.0867077,-0.0527649
-32.2385,0.088301,-0.0770977
-32.2361,0.196451,0.117605
-32.2336,0.149503,0.0110508
-32.2312,0.134803,0.055479
-32.2287,-0.0663169,-0.0204716
-32.2263,0.00920555,0.0620404
-32.2238,0.0251933,-0.027471
-32.2214,-0.0813555,0.0584961
-32.2189,0.0154288,0.0518079
-32.2165,0.0180258,0.188891
-32.2141,0.103118,0.0282473
-32.2116,-0.104667,-0.00870156
-32.2092,-0.0370672,0.0219492
-32.2067,-0.102633,0.0100248
-32.2043,-0.0998907,-0.0559102
-32.2018,-0.00435306,-0.0351988
-32.1994,0.0293979,0.0128852
-32.1969,0.125551,0.0182806
-32.1945,-0.160955,-0.105568
-32.192,-0.105508,0.0877088
-32.1896,0.0278746,0.0329339
-32.1871,0.00773567,-0.000325376
-32.1847,0.0277117,-0.10287
-32.1822,-0.0727183,-0.0107507
-32.1798,-0.0787848,0.106773
-32.1774,0.0661077,-0.0867436
-32.1749,-0.0838536,0.14284
-32.1725,0.0429396,-0.0314899
-32.17,0.172161,0.0255617
-32.1676,-0.0383331,0.0510034
-32.1651,-0.0264419,0.168375
-32.1627,0.0111667,0.0648024
-32.1602,-0.040365,-0.063427
-32.1578,0.0703347,0.0894056
-32.1553,0.0228106,-0.112024
-32.1529,-0.0663568,-0.080836
-32.1504,-0.0242618,0.0330321
-32.148,0.108989,-0.0712144
-32.1456,0.00638094,-0.128282
-32.1431,0.0053477,-0.105607
-32.1407,0.115341,-0.180525
-32.1382,0.0382983,-0.033083
-32.1358,-0.0475568,0.143038
-32.1333,-0.160704,0.0175606
-32.1309,-0.134174,0.0495323
-32.1284,0.0635554,-0.0195586
-32.126,-0.0222728,-0.0703899
-32.1235,-0.0147006,0.00858336
-32.1211,0.0874651,0.135555
-32.1186,-0.0398214,-0.130627
-32.1162,-0.0221617,0.0410511
-32.1137,0.0732035,0.0189485
-32.1113,0.00708537,-0.0799184
-32.1089,-0.0207046,-0.0743468
-32.1064,0.0435758,0.139343
-32.104,-0.0221816,-0.0369019
-32.1015,-0.0700852,0.0757467
-32.0991,-0.062671,0.0369014
-32.0966,-0.0855416,-0.0759233
-32.0942,-0.0892926,-0.132494
-32.0917,-0.036838,0.131998
-32.0893,0.0187666,0.0127612
-32.0868,0.0147054,0.000355431
-32.0844,-0.0220714,0.0197782
-32.0819,0.0977952,-0.02209
-32.0795,-0.0252498,0.0696596
-32.0771,-0.0782399,-0.0528462
-32.0746,-0.034037,-0.0834246
-32.0722,0.0234659,0.0721227
-32.0697,0.0992678,0.0606882
-32.0673,-0.0474892,0.133601
-32.0648,-0.0511863,0.005306
-32.0624,0.162694,-0.110989
-32.0599,-0.0602393,0.0204345
-32.0575,0.0858261,-0.0495672
-32.055,0.012531,0.0438858
-32.0526,0.0155977,0.017052
-32.0501,-0.0751436,-0.0556025
-32.0477,0.068924,-0.117119
-32.0452,-0.105794,-0.20986
-32.0428,-0.266593,0.0141635
-32.0404,-0.0161847,-0.112093
-32.0379,0.0475595,-0.0452054
-32.0355,-0.184141,0.275575
-32.033,-0.00604413,-0.06414
-32.0306,0.128239,0.187185
-32.0281,-0.142547,-0.0266825
-32.0257,-0.122442,0.105062
-32.0232,0.0793314,-0.0449692
-32.0208,-0.041238,-0.014877
-32.0183,0.216979,0.147328
-32.0159,-0.0893795,-0.125227
-32.0135,-0.124981,0.063664
-32.011,-0.0960858,-0.00985477
-32.0086,-0.100764,0.0461928
-32.0061,0.0237898,-0.108591
-32.0037,-0.148473,0.0842118
-32.0012,0.00750075,0.0113642
-31.9988,-0.0890691,-0.0259854
-31.9963,-0.0151976,0.0784263
-31.9939,-0.0707808,-0.0570817
-31.9914,-0.0326185,-0.0285745
-31.989,0.0590742,0.0105421
-31.9865,-0.0495501,0.0767507
-31.9841,-0.0374036,0.11794
-31.9817,-0.149283,-0.0166566
-31.9792,-0.0292771,-0.00917965
-31.9768,0.107628,-0.0442827
-31.9743,-0.105379,-0.0397917
-31.9719,-0.0312313,-0.0859725
-31.9694,0.0606169,-0.020993
-31.967,-0.106414,-0.214556
-31.9645,0.0264932,0.0795126
-31.9621,-0.113168,-0.000542607
-31.9596,0.0164279,-0.054195
-31.9572,-0.143156,-0.131274
-31.9547,0.0378509,-0.00591955
-31.9523,0.0473071,-0.0497722
-31.9498,-0.171213,-0.068235
-31.9474,-0.017246,-0.0313558
-31.945,-0.10175,0.00998987
-31.9425,-0.129494,0.0631361
-31.9401,0.0691306,-0.0880451
-31.9376,-0.0637601,0.0953073
-31.9352,-0.0872856,0.0174942
-31.9327,-0.00899642,-0.0712673
-31.9303,-0.00809717,0.0351109
-31.9278,0.0711724,0.0040563
-31.9254,-0.0108521,0.0353583
-31.9229,-0.0202614,0.0140178
-31.9205,-0.0592025,0.0280177
-31.918,-0.0657415,-0.219942
-31.9156,0.00712317,-0.00782574
-31.9132,0.0763256,0.041145
-31.9107,-0.0800782,0.0330939
-31.9083,0.0937707,0.0586107
-31.9058,0.109051,0.0355737
-31.9034,-0.0339624,0.0831435
-31.9009,0.0687862,0.0716692
-31.8985,0.0505336,0.0968219
-31.896,-0.0952445,0.0463381
-31.8936,-0.0351895,0.0314516
-31.8911,-0.0364102,-0.0285567
-31.8887,-0.097856,-0.00555397
-31.8862,-0.252386,-0.0119327
-31.8838,-0.0761557,0.0383749
-31.8813,0.0277282,-0.0700563
-31.8789,-0.0395038,-0.0483449
-31.8765,-0.156392,0.00708869
-31.874,0.158559,-0.101542
-31.8716,-0.138284,-0.185808
-31.8691,-0.105365,0.0240253
-31.8667,-0.0066786,-0.0233622
-31.8642,0.0329681,-0.0314827
-31.8618,0.0278773,-0.0303322
-31.8593,-0.0101272,-0.105087
-31.8569,0.0613551,-0.0269889
-31.8544,-0.0924809,-0.0208057
-31.852,0.0122468,0.0294734
-31.8495,-0.0584378,-0.162293
-31.8471,0.0361339,0.136893
-31.8447,-0.0411681,-0.0152262
-31.8422,-0.0674974,-0.00658091
-31.8398,-0.0465575,0.0603415
-31.8373,-0.0735516,0.0212633
-31.8349,0.0735934,-0.091529
-31.8324,0.0189997,-0.0392616
-31.83,-0.118292,-0.0125971
-31.8275,0.0164688,-0.0204154
-31.8251,0.108477,0.151651
-31.8226,0.0297749,0.0542305
-31.8202,0.00323048,-0.0923899
-31.8177,-0.095587,-0.0896218
-31.8153,0.00370539,-0.122809
-31.8129,-0.118741,0.0635468
-31.8104,-0.0413277,0.0935872
-31.808,-0.0461516,0.13634
-31.8055,-0.0310473,0.000750261
-31.8031,-0.0613572,0.0184495
-31.8006,0.283117,-0.0270557
-31.7982,-0.0641021,-0.171022
-31.7957,0.017491,-0.0268259
-31.7933,-0.0308357,-0.0239683
-31.7908,0.0967784,0.0530613
-31.7884,0.0263337,-0.062376
-31.7859,-0.0729464,-0.0490282
-31.7835,-0.0651258,0.0844258
-31.7811,-0.0221905,-0.0400495
-31.7786,-0.0564052,-0.0392802
-31.7762,0.0387897,-0.253429
-31.7737,-0.0601647,0.0717127
-31.7713,-0.0681577,-0.00795879
-31.7688,0.00835939,-0.0190663
