-33.6305,0.020927,0.0328301
-33.628,-0.00140856,0.088169
-33.6256,-0.0275537,0.078201
-33.6231,-0.0381604,0.00814327
-33.6207,-0.0730769,0.0659343
-33.6182,0.0360288,0.00284541
-33.6158,0.108918,-0.00664742
-33.6133,0.0580188,-0.033363
-33.6109,-0.0779493,0.00829918
-33.6085,0.0658487,0.101767
-33.606,-0.0330739,0.0769699
-33.6036,-0.00270882,0.0135875
-33.6011,0.115976,-0.00884128
-33.5987,-0.0685505,-0.00889785
-33.5962,0.0543792,-0.115204
-33.5938,-0.118363,-0.0246133
-33.5913,0.00761356,0.0202184
-33.5889,0.0264382,-0.0744386
-33.5864,-0.0562275,-0.0812778
-33.584,0.104852,-0.0258052
-33.5815,0.0652203,-0.00319464
-33.5791,0.0239367,0.0639364
-33.5766,-0.101765,0.0452267
-33.5742,0.026652,-0.0408335
-33.5718,0.0263011,0.116096
-33.5693,0.0408453,-0.0963763
-33.5669,-0.0135048,-0.00818705
-33.5644,0.0169717,0.0037766
-33.562,0.0180647,-0.0905448
-33.5595,-0.00708955,0.0484587
-33.5571,-0.0577807,0.0381881
-33.5546,-0.00895587,0.0346297
-33.5522,-0.121253,0.0709245
-33.5497,0.0405215,0.0599937
-33.5473,-0.148985,-0.0351412
-33.5448,-0.100476,0.00935004
-33.5424,-0.104658,-0.0305212
-33.54,-0.0406411,-0.0196763
-33.5375,-0.037265,-0.0261027
-33.5351,0.0186061,0.0571629
-33.5326,-0.0938288,-0.0618966
-33.5302,0.0803044,0.0285488
-33.5277,0.0496002,0.0321537
-33.5253,0.0427402,-0.0389189
-33.5228,-0.113944,-0.0302059
-33.5204,-0.00725654,0.0288115
-33.5179,-0.0607122,0.106131
-33.5155,0.0267706,0.0120269
-33.513,0.0726098,-0.120538
-33.5106,-0.0137623,0.099474
-33.5081,0.133467,-0.0132772
-33.5057,0.0122406,0.00805369
-33.5033,0.0325912,-0.0155832
-33.5008,0.0580646,-0.0441502
-33.4984,-0.024557,0.0564281
-33.4959,-0.144776,0.0780103
-33.4935,0.0576341,-0.0772311
-33.491,-0.0134182,-0.129066
-33.4886,-0.0195876,0.03346
-33.4861,-0.0238902,0.0865183
-33.4837,-0.0223676,-0.108556
-33.4812,-0.056485,-0.174405
-33.4788,-0.0695188,-0.0495996
-33.4763,0.0607294,0.0481046
-33.4739,0.0424489,0.038659
-33.4715,0.0222809,0.213077
-33.469,0.0332012,-0.083827
-33.4666,-0.00180802,0.0399719
-33.4641,-0.00277251,0.0675563
-33.4617,0.0989476,0.0393572
-33.4592,0.0819046,0.133023
-33.4568,0.0863662,0.0115399
-33.4543,-0.00211371,0.0392586
-33.4519,0.066127,0.122925
-33.4494,0.00633,-0.0333226
-33.447,-0.186686,-0.11487
-33.4445,0.0388302,0.000900125
-33.4421,-0.140982,0.0565991
-33.4397,0.00732008,0.00292653
-33.4372,-0.161541,-0.0105177
-33.4348,-0.12384,-0.00641663
-33.4323,-0.00718896,0.000816944
-33.4299,0.0398641,0.0432625
-33.4274,0.0698771,0.00350661
-33.425,-0.0306238,0.102918
-33.4225,0.159136,0.0335963
-33.4201,-0.00990063,-0.149714
-33.4176,-0.0811141,-0.0692743
-33.4152,0.0202571,-0.00182761
-33.4127,-0.109845,0.0189548
-33.4103,0.0958415,0.161896
-33.4079,-0.0365818,0.0951838
-33.4054,0.0181664,0.0569958
-33.403,0.129695,0.042127
-33.4005,-0.109088,0.00613524
-33.3981,-0.0542228,0.0849848
-33.3956,-0.0326701,0.000975542
-33.3932,-0.0330412,0.0297429
-33.3907,-0.0359098,-0.0638364
-33.3883,-0.0473719,-0.133959
-33.3858,0.0681339,-0.00406147
-33.3834,-0.0124638,-0.0915004
-33.3809,-0.0504541,-0.0483309
-33.3785,-0.101391,-0.013005
-33.3761,0.0317175,0.0717248
-33.3736,-0.0230931,-0.0198851
-33.3712,0.0814238,-0.0743038
-33.3687,-0.0765421,0.096618
-33.3663,0.0958897,-0.136696
-33.3638,-0.0530304,0.0379738
-33.3614,-0.0575389,0.139575
-33.3589,0.110374,-0.156047
-33.3565,-0.00373934,-0.0544629
