-33.6305,0.0259869,-0.0822628
-33.628,-0.0278122,0.190115
-33.6256,0.00898651,0.0223132
-33.6231,-0.0135497,0.0658736
-33.6207,0.155854,0.0982702
-33.6182,-0.0134018,0.0420729
-33.6158,-0.0395631,0.0937376
-33.6133,0.0609971,0.0855786
-33.6109,-0.0897938,0.0473608
-33.6085,-0.110595,0.0544336
-33.606,0.0120032,0.158401
-33.6036,-0.0357578,0.0879691
-33.6011,0.00326287,-0.0995209
-33.5987,-0.0748713,-0.00819064
-33.5962,0.0904171,-0.0434216
-33.5938,0.0617883,-0.0541825
-33.5913,0.0224837,0.0477059
-33.5889,0.033089,-0.0348189
-33.5864,0.19641,-0.00752386
-33.584,-0.0809592,0.0189911
-33.5815,-0.111139,0.0619652
-33.5791,0.129694,-0.0963283
-33.5766,0.0877888,0.0252031
-33.5742,-0.128877,-0.0422154
-33.5718,-0.00773302,0.0275381
-33.5693,-0.0496296,-0.144402
-33.5669,-0.00585486,-0.0398049
-33.5644,-0.0533075,0.189233
-33.562,0.0733685,-0.0245404
-33.5595,0.0175072,0.0859319
-33.5571,0.041924,-0.0778316
-33.5546,-0.0114433,-0.0406451
-33.5522,-0.109057,0.0203196
-33.5497,0.158024,0.103217
-33.5473,-0.0420036,-8.83816e-006
-33.5448,0.0935112,0.142362
-33.5424,-0.00796366,-0.0103029
-33.54,0.0522833,-0.0389277
-33.5375,0.0139833,-0.0693764
-33.5351,0.11409,0.0248355
-33.5326,0.0237171,-0.0187275
-33.5302,-0.0515673,-0.12153
-33.5277,-0.0940597,-0.0697937
-33.5253,0.0575038,0.160236
-33.5228,0.0372626,0.0819559
-33.5204,0.110195,0.0237291
-33.5179,-0.0909472,0.00375614
-33.5155,-0.0889107,-0.0129781
-33.513,-0.0888877,0.127273
-33.5106,0.146303,0.0326137
-33.5081,-0.0696119,-0.0406253
-33.5057,-0.0117891,-0.0611535
-33.5033,-0.196543,-0.0520057
-33.5008,0.0713931,0.150839
-33.4984,-0.00668628,-0.0287483
-33.4959,0.10872,-0.0558933
-33.4935,-0.0164062,-0.14096
-33.491,0.0646554,-0.0313774
-33.4886,-0.0661418,0.106755
-33.4861,-0.0152733,0.0282865
-33.4837,-0.038518,-0.0292501
-33.4812,0.0201949,0.00115793
-33.4788,-0.0525923,0.0276155
-33.4763,-0.00395598,-0.105469
-33.4739,0.00307508,0.0589157
-33.4715,0.00445778,0.102527
-33.469,-0.00769154,-0.0255578
-33.4666,-0.0174228,0.0249269
-33.4641,-0.189699,-0.086451
-33.4617,-0.074819,0.081495
-33.4592,-0.0170186,-0.177795
-33.4568,0.00525154,-0.00408997
-33.4543,0.0765141,-0.0346268
-33.4519,0.170718,0.0715233
-33.4494,-0.120419,-0.0172809
-33.447,-0.127292,0.0643178
-33.4445,-0.0418584,0.165236
-33.4421,0.0150711,0.0470744
-33.4397,0.00120912,-0.0504201
-33.4372,0.0598765,0.0310298
-33.4348,0.118052,-0.0652393
-33.4323,0.0631529,0.0296506
-33.4299,-0.0229146,0.063895
-33.4274,0.0720897,0.034478
-33.425,0.0752417,0.0479077
-33.4225,0.0858275,0.0128062
-33.4201,-0.0383092,0.0053356
-33.4176,-0.091843,-0.000188678
-33.4152,-0.0555588,-0.0760283
-33.4127,-0.0496222,0.135822
-33.4103,-0.0264904,0.0114192
-33.4079,-0.0199748,0.124873
-33.4054,-0.0500779,-0.0217574
-33.403,0.0150675,0.0246566
-33.4005,0.0718344,0.120842
-33.3981,-0.121862,0.0891464
-33.3956,0.150023,0.0580057
-33.3932,0.0481635,-0.00935933
-33.3907,-0.10527,0.0645006
-33.3883,-0.0519148,-0.0705098
-33.3858,0.0354411,0.102845
-33.3834,-0.0178429,-0.0724582
-33.3809,0.149162,0.108715
-33.3785,0.134353,0.027768
-33.3761,0.179059,-0.066482
-33.3736,0.0723013,-0.1084
-33.3712,0.0173726,0.105909
-33.3687,0.133976,0.0206665
-33.3663,-0.17502,-0.0175178
-33.3638,0.127624,0.0113953
-33.3614,0.0282204,0.126568
-33.3589,0.0586662,-0.0653566
-33.3565,-0.00518921,0.0326207
-33.354,0.0172364,0.12324
-33.3516,0.0800538,0.0588522
-33.3491,0.145823,-0.000992236
-33.3467,0.0702725,-0.141979
-33.3442,-0.0280016,-0.0313102
-33.3418,0.0769169,0.013635
-33.3394,0.032339,-0.0722771
-33.3369,-0.0937843,-0.0683343
-33.3345,0.0679464,0.0390353
-33.332,-0.0199914,0.0747788
-33.3296,-0.0137151,0.0246899
-33.3271,0.11856,-0.0505758
-33.3247,-0.0849778,-0.00187175
-33.3222,-0.00617419,-0.0854663
-33.3198,-0.0951644,-0.105126
-33.3173,0.101136,0.0781887
-33.3149,-0.0863696,0.150078
-33.3124,0.0584826,-0.00954211
-33.31,-0.152403,-0.013988
-33.3076,-0.0911764,0.0497762
-33.3051,0.111325,-0.139406
-33.3027,-0.0148128,-0.105551
-33.3002,-0.0726438,-0.113385
-33.2978,0.00386513,-0.0118837
-33.2953,0.11122,0.000204706
-33.2929,0.114284,0.18542
-33.2904,0.0589165,0.0803877
-33.288,0.00569062,-0.0082276
-33.2855,-0.0980244,-0.00554266
-33.2831,0.0307779,0.0167852
-33.2806,-0.00569674,0.124115
-33.2782,0.00890856,0.0362974
-33.2757,-0.0918987,0.00901887
-33.2733,-0.015911,-0.000657152
-33.2709,-0.0761954,-0.126269
-33.2684,-0.0030304,0.0595669
-33.266,0.109595,-0.0154492
-33.2635,-0.0933199,0.180955
-33.2611,0.106195,0.0319895
-33.2586,0.157717,0.0462975
-33.2562,0.0777234,0.00411927
-33.2537,0.175025,-0.00909275
-33.2513,0.0694209,-0.0261075
-33.2488,0.0833858,-0.00209046
-33.2464,0.113696,-0.0931774
-33.2439,0.00553999,0.0566178
-33.2415,0.0520787,0.0425699
-33.2391,0.153717,0.077166
-33.2366,0.061059,0.0963194
-33.2342,0.0249038,-0.158861
-33.2317,0.0303414,0.0495505
-33.2293,0.0759947,-0.126122
-33.2268,-0.0187671,0.0978165
-33.2244,-0.034329,0.11055
