-33.6305,0.0100006,0.173119
-33.628,-0.0681992,-0.0767439
-33.6256,-0.0696709,0.0343754
-33.6231,0.115903,-0.122913
-33.6207,0.121864,-0.00724621
-33.6182,-0.0156538,-0.00794156
-33.6158,0.0246219,0.0562021
-33.6133,0.0682638,0.058591
-33.6109,-0.00500413,-0.0634695
-33.6085,-0.0265754,0.0775202
-33.606,-0.0493683,-0.168135
-33.6036,-0.224875,-0.00840231
-33.6011,-0.00704641,-0.101096
-33.5987,-0.0148191,0.0269958
-33.5962,0.0254862,0.084093
-33.5938,-0.0427511,0.0413366
-33.5913,-0.050544,0.0435063
-33.5889,0.0397481,-0.0864185
-33.5864,0.260382,-0.115011
-33.584,0.0249901,0.0393104
-33.5815,-0.0837002,0.0108792
-33.5791,0.0349372,-0.00792247
-33.5766,0.1194,-0.179117
-33.5742,-0.0609427,-0.0270678
-33.5718,0.0994647,0.243528
-33.5693,0.0253833,0.131286
-33.5669,-0.0368965,0.000773702
-33.5644,-0.0977909,0.0266104
-33.562,-0.108318,-0.0321299
-33.5595,0.0487044,0.020477
-33.5571,0.00436949,-0.02996
-33.5546,-0.154565,-0.0555737
-33.5522,-0.0751853,-0.0043637
-33.5497,-0.086163,0.032114
-33.5473,-0.0995661,0.0414713
-33.5448,0.133645,-0.0226385
-33.5424,-0.072648,0.124565
-33.54,-0.0635885,0.143778
-33.5375,-0.0689913,-0.134681
-33.5351,-0.0403669,0.0487565
-33.5326,0.0702728,-0.0344046
-33.5302,0.0375542,-0.0023304
-33.5277,0.10047,0.0524725
-33.5253,0.0405123,-0.054243
-33.5228,0.034798,0.0396685
-33.5204,0.0708622,0.0745107
-33.5179,0.0463438,0.0596646
-33.5155,0.0205135,-0.0408454
-33.513,0.0458285,-0.0999703
-33.5106,0.0395528,0.00808475
-33.5081,0.0559909,-0.0945534
-33.5057,-0.0229519,0.0171058
-33.5033,-0.0442492,-0.000889374
-33.5008,0.0210273,-0.0359122
-33.4984,-0.0566167,0.115161
-33.4959,-0.00498271,0.0277026
-33.4935,0.0448908,-0.043228
-33.491,-0.0971689,0.0760893
-33.4886,0.06491,-0.188312
-33.4861,-0.0442791,-0.0840951
-33.4837,0.0537457,-0.042214
-33.4812,0.0623825,-0.0482009
-33.4788,0.0934943,-0.0655343
-33.4763,0.0431734,-0.0108831
-33.4739,0.0216352,0.0625795
-33.4715,0.0182326,-0.096409
-33.469,0.095289,0.00739547
-33.4666,0.00644293,0.0606494
-33.4641,-0.0650823,-0.0300432
-33.4617,0.0311192,-0.030834
-33.4592,-0.0469562,-0.0702147
-33.4568,-0.0333568,0.148841
-33.4543,0.105836,0.0458778
-33.4519,-0.068622,0.0658063
-33.4494,-0.0539287,0.106888
-33.447,0.0489006,-0.1416
-33.4445,-0.0895805,0.123117
-33.4421,-0.0469853,-0.0258673
-33.4397,0.0844259,-0.0725393
-33.4372,-0.0106628,0.138968
-33.4348,0.0885734,-0.169972
-33.4323,0.0506535,-0.072117
-33.4299,0.0114589,0.146314
-33.4274,0.0496023,-0.0465691
-33.425,0.112358,-0.0620682
-33.4225,-0.0255945,0.00954721
-33.4201,-0.0966485,-0.00833002
-33.4176,0.0535062,-0.103848
-33.4152,0.106808,0.01403
-33.4127,0.0468593,0.00614641
-33.4103,0.153727,-0.0982917
-33.4079,0.0687348,0.222339
-33.4054,-0.0109402,-0.137636
-33.403,-0.0572451,-0.0670411
-33.4005,0.105074,-0.0701276
-33.3981,-0.0774826,0.014121
-33.3956,-0.236317,-0.0807476
-33.3932,-0.149467,-0.0306265
-33.3907,0.0512733,-0.030449
-33.3883,0.0565229,-0.0290634
-33.3858,-0.00603571,0.0531977
-33.3834,0.139392,0.0563187
-33.3809,0.029481,-0.117841
-33.3785,0.0173385,0.120907
-33.3761,0.105427,-0.0368785
-33.3736,0.00771932,0.0484159
-33.3712,-0.0488852,-0.158114
-33.3687,-0.0420904,0.0510962
-33.3663,-0.0655593,-0.0691951
-33.3638,-0.0437809,-0.140161
-33.3614,0.0527042,0.0853658
-33.3589,-0.0295095,0.0395953
-33.3565,-0.218615,0.00191046
-33.354,-0.0379658,-0.0423506
-33.3516,-0.0586026,0.10194
-33.3491,0.0747927,-0.022331
-33.3467,0.0156157,0.0196605
-33.3442,0.0977634,-0.0695232
-33.3418,-0.104835,-0.00360998
-33.3394,-0.0397528,-0.0772332
-33.3369,-0.0546781,-0.102379
-33.3345,0.126014,-0.0282262
-33.332,0.016284,-0.0336276
-33.3296,-0.0541306,-0.0724838
-33.3271,0.000639138,-0.086634
-33.3247,0.0188147,-0.163327
-33.3222,0.0818837,-0.0560057
-33.3198,-0.111807,-0.0436322
-33.3173,0.0137814,0.0352417
-33.3149,0.0663813,0.0661096
-33.3124,0.075489,-0.0262719
-33.31,0.0180231,0.0938609
-33.3076,0.0240586,-0.0739464
-33.3051,-0.0159853,0.0421073
-33.3027,0.0971727,0.177355
-33.3002,-0.012865,0.0358636
-33.2978,-0.0746128,-0.0149544
-33.2953,0.0549561,0.0637304
-33.2929,0.00465454,0.141534
-33.2904,0.111006,0.0126286
-33.288,0.0389053,0.0478929
-33.2855,-0.0369784,0.124086
-33.2831,0.0944519,0.0787543
-33.2806,-0.103316,0.0144515
-33.2782,-0.00727316,-0.083349
-33.2757,0.0547836,-0.0304896
-33.2733,0.0632504,-0.0838065
-33.2709,0.0142025,0.22226
-33.2684,0.0705284,-0.0223143
-33.266,-0.00367575,-0.036174
-33.2635,-0.00999853,-0.143554
-33.2611,-0.0848941,0.04397
-33.2586,0.0907372,0.0828307
-33.2562,-0.0349329,-0.0881645
-33.2537,0.0423864,-0.161819
