-33.4666,0.0656613,0.0430889
-33.4641,-0.0372792,0.0192633
-33.4617,0.0602045,0.0733971
-33.4592,-0.0290927,-0.0246571
-33.4568,0.0184902,0.0401782
-33.4543,-0.0530006,0.00960632
-33.4519,-0.0543539,-0.0545566
-33.4494,-0.0332468,0.00695758
-33.447,0.0123763,0.0710389
-33.4445,-0.00878245,0.107534
-33.4421,0.0341621,-0.141671
-33.4397,0.0430098,0.0205251
-33.4372,-0.0728387,-0.0410092
-33.4348,0.088194,-0.0825968
-33.4323,-0.174876,-0.0463429
-33.4299,0.00836463,-0.00776094
-33.4274,0.0367075,-0.0709713
-33.425,-0.0263916,-0.0817407
-33.4225,-0.109281,0.0145819
-33.4201,-0.0414856,-0.0921904
-33.4176,-0.0731597,0.0619671
-33.4152,0.0634605,0.0800632
-33.4127,0.016043,0.0654701
-33.4103,-0.0711946,0.141301
-33.4079,-0.0419226,-0.0929633
-33.4054,0.0273945,-0.12346
-33.403,0.042383,-0.0151265
-33.4005,0.0401852,-0.148118
-33.3981,0.0705256,-0.0395547
-33.3956,-0.0362231,-0.0264007
-33.3932,0.0666257,-0.0662562
-33.3907,0.0961235,0.184429
-33.3883,0.152952,-0.0342123
-33.3858,-0.0436475,0.0203672
-33.3834,0.0265998,-0.051909
-33.3809,-0.0286815,-0.000669869
-33.3785,-0.204185,0.0676543
-33.3761,-0.0859165,0.0273833
-33.3736,-0.0641886,0.0618001
-33.3712,-0.00448433,-0.0856904
-33.3687,0.0319232,0.0224013
-33.3663,0.0829873,0.0344392
-33.3638,-0.0281769,0.0142532
-33.3614,0.0363154,-0.0227549
-33.3589,0.125485,-0.0713774
-33.3565,-0.00139248,-0.0459179
-33.354,0.154383,-0.051914
-33.3516,0.0218074,0.0585309
-33.3491,-0.0298859,0.0283283
-33.3467,-0.128594,-0.0378029
-33.3442,-0.0363784,-0.0876009
-33.3418,0.103461,0.0348288
-33.3394,0.0653973,0.166474
-33.3369,0.00789951,-0.0752692
-33.3345,0.040475,0.000244783
-33.332,0.00530468,-0.0221154
-33.3296,-0.0319338,-0.11563
-33.3271,0.0493289,-0.0167342
-33.3247,-0.0469421,0.0476737
-33.3222,-0.125122,0.180855
-33.3198,0.14801,-0.151604
-33.3173,0.0153294,-0.0395518
-33.3149,-0.0182338,0.161754
-33.3124,-0.087773,0.0979711
-33.31,-0.117359,0.0150649
-33.3076,0.0480855,-0.0218991
-33.3051,0.0227453,-0.0397234
-33.3027,0.051441,0.0122693
-33.3002,0.0156127,-0.144858
-33.2978,0.158607,-0.0668415
-33.2953,-0.0942867,0.0401787
-33.2929,-0.0274734,-0.0588555
-33.2904,0.0545348,-0.0212708
-33.288,-0.123331,-0.0363496
-33.2855,0.0655674,-0.0505361
-33.2831,-0.0455095,0.0680225
-33.2806,-0.0823948,-0.0297241
-33.2782,0.0685545,-0.0424542
-33.2757,-0.0513456,-0.0163776
-33.2733,0.077811,0.0460065
-33.2709,0.00978785,-0.0242292
-33.2684,-0.0136437,-0.0395674
-33.266,0.0460901,0.00592403
-33.2635,-0.1314,0.0441526
-33.2611,-0.00558309,-0.0819129
-33.2586,0.0322125,0.115723
-33.2562,-0.0221705,-0.0978092
-33.2537,-0.0106458,-0.0178233
-33.2513,-0.0493702,0.128114
-33.2488,0.0708,-0.130538
-33.2464,0.0982502,-0.0536976
-33.2439,0.0126497,0.0164031
-33.2415,-0.0387221,-0.0324982
-33.2391,-0.0453424,-0.0744881
-33.2366,-0.0745311,-0.0100029
-33.2342,-0.0908171,-0.000782873
-33.2317,-0.0213172,-0.0387471
-33.2293,-0.0912247,-0.036009
-33.2268,0.0283285,-0.0273807
-33.2244,-0.00877078,0.138554
-33.2219,0.0242478,-0.080103
-33.2195,-0.114525,-0.0854346
-33.217,-0.0739703,0.112488
-33.2146,0.0404433,0.0197471
-33.2122,-0.0783696,0.00461835
-33.2097,-0.0354622,-0.0555176
-33.2073,0.0757066,0.0604692
-33.2048,-0.0400766,-0.0859199
-33.2024,-0.00575995,-0.134012
-33.1999,-0.0600731,0.107495
-33.1975,-0.198811,0.0762004
-33.195,0.0351493,-0.0789714
-33.1926,0.0109674,-0.0608897
-33.1901,0.150472,0.0255922
-33.1877,-0.0255473,0.0158132
-33.1852,-0.00988112,0.0139924
-33.1828,0.144369,0.00103496
-33.1803,0.0180592,0.121047
-33.1779,-0.0171849,-0.066995
-33.1755,0.0108793,0.0403646
-33.173,0.0822038,-0.0417643
-33.1706,0.0683728,-0.078855
-33.1681,-0.00353914,0.0636864
-33.1657,0.0595128,-0.0109042
-33.1632,-0.176707,-0.0503597
-33.1608,0.0445888,-0.0832424
-33.1583,-0.0306098,-0.0622207
-33.1559,-0.101048,-0.114291
-33.1534,-0.00273275,-0.0421501
-33.151,0.0067432,-0.0554072
-33.1485,-0.10718,0.000968657
-33.1461,0.00838489,0.0189992
-33.1436,-0.0783094,0.0384071
-33.1412,-0.0761567,-0.00218735
-33.1388,-0.00301422,-0.0599165
-33.1363,-0.047666,0.111162
-33.1339,-0.0788255,-0.140164
-33.1314,-0.0585994,-0.0377919
-33.129,0.031839,-0.0194567
-33.1265,0.0502998,-0.0444997
-33.1241,-0.0115272,-0.0451204
-33.1216,-0.0201612,-0.11177
-33.1192,-0.046438,0.123108
-33.1167,-0.0422304,-0.140847
-33.1143,0.0871793,-0.119141
-33.1118,-0.156179,0.0951009
-33.1094,-0.1108,-0.109746
-33.107,-0.0195082,0.0807188
-33.1045,-0.0827831,-0.0101499
-33.1021,-0.0265778,0.100627
-33.0996,0.00522338,0.017565
-33.0972,0.00503948,-0.0143403
-33.0947,0.0548915,-0.0462224
-33.0923,0.00741181,0.0408581
-33.0898,-0.065361,-0.0278347
-33.0874,-0.00853026,0.134125
-33.0849,-0.000579192,0.00522958
-33.0825,-0.0876625,-0.0566412
-33.08,-0.161516,-0.0256823
-33.0776,0.00466879,0.00399054
-33.0751,-0.0460152,0.114723
-33.0727,0.0293942,-0.0350864
-33.0703,0.0361089,0.0879802
-33.0678,-0.0498339,-0.0944736
-33.0654,-0.0606105,-0.215929
-33.0629,0.0757756,0.0270643
-33.0605,0.0419289,0.0924123
-33.058,0.0101582,-0.00091633
-33.0556,0.0474942,0.0116631
-33.0531,0.0944156,-0.0248581
-33.0507,-0.00183567,0.000661483
-33.0482,-0.0888079,0.0599969
-33.0458,0.0490427,0.00510875
-33.0434,-0.0311611,-0.12161
-33.0409,-0.0388242,-0.126558
-33.0385,0.159191,-0.0564444
-33.036,0.04507,0.0539896
-33.0336,-0.176274,-0.193487
-33.0311,-0.0704006,-0.0175955
-33.0287,0.071888,0.123322
-33.0262,0.00894156,0.0142604
-33.0238,0.141121,-0.00789707
-33.0213,-0.114201,0.0595109
-33.0189,-0.0730347,-0.0304669
-33.0164,0.0637375,-0.0297551
-33.014,0.0334206,0.0727802
-33.0116,0.0157759,-0.0372475
-33.0091,-0.0305638,-0.0408451
-33.0067,0.00857866,-0.00862284
-33.0042,0.0104187,0.0486728
-33.0018,0.000640156,0.0928531
-32.9993,-0.0918706,0.0829565
-32.9969,0.109202,-0.0115196
-32.9944,0.100764,0.0559058
-32.992,0.146244,0.0111337
-32.9895,-0.0817538,-0.0345771
-32.9871,-0.0785477,-0.0356662
-32.9846,-0.126273,-0.111231
-32.9822,-0.0173623,0.0601502
-32.9797,0.0068704,0.00150019
-32.9773,-0.0618317,-0.00119885
-32.9749,-0.0010179,0.0299507
-32.9724,-0.131815,0.0798869
-32.97,-0.0285174,-0.141832
-32.9675,-0.0201171,-0.10975
-32.9651,-0.0108656,-0.0872335
-32.9626,0.0196734,0.0826242
-32.9602,0.0531199,-0.00161818
-32.9577,-0.0226668,-0.0731215
-32.9553,-0.0169375,0.0970589
-32.9528,0.048699,-0.00194868
-32.9504,0.0552479,-0.0255856
-32.9479,-0.00995156,0.0558959
-32.9455,-0.0361998,-0.0669943
-32.9431,0.0380147,-0.0129698
-32.9406,-0.0101007,-0.087742
-32.9382,0.0471726,-0.0183423
-32.9357,-0.0379088,0.0749454
-32.9333,-0.0489695,0.0110019
-32.9308,-0.066377,-0.0572031
-32.9284,0.0504589,0.00523868
-32.9259,-0.0943682,-0.0714493
-32.9235,0.073079,-0.042276
-32.921,-0.0166048,0.114704
-32.9186,0.0407797,-0.0823014
-32.9161,-0.101728,-0.0673568
-32.9137,-0.052297,-0.0718621
-32.9112,0.0608921,-0.0627756
-32.9088,-0.0691955,0.00265277
-32.9064,-0.0151456,-0.0733583
-32.9039,0.0162993,0.0803229
-32.9015,0.029381,-0.0669639
-32.899,-0.075223,0.117756
-32.8966,0.0587063,0.0474206
-32.8941,-0.186273,-0.0695521
-32.8917,0.0954646,-0.040752
-32.8892,-0.024411,0.0878921
-32.8868,-0.024459,-0.107265
-32.8843,-0.0602505,0.0154727
-32.8819,0.00453516,-0.0308239
-32.8794,-0.0446465,0.116031
-32.877,0.0153222,0.0381144
-32.8746,-0.0583222,-4.99893e-006
-32.8721,0.0468509,-0.128879
-32.8697,0.0531121,-0.00990229
-32.8672,0.012588,0.185649
-32.8648,0.139111,0.0209654
-32.8623,-0.0424191,-0.000849715
-32.8599,-0.135778,0.0145263
-32.8574,-0.00870996,-0.0125586
-32.855,-0.0726342,-0.00591223
-32.8525,0.00595832,0.15378
-32.8501,0.0268773,-0.0939692
-32.8476,-0.128104,0.00753573
-32.8452,0.00456891,-0.00843313
-32.8428,0.0663045,-0.0575765
-32.8403,-0.0143347,-0.0406006
-32.8379,0.0726542,0.0271277
-32.8354,0.0526288,-0.0903145
-32.833,-0.0739592,0.0892341
-32.8305,-0.0888942,0.119382
-32.8281,-0.0548598,0.0431606
-32.8256,0.0260931,-0.0808765
-32.8232,-0.148353,0.0809847
-32.8207,-0.0203651,-0.00695495
-32.8183,0.0380729,-0.0330472
-32.8158,-0.00316608,-0.0715242
-32.8134,0.126899,-0.0247672
-32.811,0.00485237,-0.0201791
-32.8085,0.0800723,0.0999559
-32.8061,-0.0916674,-0.0376982
-32.8036,-0.101756,-0.117646
-32.8012,0.0975851,0.0498013
-32.7987,0.0502049,0.048023
-32.7963,-0.186961,-0.0940735
-32.7938,0.0441386,-0.0155936
-32.7914,-0.134386,0.00954695
-32.7889,0.0400953,0.0822784
-32.7865,0.0483442,0.0434675
-32.784,-0.0198861,-0.052743
-32.7816,0.00327112,-0.00092642
-32.7792,-0.121008,0.0799067
-32.7767,-0.00560883,-0.0980061
-32.7743,-0.0751967,-0.147141
-32.7718,-0.0516312,0.132572
-32.7694,0.0134984,-0.121809
-32.7669,0.0243441,-0.129049
-32.7645,-0.0383519,-0.0876011
-32.762,0.0431056,-0.172464
-32.7596,0.0645809,-0.0407137
-32.7571,-0.0506553,-0.0651131
-32.7547,0.0280629,-0.0619085
-32.7522,-0.03459,-0.0876098
-32.7498,0.0272069,0.111329
-32.7473,-0.0459891,0.024291
-32.7449,0.0787659,0.062382
-32.7425,-0.114612,-0.16603
-32.74,0.0218949,0.0322304
-32.7376,-0.0914981,0.004012
-32.7351,0.0126097,-0.0816618
-32.7327,0.088918,0.0782785
-32.7302,0.169825,0.0137609
-32.7278,-0.046556,-0.162734
-32.7253,-0.0635813,0.0650935
-32.7229,-0.0888405,-0.0184118
-32.7204,0.0240701,-0.0704669
-32.718,0.113069,-0.090207
-32.7155,0.0631482,-0.0740502
-32.7131,0.034323,0.0809042
-32.7107,-0.0451767,-0.0895557
-32.7082,0.0711004,-0.0158638
-32.7058,-0.0691294,-0.0411915
-32.7033,-0.113686,-0.0179536
-32.7009,-0.273249,0.130734
-32.6984,0.0242793,-0.0621881
-32.696,-0.0034391,0.0498702
-32.6935,-0.0277397,-0.1363
-32.6911,0.00791386,-0.159482
-32.6886,-0.0412478,-0.0507593
-32.6862,-0.140662,0.0465519
-32.6837,-0.130479,0.0847031
-32.6813,-0.0535476,-0.130416
-32.6788,-0.0994936,-0.0376849
-32.6764,-0.0524353,-0.0355439
-32.674,0.0787172,-0.0658058
-32.6715,0.0105942,-0.0566249
-32.6691,-0.00439226,-0.038228
-32.6666,-0.0667885,0.0645845
-32.6642,-0.0584111,0.0593755
-32.6617,0.0538099,-0.149941
-32.6593,0.0937396,0.091894
-32.6568,-0.11544,-0.0301561
-32.6544,-0.0528966,0.0606655
-32.6519,0.0228245,-0.032348
-32.6495,-0.0603703,0.0525262
-32.647,0.00567879,0.0400976
-32.6446,0.0458154,-0.179297
-32.6422,-0.0738024,-0.00324939
-32.6397,0.00272134,-0.112819
-32.6373,0.083477,0.0692754
-32.6348,-0.0482571,0.0610354
-32.6324,-0.0672209,0.00398186
-32.6299,0.0448813,0.0155425
-32.6275,-0.168806,0.0261291
-32.625,-0.0278266,0.139403
-32.6226,0.0915106,-0.0633168
-32.6201,-0.124575,-0.0407841
-32.6177,-0.047863,-0.0227197
-32.6152,0.0557082,-0.0638797
-32.6128,-0.0547557,-0.0368441
-32.6104,0.0609888,-0.000207022
-32.6079,-0.122592,-0.0292347
-32.6055,0.0382554,-0.0131534
-32.603,-0.114751,-0.0156129
-32.6006,0.0279855,-0.0579677
-32.5981,0.0258105,-0.0678932
-32.5957,0.0757805,-0.104515
-32.5932,0.040826,0.0079238
-32.5908,0.0324607,-0.012393
-32.5883,-0.052369,0.0621134
-32.5859,-0.0254168,-0.0247774
-32.5834,-0.00944953,-0.0361663
-32.581,-0.0542157,-0.0944048
-32.5786,-0.123342,-0.130006
-32.5761,0.105216,0.0364898
-32.5737,0.0335837,0.0230019
-32.5712,0.00435782,0.198626
-32.5688,-0.0479473,-0.0368182
-32.5663,-0.0073727,-0.00919305
-32.5639,-0.0475465,-0.0583354
-32.5614,0.0708868,0.169455
-32.559,0.00932835,0.0695237
-32.5565,0.146413,-0.00399918
-32.5541,-0.141786,-0.0310713
-32.5516,0.0657633,-0.11833
-32.5492,-0.157745,-0.0237346
-32.5467,-0.12024,-0.0802974
-32.5443,-0.0016852,-0.000725156
-32.5419,-0.0821311,-0.0151106
-32.5394,-0.00427916,0.202159
-32.537,0.0355189,-0.115093
-32.5345,0.00984466,0.0317442
-32.5321,0.016547,-0.08121
-32.5296,-0.0109335,-0.00624304
-32.5272,-0.100696,0.0155593
-32.5247,0.0573585,-0.0262287
-32.5223,-0.09521,-0.0351784
-32.5198,0.144607,-0.0162484
-32.5174,-0.0353788,0.056818
-32.5149,0.00884928,0.042025
-32.5125,0.157899,0.00737402
-32.5101,-0.0344864,0.102776
-32.5076,-0.000361168,0.0353893
-32.5052,0.0973714,-0.0812408
-32.5027,-0.0706448,0.0818839
-32.5003,0.0700729,-0.0526737
-32.4978,0.00300349,0.00271734
-32.4954,0.0869509,0.0135042
-32.4929,-0.00135105,0.0140883
-32.4905,0.0276433,0.0564099
-32.488,-0.0383639,0.0328846
-32.4856,-0.0129022,-0.142206
-32.4831,0.00152207,-0.0258489
-32.4807,-0.142343,-0.102888
-32.4782,-0.0297289,-0.0858913
-32.4758,-0.00123676,0.111665
-32.4734,-0.132872,-0.0246813
-32.4709,0.109675,-0.125155
-32.4685,-0.0458007,-0.00952298
-32.466,0.132142,0.0075803
-32.4636,0.0614365,0.00990549
-32.4611,-0.0528592,0.0214667
-32.4587,0.087965,0.0129887
-32.4562,-0.0131665,-0.0630434
-32.4538,-0.0633224,-0.016527
-32.4513,-0.0144359,-0.00295558
-32.4489,-0.0405877,0.0547955
-32.4464,-0.00380179,0.0420768
-32.444,0.0593844,0.0601806
-32.4416,-0.0356348,-0.0240378
-32.4391,0.199849,0.0239021
-32.4367,-0.109023,-0.0622694
-32.4342,-0.0847411,-0.168577
-32.4318,-0.0149545,0.00893345
-32.4293,-0.000541154,-0.0214406
-32.4269,0.0786496,0.0507258
-32.4244,0.038734,-0.019207
-32.422,-0.0856877,0.041418
-32.4195,0.00895796,-0.0505864
-32.4171,-0.00337517,-0.0036308
-32.4146,-0.0764619,-0.0437162
-32.4122,0.00405022,-0.0187431
-32.4098,0.151062,-0.0770114
-32.4073,-0.126301,-0.00181852
-32.4049,0.0243046,-0.0579404
-32.4024,0.0211278,0.143447
-32.4,-0.0390409,0.0436099
-32.3975,0.0478773,0.0414622
-32.3951,-0.156795,-0.136457
-32.3926,0.010932,0.00214355
-32.3902,-0.0125163,-0.0973795
-32.3877,0.00348686,-0.0435032
-32.3853,0.0750326,0.0129353
-32.3828,0.0766507,-0.140604
-32.3804,-0.0775885,0.0513615
-32.378,-0.178271,-0.0456477
-32.3755,0.0613224,0.251324
-32.3731,0.0308506,0.0205845
-32.3706,0.0173543,-0.101498
-32.3682,-0.107237,-0.0824954
-32.3657,-0.0177321,-0.199152
-32.3633,0.00591853,-0.0505746
-32.3608,0.00237546,0.0499738
-32.3584,0.0182439,-0.126543
-32.3559,-0.0471414,0.0666867
-32.3535,-0.108736,0.0467978
-32.351,0.124859,0.00297643
-32.3486,-0.074363,-0.0568953
-32.3462,0.0545188,0.00032158
-32.3437,0.107398,-0.199739
-32.3413,0.00273109,-0.0588001
-32.3388,0.0076195,0.154145
-32.3364,0.0127595,-0.00607552
-32.3339,0.0806671,0.054306
-32.3315,-0.110899,0.0182403
-32.329,-0.0867967,-0.133626
-32.3266,-0.0908897,0.0439917
-32.3241,-0.0133408,0.122721
-32.3217,0.0386417,-0.0459819
-32.3192,0.0670766,-0.121421
-32.3168,-0.126483,0.0375251
-32.3143,0.0928717,-0.15221
-32.3119,0.0222946,0.0298538
-32.3095,0.0232357,-0.0725959
-32.307,-0.0703025,-0.0563955
-32.3046,0.0649328,-0.135877
-32.3021,-0.0610781,0.0136525
-32.2997,0.139864,0.15062
-32.2972,0.113374,0.0974781
-32.2948,-0.0276208,0.0224873
-32.2923,0.0585168,-0.183389
-32.2899,-0.00702678,-0.0362401
-32.2874,0.00960455,-0.0397339
-32.285,0.0758151,0.0528306
-32.2825,-0.0585186,0.0719756
-32.2801,-0.0160478,0.126636
-32.2777,-0.0422097,-0.0041451
-32.2752,-0.0912095,-0.130463
-32.2728,0.0840726,0.0416638
-32.2703,0.0209675,-0.0648252
-32.2679,-0.0625899,0.0720064
-32.2654,-0.0901879,-0.118832
-32.263,0.155624,0.019345
-32.2605,-0.0183937,0.0112678
-32.2581,0.139722,0.021683
-32.2556,0.0106592,0.0181392
-32.2532,0.0566878,0.15716
-32.2507,0.0152613,-0.162872
-32.2483,-0.019737,-0.175011
-32.2458,0.10189,0.00470605
-32.2434,-0.0722298,-0.210343
-32.241,-0.0864739,-0.0649302
-32.2385,0.023013,0.00783972
-32.2361,0.100993,-0.00158195
-32.2336,0.170039,-0.071042
-32.2312,0.0227304,0.00474165
-32.2287,0.122721,-0.0962166
-32.2263,0.120763,0.022349
-32.2238,-0.219743,-0.126555
-32.2214,0.0480732,0.22944
-32.2189,0.0466044,-0.0574092
-32.2165,-0.0155798,-0.201677
-32.2141,-0.0981025,0.0116962
-32.2116,0.00591326,0.0774213
-32.2092,-0.0712644,0.0165193
-32.2067,0.0494642,-0.103985
-32.2043,-0.0450501,0.0761179
-32.2018,-0.0696931,-0.166192
-32.1994,0.102511,0.0347436
-32.1969,-0.102415,0.101134
-32.1945,0.122953,-0.00171105
-32.192,-0.172896,-0.22636
-32.1896,0.148114,0.124951
-32.1871,-0.000302036,-0.0414211
-32.1847,-0.0737644,-0.0592366
-32.1822,-0.129488,-0.0138886
-32.1798,0.0754422,-0.114731
-32.1774,0.090148,0.0292273
-32.1749,0.0352495,-0.165064
-32.1725,0.247278,0.0460064
-32.17,0.091088,-0.00948956
-32.1676,-0.114072,0.0419386
-32.1651,-0.100947,-0.074814
-32.1627,-0.0363251,0.156294
-32.1602,0.0774655,0.17314
-32.1578,0.191147,-0.145368
-32.1553,0.0206827,-0.0975695
-32.1529,0.0560127,0.0461936
-32.1504,0.196699,0.0316701
-32.148,-0.0251179,0.11807
-32.1456,0.00203915,-0.139634
-32.1431,0.058122,-0.0231776
-32.1407,0.0149291,-0.0956624
-32.1382,0.12985,-0.0653436
-32.1358,0.0968694,0.0434594
-32.1333,-0.132016,0.133707
-32.1309,0.0637809,-0.156335
-32.1284,0.071817,0.0389387
-32.126,0.0379947,-0.0300825
-32.1235,0.00436217,0.0862764
-32.1211,-0.0379679,-0.0863617
-32.1186,-0.0622554,0.0182767
-32.1162,-0.138122,-0.0431995
-32.1137,-0.0571089,-0.0725957
-32.1113,-0.0182912,0.0521847
-32.1089,-0.0661313,-0.0204421
-32.1064,0.0518511,0.0704992
-32.104,-0.0969784,0.0354543
-32.1015,-0.00279758,0.0566681
-32.0991,0.00979185,-0.0516904
-32.0966,-0.0513632,-0.120774
-32.0942,0.00413014,-0.0207514
-32.0917,-0.0241839,0.0016908
-32.0893,0.112041,0.0235735
-32.0868,0.0377537,-0.14408
-32.0844,-0.0351752,-0.0413817
-32.0819,0.0657417,0.136166
-32.0795,-0.0262989,-0.00783124
-32.0771,0.0617526,0.0356695
-32.0746,-0.111011,-0.0698322
-32.0722,0.105103,-0.047069
-32.0697,0.00452835,-0.114088
-32.0673,0.0292358,0.038315
-32.0648,-0.0672515,-0.106335
-32.0624,0.0988159,-0.0142603
-32.0599,0.0699541,-0.117771
-32.0575,0.0426242,-0.0886695
-32.055,0.0740644,-0.060753
-32.0526,0.0542588,0.0550306
-32.0501,0.0609049,-0.135933
-32.0477,-0.122083,-0.00284464
-32.0452,-0.107632,0.252384
-32.0428,-0.0224534,-0.0641346
-32.0404,-0.0429955,0.0332435
-32.0379,-0.0874006,0.0256249
-32.0355,-0.0664855,0.0297195
-32.033,0.11527,0.0353992
-32.0306,-0.00774152,-0.156065
-32.0281,0.00943136,0.0067478
-32.0257,0.0413217,-0.00730862
-32.0232,0.109535,-0.00878003
-32.0208,0.036201,0.00297405
-32.0183,-0.020722,-0.0642894
-32.0159,-0.145488,-0.151217
-32.0135,-0.10196,-0.0544673
-32.011,-0.088659,-0.0176673
-32.0086,-0.20302,-0.0435735
-32.0061,-0.0951748,0.0434741
-32.0037,-0.0243397,0.073138
-32.0012,-0.0852387,-0.03505
-31.9988,0.0567127,-0.100025
-31.9963,-0.00726132,0.147286
-31.9939,0.00444444,0.0106763
-31.9914,0.0385063,-0.0407413
-31.989,-0.106629,0.00121112
-31.9865,-0.130329,-0.00519265
-31.9841,0.170918,0.0529678
-31.9817,-0.102071,0.122727
-31.9792,0.112342,0.0964332
-31.9768,-0.124983,0.0594762
-31.9743,0.0291386,-0.0283267
-31.9719,-0.0906791,-0.055534
-31.9694,-0.0796661,-0.031787
-31.967,-0.0103195,-0.0166045
-31.9645,0.0447258,0.149805
-31.9621,-0.0969472,0.0390133
-31.9596,0.00747785,-0.0492358
-31.9572,-0.147439,0.121468
-31.9547,0.0103184,-0.0379555
-31.9523,-0.0611125,-0.000903406
-31.9498,-0.0505157,-0.111858
-31.9474,-0.207089,0.134644
-31.945,-0.0622023,0.048179
-31.9425,0.0140688,0.0208131
-31.9401,-0.0293489,0.016495
-31.9376,-0.0679721,-0.0612622
-31.9352,0.120686,-0.13343
-31.9327,-0.104231,-0.132335
-31.9303,-0.0827733,0.0121907
-31.9278,0.0773685,-0.0862724
-31.9254,-0.0846389,0.112876
-31.9229,-0.0258272,-0.0373134
-31.9205,0.0250027,-0.0715541
-31.918,0.113086,-0.0395552
-31.9156,-0.185067,0.00985174
-31.9132,0.143582,0.100795
-31.9107,0.118097,-0.0950958
-31.9083,-0.0756626,0.0160117
-31.9058,0.0365596,0.0349646
-31.9034,0.0314455,-0.0524509
-31.9009,-0.0369494,-0.092427
-31.8985,-0.0538195,-0.0904776
-31.896,-0.0879136,-0.0336492
-31.8936,0.0440274,-0.116192
-31.8911,0.0867457,-0.0500556
-31.8887,-0.0269502,0.017559
-31.8862,0.179385,-0.110558
-31.8838,-0.0555056,0.00581738
-31.8813,-0.178082,0.0243728
-31.8789,0.155677,-0.025255
-31.8765,-0.0938201,-0.12494
-31.874,-0.0107736,-0.172784
-31.8716,0.0381567,-0.0583886
-31.8691,0.0196136,-0.133443
-31.8667,0.0461441,0.0167742
-31.8642,-0.103767,-0.022164
-31.8618,0.0137164,0.12835
-31.8593,0.154696,0.0435957
-31.8569,0.0191867,-0.027446
-31.8544,0.00146988,0.195156
-31.852,0.0474593,-0.0389295
-31.8495,0.0790458,0.00510405
-31.8471,-0.0815259,-0.0585948
-31.8447,0.0615664,-0.0126063
-31.8422,0.106736,0.14925
-31.8398,0.0048797,0.0691137
-31.8373,-0.121268,0.066981
-31.8349,-0.082517,-0.133553
-31.8324,0.0887052,-0.111809
-31.83,0.0221638,0.000235377
-31.8275,-0.0394564,-0.0938015
-31.8251,-0.00500547,0.102334
-31.8226,0.043341,-0.0631288
-31.8202,0.0377363,0.0427302
-31.8177,-0.166694,0.0863893
-31.8153,0.0136541,-0.148215
-31.8129,-0.141246,-0.0274254
-31.8104,-0.0603707,0.0431676
-31.808,0.0440593,-0.095557
-31.8055,-0.0543353,-0.103232
-31.8031,0.0805086,0.0511715
-31.8006,0.0698596,-0.0355081
-31.7982,-0.1037,0.101025
-31.7957,-0.0379419,0.110437
-31.7933,0.00589288,-0.0191687
-31.7908,0.0373793,0.0349041
-31.7884,0.034984,-0.0143702
-31.7859,-0.0578389,-0.0200951
-31.7835,-0.010988,0.0343125
-31.7811,0.13571,-0.0244837
-31.7786,-0.00490823,-0.0469172
-31.7762,-0.122689,-0.147772
-31.7737,-0.113136,-0.153223
