-33.3394,-0.130215,0.0102786
-33.3369,-0.124655,0.0446128
-33.3345,0.107036,-0.138494
-33.332,-0.185798,-0.0907038
-33.3296,0.085509,0.0211184
-33.3271,0.098204,-0.215811
-33.3247,-0.0300828,0.139026
-33.3222,0.071091,0.15337
-33.3198,0.0189145,0.135224
-33.3173,-0.0259981,-0.014288
-33.3149,0.0167884,0.1279
-33.3124,0.123772,-0.0523563
-33.31,0.000783957,-0.115232
-33.3076,0.0325482,0.0739266
-33.3051,0.153934,0.0278549
-33.3027,-0.0706,0.0177454
-33.3002,-0.0221143,0.0910334
-33.2978,0.0426119,0.112988
-33.2953,0.0439642,0.0947323
-33.2929,-0.065619,-0.0927882
-33.2904,0.0198848,0.0092849
-33.288,0.125943,0.0397441
-33.2855,0.112392,0.0664157
-33.2831,0.169254,-0.00856265
-33.2806,0.00587623,-0.0372208
-33.2782,-0.0593339,0.140295
-33.2757,0.0327385,0.00653218
-33.2733,-0.124931,0.0488664
-33.2709,-0.0168527,0.0179794
-33.2684,-0.0550125,-0.0603136
-33.266,-0.0563327,-0.04376
-33.2635,0.0254191,-0.0438315
-33.2611,0.0270947,-0.0933194
-33.2586,0.0199931,0.0123362
-33.2562,-0.0530965,0.0635673
-33.2537,-0.0242036,0.036996
-33.2513,0.0658729,-0.158611
-33.2488,0.0128604,-0.0746294
-33.2464,-0.0044809,-0.0731639
-33.2439,-0.0137405,0.0160459
-33.2415,-0.136088,0.0219218
-33.2391,-0.0454655,0.0380799
-33.2366,0.0854171,-0.1094
-33.2342,0.0563856,-0.0599288
-33.2317,-0.0352154,0.0868537
-33.2293,0.147648,-0.0113675
-33.2268,0.0269617,-0.0528801
-33.2244,0.028546,-0.0493246
-33.2219,-0.168957,0.0421796
-33.2195,-0.0862144,-0.0836187
-33.217,0.0247699,-0.0114023
-33.2146,-0.0511981,-0.133067
-33.2122,0.0195728,-0.0822901
-33.2097,0.114403,-0.066547
-33.2073,0.0098366,-0.0135709
-33.2048,-0.026276,0.291192
-33.2024,0.161614,0.0302025
-33.1999,-0.0355836,0.112546
-33.1975,-0.0499758,-0.0424161
-33.195,-0.153003,-0.0432421
-33.1926,0.0462226,-0.0856734
-33.1901,0.128348,-0.0124287
-33.1877,0.0437755,-0.0386845
-33.1852,0.0166456,-0.0990974
-33.1828,0.0828936,-0.0174296
-33.1803,-0.00512238,-0.0992384
-33.1779,0.0613393,0.0250005
-33.1755,0.0502481,-0.143628
-33.173,0.0932275,0.0580457
-33.1706,0.0318129,-0.0241393
-33.1681,-0.0126358,-0.0769166
-33.1657,-0.0348001,0.0242774
-33.1632,-0.206614,-0.038333
-33.1608,0.0337108,-0.000549648
-33.1583,0.0410229,0.0143947
-33.1559,-0.0295327,0.0103578
-33.1534,0.0590048,0.00269613
-33.151,0.0120279,0.0839236
-33.1485,-0.0275068,-0.038902
-33.1461,-0.0457571,-0.026991
-33.1436,0.0141332,-0.0345013
-33.1412,0.131374,0.071335
-33.1388,0.0284294,-0.0125241
-33.1363,-0.0207952,-0.0129647
-33.1339,0.0841653,0.0311546
-33.1314,0.0227028,-0.0809937
-33.129,0.0727701,-0.0123711
-33.1265,-0.0341235,-0.130111
-33.1241,-0.0341818,-0.00616215
-33.1216,0.0565598,0.0488163
-33.1192,0.00672861,-0.0924122
-33.1167,0.0338119,-0.0917194
-33.1143,-0.0180642,0.0294888
-33.1118,0.0742655,0.0336489
-33.1094,0.0310406,0.0358404
-33.107,-0.0551818,-0.0812327
-33.1045,0.130689,-0.0571547
-33.1021,-0.0595907,-0.012835
-33.0996,-0.0357193,-0.0356884
-33.0972,-0.0733316,0.085118
-33.0947,0.0454411,-0.0114789
-33.0923,-0.025838,0.0451229
-33.0898,0.0660627,-0.00631433
-33.0874,0.043407,0.0594693
-33.0849,-0.143503,-0.0998973
-33.0825,0.0242817,-0.00856003
-33.08,-0.0708287,0.0379151
-33.0776,0.0247761,0.0231893
-33.0751,0.105202,-0.0753319
-33.0727,0.0445201,0.0255726
-33.0703,-0.0283308,-0.0899758
-33.0678,-0.0310387,-0.0421984
-33.0654,-0.0597668,-0.0371004
-33.0629,0.0565412,0.116948
-33.0605,0.115385,0.0286149
-33.058,0.0599604,-0.116807
-33.0556,0.0218738,-0.0314771
-33.0531,-0.072315,-0.00711297
-33.0507,0.127566,-0.143915
-33.0482,-0.0673126,0.0858795
-33.0458,0.0770406,0.0588484
-33.0434,-0.0562507,0.0743886
-33.0409,-0.0242902,0.0447439
-33.0385,0.0211294,-0.0466257
-33.036,-0.0220006,-0.0150547
-33.0336,-0.0818706,0.0144593
-33.0311,-0.0585252,0.0394642
-33.0287,-0.016835,-0.00193436
-33.0262,0.101213,-0.177003
-33.0238,-0.0698349,-0.0544763
-33.0213,0.0343617,-0.110357
-33.0189,-0.155718,0.0698296
-33.0164,0.0102486,-0.107132
-33.014,-0.0714013,0.0167301
-33.0116,-0.0379833,-0.0125347
-33.0091,-0.0221464,-0.0696744
-33.0067,-0.0643916,0.15782
-33.0042,0.00867251,-0.0863665
-33.0018,-0.00947016,-0.0694377
-32.9993,-0.191769,0.135721
-32.9969,-0.0996056,-0.0551031
-32.9944,0.161282,-0.00692757
-32.992,-0.0809209,-0.0316176
-32.9895,-0.0393749,-0.0514601
-32.9871,-0.0804415,0.0127393
-32.9846,0.0142904,-0.0367735
-32.9822,-0.0411032,0.0280277
-32.9797,-0.0531386,0.0447066
-32.9773,-0.0882685,0.0523152
-32.9749,-0.0551462,-0.067844
-32.9724,-0.105869,0.1531
-32.97,0.0241802,0.0912286
-32.9675,-0.0145512,0.0182625
-32.9651,-0.0401393,-0.00310811
-32.9626,0.107138,-0.010251
-32.9602,-0.0087512,0.0418565
-32.9577,-0.165368,0.0638641
-32.9553,0.0172482,-0.0469224
-32.9528,0.00419689,-0.017775
-32.9504,0.0470764,0.00443378
-32.9479,-0.120986,0.0648854
-32.9455,0.0235942,-0.105758
-32.9431,0.0174319,-0.00331594
-32.9406,0.111068,0.132117
-32.9382,-0.0291882,-0.0973113
-32.9357,-0.0878542,0.0264927
-32.9333,0.112999,0.0297897
-32.9308,-0.0989037,-0.0691575
-32.9284,-0.0629441,0.00630399
-32.9259,0.00157472,-0.0676211
-32.9235,0.0423848,0.0215461
-32.921,-0.0050734,-0.073947
-32.9186,-0.0115,-0.0272158
-32.9161,-0.0224465,-0.0874687
-32.9137,0.0894269,0.0987902
-32.9112,-0.0661921,0.0483117
-32.9088,-0.0117328,0.103134
-32.9064,0.0520124,-0.0671285
-32.9039,0.0549248,0.0521595
-32.9015,-0.025612,0.00783827
-32.899,-0.0422972,0.151801
-32.8966,-0.037546,-0.0347103
-32.8941,0.022666,0.155498
-32.8917,0.0321771,-0.00092577
-32.8892,0.0219321,-0.0137097
-32.8868,0.0512855,-0.00816865
-32.8843,0.0239495,0.0104674
-32.8819,-0.0819886,0.14543
-32.8794,0.0179905,0.0181243
-32.877,-0.0511634,-0.0319673
-32.8746,0.0909176,-0.0892303
-32.8721,0.0258105,0.0720582
-32.8697,-0.0263702,0.00922768
-32.8672,0.0284342,0.171587
-32.8648,0.0536292,-0.151748
-32.8623,0.00738405,-0.0466408
-32.8599,-0.136926,-0.0169668
-32.8574,-0.0177452,-0.0600933
-32.855,0.00779275,0.0594855
-32.8525,-0.05471,0.0254363
-32.8501,0.00134764,0.0645966
-32.8476,0.0258723,0.0870265
-32.8452,0.0199506,0.0316356
-32.8428,-0.0136559,-0.0272713
-32.8403,-0.0633813,0.180501
-32.8379,-0.0203851,0.0704158
-32.8354,0.0865588,0.00108382
-32.833,0.0912126,-0.00717984
-32.8305,0.0268436,0.272242
-32.8281,0.0479903,-0.0452099
-32.8256,0.0204701,-0.0777822
-32.8232,-0.097731,-0.00849841
-32.8207,0.0630783,-0.117372
-32.8183,0.104551,0.00159289
-32.8158,0.051664,0.0105115
-32.8134,0.126998,-0.121556
-32.811,0.0806502,-0.0305006
-32.8085,-0.0930592,0.000952755
-32.8061,-0.142091,0.0371913
-32.8036,0.0700856,-0.0217549
-32.8012,-0.0414745,-0.0334003
-32.7987,-0.114508,-0.0337357
-32.7963,-0.0533411,0.0534421
-32.7938,-0.0849266,0.0575894
-32.7914,-0.0949662,0.0530371
-32.7889,-0.00337817,-0.0488839
-32.7865,-0.114156,0.0517935
-32.784,-0.0203461,0.0176972
-32.7816,-0.0519741,-0.086062
-32.7792,-0.113612,0.0886062
-32.7767,-0.171343,-0.0403466
-32.7743,-0.0360929,-0.0194039
-32.7718,0.0990016,-0.0186168
-32.7694,0.03253,0.0727911
-32.7669,0.00415533,-0.0342816
-32.7645,-0.0600958,-0.0119905
-32.762,0.0664302,0.0255681
-32.7596,0.143725,-0.0885661
-32.7571,-0.0994903,-0.0637791
-32.7547,0.14952,-0.108087
-32.7522,-0.0699602,-0.087107
-32.7498,0.0394808,0.0792096
-32.7473,0.00456436,-0.0267583
-32.7449,-0.112786,-0.0724982
-32.7425,0.0258304,-0.026875
-32.74,-0.180206,0.000693902
-32.7376,-0.0875992,-0.124081
-32.7351,0.0251789,0.0363018
-32.7327,0.136246,-0.0766576
-32.7302,0.042594,0.161081
-32.7278,-0.114095,0.0794617
-32.7253,-0.0522774,0.0888334
-32.7229,0.0831245,7.94897e-005
-32.7204,-0.0822471,-0.0735856
-32.718,-0.0775356,0.156637
-32.7155,0.181394,-0.105138
-32.7131,-0.0264982,-0.0688791
-32.7107,0.0403457,0.0613416
-32.7082,-0.0221679,-0.16312
-32.7058,-0.0794952,0.0684942
-32.7033,0.0602883,0.175111
-32.7009,-0.162023,-0.0526039
-32.6984,0.0544746,-0.0999411
-32.696,-0.0486226,-0.0819601
-32.6935,-0.0460043,-0.0567544
-32.6911,0.0458827,0.000997904
-32.6886,-0.0197424,0.0550147
-32.6862,0.0339478,0.108674
-32.6837,0.135994,0.0199544
-32.6813,-0.097861,0.0147417
-32.6788,-0.010148,-0.0400782
-32.6764,0.0520119,-0.157706
-32.674,0.0911113,-0.157269
-32.6715,0.0260896,-0.0323082
-32.6691,0.0289698,-0.0181142
-32.6666,0.0299103,0.0313223
-32.6642,-0.0856065,-0.0770245
-32.6617,-0.00518458,-0.106782
-32.6593,0.0259754,-0.0187257
-32.6568,-0.0723786,0.0185835
-32.6544,-0.144205,-0.0775782
-32.6519,-0.0165143,0.0110953
-32.6495,0.0388701,-0.078008
-32.647,-0.0849759,-0.0156931
-32.6446,-0.173069,-0.00106849
-32.6422,-0.00867796,0.101116
-32.6397,-0.0549297,0.0532063
-32.6373,-0.00953192,0.00537956
-32.6348,-0.0176076,0.0290646
-32.6324,0.0124963,-0.0506333
-32.6299,-0.0788361,-0.0313486
-32.6275,0.119509,-0.00566727
-32.625,0.0967766,0.0344016
-32.6226,0.0489043,-0.05622
-32.6201,0.0494322,-0.175267
-32.6177,0.0643321,0.0394727
-32.6152,0.000164958,-0.062364
-32.6128,0.101298,-0.0713524
-32.6104,-0.0517585,0.153771
-32.6079,0.0417732,-0.0268482
-32.6055,-0.00261796,0.0603549
-32.603,-0.132023,0.126237
-32.6006,0.0553447,-0.0288126
-32.5981,0.0391163,0.0326063
-32.5957,-0.157334,-0.103122
-32.5932,-0.0377879,0.0125162
-32.5908,0.117669,-0.148186
-32.5883,0.00691925,-0.10172
-32.5859,0.10059,-0.0957309
-32.5834,-0.033716,-0.0290841
-32.581,0.091527,0.0145535
-32.5786,-0.0641321,-7.29571e-005
-32.5761,-0.0267284,-0.0721695
-32.5737,0.0108832,0.120195
-32.5712,0.0153825,-0.0181332
-32.5688,-0.126348,-0.0486553
-32.5663,0.0338851,-0.0463867
-32.5639,0.0242255,-0.0363967
-32.5614,0.110317,-0.0114866
-32.559,0.103354,-0.0582931
-32.5565,-0.024921,-0.0663563
-32.5541,-0.0259786,0.0206495
-32.5516,-0.080393,-0.0752212
-32.5492,0.0515734,0.056922
-32.5467,-0.0638026,0.11329
-32.5443,-0.0228714,0.0102779
-32.5419,-0.0346715,0.0496052
-32.5394,0.0632715,-0.12385
-32.537,-0.0104915,-0.102608
-32.5345,-0.0184658,0.0445274
-32.5321,0.0291135,-0.0270781
-32.5296,-0.158036,0.12436
-32.5272,-0.0487947,-0.0885107
-32.5247,0.0982006,0.0292043
-32.5223,0.0857305,-0.0637765
-32.5198,-0.0431446,0.061205
-32.5174,0.0847257,-0.0421515
-32.5149,-0.115017,-0.0309433
-32.5125,-0.0400735,-0.0515422
-32.5101,0.0140632,0.101977
-32.5076,0.0368355,-0.0967375
-32.5052,-0.101502,0.0113936
-32.5027,-0.0237442,0.102945
-32.5003,0.00368366,0.0103163
-32.4978,-0.0353252,0.041735
-32.4954,0.0603962,0.118774
-32.4929,0.0415767,0.123682
-32.4905,6.22985e-006,-0.133891
-32.488,-0.0604427,0.0233862
-32.4856,0.0721226,-0.117888
-32.4831,0.0135471,-0.0285588
-32.4807,0.123992,0.0826863
-32.4782,-0.0194662,-0.010363
-32.4758,-0.0552063,-0.0715432
-32.4734,-0.0618646,-0.0731645
-32.4709,0.0290179,0.00114349
-32.4685,0.0328946,0.151698
-32.466,-0.048546,-0.0622531
-32.4636,-0.0256341,0.041512
-32.4611,-0.101333,-0.0677914
-32.4587,0.167417,-0.0507575
-32.4562,-0.0108176,0.0580449
-32.4538,0.000707445,-0.0164203
-32.4513,0.027723,0.0872429
-32.4489,0.0606285,0.0632254
-32.4464,0.0475936,-0.0352143
-32.444,0.0463318,-0.07191
-32.4416,-0.0193625,-0.152455
-32.4391,0.00570132,0.0286879
-32.4367,0.074145,-0.0763346
-32.4342,0.01205,-0.152707
-32.4318,-0.0371958,-0.0467045
-32.4293,0.282238,-0.128621
-32.4269,0.00989708,-0.0021967
-32.4244,-0.034387,0.0263732
-32.422,0.0239306,0.0505682
-32.4195,0.144011,-0.0614574
-32.4171,0.0300281,-0.118546
-32.4146,0.0484431,-0.100179
-32.4122,-0.0784787,0.045787
-32.4098,-0.064512,-0.0497495
-32.4073,0.036908,-0.0580053
-32.4049,0.018323,-0.117475
-32.4024,0.00039794,-0.0728325
-32.4,0.0770776,-0.0357745
-32.3975,-0.00382341,-0.0306249
-32.3951,-0.00552041,0.0632602
-32.3926,0.00679581,0.0304477
-32.3902,-0.0219165,0.0902584
-32.3877,-0.0276051,-0.0733813
-32.3853,-0.0760483,-0.0374164
-32.3828,1.92401e-005,-0.0141129
-32.3804,-0.00889909,0.0700889
-32.378,-0.170094,-0.0315704
-32.3755,0.133127,0.0490744
-32.3731,-0.151746,-0.0171366
-32.3706,0.111546,-0.00997695
-32.3682,-0.0988396,-0.0149034
-32.3657,-0.0442053,-0.177806
-32.3633,0.0198402,0.0657893
-32.3608,-0.0369321,0.0434744
-32.3584,0.062406,0.181287
-32.3559,-0.0184046,0.0840328
-32.3535,0.0409149,-0.120981
-32.351,0.0965437,-0.0818396
-32.3486,0.0849884,0.00667919
-32.3462,-0.0503198,0.0825621
-32.3437,0.0565976,0.0282719
-32.3413,0.116892,-0.041969
-32.3388,0.0146463,-0.00937599
-32.3364,-0.111118,-0.0898296
-32.3339,-0.10541,-0.014022
-32.3315,-0.00699152,-0.0332558
-32.329,0.0428957,-0.0617617
-32.3266,-0.0249555,-0.0401256
-32.3241,0.160027,-0.0696473
-32.3217,0.0831327,0.0375633
-32.3192,-0.193144,0.0477174
-32.3168,0.0453795,0.0580817
-32.3143,-0.183919,0.0671723
-32.3119,0.000414364,-0.0237601
-32.3095,-0.0521343,0.115779
-32.307,-0.132579,-0.0164423
-32.3046,0.0489028,-0.0461772
-32.3021,-0.119536,-0.128728
-32.2997,0.0198431,0.0426451
-32.2972,0.052195,-0.0397557
-32.2948,-0.148912,0.10725
-32.2923,0.0222444,0.0297753
-32.2899,-0.0807095,0.000812365
-32.2874,0.140211,0.00194819
-32.285,-0.0116567,0.11503
-32.2825,-0.0150053,-0.114291
-32.2801,0.00545598,-0.120222
-32.2777,0.000828189,-0.032258
-32.2752,0.0443646,-0.0107864
-32.2728,0.080201,-0.167157
-32.2703,-0.194454,0.0304414
-32.2679,0.143891,-0.0978134
-32.2654,0.0206604,-0.119742
-32.263,0.0321559,-0.0116351
-32.2605,-0.0605228,-0.00940156
-32.2581,-0.0451976,-0.0325333
-32.2556,0.0340787,-0.0419702
-32.2532,-0.0909963,0.00579273
-32.2507,-0.0365654,-0.0470815
-32.2483,0.0492443,-0.102561
-32.2458,-0.142856,0.0806168
-32.2434,-0.128147,0.0079103
-32.241,-0.118072,0.025384
-32.2385,0.123917,0.0367885
-32.2361,-0.062225,0.0169618
-32.2336,-0.0536157,-0.0597695
-32.2312,-0.00326664,-0.0256103
-32.2287,-0.141709,-0.027125
-32.2263,0.0164534,-0.124028
-32.2238,-0.0533025,-0.0853714
-32.2214,-0.00204029,-0.119573
-32.2189,-0.0675266,-0.094944
-32.2165,0.0199058,0.0431275
-32.2141,0.0146759,0.129286
-32.2116,-0.0259996,-0.0725599
-32.2092,0.102921,0.0858396
-32.2067,0.243119,0.126599
-32.2043,-0.067445,-0.0763874
-32.2018,-0.0905551,-0.0547214
-32.1994,-0.0322446,-0.0463994
-32.1969,0.000217512,-0.0378185
-32.1945,-0.00378396,-0.0328369
-32.192,-0.0364916,0.0124057
-32.1896,0.000697105,0.0459862
-32.1871,0.102922,0.0137106
-32.1847,-0.0389456,-0.136295
-32.1822,0.0525689,-0.114945
-32.1798,0.0533734,-0.00656193
-32.1774,-0.0177603,-0.0481913
-32.1749,-0.123188,0.0179731
-32.1725,0.0134768,-0.104011
-32.17,0.101004,0.102473
-32.1676,0.000955808,0.00950402
-32.1651,-0.0107889,0.129227
-32.1627,0.20225,-0.0776707
-32.1602,-0.144714,0.00674354
-32.1578,0.0698954,0.0724181
-32.1553,0.106015,-0.0241997
-32.1529,0.0308546,-0.129716
-32.1504,0.0193467,-0.0120729
-32.148,0.0604782,-0.0865299
-32.1456,0.132407,0.00827178
-32.1431,0.0412713,-0.0532352
-32.1407,0.00621538,-0.0529654
-32.1382,-0.0416092,0.101098
-32.1358,-0.111935,0.0920971
-32.1333,0.127219,-0.0970262
-32.1309,0.0462155,0.0147614
-32.1284,0.0458308,0.0712105
-32.126,-0.0320532,-0.0458218
-32.1235,0.0247741,-0.0217976
-32.1211,0.0531391,0.0401076
-32.1186,0.055629,-0.0856673
-32.1162,-0.0443892,-0.0787064
-32.1137,-0.0156505,-0.0220266
-32.1113,-0.0267571,0.0331138
-32.1089,0.0544349,-0.0618824
-32.1064,-0.0517897,-0.0284328
-32.104,0.088527,-0.13801
-32.1015,0.0352257,-0.0535153
-32.0991,0.103887,0.128436
-32.0966,0.0822064,-0.0390395
-32.0942,-0.123758,-0.0082882
-32.0917,0.14266,-0.00685944
-32.0893,-0.00646635,0.0322204
-32.0868,0.0198291,-0.00107733
-32.0844,0.00407097,0.0178834
-32.0819,-0.0323084,-0.25642
-32.0795,-0.0872062,0.0886268
-32.0771,0.030521,0.0920117
-32.0746,0.0457258,-0.0161898
-32.0722,-0.0121426,0.0896041
-32.0697,-0.0018727,-0.0168274
-32.0673,-0.0681628,0.0435955
-32.0648,-0.000886288,-0.0703108
-32.0624,0.0398611,0.0611707
-32.0599,0.126139,-0.0133828
-32.0575,-0.115916,-0.0149387
-32.055,0.0554404,0.0552247
-32.0526,-0.0343886,0.0508276
-32.0501,0.0699923,-0.0536712
-32.0477,-0.112397,-0.0100956
-32.0452,0.152304,0.082869
-32.0428,-0.104773,0.0162098
-32.0404,0.094534,-0.0311631
-32.0379,-0.0820013,0.0384667
-32.0355,0.0411172,-0.0838087
-32.033,-0.0187617,0.109686
-32.0306,0.0315187,0.109931
-32.0281,0.00179928,-0.0260765
-32.0257,-0.00486657,0.0914183
-32.0232,0.0778767,-0.111186
-32.0208,0.0432389,-0.0272314
-32.0183,-0.0317798,0.0966224
-32.0159,-0.104408,-0.0985417
-32.0135,-0.0529637,0.0487798
-32.011,0.0920478,-0.0868374
-32.0086,0.079158,0.0632834
-32.0061,0.0494121,0.0553415
-32.0037,-0.0429475,-0.11252
-32.0012,-0.0480936,-0.135104
-31.9988,0.106181,0.0187732
-31.9963,-0.13465,0.0128287
-31.9939,0.0805737,-0.0200725
-31.9914,0.0293085,0.0652762
-31.989,0.116275,-0.0397204
-31.9865,-0.0460854,0.0521003
-31.9841,0.045508,-0.0228963
-31.9817,-0.152247,0.0971382
-31.9792,0.0787457,-0.00782611
-31.9768,0.0745909,0.00447097
-31.9743,-0.0525314,0.242421
-31.9719,0.0938728,-0.114447
-31.9694,-0.171028,-0.157316
-31.967,-0.0887563,-0.0212872
-31.9645,-0.0799666,-0.0440185
-31.9621,0.0898505,0.00826596
-31.9596,-0.0720704,0.00284024
-31.9572,0.106275,0.183587
-31.9547,-0.0664344,0.0411468
-31.9523,0.191178,-0.0275996
-31.9498,-0.174893,-0.0534939
-31.9474,-0.0237822,-0.00661282
-31.945,0.0955162,0.106724
-31.9425,0.00226497,0.184353
-31.9401,0.0438982,-0.0213369
-31.9376,-0.066159,-0.148981
-31.9352,-0.0273304,-0.0864196
-31.9327,-0.0910452,0.0589682
-31.9303,0.0781517,0.00703532
-31.9278,-0.054835,-0.0537952
-31.9254,0.0141682,0.0260716
-31.9229,-0.0457874,0.0198238
-31.9205,-0.0101829,-0.0359066
-31.918,0.0932801,0.0691686
-31.9156,-0.0283784,0.00179397
-31.9132,0.00172972,0.0925472
-31.9107,0.0388415,0.0127765
-31.9083,0.0721356,0.0346838
-31.9058,-0.107224,-0.0238295
-31.9034,0.120055,0.0540429
-31.9009,-0.0749701,-0.124093
-31.8985,-0.00857556,0.0321105
-31.896,0.0945696,-0.0021508
-31.8936,0.0745368,-0.00420474
-31.8911,-0.0441796,-0.142341
-31.8887,-0.152729,0.1687
-31.8862,0.00330685,0.0547108
-31.8838,-0.0976671,0.0179847
-31.8813,0.0613368,0.0331826
-31.8789,0.0302967,0.140374
-31.8765,0.0637585,-0.107511
-31.874,0.141511,0.0740405
-31.8716,0.134668,0.0575757
-31.8691,0.0624588,0.00913315
-31.8667,0.0152708,-0.0703101
-31.8642,0.0338431,0.0453078
-31.8618,-0.0579626,0.0325589
-31.8593,0.210704,-0.0675431
-31.8569,-0.0251504,-8.55273e-005
-31.8544,-0.0192645,-0.0171434
-31.852,0.11052,0.0855701
-31.8495,0.169204,-0.137619
-31.8471,-0.12574,-0.139343
-31.8447,0.060737,-0.00548395
-31.8422,0.0526895,0.0165459
-31.8398,0.0470027,-0.0944305
-31.8373,0.111094,-0.0329355
-31.8349,0.0624935,0.0267298
-31.8324,0.0783236,0.102321
-31.83,-0.0562745,0.0162104
-31.8275,-0.0264404,-0.0143452
-31.8251,-0.021115,-0.130676
-31.8226,-0.143423,0.0899562
-31.8202,0.0963068,0.00315296
-31.8177,-0.000378715,0.0932636
-31.8153,-0.0431397,0.0518688
-31.8129,-0.0301231,-0.0271538
-31.8104,-0.0301954,0.188402
-31.808,-0.0257424,-0.019108
-31.8055,0.0160521,0.0546505
-31.8031,0.103442,0.0900641
-31.8006,0.177076,0.112254
-31.7982,0.0210755,-0.00738092
-31.7957,0.00123828,-0.0473526
-31.7933,-0.0187328,-0.125574
-31.7908,0.0366058,-0.07144
-31.7884,0.0490219,0.0683535
-31.7859,0.0457162,-0.0136313
-31.7835,0.0604633,-0.0776433
-31.7811,-0.0362078,-0.127765
-31.7786,-0.0547918,-0.0791771
-31.7762,-0.171644,0.00995285
-31.7737,-0.0283496,-0.0412477
