-77.2937,0.123424,-0.233416
-77.2548,-0.474723,0.119222
-77.2159,0.277669,0.386454
-77.177,-0.191744,0.100907
-77.1381,0.0481865,0.25451
-77.0991,0.174539,-0.180865
-77.0602,-0.153093,0.462115
-77.0213,-0.0158358,0.305607
-76.9824,0.0310716,-0.0769286
-76.9435,-0.166677,-0.0311621
-76.9046,0.16434,-0.0396163
-76.8657,-0.16901,0.311105
-76.8268,0.179563,0.0156087
-76.7878,0.228177,-0.106081
-76.7489,0.135108,-0.184875
-76.71,-0.196041,-0.0580895
-76.6711,-0.0633061,0.353393
-76.6322,-0.15715,-0.0633311
-76.5933,-0.267239,0.0170724
-76.5544,0.0184768,0.0262852
-76.5155,-0.20501,0.00294467
-76.4766,0.220632,-0.00636853
-76.4376,0.253499,0.165714
-76.3987,0.0234744,0.0796764
-76.3598,-0.388517,-0.0454447
-76.3209,0.350335,0.0760365
-76.282,-0.358348,-0.135936
-76.2431,0.119957,0.130216
-76.2042,0.00926101,0.0282814
-76.1653,0.0446491,0.35369
-76.1264,0.0399638,0.0429987
-76.0874,-0.162498,-0.00627637
-76.0485,-0.143033,-0.0662349
-76.0096,0.107627,-0.112341
-75.9707,-0.378742,0.0152376
-75.9318,-0.00509461,0.0562564
-75.8929,0.194345,0.155931
-75.854,0.107398,-0.054675
-75.8151,0.0300958,-0.0736855
-75.7762,0.175027,0.0976374
-75.7373,0.210914,0.0781679
-75.6983,-0.145135,-0.184954
-75.6594,0.0479735,-0.150415
-75.6205,0.102758,-0.173918
-75.5816,-0.0245715,-0.141054
-75.5427,-0.333098,-0.002037
-75.5038,-0.304416,0.0314903
-75.4649,-0.117754,-0.284154
-75.426,-0.203558,0.233627
-75.387,-0.170803,0.539711
-75.3481,-0.0832054,0.106722
-75.3092,0.0715443,0.0189108
-75.2703,0.306328,0.303576
-75.2314,-0.279076,0.0195795
-75.1925,-0.0943889,-0.140409
-75.1536,0.263036,-0.116017
-75.1147,0.22393,0.226052
-75.0758,-0.140595,-0.281332
-75.0368,0.0400798,-0.0196936
-74.9979,-0.0874861,0.171938
-74.959,0.268936,0.0928476
-74.9201,-0.206573,0.138192
-74.8812,-0.370399,0.0465482
-74.8423,0.031052,-0.0550234
-74.8034,-0.0563048,0.0590497
-74.7645,0.127151,-0.154258
-74.7255,-0.347748,0.179546
-74.6866,-0.117719,-0.136741
-74.6477,-0.218408,0.0794516
-74.6088,-0.0699291,-0.464572
-74.5699,-0.0910956,-0.256819
-74.531,0.182357,0.0969438
-74.4921,0.0365025,0.0499452
-74.4532,0.571906,0.278305
-74.4143,-0.236046,-0.073745
-74.3754,0.237186,0.328723
-74.3364,0.254635,-0.046871
-74.2975,0.220842,0.24672
-74.2586,0.239764,0.301295
-74.2197,0.0852631,0.121012
-74.1808,0.241303,-0.131952
-74.1419,-0.133469,0.299831
-74.103,-0.0278503,-0.156572
-74.0641,-0.0970557,-0.0971547
-74.0252,-0.304186,0.041316
-73.9862,0.240125,-0.505312
-73.9473,0.115907,-0.257935
-73.9084,0.0817509,-0.000951076
-73.8695,0.0199224,0.0134382
-73.8306,-0.013834,-0.253362
-73.7917,-0.207645,0.113002
-73.7528,-0.179782,-0.149533
-73.7139,0.25703,-0.238195
-73.6749,-0.075637,-0.0173658
-73.636,-0.281471,0.399517
-73.5971,0.00668752,-0.0979444
-73.5582,-0.139062,0.348673
-73.5193,-0.0956981,-0.21114
-73.4804,-0.125025,-0.173957
-73.4415,0.0334143,-0.154563
-73.4026,0.109888,-0.00223457
-73.3637,0.139837,0.00464321
-73.3248,-0.0744495,0.056205
-73.2858,-0.0968058,0.0136487
-73.2469,-0.101649,-0.0726643
-73.208,-0.054596,0.32472
-73.1691,0.270815,-0.0642198
-73.1302,0.232379,-0.103999
-73.0913,0.0863564,0.0635198
-73.0524,-0.297822,0.0515587
-73.0135,-0.0904042,-0.132556
-72.9746,0.39566,-0.247705
-72.9356,-0.279696,0.38503
-72.8967,0.0735785,-0.013878
-72.8578,-0.211377,0.0068699
-72.8189,-0.151341,-0.495044
-72.78,0.0785239,-0.0946175
-72.7411,0.265755,0.0913838
-72.7022,-0.13829,0.141884
-72.6633,-0.242211,0.318568
-72.6244,-0.429435,-0.110856
-72.5854,-0.186502,0.294975
-72.5465,0.0108816,0.0776833
-72.5076,-0.0241135,0.473288
-72.4687,0.0782216,-0.0505963
-72.4298,0.0251064,-0.475235
-72.3909,0.301121,-0.0395153
-72.352,0.150829,0.15883
-72.3131,-0.195684,-0.192884
-72.2741,0.00135599,-0.421329
-72.2352,-0.229253,-0.17429
-72.1963,-0.2485,-0.508841
-72.1574,0.407329,-0.0394934
-72.1185,-0.00547221,-0.0893925
-72.0796,-0.314597,0.115835
-72.0407,0.0101585,0.247796
-72.0018,-0.102162,0.119498
-71.9629,-0.219398,-0.217478
-71.924,0.298353,-0.0747009
-71.885,0.0613961,0.033929
-71.8461,-0.161241,-0.0233663
-71.8072,-0.0486886,0.14006
-71.7683,0.424808,-0.0694604
-71.7294,0.268786,0.0828908
-71.6905,-0.404462,-0.271225
-71.6516,0.130036,-0.124864
-71.6127,0.0422665,0.206693
-71.5738,0.265742,0.0427098
-71.5348,-0.144944,0.108557
-71.4959,-0.0161463,0.265301
-71.457,-0.14816,0.115909
-71.4181,-0.015683,0.122535
-71.3792,0.305688,-0.00848237
-71.3403,0.270761,-0.0709015
-71.3014,0.163928,0.275265
-71.2625,-0.198902,-0.344809
-71.2235,0.167087,0.0960083
-71.1846,0.321276,0.0341465
-71.1457,-0.277629,0.28935
-71.1068,-0.153701,0.0997541
-71.0679,-0.0794066,0.0503905
-71.029,0.299995,-0.0572667
-70.9901,0.0298122,0.224716
-70.9512,-0.181029,0.158584
-70.9123,0.171483,-0.362626
-70.8733,-0.176452,-0.0224207
-70.8344,-0.621237,0.275806
-70.7955,-0.0362969,0.0808763
-70.7566,-0.0743335,0.354449
-70.7177,0.392682,0.191269
-70.6788,-0.536553,-0.639375
-70.6399,-0.0204877,-0.14741
-70.601,-0.226301,-0.0230333
-70.5621,0.0301813,0.135584
-70.5232,-0.0110709,-0.0594437
-70.4842,0.281559,0.0995464
-70.4453,-0.178428,0.289068
-70.4064,0.080213,-0.0781157
-70.3675,-0.312301,-0.0266111
-70.3286,0.159538,0.134773
-70.2897,-0.214025,0.187914
-70.2508,0.17427,0.250939
-70.2119,0.0454544,0.139399
-70.173,-0.0943538,-0.33749
-70.134,0.152723,0.196355
-70.0951,-0.413287,0.205506
-70.0562,-0.11577,-0.190044
-70.0173,0.0141995,-0.186819
-69.9784,0.398964,-0.0281318
-69.9395,-0.449714,0.411396
-69.9006,-0.427877,0.194359
-69.8617,-0.0903971,-0.287136
-69.8227,0.176616,-0.26701
-69.7838,0.297768,0.115516
-69.7449,-0.0908729,0.409115
-69.706,0.0158757,-0.00658386
-69.6671,0.0737196,0.206936
-69.6282,-0.00487813,0.0787471
-69.5893,0.12516,0.125487
-69.5504,0.452101,-0.0233916
-69.5115,0.106849,0.0312865
-69.4725,0.0475229,0.134001
-69.4336,-0.127015,-0.0891696
-69.3947,-0.317189,0.0211993
-69.3558,0.480318,0.0104653
-69.3169,0.030107,0.182067
-69.278,-0.523144,0.209539
-69.2391,0.101709,0.562771
-69.2002,-0.0219844,0.359296
-69.1613,-0.102394,0.27674
-69.1224,-0.14931,0.552634
-69.0834,0.425079,-0.296172
-69.0445,0.0205472,-0.122109
-69.0056,0.114945,-0.130247
-68.9667,0.226888,-0.0337053
-68.9278,0.0289258,-0.0622424
-68.8889,0.172691,-0.190662
-68.85,0.296486,-0.202126
-68.8111,-0.038349,-0.492909
-68.7721,0.192079,0.0671949
-68.7332,-0.615482,-0.243201
-68.6943,-0.236194,0.0856995
-68.6554,0.243733,0.413937
-68.6165,0.513543,0.260268
-68.5776,0.147225,0.0867051
-68.5387,-0.0766998,0.112729
-68.4998,-0.268241,-0.0190056
-68.4609,-0.0615343,-0.047228
-68.4219,0.457609,-0.250199
-68.383,0.0964408,0.0725529
-68.3441,-0.346761,0.0284377
-68.3052,0.169492,-0.103995
-68.2663,-0.125326,0.138864
-68.2274,0.398113,-0.237607
-68.1885,0.0413148,-0.537131
-68.1496,0.0369435,0.0679267
-68.1106,-0.0481752,0.357852
-68.0717,-0.0504528,-0.122105
-68.0328,0.217176,-0.0263118
-67.9939,0.353624,0.60191
-67.955,0.194368,-0.169668
-67.9161,0.164934,-0.35634
-67.8772,-0.190925,0.356262
-67.8383,-0.101563,0.400617
-67.7994,-0.0816163,0.319136
-67.7605,-0.515345,0.319385
-67.7215,0.606026,-0.0761879
-67.6826,0.115798,-0.317402
-67.6437,0.112629,0.23291
-67.6048,0.149041,0.170515
-67.5659,0.163667,-0.241254
-67.527,0.375023,0.299395
-67.4881,-0.195335,0.265108
-67.4492,0.169876,-0.511354
-67.4103,-0.145107,0.0349174
-67.3713,-0.232555,0.0604551
-67.3324,-0.0333278,0.304085
-67.2935,-0.4681,0.0033592
-67.2546,0.337522,-0.113851
-67.2157,0.136193,-0.0790161
-67.1768,-0.212112,0.585484
-67.1379,0.0657894,0.133551
-67.099,-0.470328,-0.0902817
-67.0601,0.132774,-0.176859
-67.0211,-0.336114,0.0119763
-66.9822,0.00432328,-0.179293
-66.9433,0.149659,0.0562828
-66.9044,-0.108337,-0.208689
-66.8655,-0.174197,0.158291
-66.8266,0.0533512,-0.0402092
-66.7877,-0.235985,0.455094
-66.7488,0.258848,-0.181251
-66.7098,-0.0600639,0.0410438
-66.6709,-0.0473979,-0.272076
-66.632,0.166102,-0.0599769
-66.5931,0.0733135,-0.208539
-66.5542,-0.00756222,-0.214108
-66.5153,-0.0976388,-0.319231
-66.4764,0.108725,-0.0743816
-66.4375,0.233789,0.231761
-66.3986,-0.178475,-0.224636
-66.3597,0.367128,-0.13428
-66.3207,-0.144058,-0.0119295
-66.2818,-0.431408,-0.124947
-66.2429,-0.370988,0.424566
-66.204,-0.14087,0.189473
-66.1651,-0.163202,0.220913
-66.1262,0.0549523,-0.0667627
-66.0873,-0.0721371,-0.363159
-66.0484,-0.170975,-0.135962
-66.0095,0.468925,-0.347527
-65.9705,-0.221186,-0.108527
-65.9316,-0.408979,0.036889
-65.8927,-0.584719,-0.689751
-65.8538,-0.189059,0.0653613
-65.8149,0.119249,0.0266614
-65.776,0.180556,-0.120378
-65.7371,-0.182713,0.0524738
-65.6982,-0.0600067,0.0261552
-65.6592,-0.11714,-0.295804
-65.6203,-0.367191,0.416045
-65.5814,-0.0200232,0.237123
-65.5425,-0.0380979,-0.00938362
-65.5036,-0.149873,0.0590715
-65.4647,0.426121,0.393815
-65.4258,-0.107805,0.292079
-65.3869,0.174858,-0.272967
-65.348,-0.189814,0.0516882
-65.309,0.0635905,0.107717
-65.2701,0.0140502,0.145669
-65.2312,0.192263,0.283672
-65.1923,-0.0366569,0.299505
-65.1534,0.278946,0.0249373
-65.1145,0.0830256,0.364229
-65.0756,0.0645677,-0.419006
-65.0367,-0.159417,0.411873
-64.9978,0.417541,-0.389878
-64.9589,-0.115047,-0.316006
-64.9199,0.374974,0.108456
-64.881,-0.421829,-0.267724
-64.8421,0.153593,0.169871
-64.8032,-0.386606,-0.272316
-64.7643,0.298998,0.0934979
-64.7254,0.137975,0.267095
-64.6865,-0.277687,-0.0837914
-64.6476,0.00291247,0.155458
-64.6087,0.0543432,0.415895
-64.5697,-0.181991,-0.293088
-64.5308,-0.271058,0.530894
-64.4919,-0.0399617,0.594546
-64.453,0.352434,-0.147715
-64.4141,-0.09462,0.0667669
-64.3752,0.0518199,0.181802
-64.3363,0.494266,0.0973489
-64.2974,0.199907,0.281899
-64.2584,0.590913,-0.0622047
-64.2195,-0.117631,-0.016626
-64.1806,-0.209571,-0.220385
-64.1417,-0.135825,0.206769
-64.1028,0.345851,-0.189134
-64.0639,0.227934,0.0453974
-64.025,0.161411,-0.10965
-63.9861,-0.0232391,-0.328083
-63.9472,0.238225,-0.219952
-63.9083,0.082596,-0.109276
-63.8693,0.568964,0.0476548
-63.8304,-0.49481,0.264787
-63.7915,-0.155781,0.330855
-63.7526,-0.375844,0.621051
-63.7137,-0.525073,0.202478
-63.6748,-0.353872,-0.0229261
-63.6359,0.337174,-0.0118711
-63.597,-0.21613,0.00719662
-63.5581,-0.0758227,0.0286712
-63.5191,0.232098,0.00444315
-63.4802,0.159969,0.492341
-63.4413,-0.210166,0.0309691
-63.4024,-0.00344697,-0.456444
-63.3635,0.381746,0.310816
-63.3246,-0.185585,0.115814
-63.2857,0.243223,-0.216494
-63.2468,-0.0597363,0.4249
-63.2078,0.166009,-0.0843733
-63.1689,-0.11858,-0.0466607
-63.13,0.420522,-0.151727
-63.0911,0.00967983,-0.314751
-63.0522,0.128793,-0.339171
-63.0133,0.128787,-0.500788
-62.9744,0.0558362,0.349781
-62.9355,-0.607913,0.159839
-62.8966,0.132653,0.25946
-62.8576,-0.324082,0.545454
-62.8187,-0.37652,-0.418323
-62.7798,-0.113898,0.192583
-62.7409,-0.30459,-0.21787
-62.702,0.305705,-0.0322512
-62.6631,-0.207738,0.29548
-62.6242,0.034102,0.513578
-62.5853,0.552569,0.107912
-62.5464,-0.199732,0.159021
-62.5075,0.0842071,-0.265542
-62.4685,0.100642,0.259168
-62.4296,-0.746141,0.216923
-62.3907,-0.091048,-0.270451
-62.3518,0.0129476,0.23198
-62.3129,-0.179615,-0.266114
-62.274,-0.390828,0.340136
-62.2351,-0.13478,-0.182548
-62.1962,-0.423319,0.050449
-62.1572,-0.139037,0.20842
-62.1183,0.0684258,-0.264951
-62.0794,0.150496,0.0106995
-62.0405,0.427069,-0.0850066
-62.0016,0.565773,0.391936
-61.9627,0.201895,0.0475949
-61.9238,-0.780747,-0.227858
-61.8849,0.174411,-0.206497
-61.846,0.0577191,-0.101028
-61.807,0.346403,-1.03065
-61.7681,-0.302286,0.0281417
-61.7292,0.22433,0.0834178
-61.6903,0.462704,-0.227704
-61.6514,0.110966,-0.0712895
-61.6125,0.12572,0.0137769
-61.5736,-0.144118,-0.31401
-61.5347,-0.343193,-0.0353418
-61.4958,0.229598,-0.418766
-61.4568,-0.446657,0.351462
-61.4179,-0.365295,-0.02236
-61.379,0.202906,0.344958
-61.3401,-0.401575,-0.372309
-61.3012,-0.172268,0.452244
-61.2623,-0.0493071,0.341861
-61.2234,0.156244,0.0577957
-61.1845,-0.15333,0.0950338
-61.1456,-0.437779,-0.513045
-61.1067,0.235436,0.526063
-61.0677,0.547302,-0.316325
-61.0288,-0.27222,0.313415
-60.9899,-0.0335658,0.378704
-60.951,-0.363491,-0.124454
-60.9121,-0.213437,-0.137096
-60.8732,0.198492,0.263757
-60.8343,0.212492,0.299496
-60.7954,0.406311,-0.0650576
-60.7564,0.0843251,0.195756
-60.7175,0.260413,0.448813
-60.6786,0.382726,0.0402658
-60.6397,0.100317,0.424224
-60.6008,0.749268,0.0214057
-60.5619,-0.00539703,0.146344
-60.523,-0.172509,0.0910521
-60.4841,0.220134,0.26492
-60.4452,-0.522974,0.269411
-60.4062,0.566534,-0.457841
-60.3673,-0.00610747,-0.651265
-60.3284,0.0173038,-0.00518142
-60.2895,-0.264407,-0.0297495
-60.2506,0.576011,0.167757
-60.2117,0.0986718,0.172783
-60.1728,-0.0199549,-0.0429559
-60.1339,0.401239,-0.160132
-60.0949,0.204847,0.296102
-60.056,-0.473029,0.0770177
-60.0171,-0.0287121,0.176506
-59.9782,0.313575,0.178101
-59.9393,-0.358576,0.43347
-59.9004,0.408073,0.623153
-59.8615,-0.164275,-0.385401
-59.8226,0.0172808,0.0706949
-59.7837,-0.0432909,0.307209
-59.7448,-0.568881,0.0841632
-59.7058,-0.178681,-0.406621
-59.6669,0.106522,0.245895
-59.628,-0.135126,0.019685
-59.5891,-0.18669,-0.253866
-59.5502,0.106011,-0.146606
-59.5113,0.470851,0.380064
-59.4724,0.310104,0.17452
-59.4335,0.022523,0.188838
-59.3946,0.00715156,-0.211565
-59.3556,-0.0392163,-0.203098
-59.3167,0.244289,0.0977836
-59.2778,0.600678,-0.19904
-59.2389,0.438522,-0.256162
-59.2,0.132574,-0.067382
-59.1611,-0.408024,0.155887
-59.1222,0.351487,0.0892726
-59.0833,0.219888,0.331512
-59.0443,0.187658,0.0844799
-59.0054,0.0895071,-0.607798
-58.9665,-0.310842,0.623017
-58.9276,-0.153679,0.0898744
-58.8887,0.698066,0.334736
-58.8498,0.19554,0.0251491
-58.8109,-0.278086,-0.0332003
-58.772,0.0747493,-0.115914
-58.7331,-0.402174,0.203521
-58.6941,0.180401,-0.0828898
-58.6552,-0.111131,-0.0764842
-58.6163,-0.462756,0.126462
-58.5774,-0.416754,0.182106
-58.5385,0.0489305,-0.558253
-58.4996,0.337515,-0.112656
-58.4607,-0.6166,-0.116253
-58.4218,-0.649442,0.0408267
-58.3829,-0.160335,0.270748
-58.344,-0.613119,-0.434741
-58.305,0.172105,0.223354
-58.2661,-0.202044,0.0879382
-58.2272,-0.0870153,-0.107016
-58.1883,-0.0369431,0.483615
-58.1494,0.317123,-0.0451692
-58.1105,0.46786,0.536738
-58.0716,0.0602579,0.266794
-58.0327,-0.00734606,0.331533
-57.9938,-0.585293,0.315803
-57.9548,0.0307275,0.23737
-57.9159,0.00793204,0.510492
-57.877,-0.0401381,-0.807612
-57.8381,0.328304,0.0488134
-57.7992,-0.282018,0.14516
-57.7603,-0.04523,0.108429
-57.7214,0.394673,-0.012399
-57.6825,-0.167997,0.210723
-57.6435,-0.0706197,0.266219
-57.6046,0.298333,0.738793
-57.5657,-0.225315,-0.0702009
-57.5268,0.364383,-0.182617
-57.4879,0.174245,0.301617
-57.449,0.309505,-0.140592
-57.4101,-0.399259,0.356422
-57.3712,0.594085,0.291463
-57.3323,-0.207959,-0.286603
-57.2933,-0.295379,0.195231
-57.2544,-0.00369408,0.00482828
-57.2155,0.0983961,-0.471135
-57.1766,0.115345,-0.169839
-57.1377,0.516772,-0.482131
-57.0988,-0.530019,0.46952
-57.0599,0.432524,0.314721
-57.021,0.151637,0.43493
-56.9821,0.554312,0.117199
-56.9432,0.415924,-0.346616
-56.9042,0.24748,0.0699617
-56.8653,-0.107909,-0.128331
-56.8264,-0.395838,0.111052
-56.7875,0.128338,-0.120759
-56.7486,0.297474,0.457313
-56.7097,-0.185093,0.425531
-56.6708,-0.11409,0.120984
-56.6319,0.077688,-0.764937
-56.5929,0.364149,0.255901
-56.554,-0.274862,-0.0608091
-56.5151,0.223498,0.152442
-56.4762,0.0127079,-0.149206
-56.4373,0.0470003,-0.109356
-56.3984,0.252061,-0.341412
-56.3595,0.442079,-0.0198891
-56.3206,0.0527038,0.15856
-56.2817,-0.370364,0.553997
-56.2427,0.315908,-0.110189
-56.2038,-0.523463,0.562175
-56.1649,-0.427712,0.503547
-56.126,0.18878,0.0329775
-56.0871,-0.419772,-0.479239
-56.0482,-0.461461,-0.506273
-56.0093,-0.366356,0.0943279
-55.9704,0.283921,-0.0191104
-55.9315,0.127718,-0.0879417
-55.8925,-0.439335,-0.0520563
-55.8536,-0.0434587,-0.0856844
-55.8147,0.0507864,-0.404577
-55.7758,0.167204,0.347908
-55.7369,0.371444,0.595062
-55.698,-0.32586,-0.0122149
-55.6591,0.318442,-0.0964233
-55.6202,0.126778,0.100285
-55.5813,0.0608565,0.193547
-55.5424,0.173675,-0.324972
-55.5034,0.22527,-0.27894
-55.4645,-0.0603382,0.230603
-55.4256,0.186814,-0.458233
-55.3867,-0.805461,-0.317594
-55.3478,-0.37479,-0.245957
-55.3089,0.817226,-0.254981
-55.27,-0.138654,0.0891665
-55.2311,0.0507139,-0.453559
-55.1921,-0.303884,0.353022
-55.1532,-0.179386,0.280463
-55.1143,-0.422308,0.486947
-55.0754,-0.416397,0.186016
-55.0365,0.0369472,0.104248
-54.9976,-0.129368,-0.214345
-54.9587,0.274292,0.444126
-54.9198,-0.0187364,0.283652
-54.8809,0.305689,-0.60986
-54.8419,-0.648562,-0.241748
-54.803,0.327304,-0.779845
-54.7641,0.0241187,0.471839
-54.7252,0.366367,0.154414
-54.6863,0.0334302,-0.141501
-54.6474,0.366228,0.182678
-54.6085,0.759705,0.0799137
-54.5696,-0.60069,0.267772
-54.5307,-0.298976,0.129358
-54.4918,-0.374798,0.0509506
-54.4528,0.0691228,-0.0726247
-54.4139,-0.318276,0.00535074
-54.375,-0.291834,0.52765
-54.3361,0.304404,-0.0667621
-54.2972,0.525336,-0.0928694
-54.2583,0.072141,0.300997
-54.2194,-0.0204273,-0.324625
-54.1805,-0.505142,-0.139048
-54.1415,-0.618445,-0.465202
-54.1026,-0.0492389,0.244139
-54.0637,0.0956247,-0.434662
-54.0248,0.579655,-0.105316
-53.9859,-0.0419106,-0.97872
-53.947,0.0144327,0.206606
-53.9081,-0.300132,0.0500944
-53.8692,0.00442052,-0.214972
-53.8303,0.495044,-0.189585
-53.7913,-0.153189,0.0770299
-53.7524,-0.325881,-0.465986
-53.7135,-0.525022,-0.166505
-53.6746,0.178094,-0.258867
-53.6357,0.0540964,0.368885
-53.5968,-0.016865,0.286173
-53.5579,0.221423,-0.936167
-53.519,-0.153849,-0.0991001
-53.48,-0.303906,-0.0896631
-53.4411,-0.491614,0.456612
-53.4022,-0.0478481,0.0888802
-53.3633,0.0493845,0.0373872
-53.3244,-0.508276,0.319926
-53.2855,-0.417717,-0.172378
-53.2466,0.252865,0.562002
-53.2077,0.803751,-0.135596
-53.1688,-0.490841,-0.326795
-53.1299,0.405288,-0.215432
-53.091,0.00502468,-0.540103
-53.052,-0.146011,-0.164999
-53.0131,0.896636,0.372243
-52.9742,0.0210798,0.177509
-52.9353,0.0086259,0.632252
-52.8964,0.138264,-0.341425
-52.8575,0.0618867,-0.0222959
-52.8186,0.160286,-0.034434
-52.7797,-0.0734275,0.554998
-52.7407,-0.0906654,0.291252
-52.7018,0.103923,0.0218679
-52.6629,0.995125,0.100222
-52.624,-0.502427,0.24106
-52.5851,0.207831,-0.550627
-52.5462,-0.00177292,0.743854
-52.5073,0.0108168,0.265897
-52.4684,0.615459,0.416962
-52.4295,0.722397,0.166526
-52.3905,-0.120492,0.158578
-52.3516,-0.156473,0.192756
-52.3127,-0.00101972,-0.486349
-52.2738,0.580891,-0.315714
-52.2349,-0.190661,0.115046
-52.196,0.00440478,-0.226509
-52.1571,0.386481,0.553008
-52.1182,-0.247774,0.247052
-52.0792,0.00617668,0.0572564
-52.0403,-0.192224,-0.729556
-52.0014,0.470903,-0.352259
-51.9625,-0.0186981,0.0574313
-51.9236,0.0382051,-0.459772
-51.8847,0.0912276,-0.145152
-51.8458,-0.184057,0.0436
-51.8069,-0.369865,0.21934
-51.768,0.435813,-0.0418438
-51.7291,0.121828,0.564528
-51.6901,-0.324307,-0.0869155
-51.6512,0.470276,-0.0617081
