-33.1118,0.0240485,0.00996429
-33.1093,-0.0892542,0.0526216
-33.1069,-0.0440221,0.169618
-33.1044,0.0087073,0.00974226
-33.102,0.0387176,0.0526194
-33.0995,0.128475,-0.119982
-33.0971,-0.0775609,-0.0325964
-33.0947,-0.0454978,0.00952347
-33.0922,0.153373,-0.0253806
-33.0898,-0.114195,-0.0169298
-33.0873,0.101995,0.0468681
-33.0849,-0.0352542,-0.0736468
-33.0824,0.000601679,-0.0335374
-33.08,-0.0420325,-0.0876202
-33.0775,-0.0298482,0.149202
-33.0751,-0.00417065,0.00180942
-33.0726,0.0537075,-0.0710844
-33.0702,0.0100906,-0.113029
-33.0677,0.0510971,0.0561739
-33.0653,-0.0803711,-0.0740964
-33.0629,0.108287,0.00143588
-33.0604,0.127171,0.0997874
-33.058,-0.0736512,0.0650256
-33.0555,0.12005,0.042185
-33.0531,0.0308039,-0.0193502
-33.0506,-0.00281676,0.0443327
-33.0482,0.0443707,-0.0270315
-33.0457,-0.0549929,0.0699472
-33.0433,0.0469134,-0.0820026
-33.0408,-0.0198162,-0.0613658
-33.0384,-0.129294,0.0774456
-33.0359,0.225888,-0.102685
-33.0335,0.053735,-0.00377901
-33.031,0.0673526,0.0115722
-33.0286,0.0485992,-0.13835
-33.0262,0.0342446,0.00766361
-33.0237,0.21313,-0.0633675
-33.0213,0.0402741,0.0786454
-33.0188,0.0568952,-0.0574185
-33.0164,-0.0554983,-0.161103
-33.0139,-0.0616213,-0.00199929
-33.0115,-0.0638456,-0.00243942
-33.009,-0.0708675,-0.0441765
-33.0066,-0.0905408,-0.0486779
-33.0041,-0.0222338,0.0544005
-33.0017,-0.0161734,0.0381161
-32.9992,-0.0962642,-0.0845394
-32.9968,0.000289254,0.0222273
-32.9944,0.00183406,0.02886
-32.9919,0.104239,-0.0858822
-32.9895,-0.0736123,-0.145738
-32.987,-0.124383,-0.0351393
-32.9846,0.0991652,-0.0260143
-32.9821,0.0649106,-0.145674
-32.9797,-0.0330995,0.0836241
-32.9772,-0.0281872,-0.0344904
-32.9748,-0.0181953,0.168553
-32.9723,0.020164,-0.0199553
-32.9699,-0.0199795,-0.0340742
-32.9674,0.081365,-0.0552566
-32.965,0.00384874,-0.0604105
-32.9625,0.00657722,0.0275929
-32.9601,-0.0462447,-0.125997
-32.9577,0.0504637,-0.0816249
-32.9552,-0.180563,-0.0257243
-32.9528,0.0818701,-0.200805
-32.9503,-0.114238,0.000738621
-32.9479,0.0639501,-0.0622326
-32.9454,0.0708712,0.0322708
-32.943,-0.0981537,0.192605
-32.9405,-0.0968205,-0.117951
-32.9381,-0.0644336,-0.0764527
-32.9356,-0.0856437,-0.067735
-32.9332,0.0350589,-0.0933135
-32.9307,0.113187,0.0683995
-32.9283,-0.0362139,0.0395468
-32.9259,0.0693141,-0.102422
-32.9234,0.0423162,-0.11376
-32.921,-0.0744331,-0.0864905
-32.9185,-0.0229701,0.051107
-32.9161,0.0118026,-0.125328
-32.9136,0.10367,-0.0774322
-32.9112,0.0462832,0.0402266
-32.9087,-0.0737245,-0.0369519
-32.9063,-0.0625091,0.000420135
-32.9038,-0.153053,-0.137893
-32.9014,-0.101469,-0.0587801
-32.8989,0.13436,0.0844424
-32.8965,-0.029798,-0.138122
-32.8941,-0.02756,0.0378074
-32.8916,-0.0813574,-0.0921999
-32.8892,-0.0284162,-0.073623
-32.8867,0.0952702,0.0778776
-32.8843,-0.026292,-0.15532
-32.8818,0.0338059,0.0304428
-32.8794,0.0142392,-0.137279
-32.8769,-0.0371297,-0.127613
-32.8745,0.0378641,-0.0746286
-32.872,0.0989388,-0.0114993
-32.8696,0.00434603,-0.056547
-32.8671,-0.0323944,0.0301254
-32.8647,-0.038647,-0.0491406
-32.8623,0.0676377,-0.0132616
-32.8598,-0.147227,0.0357939
-32.8574,-0.00679405,0.0029387
-32.8549,0.0849358,0.00631462
-32.8525,-0.158088,0.151331
-32.85,0.0678508,-0.0182044
-32.8476,0.0792069,0.0669528
-32.8451,0.172271,0.0893112
-32.8427,0.0212384,0.116163
-32.8402,0.0314807,0.106671
-32.8378,-0.0135362,-0.0621947
-32.8353,-0.0102452,-0.00769687
-32.8329,-0.03319,0.0274333
-32.8305,-0.0153824,0.101931
-32.828,0.0205283,-0.0121022
-32.8256,-0.0615059,-0.00719188
-32.8231,0.0129972,-0.0856418
-32.8207,0.00706782,-0.123321
-32.8182,-0.0295802,-0.0266256
-32.8158,-0.0735913,0.0791146
-32.8133,-0.0473637,-0.0434359
-32.8109,-0.0068811,-0.0406311
-32.8084,-0.0306446,-0.0587252
-32.806,-0.136477,0.0605908
-32.8035,0.0018608,0.074049
-32.8011,0.00394338,-0.0221946
-32.7986,-0.0357582,0.0158009
-32.7962,0.100025,-0.0478241
-32.7938,0.102441,-0.0944201
-32.7913,0.0270206,0.0135355
-32.7889,0.0413964,-0.170015
-32.7864,0.0766648,-0.110816
-32.784,0.12465,0.0311466
-32.7815,-0.0961004,-0.107728
-32.7791,-0.14065,0.0101938
-32.7766,0.0371028,0.0086899
-32.7742,-0.0983883,-0.050654
-32.7717,-0.00821232,-0.0741596
-32.7693,0.0905929,0.175954
-32.7668,-0.020403,-0.040435
-32.7644,0.0499689,-0.10005
-32.762,-0.140336,-0.0985701
-32.7595,0.0754049,0.0142133
-32.7571,0.0600792,-0.0726718
-32.7546,-0.0455628,0.0285202
-32.7522,-0.0949659,-0.0834325
-32.7497,0.0211222,-0.124552
-32.7473,-0.186674,0.00244268
-32.7448,0.031916,-0.00308122
-32.7424,0.129952,0.0194688
-32.7399,-0.0611025,-0.0996993
-32.7375,-0.122147,0.0484401
-32.735,-0.0354892,-0.0379714
-32.7326,-0.0489586,-0.0882177
-32.7301,0.144985,0.146322
-32.7277,-0.0778481,0.0444978
-32.7253,0.00299232,0.0129119
-32.7228,0.0989174,-0.0394791
-32.7204,-0.125904,-0.0349802
-32.7179,-0.0551561,-0.0351593
-32.7155,-0.0208486,0.114395
-32.713,0.130413,-0.0781511
-32.7106,0.0717998,-0.0169433
-32.7081,-0.011554,-0.0214419
-32.7057,0.113412,-0.0334779
-32.7032,-0.0382298,-0.0184772
-32.7008,-0.0537526,0.0320087
-32.6983,0.0287694,0.119302
-32.6959,0.0873601,0.0214565
-32.6935,-0.0112276,-0.0410864
-32.691,-0.0294368,-0.0589275
-32.6886,-0.108915,0.0666273
-32.6861,-0.0372095,-0.041589
-32.6837,-0.143347,-0.0860415
-32.6812,0.0317394,0.0599517
-32.6788,0.124656,-0.0430156
-32.6763,-0.0396171,0.120327
-32.6739,-0.0363615,-0.13004
-32.6714,0.0514894,-0.068637
-32.669,0.0922615,0.121457
-32.6665,0.154147,-0.0280139
-32.6641,0.118865,-0.155207
-32.6617,-0.0826513,0.0543212
-32.6592,0.0291375,0.121732
-32.6568,0.0914965,-0.193643
-32.6543,0.0563865,0.0300649
-32.6519,-0.0603519,-0.0655044
-32.6494,0.110401,-0.139837
-32.647,-0.0179859,-0.161275
-32.6445,-0.0669193,-0.0295855
-32.6421,-0.0674803,-0.0689928
-32.6396,-0.0315822,-0.0670436
-32.6372,0.0714487,0.128904
-32.6347,-0.0152873,0.116649
-32.6323,-0.00348545,-0.193976
-32.6299,-0.0426955,0.0176047
-32.6274,0.114348,0.0411798
-32.625,-0.0303945,-0.0215335
-32.6225,-0.0544706,-0.185272
-32.6201,0.141649,-0.0786445
-32.6176,0.085122,0.0273764
-32.6152,-0.102532,-0.0785927
-32.6127,0.0872828,-0.0139725
-32.6103,-0.0369326,-1.83111e-006
-32.6078,-0.116787,-0.00486401
-32.6054,0.010228,-0.000829154
-32.6029,0.085352,0.0242204
-32.6005,0.014518,0.0951419
-32.5981,0.148629,0.12808
-32.5956,0.0108914,0.0866308
-32.5932,-0.0256154,-0.0345851
-32.5907,-0.0236633,-0.107678
-32.5883,0.0981406,-0.133126
-32.5858,-0.0500904,0.00241917
-32.5834,-0.10494,-0.0275778
-32.5809,0.0392381,-0.145759
-32.5785,-0.0120731,-0.0690489
-32.576,-0.114264,0.051628
-32.5736,-0.102627,0.060233
-32.5711,0.0463981,-0.0752408
-32.5687,-0.0816007,0.00476088
-32.5662,0.0496759,-0.0516191
-32.5638,-0.0404102,0.136081
-32.5614,0.0576047,-0.182172
-32.5589,-0.0351613,0.0125641
-32.5565,-0.0786122,-0.038498
-32.554,-0.019714,-0.00319985
-32.5516,-0.0985869,-0.0378288
-32.5491,0.0513421,-0.0257113
-32.5467,0.0113312,-0.036835
-32.5442,0.187397,-0.0268273
-32.5418,-0.101069,0.00190921
-32.5393,0.0649603,0.0133568
-32.5369,0.0350049,0.0835235
-32.5344,0.127462,-0.0837433
-32.532,-0.00815055,0.0373478
-32.5296,0.0810024,0.0300263
-32.5271,-0.0625805,-0.0496283
-32.5247,0.103719,-0.153418
-32.5222,0.15417,0.0543454
-32.5198,-0.133468,-0.137231
-32.5173,0.0693086,0.0260645
-32.5149,0.109347,-0.0648337
-32.5124,-0.00805275,-0.0582425
-32.51,0.100378,0.0390813
-32.5075,-0.0298636,0.0645386
-32.5051,-0.102526,-0.0818355
-32.5026,-0.0266922,-0.0404696
-32.5002,-0.0834037,0.0773247
-32.4977,0.0999036,0.0643072
-32.4953,-0.0730101,-0.181032
-32.4929,0.123369,0.0484621
-32.4904,0.169246,-0.0776809
-32.488,-0.113398,-0.0444208
-32.4855,-0.0713959,0.112518
-32.4831,0.0745623,-0.176731
-32.4806,-0.0250488,-0.0701648
-32.4782,0.137615,0.0149959
-32.4757,-0.0411012,0.0101275
-32.4733,-0.0169182,0.0175322
-32.4708,0.0322874,-0.0361739
-32.4684,-0.0486076,-0.167576
-32.466,0.0190105,-0.186897
-32.4635,-0.0241644,-0.0676693
-32.4611,0.158575,-0.0806433
-32.4586,-0.0583535,-0.0422551
-32.4562,0.0290854,0.0813712
-32.4537,0.122428,0.0261581
-32.4513,-0.0361277,0.016929
-32.4488,0.00709201,-0.0147357
-32.4464,-0.00343893,-0.113843
-32.4439,-0.0452708,-0.0204619
-32.4415,0.113254,0.0380038
-32.439,0.129616,-0.0725873
-32.4366,0.0533269,0.214621
-32.4342,-0.0343102,0.0615896
-32.4317,0.186846,0.0241734
-32.4293,0.00842105,0.0812092
-32.4268,-0.0755691,-0.0222598
-32.4244,-0.0323562,0.107549
-32.4219,-0.0506529,-0.0647905
-32.4195,0.132956,-0.0590648
-32.417,-0.020041,-0.0894484
-32.4146,-0.024789,0.0418657
-32.4121,-0.0276187,0.121385
-32.4097,-0.0459449,-0.0374992
-32.4072,-0.0467725,0.00871484
-32.4048,-0.0151373,-0.0686558
-32.4023,0.0395967,-0.0655192
-32.3999,-0.115307,0.0679979
-32.3975,-0.0449213,-0.0321105
-32.395,0.0571753,-0.158817
-32.3926,0.0285741,0.0769116
-32.3901,-0.146845,-0.0436295
-32.3877,0.0820274,-0.0839404
-32.3852,0.127577,0.0131275
-32.3828,-0.0557154,0.00378792
-32.3803,-0.00800388,0.10159
-32.3779,-0.131597,0.0571953
-32.3754,0.0024968,-0.0232606
-32.373,-0.00740828,-0.00228977
-32.3705,0.12904,0.026872
-32.3681,-0.0108026,-0.0101508
-32.3657,-0.0887427,-0.243453
-32.3632,-0.159369,-0.0797212
-32.3608,-0.0836174,-0.0234545
-32.3583,-0.0590769,0.0541372
-32.3559,-0.0419459,0.0310889
-32.3534,-0.0835452,-0.0261496
-32.351,-0.0525866,-0.0451688
-32.3485,0.0570105,-0.0834673
-32.3461,-0.00503294,0.114195
-32.3436,0.0158309,-0.0319812
-32.3412,0.127512,-0.0742017
-32.3387,-0.0827616,-0.0309707
-32.3363,-0.114456,-0.0173282
-32.3338,0.0103509,0.0551272
-32.3314,0.0384519,0.045424
-32.329,0.0824052,-0.116294
-32.3265,0.048827,0.0457413
-32.3241,0.0243157,0.0483127
-32.3216,-0.0533515,0.0113668
-32.3192,-0.0373886,0.0661391
-32.3167,-0.0549664,0.0166345
-32.3143,0.121394,0.147116
-32.3118,-0.00717485,-0.0428041
-32.3094,-0.0358173,-0.00623403
-32.3069,0.159441,0.0704928
-32.3045,0.0212562,0.0373189
-32.302,-0.154455,-0.022722
-32.2996,-0.0569441,0.0584687
-32.2972,0.0785997,-0.0823956
-32.2947,0.0514386,0.00920592
-32.2923,-0.0550162,0.102642
-32.2898,-0.0720693,-0.0939271
-32.2874,-0.0211199,-0.203618
-32.2849,-0.127775,-0.063923
-32.2825,-0.137505,-0.0687478
-32.28,-0.00889073,-0.123503
-32.2776,-0.0408958,-0.078443
-32.2751,-0.0576977,-0.0197964
-32.2727,0.0868575,-0.0162733
-32.2702,0.150766,0.0586073
-32.2678,-0.098163,-0.11476
-32.2654,-0.0473857,0.0343216
-32.2629,-0.0786662,-0.0202571
-32.2605,-0.0831668,-0.021124
-32.258,-0.0489684,0.0201989
-32.2556,-0.0783036,-0.0949029
-32.2531,-0.00462551,-0.0195571
-32.2507,0.0386752,0.0603994
-32.2482,-0.0485339,0.0725828
-32.2458,-0.0294036,-0.0401658
-32.2433,0.0643733,0.0297014
-32.2409,0.0837187,0.0107597
-32.2384,0.0816557,0.074419
-32.236,-0.182237,-0.181236
-32.2336,0.0521216,-0.0625425
-32.2311,-0.0364824,-0.0124041
-32.2287,-0.00840201,0.103564
-32.2262,0.0800864,-0.0532043
-32.2238,0.0982702,0.0133291
-32.2213,-0.0210751,0.0264297
-32.2189,-0.0868361,0.0102206
-32.2164,0.0303232,-0.105045
-32.214,0.0408684,0.00680878
-32.2115,-0.0421763,-0.0221397
-32.2091,-0.0623817,0.169406
-32.2066,0.0163224,0.00548588
-32.2042,-0.120404,-0.0789251
-32.2017,0.0567534,0.0476165
-32.1993,-0.0381897,0.0826639
-32.1969,0.216703,-0.0118216
-32.1944,-0.0898383,-0.0123014
-32.192,-0.00421164,-0.029366
-32.1895,-0.0828456,-0.036793
-32.1871,0.0272193,0.026172
-32.1846,-0.0279134,-0.0895131
-32.1822,0.0474485,0.0477245
-32.1797,-0.0951051,-0.001017
-32.1773,-0.0231551,-0.0705034
-32.1748,0.0242651,0.0643473
-32.1724,0.00226698,-0.118592
-32.1699,0.069855,-0.0300764
-32.1675,-0.105969,0.0201217
-32.1651,-0.203971,-0.0253759
-32.1626,0.0106847,0.203791
-32.1602,0.057128,-0.046783
-32.1577,0.0355598,-0.0350576
-32.1553,-0.105256,-0.0215761
-32.1528,0.0451143,0.0357304
-32.1504,-0.0944964,-0.0437474
-32.1479,-0.208201,0.0495146
-32.1455,0.0215647,0.0543123
-32.143,0.0104214,-0.0626507
-32.1406,-0.0800629,-0.0153616
-32.1381,0.0338618,-0.0258905
-32.1357,-0.038618,0.268567
-32.1332,0.0326332,-0.0681319
-32.1308,0.083487,-0.0303844
-32.1284,0.105437,0.0630093
-32.1259,0.158606,-0.149585
-32.1235,0.0581999,-0.00924398
-32.121,0.0393642,-0.0847632
-32.1186,0.071696,0.00308252
-32.1161,0.0803385,0.0180169
-32.1137,-0.0503241,0.180238
-32.1112,-0.100459,-0.061078
-32.1088,0.0614229,-0.124315
-32.1063,-0.0450546,-0.109535
-32.1039,0.055396,-0.0224855
-32.1014,0.0380405,0.00121664
-32.099,-0.0426274,0.0688828
-32.0966,-0.0123557,0.0162321
-32.0941,-0.0916303,0.0216346
-32.0917,0.0920326,0.0226523
-32.0892,-0.190276,0.0477666
-32.0868,0.0144607,0.0353252
-32.0843,0.00375958,0.101169
-32.0819,-0.0201713,-0.0297204
-32.0794,-0.0711731,-0.103679
-32.077,-0.118402,-0.0572458
-32.0745,0.140245,-0.0545031
-32.0721,-0.128034,-0.200718
-32.0696,0.148018,0.00967798
-32.0672,0.0151411,0.084547
-32.0648,0.0737121,-0.0711253
-32.0623,0.0434194,-0.191638
-32.0599,-0.0549877,-0.174161
-32.0574,0.067742,-0.0887321
-32.055,-0.0891713,0.103357
-32.0525,-0.0078492,-0.0136716
-32.0501,0.00692649,-0.0114948
-32.0476,0.117986,0.0875339
-32.0452,-0.0495858,0.0161994
-32.0427,0.00259354,-0.135055
-32.0403,-0.0116726,-0.0366059
-32.0378,-0.0351351,0.0448714
-32.0354,-0.0391416,0.0113706
-32.033,-0.0325745,0.0803142
-32.0305,0.091805,-0.0225456
-32.0281,-0.114623,0.138294
-32.0256,0.0768276,-0.00753216
-32.0232,-0.123016,-0.142157
-32.0207,-0.0347484,0.119864
-32.0183,-0.0194649,-0.0278884
-32.0158,0.00414334,-0.0280644
-32.0134,-0.0987836,0.035976
-32.0109,-0.0325693,0.0684776
-32.0085,0.0213907,-0.0378283
-32.006,0.131305,0.0365797
-32.0036,-0.0369698,-0.0748826
-32.0012,-0.0358833,0.0535613
-31.9987,-0.0134376,0.0465284
-31.9963,0.0595185,-0.113495
-31.9938,0.0688809,0.0313241
-31.9914,-0.0752096,-0.0712516
-31.9889,0.104607,-0.0865964
-31.9865,0.0119243,0.041512
-31.984,-0.0299519,0.0891406
-31.9816,0.0446761,-0.270229
-31.9791,-0.00775852,-0.199866
-31.9767,-0.0986698,-0.0669909
-31.9742,-0.144047,-0.0396014
-31.9718,-0.0235546,0.124425
-31.9693,0.0686693,0.0343106
-31.9669,-0.0241686,-0.00915165
-31.9645,0.0377504,-0.0661876
-31.962,0.026236,0.164782
-31.9596,0.0138253,0.0514908
-31.9571,0.024781,-0.0306002
-31.9547,-0.0441097,-0.172778
-31.9522,0.00334092,-0.0858761
-31.9498,0.190084,0.013845
-31.9473,-0.0086321,-0.104351
-31.9449,0.0548147,-0.142634
-31.9424,-0.00932079,0.0211637
-31.94,0.0747329,0.056455
-31.9375,-0.0602096,0.0398504
-31.9351,-0.0588024,-0.0877992
-31.9327,0.0169344,-0.0197549
-31.9302,-0.0537442,0.00782465
-31.9278,0.0536415,0.00423958
-31.9253,-0.0574,0.0566123
-31.9229,0.163252,-0.0114101
-31.9204,-0.143731,0.0150536
-31.918,0.0739112,-0.0439045
-31.9155,0.118893,0.196944
-31.9131,0.0213186,-0.109026
-31.9106,0.236426,0.0715932
-31.9082,-0.0459577,-0.0499363
-31.9057,0.053143,0.097719
-31.9033,0.0825099,-0.0196713
-31.9008,0.0883597,-0.0157614
-31.8984,-0.0754851,0.0273766
-31.896,0.0700037,0.0753855
-31.8935,-0.0640363,0.0624191
-31.8911,0.0564455,-0.0387598
-31.8886,0.0551626,0.0468448
-31.8862,-0.0420384,-0.0332616
-31.8837,-0.0158067,0.0331135
-31.8813,-0.0165071,0.118318
-31.8788,-0.106341,0.0513941
-31.8764,0.0171451,0.0735729
-31.8739,-0.0941156,-0.0209819
-31.8715,0.0276284,-0.0374492
-31.869,-0.00734007,-0.0200057
-31.8666,-0.0357804,-0.0874156
-31.8642,-0.0658381,-0.0499168
-31.8617,-0.09591,-0.00469506
-31.8593,-0.00578006,0.0216995
-31.8568,0.059912,0.0764535
-31.8544,-0.0347129,-0.016779
-31.8519,0.0606132,0.0880353
-31.8495,-0.0444952,0.0200508
-31.847,0.0246023,0.128121
-31.8446,-0.0362573,0.085777
-31.8421,-0.0992602,0.00507906
-31.8397,-0.046101,-0.276529
-31.8372,0.00868962,0.000463686
-31.8348,0.00390217,-0.180682
-31.8324,-0.171591,-0.0354034
-31.8299,-0.0494751,-0.0834438
-31.8275,0.000363488,0.0607337
-31.825,-0.0339,0.0323127
-31.8226,0.0822947,-0.219184
-31.8201,-0.0984625,0.0541925
-31.8177,-0.13537,-0.018198
-31.8152,-0.00702726,-0.130563
-31.8128,0.118972,0.0316535
-31.8103,0.0450205,-0.0469038
-31.8079,0.0748483,0.0550177
-31.8054,0.0791484,-0.0512715
-31.803,0.0849626,-0.0432006
-31.8006,0.0324745,0.00414544
-31.7981,-0.00849984,-0.126242
-31.7957,-0.0151959,0.0307389
-31.7932,0.0551703,0.00417161
-31.7908,-0.13211,0.0123658
-31.7883,0.0647892,-0.00332022
-31.7859,-0.111684,-0.10206
-31.7834,-0.00855724,-0.176563
-31.781,0.0812042,-0.0906074
-31.7785,-0.0620564,0.166226
-31.7761,0.0573075,-0.0566769
