-33.2342,-0.0332108,0.126531
-33.2317,-0.0825706,0.0856511
-33.2293,0.000400751,0.0420738
-33.2268,0.0554575,0.085956
-33.2244,0.0483463,0.0554184
-33.2219,0.0920938,-0.0281605
-33.2195,0.0613805,-0.0620225
-33.217,0.0604739,-0.0814368
-33.2146,-0.0374384,-0.0771095
-33.2122,-0.08975,0.00856788
-33.2097,-0.11652,0.0726131
-33.2073,0.015754,0.0105683
-33.2048,0.122186,-0.153696
-33.2024,-0.0379709,0.117821
-33.1999,-0.0669651,-0.0673389
-33.1975,-0.00388203,-0.00329842
-33.195,0.0918049,-0.0834196
-33.1926,-0.00917003,-0.100546
-33.1901,0.0602994,0.00546481
-33.1877,-0.0866743,0.0499581
-33.1852,-0.042836,0.0187915
-33.1828,0.109076,0.0767827
-33.1803,-0.0589122,-0.00138083
-33.1779,0.00830532,0.0239371
-33.1755,0.0638459,0.0199157
-33.173,-0.071373,0.0100799
-33.1706,0.0519223,0.0683761
-33.1681,0.150199,-0.0102135
-33.1657,0.0739592,-0.0864189
-33.1632,0.0294414,0.177439
-33.1608,0.0490931,-0.150928
-33.1583,-0.00177156,-0.0480673
-33.1559,-0.111845,0.0775422
-33.1534,-0.0282139,0.00778361
-33.151,0.0721991,-0.139017
-33.1485,-0.0483583,0.0424752
-33.1461,0.119885,-0.0475324
-33.1436,-0.0107115,-0.0489362
-33.1412,-0.00331545,0.121835
-33.1388,0.0994108,0.162759
-33.1363,-0.0637148,-0.0529649
-33.1339,-0.0323786,0.0340137
-33.1314,0.0737318,-0.0133542
-33.129,-0.0367698,0.115851
-33.1265,0.111845,-0.0496527
-33.1241,0.139122,0.0592253
-33.1216,-0.0356235,0.0446892
-33.1192,0.0355107,0.0962511
-33.1167,-0.153795,-0.0388774
-33.1143,-0.189551,0.0346404
-33.1118,0.131782,0.0789281
-33.1094,0.00477461,0.021164
-33.107,-0.0898156,-0.00352713
-33.1045,-0.0558553,0.0211502
-33.1021,-0.0983996,-0.047348
-33.0996,-0.0157071,-0.0183045
-33.0972,-0.0650959,-0.0884212
-33.0947,-0.00302034,-0.0243695
-33.0923,0.0534588,0.0138486
-33.0898,-0.0615028,0.0428391
-33.0874,0.0177612,-0.124194
-33.0849,-0.168571,-0.0652369
-33.0825,0.0472965,-0.187957
-33.08,0.049044,0.0875557
-33.0776,0.0344222,0.0255596
-33.0751,0.188905,-0.0303136
-33.0727,0.0041768,0.0726762
-33.0703,0.0488053,-0.0849641
-33.0678,-0.128223,-0.0221808
-33.0654,-0.123235,-0.0203547
-33.0629,0.0404542,-0.0796588
-33.0605,0.124051,-0.085908
-33.058,0.024602,-0.096981
-33.0556,-0.0875177,0.00894358
-33.0531,-0.0213374,-0.0813538
-33.0507,-0.0569938,-0.111795
-33.0482,-0.0528804,0.1031
-33.0458,0.0806509,-0.116586
-33.0434,0.0126952,0.0476155
-33.0409,0.0750007,-0.0941504
-33.0385,-0.0647389,-0.0148264
-33.036,0.0951188,-0.0122662
-33.0336,-0.0346101,0.0789639
-33.0311,0.0891858,0.0720881
-33.0287,-0.0367587,-0.0770567
-33.0262,-0.149638,0.0841474
-33.0238,0.00988634,0.0792769
-33.0213,0.0258015,-0.0591801
-33.0189,-0.0419713,-0.0922763
-33.0164,-0.0334338,-0.0178255
-33.014,0.143546,-0.0533213
-33.0116,0.144498,0.0893251
-33.0091,0.0244852,-0.0515783
-33.0067,0.013099,0.00365443
-33.0042,0.118822,-0.00698509
-33.0018,0.0176593,-0.0773691
-32.9993,0.0290939,-0.119641
-32.9969,0.0939022,0.054171
-32.9944,0.0454532,0.0153463
-32.992,-0.0740222,-0.049692
-32.9895,0.0150183,0.0488402
-32.9871,0.126955,0.0517741
-32.9846,-0.0482448,-0.108778
-32.9822,0.0327376,-0.073144
-32.9797,-0.0880842,0.0564916
-32.9773,0.0523977,0.0326497
-32.9749,0.0883889,-0.0629982
-32.9724,0.115825,0.0460625
-32.97,0.0598501,-0.0285383
-32.9675,0.0276349,0.111513
-32.9651,0.14446,0.0943344
-32.9626,-0.132224,0.0259047
-32.9602,0.131559,0.0438774
-32.9577,0.0819804,0.0496397
-32.9553,-0.0580057,-0.106232
-32.9528,0.0498812,0.0824255
-32.9504,0.00777117,0.0660926
-32.9479,-0.103452,0.0485548
-32.9455,0.138694,-0.0631353
-32.9431,-0.0968603,0.0263688
-32.9406,0.0450905,-0.0349132
-32.9382,0.0606357,0.0854578
-32.9357,-0.0808262,-0.0242075
-32.9333,-0.0738914,-0.0306514
-32.9308,0.0248461,-0.0996757
-32.9284,-0.00586792,-0.0434389
-32.9259,-0.0233546,0.0899048
-32.9235,-0.0582601,-0.0272398
-32.921,0.0704676,-0.0108843
-32.9186,-0.08611,-0.0880985
-32.9161,0.0516075,-0.075295
-32.9137,0.0285334,0.0417728
-32.9112,-0.0654246,-0.0608351
-32.9088,0.0706566,0.0110966
-32.9064,-0.0160431,-0.15602
-32.9039,0.0307538,0.0494082
-32.9015,0.0281041,0.0364356
-32.899,-0.0131315,0.0695334
-32.8966,-0.00641327,0.150503
-32.8941,-0.135772,-0.199804
-32.8917,-0.0315222,-0.0609032
-32.8892,0.0760393,0.0189196
-32.8868,0.125869,-0.0473884
-32.8843,-0.0695308,0.00312878
-32.8819,-0.0091077,0.0520915
-32.8794,0.0322549,0.0356739
-32.877,-0.00642513,0.0983858
-32.8746,0.0264031,-0.0487173
-32.8721,0.084531,0.0493486
-32.8697,0.0184816,0.116566
-32.8672,-0.035112,0.0662278
-32.8648,0.111479,-0.0181736
-32.8623,0.112399,-0.0977943
-32.8599,0.0152507,0.0486617
-32.8574,0.0157561,-0.0460408
-32.855,-0.00620846,-0.233086
-32.8525,-0.0620406,-0.0845994
-32.8501,0.012353,0.0978879
-32.8476,0.154837,0.0909092
-32.8452,-0.0948373,0.0141442
-32.8428,0.069374,-0.024405
-32.8403,-0.0219046,-0.0922337
-32.8379,-0.0817318,-0.0825463
-32.8354,0.0662118,-0.0227757
-32.833,-0.126364,-0.0452668
-32.8305,0.0216541,-0.0742888
-32.8281,-0.0406293,-0.103256
-32.8256,-0.0649813,0.0842552
-32.8232,0.0611816,-0.0900687
-32.8207,-0.0907859,-0.0305544
-32.8183,-0.0520518,-0.0521376
-32.8158,-0.00111579,0.0196704
-32.8134,0.0566856,-0.0330224
-32.811,0.0376593,-0.116146
-32.8085,0.0184443,-0.141918
-32.8061,0.0289325,0.104218
-32.8036,-0.0581498,0.0164025
-32.8012,-0.0342773,0.0715951
-32.7987,0.0931031,0.0103757
-32.7963,-0.0490329,-0.158698
-32.7938,0.00616435,-0.0390892
-32.7914,-0.244579,0.0170266
-32.7889,-0.0078793,0.0508018
-32.7865,0.0251481,0.00421414
-32.784,0.0460286,-0.0332969
-32.7816,-0.0409006,-0.0371
-32.7792,0.144017,-0.0126709
-32.7767,-0.046611,-0.218848
-32.7743,-0.0815493,0.194543
-32.7718,-0.100054,-0.0621683
-32.7694,-0.162303,0.0143657
-32.7669,-0.0544718,0.0692271
-32.7645,-0.0211146,-0.0577784
-32.762,0.193194,-0.20622
-32.7596,-0.0672356,0.0946289
-32.7571,0.0662857,-0.011415
-32.7547,0.00381401,-0.0510946
-32.7522,-0.048629,0.0161995
-32.7498,0.100823,0.138923
-32.7473,0.0202711,0.011097
-32.7449,-0.0141987,0.00128666
-32.7425,0.0138895,0.100987
-32.74,-0.0985942,-0.0326056
-32.7376,0.0969029,-0.102353
-32.7351,0.0321779,0.0220343
-32.7327,-0.0884994,-0.0954337
-32.7302,0.0794207,-0.0817386
-32.7278,0.123468,0.0317338
-32.7253,0.1099,-0.0386635
-32.7229,0.0535424,-0.0228282
-32.7204,-0.0486815,0.0166357
-32.718,0.0203928,0.100628
-32.7155,-0.0262586,-0.153031
-32.7131,0.016426,0.0596763
-32.7107,0.00289716,-0.0730211
-32.7082,-0.077703,-0.0846427
-32.7058,0.0283806,-0.0902783
-32.7033,0.00159263,-0.00289436
-32.7009,0.12529,-0.0158197
-32.6984,-0.0607302,-0.130147
-32.696,0.0161477,-0.0205018
-32.6935,0.166896,0.0330435
-32.6911,-0.00993159,0.0596669
-32.6886,-0.0554069,0.0218454
-32.6862,0.0360447,0.0294124
-32.6837,0.0034231,-0.12025
-32.6813,0.0582237,-0.0248625
-32.6788,0.0755207,-0.018415
-32.6764,-0.0566949,0.0861748
-32.674,-0.0074021,0.0555089
-32.6715,0.110397,-0.0226368
-32.6691,0.065617,-0.186491
-32.6666,0.0175283,-0.01123
-32.6642,-0.129986,-0.0756875
-32.6617,0.0186399,0.0282931
-32.6593,0.0602483,-0.038754
-32.6568,0.0378169,0.0126287
-32.6544,0.0360933,-0.00834591
-32.6519,0.0541813,-0.106533
-32.6495,0.146062,-0.0978074
-32.647,0.0327832,0.0179233
-32.6446,0.0814364,0.0278618
-32.6422,-0.00615894,-0.0263873
-32.6397,-0.0598496,0.0161464
-32.6373,0.091257,-0.0406622
-32.6348,-0.0406071,-0.0459337
-32.6324,0.0474943,0.0454058
-32.6299,-0.115977,0.0533871
-32.6275,-0.126675,0.112658
-32.625,-0.0618522,0.0327674
-32.6226,-0.0133328,-0.100249
-32.6201,-0.0324821,-0.129735
-32.6177,0.00879454,0.0592954
-32.6152,0.0261361,0.0979411
-32.6128,-0.0295837,-0.0425156
-32.6104,0.0995339,0.156188
-32.6079,-0.0785199,0.00634203
-32.6055,-0.0572801,0.061807
-32.603,-0.0340816,0.0980356
-32.6006,-0.100943,-0.0670929
-32.5981,0.106298,0.0184812
-32.5957,-0.0844898,0.0220353
-32.5932,0.1528,0.0229386
-32.5908,-0.191234,-0.00301312
-32.5883,-0.0082747,-0.0133191
-32.5859,-0.08839,-0.0603233
-32.5834,0.158318,0.053623
-32.581,0.0918004,0.0155114
-32.5786,0.147831,0.161532
-32.5761,0.102615,-0.0823931
-32.5737,0.124011,-0.0163829
-32.5712,0.126375,-0.0388848
-32.5688,-0.0251133,0.0258128
-32.5663,-0.0193191,-0.0194582
-32.5639,-0.00552539,-0.0964751
-32.5614,-0.0237886,0.0234444
-32.559,0.0206067,-0.0283806
-32.5565,-0.0623359,-0.078237
-32.5541,-0.0359814,-0.00677378
-32.5516,0.169984,-0.114809
-32.5492,-0.0697076,-0.0538184
-32.5467,-0.0198725,0.0842276
-32.5443,-0.0484021,0.0463111
-32.5419,0.0906394,-0.0189084
-32.5394,0.0423994,0.00225648
-32.537,0.00312953,-0.0162111
-32.5345,-0.0967044,-0.104411
-32.5321,-0.016591,0.0339906
-32.5296,-0.213549,0.0615032
-32.5272,-0.0969218,0.22084
-32.5247,-0.00280058,-0.138004
-32.5223,0.075903,-0.116864
-32.5198,0.0296954,-0.0586648
-32.5174,0.00815852,-0.00427647
-32.5149,0.192388,0.0456646
-32.5125,0.0929255,-0.0248638
-32.5101,-0.0649932,-0.0189509
-32.5076,-0.0164898,-0.0928534
-32.5052,0.0599259,0.0986873
-32.5027,0.161012,-0.0187637
-32.5003,-0.0431309,-0.0159109
-32.4978,-0.0638107,-0.0669547
-32.4954,-0.0850141,-0.0364039
-32.4929,-0.124651,0.00809196
-32.4905,0.0769221,-0.0960128
-32.488,0.00551317,0.00789087
-32.4856,-0.0322128,-0.125848
-32.4831,0.0556033,-0.0940531
-32.4807,-0.0621928,-0.00705195
-32.4782,-0.0679272,-0.03024
-32.4758,-0.0469794,-0.0335313
-32.4734,-0.0341686,-0.00844409
-32.4709,-0.0113049,-0.0142926
-32.4685,-0.0548088,0.040392
-32.466,0.0242055,0.0929846
-32.4636,-0.051526,-0.0395893
-32.4611,-0.0844136,-0.054359
-32.4587,-0.013405,-0.0110362
-32.4562,0.0197879,0.00396752
-32.4538,-0.0125508,0.0442562
-32.4513,-0.0317543,-0.0279664
-32.4489,0.114104,0.0312319
-32.4464,-0.0457417,0.00567705
-32.444,0.0520489,0.116796
-32.4416,0.0810014,0.074725
-32.4391,0.0486003,-0.0945852
-32.4367,0.0183926,0.102704
-32.4342,-0.0964965,0.0391485
-32.4318,-0.0374822,-0.11563
-32.4293,-0.00441099,-0.077152
-32.4269,0.0695312,-0.0280321
-32.4244,0.120996,-0.0228701
-32.422,0.027468,-0.0575195
-32.4195,0.0615549,-0.168559
-32.4171,-0.099884,0.0150744
-32.4146,-0.021361,-0.0864566
-32.4122,-0.0361374,0.0323216
-32.4098,0.0224713,0.132482
-32.4073,0.0779772,-0.0259644
-32.4049,0.0571581,-0.031674
-32.4024,-0.0811493,-0.0856245
-32.4,0.0516565,-0.0360535
-32.3975,0.0377259,0.123619
-32.3951,-0.0355547,-0.0992395
-32.3926,0.103488,-0.0401629
-32.3902,0.111471,0.0298208
-32.3877,-0.0241888,-0.0776987
-32.3853,0.165166,0.119674
-32.3828,-0.0712178,-0.0347571
-32.3804,-0.0582087,0.105137
-32.378,0.0929424,0.0244482
-32.3755,-0.085765,0.103526
-32.3731,0.0450395,0.125146
-32.3706,-0.0453333,-0.0258388
-32.3682,-0.0231245,-0.0490331
-32.3657,-0.0765623,0.00648851
-32.3633,-0.0802245,-0.0972792
-32.3608,0.16314,0.0753451
-32.3584,0.0870847,-0.0464071
-32.3559,-0.0429742,-0.0867429
-32.3535,0.0360158,0.0719146
-32.351,-0.0723064,-0.0641236
-32.3486,0.0606673,-0.0406656
-32.3462,0.136982,-0.00357007
-32.3437,0.0602872,-0.100094
-32.3413,-0.00194552,0.155319
-32.3388,-0.0536203,-0.00532544
-32.3364,0.0605806,0.13308
-32.3339,0.0455331,0.0557842
-32.3315,-0.0249059,0.014706
-32.329,0.0820255,0.0993578
-32.3266,-0.0505026,0.124643
-32.3241,0.00537239,0.0913438
-32.3217,-0.0871984,-0.158781
-32.3192,-0.045201,0.144741
-32.3168,0.115609,-0.146701
-32.3143,-0.065982,0.142481
-32.3119,-0.0900859,0.0416444
-32.3095,-0.0777468,0.0269669
-32.307,0.0703339,0.0941807
-32.3046,0.0832196,-0.104346
-32.3021,0.0262948,-0.164543
-32.2997,-0.0587233,0.135043
-32.2972,-0.113018,-0.0185475
-32.2948,-0.0347847,-0.0532945
-32.2923,-0.0482344,0.14122
-32.2899,-0.0165155,-0.0902881
-32.2874,-0.000882845,0.0522404
-32.285,0.0689737,0.0322512
-32.2825,0.0821384,0.0640623
-32.2801,0.00628674,0.0133051
-32.2777,0.135703,-0.0951115
-32.2752,0.0080682,0.00653924
-32.2728,-0.0517153,0.0453371
-32.2703,-0.0169436,0.0194508
-32.2679,-0.142517,0.0404219
-32.2654,-0.132976,-0.00623995
-32.263,-0.032496,-0.117562
-32.2605,-0.0428564,0.163768
-32.2581,-0.0160387,0.05995
-32.2556,-0.0848022,0.0139234
-32.2532,0.0771726,0.0750738
-32.2507,-0.104063,-0.0058222
-32.2483,-0.0734781,-0.0312878
-32.2458,-0.0518949,-0.0209879
-32.2434,-0.0411701,-0.0763578
-32.241,-0.0146952,-0.101281
-32.2385,0.0432613,-0.0420029
-32.2361,0.0888749,0.116437
-32.2336,0.0633675,-0.0310452
-32.2312,0.0682332,-0.145248
-32.2287,-0.0177693,-0.0420183
-32.2263,0.00339713,-0.0457312
-32.2238,-0.117207,0.0147506
-32.2214,0.0230469,0.0141168
-32.2189,0.0119398,-0.156608
-32.2165,0.0615829,-0.087835
-32.2141,-0.0208724,0.0908758
-32.2116,-0.0765184,0.0299727
-32.2092,-0.0112633,0.105116
-32.2067,0.0105891,0.0304533
-32.2043,-0.00191402,0.0745461
-32.2018,-0.110915,0.133864
-32.1994,0.123414,-0.0145005
-32.1969,0.0900931,-0.025425
-32.1945,0.00318173,0.0956762
-32.192,0.0215436,-0.0526924
-32.1896,0.0840475,0.0559909
-32.1871,0.133788,0.177355
-32.1847,0.132105,0.105251
-32.1822,0.0469999,-0.0183461
-32.1798,0.0934106,0.0534328
-32.1774,-0.0154289,-0.0186568
-32.1749,0.0875798,0.00840634
-32.1725,-0.0496851,0.000874477
-32.17,0.109476,0.0190528
-32.1676,0.00454159,-0.110056
-32.1651,0.0396259,-0.0977403
-32.1627,-0.0691052,0.0788692
-32.1602,0.0164808,-0.0792685
-32.1578,-0.112222,0.0415521
-32.1553,0.00917956,-0.15095
-32.1529,-0.125425,-0.0654342
-32.1504,0.0650208,0.0702276
-32.148,-0.0535707,-0.0589188
-32.1456,-0.134233,-0.00962203
-32.1431,-0.000716782,-0.0525724
-32.1407,0.0412532,-0.0284128
-32.1382,-0.136584,0.0294768
-32.1358,0.0705981,0.0428723
-32.1333,-0.0871034,0.0214119
-32.1309,0.0212487,-0.0352435
-32.1284,0.0479607,0.0646955
-32.126,-0.0403576,-0.0127376
-32.1235,0.14654,-0.0166478
-32.1211,-0.0360434,-0.0801522
-32.1186,-0.0833841,0.0529447
-32.1162,-0.0599025,-0.117881
-32.1137,0.0908083,0.0497235
-32.1113,0.0675365,-0.0597703
-32.1089,0.0100936,0.17577
-32.1064,0.15641,-0.0336889
-32.104,-0.0479463,-0.30924
-32.1015,0.0719263,0.053703
-32.0991,0.00795444,-0.0152805
-32.0966,0.0809806,-0.163525
-32.0942,-0.205882,0.179906
-32.0917,-0.0495988,-0.152448
-32.0893,-0.0411858,-0.0976878
-32.0868,-0.0310722,0.0347051
-32.0844,0.010399,-0.187635
-32.0819,-0.0142445,0.110426
-32.0795,0.0524748,0.120055
-32.0771,0.0765312,0.0316024
-32.0746,-0.0670061,0.0912651
-32.0722,0.0246736,-0.0493728
-32.0697,-0.00836022,0.0774556
-32.0673,0.179759,-0.0945495
-32.0648,-0.0100506,0.0752953
-32.0624,0.0116466,0.0674671
-32.0599,-0.0809723,0.153404
-32.0575,0.0853476,0.183656
-32.055,0.115842,0.094176
-32.0526,0.0396843,0.0611956
-32.0501,0.0966021,-0.168019
-32.0477,-0.0783252,-0.043403
-32.0452,0.0376077,0.0430507
-32.0428,-0.0391682,-0.0246418
-32.0404,-0.0284849,-0.133353
-32.0379,0.0724311,-0.0876295
-32.0355,0.0492151,0.0899631
-32.033,-0.230467,-0.00756129
-32.0306,0.157385,-0.0212042
-32.0281,-0.129099,-0.07947
-32.0257,0.0501225,-0.0137392
-32.0232,-0.0518326,0.00299303
-32.0208,-0.177953,-0.0247883
-32.0183,0.162758,0.0727117
-32.0159,0.0575527,0.12253
-32.0135,-0.00646436,-0.00889727
-32.011,-0.0516272,-0.0316164
-32.0086,-0.0692507,-0.0228299
-32.0061,0.170272,-0.0116623
-32.0037,0.0358821,-0.0265991
-32.0012,-0.0128142,-0.128647
-31.9988,-0.0513396,-0.0873558
-31.9963,0.0124253,0.0324696
-31.9939,-0.0447258,0.0452192
-31.9914,0.0330821,0.0555983
-31.989,0.112745,-0.047142
-31.9865,0.0870428,-0.0432815
-31.9841,0.0176011,0.0692144
-31.9817,0.0168154,0.059156
-31.9792,0.112509,0.00857775
-31.9768,-0.0244252,-0.0814804
-31.9743,-0.12346,-0.0130839
-31.9719,0.0176002,-0.0228644
-31.9694,0.0240345,0.0646216
-31.967,-0.182643,0.0650607
-31.9645,0.0586051,0.0376142
-31.9621,0.0355902,-0.00166173
-31.9596,-0.159556,0.00550847
-31.9572,-0.0474279,0.0068679
-31.9547,0.0482176,0.00718595
-31.9523,-0.00028099,-0.0137825
-31.9498,0.0828613,0.156444
-31.9474,0.00704086,-0.112258
-31.945,-0.0498699,-0.0793854
-31.9425,-0.0444726,-0.0281959
-31.9401,-0.00999812,-0.106974
-31.9376,0.112846,0.0292194
-31.9352,0.0200101,-0.141904
-31.9327,-0.0323821,0.0602121
-31.9303,-0.0243328,-0.0990976
-31.9278,0.030488,-0.153956
-31.9254,-0.123841,-0.0992858
-31.9229,-0.110477,0.0521461
-31.9205,0.0249932,0.0954911
-31.918,0.0971512,0.104913
-31.9156,-0.00322041,-0.0143547
-31.9132,0.0621516,-0.0797501
-31.9107,0.0875547,-0.025707
-31.9083,-0.00716354,-0.0670424
-31.9058,0.124824,0.148632
-31.9034,0.105377,0.014713
-31.9009,-0.0845529,-0.0645975
-31.8985,0.0802114,-0.136349
-31.896,0.195778,-0.108703
-31.8936,-0.114453,-0.0424583
-31.8911,0.0250978,-0.113512
-31.8887,-0.119515,0.102173
-31.8862,-0.0122768,0.0228797
-31.8838,-0.221555,-0.0374958
-31.8813,0.0854382,0.0723087
-31.8789,-0.0399744,0.136053
-31.8765,-0.109767,-0.0120404
-31.874,-0.203948,0.012568
-31.8716,0.127068,0.0185543
-31.8691,-0.051694,0.0173397
-31.8667,-0.0250057,-0.0522757
-31.8642,-0.0947012,-0.124941
-31.8618,0.00765098,-0.0419523
-31.8593,-0.101454,0.0372469
-31.8569,0.0716803,-0.0661206
-31.8544,-0.0130076,0.135504
-31.852,0.00577305,0.022214
-31.8495,-0.00913531,0.127133
-31.8471,-0.0324889,0.149469
-31.8447,0.225351,0.00471123
-31.8422,-0.0595309,0.0559653
-31.8398,0.203576,-0.016938
-31.8373,0.0821304,-0.0882874
-31.8349,-0.129895,0.112599
-31.8324,-0.0174282,-0.0127489
-31.83,-0.00346706,-0.102303
-31.8275,0.0504647,-0.06683
-31.8251,-0.0247301,-0.0361244
-31.8226,0.101119,0.0283509
-31.8202,0.0478936,-0.0720417
-31.8177,0.0357598,-0.000271358
-31.8153,0.00582415,0.00205652
-31.8129,-0.0572774,0.0531784
-31.8104,0.029557,-0.0204313
-31.808,-0.00828589,0.165377
-31.8055,0.0572417,-0.0468131
-31.8031,-0.0994423,0.0865397
-31.8006,0.00618455,0.0524138
-31.7982,0.152435,-0.019214
-31.7957,0.0485638,-0.000469558
-31.7933,-0.0567595,0.176795
-31.7908,0.0727958,0.0478508
-31.7884,-0.0259268,0.0930392
-31.7859,0.0551858,0.015308
-31.7835,0.0104986,0.00204792
-31.7811,-0.123554,-0.0902341
-31.7786,-0.0113776,0.117743
-31.7762,0.0761954,-0.0197365
-31.7737,0.0429429,0.173719
-31.7713,-0.133314,0.114832
