-33.3491,-0.0380549,-0.0139468
-33.3467,0.00772712,-0.104063
-33.3442,-0.189035,0.15423
-33.3418,-0.00665606,-0.17071
-33.3394,-0.0257959,0.0358867
-33.3369,-0.139827,0.0106573
-33.3345,0.0560837,0.00766235
-33.332,-0.0795515,-0.0717129
-33.3296,-0.0902829,0.0539503
-33.3271,0.0223992,-0.00886314
-33.3247,0.0579935,-0.0924462
-33.3222,0.00483321,-0.111279
-33.3198,-0.0386138,-0.115913
-33.3173,-0.177869,0.0297252
-33.3149,0.0122936,-0.00484868
-33.3124,0.109238,0.138071
-33.31,-0.185908,0.0449504
-33.3076,-0.0553526,-0.081991
-33.3051,0.0436442,-0.0936818
-33.3027,0.0358331,0.0324429
-33.3002,0.106775,0.0161811
-33.2978,-0.00599855,-0.00580395
-33.2953,0.0347574,0.110681
-33.2929,0.0295733,0.056159
-33.2904,0.048942,0.0399457
-33.288,0.104638,-0.083335
-33.2855,-0.0825337,-0.168659
-33.2831,-0.0275363,-0.144522
-33.2806,-0.13362,-0.0368499
-33.2782,0.136992,-0.117911
-33.2757,0.0456437,-0.111904
-33.2733,0.00573293,0.0946919
-33.2709,-0.103279,-0.0690305
-33.2684,0.018814,-0.050792
-33.266,-0.078068,0.066512
-33.2635,0.0164306,-0.0121949
-33.2611,-0.186667,0.0861056
-33.2586,0.0614198,0.0306013
-33.2562,-0.065319,0.0284608
-33.2537,-0.126487,0.0622286
-33.2513,0.080944,-0.0751214
-33.2488,-0.0804223,0.0376092
-33.2464,0.024082,0.0776618
-33.2439,-0.0803863,0.138987
-33.2415,-0.150994,-0.105493
-33.2391,0.0858196,-0.163431
-33.2366,0.160581,0.126576
-33.2342,-0.0670385,0.074947
-33.2317,-0.145277,-0.0855423
-33.2293,-0.0376086,-0.0117427
-33.2268,0.00819371,0.0908261
-33.2244,-0.158547,-0.0377486
-33.2219,0.166226,-0.00586384
-33.2195,-0.0397797,-0.0115781
-33.217,0.071975,-0.0174632
-33.2146,-0.00293609,0.0104506
-33.2122,-0.0820475,0.101372
-33.2097,0.0859393,-0.0131666
-33.2073,-0.0086426,0.00419376
-33.2048,-0.0522451,-0.132316
-33.2024,-0.0337998,-0.0346525
-33.1999,-0.13504,0.0439085
-33.1975,0.069422,-0.10649
-33.195,-0.0584704,0.126745
-33.1926,0.205603,-0.052643
-33.1901,-0.0500363,-0.0876371
-33.1877,-0.0163176,0.0655351
-33.1852,0.0438567,-0.0412431
-33.1828,0.050729,-0.126286
-33.1803,-0.0621308,-0.0976353
-33.1779,-0.0779624,-0.016455
-33.1755,0.0638974,-0.00213483
-33.173,0.0547901,0.0895842
-33.1706,-0.0679685,0.115616
-33.1681,0.128649,0.133653
-33.1657,-0.00691244,-0.00427514
-33.1632,-0.0683817,0.0990924
-33.1608,-0.00125246,0.0683077
-33.1583,-0.0361911,-0.017624
-33.1559,-0.0132335,0.0552774
-33.1534,-0.0723977,-0.0209681
-33.151,-0.0767352,0.0313765
-33.1485,0.00958961,-0.109414
-33.1461,-0.0953965,0.0140452
-33.1436,-0.0813974,-0.066639
-33.1412,0.00483181,-0.00550061
-33.1388,0.0599625,-0.0978193
-33.1363,-0.0409362,-0.0244419
-33.1339,0.00442327,0.0338067
-33.1314,-0.0122377,0.113835
-33.129,-0.0766645,0.0496626
-33.1265,-0.0247316,0.0400056
-33.1241,0.00615229,-0.0661114
-33.1216,0.0181677,0.035801
-33.1192,-0.056809,-0.145478
-33.1167,0.160475,0.00536264
-33.1143,-0.112419,-0.155563
-33.1118,0.0556755,-0.080292
-33.1094,-0.0186276,0.0752909
-33.107,0.152183,-0.00101926
-33.1045,-0.137438,0.0609611
-33.1021,0.0179623,-0.0268477
-33.0996,-0.0825376,-0.020632
-33.0972,0.0184983,0.085195
-33.0947,-0.133932,-0.0768401
-33.0923,-0.163473,-0.00862371
-33.0898,-0.00878447,0.0807117
-33.0874,-0.0161463,0.0707015
-33.0849,0.00763588,0.0704535
-33.0825,0.00848683,-0.00619202
-33.08,0.0232376,0.00211296
-33.0776,0.0391047,0.0730272
-33.0751,0.0196519,0.00911012
-33.0727,0.0549415,0.0875034
-33.0703,0.039437,-0.0342739
-33.0678,-0.00696292,-0.0460541
-33.0654,0.155334,0.0180151
-33.0629,0.00724834,0.024613
-33.0605,0.0105889,0.00958836
-33.058,0.115534,-0.0366349
-33.0556,-0.0239543,0.0959846
-33.0531,-0.0032444,-0.0419563
-33.0507,-0.0308487,-0.0812746
-33.0482,-0.102954,0.0452504
-33.0458,0.0580322,0.0467468
-33.0434,0.0641996,0.122275
-33.0409,-0.0265148,0.0738057
-33.0385,0.135161,0.0635238
-33.036,-0.0738486,-0.188421
-33.0336,-0.0123089,0.0619178
-33.0311,0.00121908,-0.000688302
-33.0287,-0.0215514,-0.0455474
-33.0262,0.0388677,-0.0522364
-33.0238,0.0488652,0.110105
-33.0213,-0.017775,-0.0235227
-33.0189,0.00685029,-0.130437
-33.0164,0.107473,-0.0160172
-33.014,-0.0340229,0.000312644
-33.0116,-0.0461383,0.0353521
-33.0091,-0.0251785,-0.0161805
-33.0067,-0.00872033,0.0786468
-33.0042,-0.0940557,-0.15336
-33.0018,-0.0681472,-0.0387182
-32.9993,-0.0554268,-0.0444122
-32.9969,-0.0535738,0.0801632
-32.9944,0.0597727,-0.186929
-32.992,-0.00882451,0.0835032
-32.9895,-0.0142268,0.0183301
-32.9871,-0.00391378,-0.0239963
-32.9846,0.138462,-0.0366771
-32.9822,0.0520632,-0.0437246
-32.9797,-0.0178665,0.118586
-32.9773,-0.0266546,0.0810083
-32.9749,-0.013027,0.0893466
-32.9724,0.00988718,-0.0193607
-32.97,-0.0702174,-0.0728692
-32.9675,-0.051072,-0.137624
-32.9651,-0.176279,-0.0553834
-32.9626,0.0183894,0.100945
-32.9602,-0.114285,0.0187543
-32.9577,0.0525261,0.153493
-32.9553,0.128059,-0.0118185
-32.9528,-0.0681362,0.0245508
-32.9504,0.109126,0.0452094
-32.9479,-0.0637185,0.0208419
-32.9455,-0.00875542,-0.0583298
-32.9431,-0.0824246,0.0364813
-32.9406,-0.0554121,-0.0279623
-32.9382,-0.129825,-0.0317209
-32.9357,0.0973899,-0.00483774
-32.9333,-0.0681624,0.0598066
-32.9308,-0.0786424,0.169266
-32.9284,-0.0199114,0.101679
-32.9259,0.0301458,-0.00203784
-32.9235,0.021323,-0.0961104
-32.921,-0.000929923,-0.0840395
-32.9186,-0.0404372,-0.0139695
-32.9161,0.0144104,-0.0921273
-32.9137,-0.0413642,-0.071074
-32.9112,0.0120868,-0.0873328
-32.9088,0.11999,-0.037187
-32.9064,0.0320075,-0.0341203
-32.9039,0.0558411,-0.00895235
-32.9015,-0.0462122,0.0803015
-32.899,-0.0798935,-0.0386395
-32.8966,0.00989027,0.0825157
-32.8941,0.0722983,0.00756487
-32.8917,-0.000581609,0.0191441
-32.8892,0.0960559,-0.0263129
-32.8868,0.0622804,-0.0540192
-32.8843,0.0161752,0.107253
-32.8819,-0.117029,-0.0398434
-32.8794,-0.0385739,0.0616185
-32.877,-0.074695,-0.0827392
-32.8746,-0.0837807,0.0607631
-32.8721,0.128964,0.0128543
-32.8697,0.0399033,-0.0401993
-32.8672,0.0189961,-0.000756221
-32.8648,-0.0145926,0.0542647
-32.8623,-0.030834,0.0846941
-32.8599,-0.0248663,-0.060131
-32.8574,0.0218671,-0.0613946
-32.855,-0.00874743,0.0258327
-32.8525,0.0580434,-0.0681765
-32.8501,-0.12821,0.0733269
-32.8476,-0.0421095,-0.0774751
-32.8452,0.0127736,-0.0594107
-32.8428,-0.0344099,0.139544
-32.8403,-0.11511,-0.0605787
-32.8379,0.075013,0.0718722
-32.8354,-0.136291,0.0168485
-32.833,-0.122211,-0.0318385
-32.8305,-0.022095,-0.0700182
-32.8281,0.086919,0.0437037
-32.8256,0.0326266,0.0517527
-32.8232,-0.108004,0.0373344
-32.8207,0.0198554,0.0208971
-32.8183,0.0380046,0.0625434
-32.8158,-0.0601983,-0.0430504
-32.8134,-0.0332017,0.0362125
-32.811,-0.000237635,0.0862374
-32.8085,0.0874727,0.0616009
-32.8061,-0.0156862,0.00196546
-32.8036,-0.024636,-0.0444352
-32.8012,-0.0710633,-0.0260139
-32.7987,0.0276556,-0.0128618
-32.7963,-0.0353843,-0.000904886
-32.7938,0.0954804,-0.0621273
-32.7914,0.0499631,-0.0712578
-32.7889,-0.109217,-0.0374913
-32.7865,0.0469539,0.112998
-32.784,0.0558543,0.068085
-32.7816,-0.108833,0.164451
-32.7792,-0.0316954,-0.0508495
-32.7767,0.0636062,0.0911072
-32.7743,-0.102064,0.0826974
-32.7718,0.0780808,-0.033221
-32.7694,-0.0764655,-0.0253655
-32.7669,-0.0202914,0.000271133
-32.7645,-0.0652153,-0.124845
-32.762,-1.42827e-006,-0.0187057
-32.7596,-0.0745374,-0.0606189
-32.7571,0.122235,0.0180348
-32.7547,0.0852656,0.120016
-32.7522,-0.153414,-0.0207734
-32.7498,-0.0963171,0.106058
-32.7473,-0.0866333,-0.1286
-32.7449,-0.0451714,0.0306784
-32.7425,0.170356,-0.00840799
-32.74,0.0485212,-0.027713
-32.7376,-0.176938,0.00488626
-32.7351,-0.0560115,-0.0447774
-32.7327,-0.0432263,-0.105652
-32.7302,0.0124054,-0.0242028
-32.7278,0.0430073,-0.0179672
-32.7253,-0.245768,0.0939189
-32.7229,-0.140266,-0.0421711
-32.7204,0.07747,-0.018847
-32.718,0.0423952,-0.0627078
-32.7155,0.082959,-0.0605292
-32.7131,-0.0856445,0.0703368
-32.7107,-0.0515604,-0.0454551
-32.7082,-0.0058932,-0.110446
-32.7058,-0.10079,0.0543829
-32.7033,-0.180796,0.0791702
-32.7009,-0.122861,-0.112327
-32.6984,0.100544,-0.14283
-32.696,-0.0946097,0.0269486
-32.6935,-0.00838627,-0.0247826
-32.6911,-0.0685518,-0.00107604
-32.6886,0.113338,-0.104679
-32.6862,0.074841,0.0304803
-32.6837,-0.15654,-0.0249338
-32.6813,-0.0211213,0.14885
-32.6788,-0.0339793,-0.00190777
-32.6764,0.062353,-0.0328482
-32.674,0.0299381,0.221314
-32.6715,0.0351565,-0.0630946
-32.6691,0.0574445,0.10539
-32.6666,-0.0307216,-0.0306086
-32.6642,0.00027166,-0.0392662
-32.6617,0.0690574,-0.0141526
-32.6593,0.00812367,0.0350365
-32.6568,-0.00242445,-0.0436576
-32.6544,0.0123769,-0.111926
-32.6519,-0.0244686,-0.0368781
-32.6495,-0.0463371,0.0432183
-32.647,-0.116435,-0.103143
-32.6446,-0.124752,0.0432507
-32.6422,-0.101191,-0.0805457
-32.6397,0.0141436,0.0418919
-32.6373,-0.139103,0.00795671
-32.6348,-0.0925033,0.086143
-32.6324,0.00711612,0.036062
-32.6299,-0.0394321,0.0127347
-32.6275,0.0937424,0.0348653
-32.625,0.0903432,0.0138069
-32.6226,-0.180812,-0.0855872
-32.6201,-0.0539253,0.117385
-32.6177,-0.0826584,0.132471
-32.6152,-0.00825698,-0.0775271
-32.6128,0.00642217,-0.0979607
-32.6104,0.125483,-0.0896498
-32.6079,0.0821417,-0.0496448
-32.6055,0.151135,0.0653452
-32.603,-0.0994185,0.0990603
-32.6006,-0.179695,0.0329303
-32.5981,-0.00913822,0.0731764
-32.5957,-0.0148509,0.0969703
-32.5932,-0.0170656,0.138665
-32.5908,-0.032582,0.0456738
-32.5883,0.0559583,0.0220634
-32.5859,-0.217098,0.0107291
-32.5834,-0.0221541,0.0174357
-32.581,-0.163133,-0.0739069
-32.5786,-0.11819,-0.0793289
-32.5761,-0.00972473,0.0285302
-32.5737,-0.0670049,0.00705878
-32.5712,-0.000794476,-0.0652109
-32.5688,-0.0632697,0.0939316
-32.5663,-0.116926,0.0734889
-32.5639,0.163038,0.0329094
-32.5614,0.0272255,0.0659921
-32.559,-0.051278,0.00521329
-32.5565,0.0013837,0.00748004
-32.5541,-0.108369,0.0730932
-32.5516,0.129948,-0.0252003
-32.5492,-0.00839214,-0.0385328
-32.5467,-0.0792258,0.0296705
-32.5443,0.0157017,-0.0242272
-32.5419,-0.0873339,0.164386
-32.5394,-0.131018,-0.108057
-32.537,0.0924562,-0.189612
-32.5345,-0.0809581,0.109866
-32.5321,-0.0460767,-0.114724
-32.5296,-0.00839554,-0.0308393
-32.5272,0.0443074,-0.0253623
-32.5247,-0.0703751,-0.0623596
-32.5223,-0.0128117,-0.0535083
-32.5198,-0.026268,0.0128032
-32.5174,0.0435156,-0.0758652
-32.5149,0.0322905,0.0719331
-32.5125,0.0906643,0.0313805
-32.5101,0.0682676,0.00905661
-32.5076,-0.127955,-0.0236696
-32.5052,0.0771957,0.11129
-32.5027,-0.0552379,-0.00199285
-32.5003,-0.0733662,0.0076726
-32.4978,0.0227315,0.0167743
-32.4954,-0.0959964,-0.0559815
-32.4929,0.144759,-0.113148
-32.4905,0.0370849,-0.0774288
-32.488,0.0393936,0.0250224
-32.4856,-0.0822256,0.19206
-32.4831,0.139484,0.0356812
-32.4807,0.0273879,-0.0636923
-32.4782,-0.106346,-0.000444224
-32.4758,-0.00380671,0.014225
-32.4734,0.0317477,0.0814002
-32.4709,-0.111253,-0.0258214
-32.4685,-0.189083,0.172212
-32.466,0.0533657,-0.0818143
-32.4636,-0.017321,-0.0315739
-32.4611,0.0787191,0.0294163
-32.4587,-0.157856,0.0676759
-32.4562,0.0680401,-0.0829879
-32.4538,0.0622465,0.126667
-32.4513,-0.108409,0.0186168
-32.4489,0.151855,0.0156911
-32.4464,0.0955736,-0.0256369
-32.444,0.00260742,-0.0732058
-32.4416,0.179274,0.0648302
-32.4391,0.00483535,-0.117809
-32.4367,0.0440982,0.123793
-32.4342,-0.180347,0.137974
-32.4318,-0.0208959,0.115041
-32.4293,0.0751071,-0.0695939
-32.4269,0.0649057,0.155516
-32.4244,0.0505399,-0.141496
-32.422,-0.0383647,0.00251184
-32.4195,-0.00849014,-0.0777061
-32.4171,-0.104395,-0.00217189
-32.4146,-0.149945,-0.0448995
-32.4122,-0.0134707,0.105795
-32.4098,-0.0917595,-0.163606
-32.4073,-0.139977,0.124175
-32.4049,-0.0714692,-0.0547792
-32.4024,0.00273959,0.0805415
-32.4,-0.0338512,0.177973
-32.3975,-0.0219817,-0.0350929
-32.3951,0.0135007,0.0420149
-32.3926,-0.0419726,-0.102861
-32.3902,0.0177148,0.091718
-32.3877,-0.137731,0.00266521
-32.3853,0.0821397,0.0333924
-32.3828,-0.0091174,-0.0558057
-32.3804,-0.0550459,0.0771738
-32.378,-0.07239,0.0919322
-32.3755,0.0613518,-0.0079482
-32.3731,-0.211957,-0.0225504
-32.3706,-0.0397744,0.0269285
-32.3682,0.167275,0.0207358
-32.3657,0.142282,-0.035491
-32.3633,-0.0577976,-0.00364668
-32.3608,-0.045534,0.0373089
-32.3584,0.0568848,0.00217891
-32.3559,-0.020938,-0.00786873
-32.3535,0.00641064,0.125951
-32.351,-0.0976252,0.0850781
-32.3486,0.0616625,0.111816
-32.3462,0.00397294,0.106613
-32.3437,-0.08114,0.0681678
-32.3413,0.176685,0.117506
-32.3388,-0.167779,0.0317019
-32.3364,-0.00486649,0.0320487
-32.3339,-0.00630333,0.0122809
-32.3315,0.0299417,0.041961
-32.329,-0.033959,0.0315707
-32.3266,0.03388,-0.0658408
-32.3241,0.146123,0.100018
-32.3217,-0.0185495,-0.14453
-32.3192,0.0288514,-0.0240072
-32.3168,-0.211175,0.072328
-32.3143,-0.0761603,-0.0887374
-32.3119,0.0838714,-0.092264
-32.3095,-0.083061,0.104611
-32.307,0.0100166,0.119929
-32.3046,-0.0169808,-0.219429
-32.3021,0.00195643,-0.0450823
-32.2997,-0.0240001,-0.00785412
-32.2972,0.127914,-0.0610975
-32.2948,-0.0945095,0.107425
-32.2923,0.00184255,-0.142767
-32.2899,0.0183203,-0.0166824
-32.2874,0.0808522,0.0595288
-32.285,-0.0843311,-0.0196928
-32.2825,-0.15886,0.0817511
-32.2801,0.0604044,0.147953
-32.2777,-0.0950677,-0.120611
-32.2752,0.0375942,-0.0317078
-32.2728,-0.168212,0.0454758
-32.2703,-0.0471606,0.0701478
-32.2679,0.0387674,0.0638289
-32.2654,0.020151,-0.0183351
-32.263,0.0448119,-0.10011
-32.2605,-0.0711794,-0.00502088
-32.2581,-0.0413334,0.107174
-32.2556,-0.046255,-0.0460224
-32.2532,0.0265226,0.0749611
-32.2507,0.0224122,-0.0191944
-32.2483,-0.0388686,0.127133
-32.2458,0.0686843,0.0190874
-32.2434,-0.026134,0.101846
-32.241,-0.0683023,0.0623837
-32.2385,-0.00221818,0.0553161
-32.2361,-0.0340436,0.00317837
-32.2336,-0.0491213,0.0172038
-32.2312,-0.0115618,0.223278
-32.2287,-0.115357,0.0592627
-32.2263,0.0978801,0.0309064
-32.2238,0.106543,0.0189596
-32.2214,-0.013565,0.094627
-32.2189,0.156758,-0.0842756
-32.2165,-0.0212195,-0.0300799
-32.2141,-0.134191,-0.0493395
-32.2116,0.0525576,0.0136908
-32.2092,-0.0440197,-0.0245906
-32.2067,0.00517954,-0.0298539
-32.2043,-0.031529,0.0311367
-32.2018,-0.000112894,-0.0845847
-32.1994,0.0206382,0.0264265
-32.1969,0.116379,0.0422081
-32.1945,0.0530175,0.028151
-32.192,-0.139575,0.0362364
-32.1896,0.0147244,0.027479
-32.1871,-0.00293212,0.0051727
-32.1847,0.00772714,0.00456825
-32.1822,-0.0935925,0.128074
-32.1798,-0.00595164,0.0107976
-32.1774,-0.00761775,-0.0231488
-32.1749,0.102696,-0.0402639
-32.1725,-0.000785186,-0.223186
-32.17,-0.163298,-0.0418193
-32.1676,0.0979003,-0.0610227
-32.1651,0.155854,0.00277488
-32.1627,-0.0690821,-0.0351048
-32.1602,-0.10566,-0.200832
-32.1578,0.00314181,-0.0413437
-32.1553,-0.109486,0.0429908
-32.1529,-0.0734333,0.0124505
-32.1504,-0.16035,0.0473051
-32.148,0.0232545,0.23653
-32.1456,0.0932728,-0.0335258
-32.1431,-0.0568999,0.0247921
-32.1407,-0.184889,0.0873496
-32.1382,0.197081,-0.00188543
-32.1358,0.0532666,0.0281116
-32.1333,-0.0720667,0.0889666
-32.1309,-0.065439,-0.0509467
-32.1284,0.0211471,-0.0665244
-32.126,-0.127664,0.0848954
-32.1235,0.0993499,-0.0444603
-32.1211,0.00550357,0.0355284
-32.1186,-0.116899,-0.0317839
-32.1162,-0.0613926,-0.042844
-32.1137,0.0502879,-0.0298922
-32.1113,0.175228,0.156639
-32.1089,0.059371,0.074411
-32.1064,-0.025183,-0.0614902
-32.104,-0.0619943,-0.0345408
-32.1015,0.114494,-0.0230327
-32.0991,-0.0188536,0.0857747
-32.0966,-0.119676,0.133831
-32.0942,0.000337242,0.0991614
-32.0917,0.0395859,-0.155065
-32.0893,-0.0452565,-0.0780336
-32.0868,-0.0902225,0.0251102
-32.0844,0.0174771,0.149266
-32.0819,-0.0954505,-0.0322057
-32.0795,0.0660229,-0.0472182
-32.0771,0.0026389,-0.00271399
-32.0746,0.121213,0.0565074
-32.0722,-0.106844,-0.0886321
-32.0697,0.0255791,0.00766171
-32.0673,-0.0795435,-0.0101735
-32.0648,0.045861,0.0334979
-32.0624,-0.0897653,0.170772
-32.0599,0.0336449,-0.0773716
-32.0575,-0.0663903,-0.00710334
-32.055,0.00150456,0.106504
-32.0526,0.0278661,-0.0609432
-32.0501,0.0315381,-0.0438777
-32.0477,0.0748984,0.0788355
-32.0452,-0.158306,-0.0220593
-32.0428,-0.0171285,0.0223477
-32.0404,0.018117,0.038991
-32.0379,-0.146518,-0.047061
-32.0355,0.035079,-0.00764882
-32.033,-0.248004,0.00578207
-32.0306,0.0731884,0.0167499
-32.0281,-0.0481072,-0.00236721
-32.0257,0.0374622,0.0714642
-32.0232,-0.167311,0.153986
-32.0208,0.0566423,0.029371
-32.0183,0.00966734,-0.195047
-32.0159,-0.0241927,0.00167064
-32.0135,0.0420379,0.0519021
-32.011,-0.0356091,0.000689865
-32.0086,0.0289943,0.105481
-32.0061,-0.142347,-0.0140118
-32.0037,-0.0545662,-0.013212
-32.0012,-0.0544197,0.0409578
-31.9988,-0.126435,0.0625672
-31.9963,-0.0819234,-0.0547593
-31.9939,0.0177728,0.0483041
-31.9914,-0.105948,0.0075784
-31.989,-0.0850039,-0.0671932
-31.9865,0.0383553,0.00821172
-31.9841,0.0842106,-0.10848
-31.9817,-0.119568,0.0428618
-31.9792,0.129731,-0.053361
-31.9768,-0.11953,0.209506
-31.9743,0.00860201,0.113391
-31.9719,0.202303,0.0380786
-31.9694,-0.0540198,0.128197
-31.967,0.0859863,0.179085
-31.9645,0.0410172,-0.156811
-31.9621,-0.0093771,-0.191771
-31.9596,0.186431,0.0349932
-31.9572,-0.0666775,-0.0625267
-31.9547,-0.0845273,-0.0682428
-31.9523,0.138203,0.00734257
-31.9498,-0.0308489,-0.090765
-31.9474,-0.10265,-0.00745533
-31.945,-0.00848173,0.061416
-31.9425,-0.106453,-0.0315265
-31.9401,-0.0550617,-0.18733
-31.9376,-0.122565,0.0176767
-31.9352,0.0900998,0.128362
-31.9327,-0.0543187,0.0473081
-31.9303,-0.0261797,0.084229
-31.9278,0.0224875,-0.0673519
-31.9254,0.130139,0.0744395
-31.9229,-0.0241235,-0.0571381
-31.9205,0.102019,0.142571
-31.918,0.0683951,0.035249
-31.9156,-0.0719114,0.068004
-31.9132,0.00948392,0.0168092
-31.9107,-0.00959651,0.0242465
-31.9083,0.0219654,0.0516978
-31.9058,-0.0768005,0.144196
-31.9034,-0.0534215,0.137119
-31.9009,0.0256618,0.0066899
-31.8985,0.0316664,0.0313114
-31.896,-0.103728,0.0343879
-31.8936,0.0358547,0.114631
-31.8911,-0.0208987,0.0591085
-31.8887,0.0131482,-0.115857
-31.8862,0.0283651,-0.0237976
-31.8838,0.0189518,0.0409722
-31.8813,0.109634,-0.0304571
-31.8789,-0.0425675,0.20828
-31.8765,-0.00643596,0.0359371
-31.874,0.0400213,0.108486
-31.8716,-0.0248428,-0.0301041
-31.8691,-0.0416508,0.0644929
-31.8667,-0.0396978,-0.0695344
-31.8642,-0.0689942,-0.15966
-31.8618,-0.0664967,0.0930071
-31.8593,0.0454993,-0.00147819
-31.8569,-0.0479696,-0.00611871
-31.8544,-0.0561712,-0.0265301
-31.852,-0.0554242,-0.0755463
-31.8495,-0.00912549,0.121948
-31.8471,-0.00144759,0.0101448
-31.8447,-0.0468215,0.0523305
-31.8422,0.019772,0.0196628
-31.8398,-0.0373463,-0.0364351
-31.8373,0.029391,-0.0321121
-31.8349,-0.00881177,-0.0311702
-31.8324,-0.00745488,0.00609411
-31.83,-0.0274759,-0.0284987
-31.8275,0.06211,0.00277297
-31.8251,0.109822,0.0877884
-31.8226,0.0120112,-0.00688535
-31.8202,-0.0507416,-0.101795
-31.8177,-0.00795097,-0.0172623
-31.8153,0.0020861,0.079375
-31.8129,-0.167693,-0.0557722
-31.8104,0.0590867,0.0662959
-31.808,-0.148114,0.0428332
-31.8055,-0.038918,-0.0605902
-31.8031,-0.110438,0.035899
-31.8006,-0.0695968,0.0355854
-31.7982,-0.103925,0.0243999
-31.7957,0.0186935,0.0334053
-31.7933,-0.0963773,0.00533326
-31.7908,-0.0689563,0.0468446
-31.7884,0.0607722,0.0238359
-31.7859,-0.0144796,-0.0394053
-31.7835,-0.155626,0.15631
-31.7811,-0.0120626,-0.0928464
-31.7786,-0.142819,-0.0713206
-31.7762,0.00158873,0.11828
-31.7737,0.0345491,-0.0336848
-31.7713,-0.00817894,-0.0742842
-31.7688,-0.009999,0.0785011
-31.7664,0.0731631,-0.0331118
