-78.3054,0.266603,-0.236544
-78.2665,-0.17551,-0.422713
-78.2276,0.0657981,-0.483447
-78.1887,-0.138167,-0.41696
-78.1497,-0.0829606,0.831763
-78.1108,0.0293118,-0.297172
-78.0719,0.114524,-0.567631
-78.033,-0.0191422,0.209798
-77.9941,0.0105107,-0.590819
-77.9552,-0.00464347,-0.167402
-77.9163,0.292854,-0.0891097
-77.8774,0.202627,0.252048
-77.8384,-0.277301,-0.143574
-77.7995,-0.126162,0.139991
-77.7606,-0.179244,-0.0565047
-77.7217,-0.0034529,0.621075
-77.6828,0.17461,0.0600561
-77.6439,-0.0257182,-0.217634
-77.605,0.163247,-0.411878
-77.5661,-0.147212,-0.102371
-77.5272,0.102979,-0.0317412
-77.4882,-0.090324,0.417776
-77.4493,-0.0251614,-0.0887658
-77.4104,0.426763,-0.168784
-77.3715,-0.110537,0.313404
-77.3326,-0.541148,-0.166736
-77.2937,-0.055117,0.154158
-77.2548,0.272229,0.209155
-77.2159,0.0689518,0.186286
-77.177,0.360008,-0.10802
-77.1381,-0.302539,0.146013
-77.0991,-0.0601826,0.630165
-77.0602,0.0270948,-0.220482
-77.0213,-0.397429,0.335971
-76.9824,-0.15423,0.0406061
-76.9435,0.277144,-0.0448098
-76.9046,0.0770721,0.127014
-76.8657,-0.154304,-0.000160072
-76.8268,0.195813,-0.270778
-76.7878,-0.0529313,-0.302343
-76.7489,0.128998,-0.0584231
-76.71,0.173197,-0.0412624
-76.6711,-0.500329,0.0383523
-76.6322,0.159463,0.197726
-76.5933,-0.248709,-0.317903
-76.5544,-0.274435,0.0604483
-76.5155,0.154012,0.145306
-76.4766,-0.438725,0.132193
-76.4376,-0.0221232,-0.110464
-76.3987,-0.0320991,0.191759
-76.3598,-0.0241071,0.0188063
-76.3209,0.250045,-0.240716
-76.282,-0.44321,-0.138148
-76.2431,0.00200503,0.0352194
-76.2042,0.0067253,-0.0848483
-76.1653,-0.171283,-0.0596312
-76.1264,-0.151825,0.427635
-76.0874,0.0180138,0.101452
-76.0485,0.100928,0.125913
-76.0096,0.150599,0.0786125
-75.9707,-0.431106,-0.223099
-75.9318,-0.49997,-0.124893
-75.8929,-0.061983,0.054432
-75.854,-0.226408,0.0216452
-75.8151,0.104868,0.234092
-75.7762,0.0537463,0.302379
-75.7373,-0.0791089,-0.378227
-75.6983,-0.492262,-0.228776
-75.6594,-0.575542,0.473069
-75.6205,-0.37242,-0.16494
-75.5816,0.00774008,-0.0247346
-75.5427,-0.0767759,0.212242
-75.5038,0.229545,0.0881938
-75.4649,0.215865,0.244243
-75.426,0.242836,-0.0478375
-75.387,0.0698958,0.0217986
-75.3481,-0.126659,-0.180178
-75.3092,0.104447,-0.192525
-75.2703,0.0793307,0.24743
-75.2314,-0.152756,0.164373
-75.1925,-0.0636593,0.552876
-75.1536,-0.159221,0.022474
-75.1147,0.0548239,0.157163
-75.0758,-0.22986,-0.036709
-75.0368,-0.11057,0.0370528
-74.9979,0.374952,-0.184798
-74.959,0.0492631,0.200484
-74.9201,-0.630845,-0.196943
-74.8812,0.452735,0.301805
-74.8423,0.0673359,-0.283899
-74.8034,0.00307469,-0.0453954
-74.7645,-0.122866,0.0115743
-74.7255,0.298816,0.355974
-74.6866,-0.233499,-0.520886
-74.6477,-0.137247,-0.119204
-74.6088,-0.0304693,0.190829
-74.5699,-0.0616901,0.237277
-74.531,-0.318933,0.0588123
-74.4921,-0.220701,-0.212496
-74.4532,0.277917,0.0564765
-74.4143,0.362561,-0.0383578
-74.3754,-0.431111,-0.41033
-74.3364,-0.0402284,0.0532112
-74.2975,-0.340983,-0.658642
-74.2586,-0.0203044,-0.025768
-74.2197,-0.224457,0.218062
-74.1808,-0.248769,0.401744
-74.1419,0.590133,-0.158427
-74.103,-0.126712,0.026273
-74.0641,-0.216451,0.210327
-74.0252,0.505007,-0.180247
-73.9862,-0.0192729,-0.25833
-73.9473,0.00549207,0.0892163
-73.9084,-0.714414,-0.206277
-73.8695,-0.648583,-0.348954
-73.8306,-0.178328,0.278782
-73.7917,0.309738,0.162232
-73.7528,-0.0941589,-0.185682
-73.7139,0.382314,0.137454
-73.6749,0.377092,-0.0295844
-73.636,-0.0972168,0.00993135
-73.5971,0.0756057,0.162386
-73.5582,-0.43919,-0.358047
-73.5193,0.260168,0.140471
-73.4804,0.0980033,-0.328437
-73.4415,-0.454674,0.501686
-73.4026,-0.478224,0.548889
-73.3637,-0.0452346,0.0415635
-73.3248,-0.189454,-0.368473
-73.2858,0.213792,-0.0623822
-73.2469,0.040567,0.378418
-73.208,0.108276,0.08901
-73.1691,0.188607,0.0745494
-73.1302,-0.071776,0.0154903
-73.0913,0.601621,-0.157528
-73.0524,0.308482,0.624799
-73.0135,-0.27089,-0.26989
-72.9746,0.387492,0.0618931
-72.9356,-0.0938806,0.0130725
-72.8967,0.0350681,-0.389749
-72.8578,0.378887,0.179759
-72.8189,0.086371,0.00473976
-72.78,0.129905,0.14576
-72.7411,0.192169,0.635535
-72.7022,0.144258,-0.456084
-72.6633,0.50924,0.532194
-72.6244,0.365055,-0.0847854
-72.5854,-0.475381,0.515635
-72.5465,-0.13181,0.010343
-72.5076,-0.0583886,0.0550326
-72.4687,0.0729241,-0.00966897
-72.4298,-0.0450537,0.0545371
-72.3909,0.147659,0.126889
-72.352,0.240431,0.238034
-72.3131,-0.216314,-0.60442
-72.2741,-0.33828,-0.630461
-72.2352,0.161878,0.3237
-72.1963,-0.139934,0.0334007
-72.1574,0.252395,0.260273
-72.1185,-0.0343754,-0.143947
-72.0796,0.0154231,-0.388234
-72.0407,-0.100886,0.364388
-72.0018,0.140288,-0.0972752
-71.9629,-0.471866,0.459857
-71.924,-0.281733,-0.409028
-71.885,0.150614,0.0440513
-71.8461,-0.148319,0.401389
-71.8072,-0.195755,0.158459
-71.7683,0.535628,-0.0153369
-71.7294,0.268599,0.873326
-71.6905,0.144401,-0.344268
-71.6516,0.367679,0.0636962
-71.6127,0.137095,-0.170783
-71.5738,0.0347827,-0.185921
-71.5348,0.393637,0.059156
-71.4959,-0.266544,-0.206506
-71.457,0.400436,-0.032273
-71.4181,-0.0749729,0.089918
-71.3792,0.0216984,-0.207989
-71.3403,0.15377,0.172638
-71.3014,-0.0239278,0.0646269
-71.2625,-0.15676,-0.263212
-71.2235,-0.25543,-0.168877
-71.1846,0.0565502,0.178524
-71.1457,-0.13223,0.387967
-71.1068,-0.209955,0.584551
-71.0679,-0.22273,-0.0777299
-71.029,-0.0417241,-0.0216196
-70.9901,-0.149092,-0.0289158
-70.9512,0.444552,0.277991
-70.9123,-0.501288,-0.186492
-70.8733,0.196432,0.221833
-70.8344,0.191112,-0.033072
-70.7955,-0.775086,-0.513457
-70.7566,-0.103455,-0.0252449
-70.7177,0.0423038,-0.39517
-70.6788,-0.357837,0.137398
-70.6399,0.164223,-0.10372
-70.601,0.296894,0.373057
-70.5621,-0.116766,0.138407
-70.5232,-0.10409,-0.00417702
-70.4842,0.0783902,-0.218792
-70.4453,-0.124665,0.053662
-70.4064,-0.295748,0.310839
-70.3675,0.362379,-0.139442
-70.3286,-0.266582,0.0657877
-70.2897,-0.422022,0.723124
-70.2508,0.276728,-0.337429
-70.2119,0.141547,-0.458148
-70.173,-0.105153,-0.190855
-70.134,-0.125801,-0.0158372
-70.0951,-0.976621,0.446753
-70.0562,0.540541,-0.616774
-70.0173,-0.188876,0.268256
-69.9784,-0.0673369,0.240245
-69.9395,-0.192766,-0.414396
-69.9006,0.0473092,-0.278951
-69.8617,-0.0235698,-0.0438344
-69.8227,0.591162,0.148085
-69.7838,-0.21575,-0.380727
-69.7449,-0.382015,0.145591
-69.706,0.671079,0.370266
-69.6671,-0.644891,-0.383771
-69.6282,-0.139276,0.287485
-69.5893,-0.293304,-0.00116543
-69.5504,-0.655559,0.166614
-69.5115,0.379897,0.379933
-69.4725,0.157962,0.0256068
-69.4336,-0.0539633,-0.322001
-69.3947,-0.0777441,-0.105126
-69.3558,0.598585,0.496728
-69.3169,0.0785966,-0.192864
-69.278,-0.0746864,0.469363
-69.2391,-0.195439,-0.271958
-69.2002,-0.322994,0.12356
-69.1613,-0.0262395,0.268106
-69.1224,-0.132476,-0.0441058
-69.0834,-0.292903,0.787807
-69.0445,-0.00487517,-0.237977
-69.0056,-0.0517928,-0.175572
-68.9667,-0.0880393,-0.25823
-68.9278,-0.114462,-0.294631
-68.8889,-0.550938,-0.738532
-68.85,0.156107,0.441667
-68.8111,0.232501,-0.366285
-68.7721,0.265188,-0.206173
-68.7332,-0.46667,-0.243203
-68.6943,0.196529,-0.15601
-68.6554,0.190089,0.680417
-68.6165,0.285584,-0.420296
-68.5776,0.174346,0.343387
-68.5387,0.841231,-0.150593
-68.4998,0.120667,-0.291979
-68.4609,0.0993748,0.131466
-68.4219,0.29002,0.299823
-68.383,0.228905,-0.358425
-68.3441,-0.436625,-0.524603
-68.3052,-0.23284,0.000875145
-68.2663,-0.350633,0.0599102
-68.2274,0.0608821,0.140591
-68.1885,-0.204623,0.481264
-68.1496,0.0838206,-0.0424025
-68.1106,-0.618177,0.661778
-68.0717,0.311202,0.428035
-68.0328,0.550118,0.28314
-67.9939,-0.133662,0.390939
-67.955,-0.603735,-0.21549
-67.9161,-0.0251857,-0.0153271
-67.8772,0.0955004,0.0524555
-67.8383,0.36469,0.271876
-67.7994,-0.38295,-0.598543
-67.7605,0.494611,-0.144561
-67.7215,0.149023,-0.0325035
-67.6826,0.207823,-0.0541854
-67.6437,0.4089,0.0344814
-67.6048,-0.589749,-0.211743
-67.5659,0.37359,-0.1958
-67.527,0.173382,-0.01126
-67.4881,-0.0946123,0.293927
-67.4492,-0.78707,-0.0822136
-67.4103,0.683626,0.0945288
-67.3713,-0.0784635,0.224734
-67.3324,-0.150723,0.155984
-67.2935,-0.0363575,0.344863
-67.2546,0.449715,0.206178
-67.2157,0.214345,-0.0478001
-67.1768,0.26056,0.233348
-67.1379,0.275705,0.35748
-67.099,0.197031,0.263475
-67.0601,0.12079,0.274568
-67.0211,-0.0891633,0.480481
-66.9822,0.0160708,0.261759
-66.9433,0.219434,0.110614
-66.9044,0.142853,-0.226239
-66.8655,0.294869,-0.743232
-66.8266,-0.681167,0.242824
-66.7877,-0.310538,0.0747317
-66.7488,0.0495967,0.202313
-66.7098,0.367463,-0.14319
-66.6709,0.155371,-0.183388
-66.632,-0.498355,0.19741
-66.5931,0.128217,-0.201695
-66.5542,0.422208,-0.317516
-66.5153,0.189294,0.18396
-66.4764,-0.547062,-0.0124003
-66.4375,-0.138471,-0.363852
-66.3986,-0.415892,0.20889
-66.3597,0.125968,-0.0103758
-66.3207,0.371282,-0.638461
-66.2818,0.386696,-0.23995
-66.2429,0.280917,-0.0851259
-66.204,-0.531367,-0.133913
-66.1651,-0.0161413,0.449368
-66.1262,0.540867,0.343323
-66.0873,-0.0402716,-0.167064
-66.0484,-0.170245,0.0634848
-66.0095,0.100765,-0.0670823
-65.9705,0.0386448,0.208947
-65.9316,0.16648,-0.281428
-65.8927,0.0197226,0.372029
-65.8538,-0.176074,-0.410381
-65.8149,-0.0862182,0.00638484
-65.776,0.497101,-0.213842
-65.7371,0.0112875,-0.0420578
-65.6982,0.0215256,-0.137415
-65.6592,0.691697,0.238869
-65.6203,0.295592,-0.110994
-65.5814,0.367438,0.204139
-65.5425,0.0752536,-0.0276294
-65.5036,0.164041,-0.472254
-65.4647,0.451184,0.692132
-65.4258,-0.373928,-0.00494105
-65.3869,-0.212306,-0.200245
-65.348,0.582015,-0.199487
-65.309,-0.0988817,-0.564351
-65.2701,-0.475821,0.344801
-65.2312,-0.100907,0.589884
-65.1923,0.510991,-0.23861
-65.1534,-0.463492,-0.602648
-65.1145,0.324951,-0.247174
-65.0756,-0.126913,0.353773
-65.0367,-0.411684,-0.373556
-64.9978,0.0291958,-0.225583
-64.9589,0.35198,-0.315994
-64.9199,0.232938,0.213382
-64.881,0.193336,-0.0326734
-64.8421,-0.0798065,0.0551056
-64.8032,-0.0148257,0.259472
-64.7643,0.155537,0.447183
-64.7254,0.177731,0.253185
-64.6865,0.562638,-0.0493968
-64.6476,-0.737596,0.0112014
-64.6087,-0.165918,0.36277
-64.5697,-0.0959361,-0.357999
-64.5308,-0.288282,0.294026
-64.4919,-0.242479,0.150952
-64.453,0.0278365,-0.336419
-64.4141,-0.040268,-0.229834
-64.3752,0.0119604,-0.235671
-64.3363,-0.547934,0.3966
-64.2974,0.242923,-0.262799
-64.2584,-0.132703,-0.192031
-64.2195,0.314921,0.0164921
-64.1806,-0.0582774,0.220057
-64.1417,0.333663,-0.0731302
-64.1028,-0.739374,-0.751065
-64.0639,-0.0870129,0.331565
-64.025,-0.0923605,0.0897129
-63.9861,0.291577,0.12213
-63.9472,0.496596,-0.311938
-63.9083,0.20652,-0.301749
-63.8693,0.126274,-0.040916
-63.8304,0.545344,-0.344709
-63.7915,-0.144923,0.300327
-63.7526,-0.134664,0.144402
-63.7137,-0.0521514,0.0382991
-63.6748,-0.99228,-0.0515579
-63.6359,-0.0580321,0.0994059
-63.597,0.392433,0.601282
-63.5581,0.0267675,0.0959881
-63.5191,-0.479616,-0.010183
-63.4802,0.202747,-0.0724941
-63.4413,0.10569,-0.162893
-63.4024,-0.0647772,-0.188853
-63.3635,0.0836694,-0.00261289
-63.3246,0.221834,-0.0664277
-63.2857,-0.00573663,0.241716
-63.2468,-0.493497,0.313047
-63.2078,-0.400023,0.257991
-63.1689,-0.232614,-0.20204
-63.13,0.315938,-0.290236
-63.0911,-0.225636,0.359352
-63.0522,0.0852975,0.953346
-63.0133,0.0782623,-0.118482
-62.9744,0.0349012,0.20993
-62.9355,0.996265,0.296949
-62.8966,0.0501376,-0.492319
-62.8576,-0.526255,-0.248228
-62.8187,0.179536,-0.196259
-62.7798,0.0436636,-0.008089
-62.7409,-0.408628,-0.240124
-62.702,0.872259,-0.59123
-62.6631,0.371223,-0.0849927
-62.6242,0.0262287,0.315156
-62.5853,0.233416,-0.191759
-62.5464,0.255444,0.278224
-62.5075,-0.116797,0.480317
-62.4685,0.912018,-0.619829
-62.4296,0.284079,0.1228
-62.3907,0.0752615,0.333762
-62.3518,-0.140348,-0.474634
-62.3129,-0.216665,-0.112708
-62.274,0.406233,0.226661
-62.2351,0.269441,0.417445
-62.1962,-0.236057,0.603359
-62.1572,-0.189326,-0.253058
-62.1183,-0.133438,-0.0448591
-62.0794,-0.318576,0.419905
-62.0405,0.424668,-0.591244
-62.0016,0.135813,0.574851
-61.9627,-0.358103,-0.0845478
-61.9238,-0.28944,0.500135
-61.8849,-0.00358375,0.0917477
-61.846,-0.637004,-0.433684
-61.807,-0.476678,-0.0957864
-61.7681,0.0799715,-0.378494
-61.7292,0.0619629,-0.171434
-61.6903,0.478352,-0.0761711
-61.6514,-0.432934,0.192741
-61.6125,0.478665,0.633663
-61.5736,0.406235,0.226766
-61.5347,-0.343975,-0.803859
-61.4958,-0.582451,-0.19046
-61.4568,0.408171,-0.0594944
-61.4179,0.172249,0.500666
-61.379,0.0911127,-0.116936
-61.3401,-0.637915,-0.0371568
-61.3012,-0.489335,-0.800281
-61.2623,0.861385,0.109712
-61.2234,-0.36854,-0.078061
-61.1845,-0.232863,0.0858464
-61.1456,0.254654,-0.360586
-61.1067,0.00332466,0.263198
-61.0677,-0.506054,-0.0867401
-61.0288,-0.0637503,0.101833
-60.9899,0.206185,-0.136562
-60.951,-0.320378,-0.0479805
-60.9121,-0.162946,-0.285247
-60.8732,0.0902277,-0.37831
-60.8343,0.325727,0.0996423
-60.7954,0.50016,0.0597945
-60.7564,-0.45838,-0.0325301
-60.7175,0.0209159,0.175134
-60.6786,0.126018,0.0791637
-60.6397,-0.756896,-0.283202
-60.6008,0.0412567,0.180727
-60.5619,-0.393349,-0.0945892
-60.523,-0.181365,0.265337
-60.4841,0.279624,0.0907605
-60.4452,0.199459,-0.348119
-60.4062,0.318107,-0.782168
-60.3673,-0.52222,0.63022
-60.3284,-0.652305,0.0709415
-60.2895,-0.211193,-0.161152
-60.2506,0.15303,0.693416
-60.2117,-0.0840232,-0.143496
-60.1728,0.0979088,-0.356237
-60.1339,0.258351,0.301714
-60.0949,-0.0716658,-0.277233
-60.056,-0.132857,-0.0740316
-60.0171,-0.298807,-0.289603
-59.9782,-0.334216,0.0366143
-59.9393,0.33982,-0.192427
-59.9004,0.00628373,0.450807
-59.8615,0.0912891,-0.473265
-59.8226,0.0447325,0.189182
-59.7837,-0.154229,0.0825031
-59.7448,0.650665,-0.546625
-59.7058,0.262165,0.257238
-59.6669,0.213204,-0.279502
-59.628,-0.0714987,0.26397
-59.5891,-0.283634,0.326338
-59.5502,-0.302401,-0.204702
-59.5113,-0.13043,0.493462
-59.4724,-0.769507,0.239135
-59.4335,-0.148859,-0.0480754
-59.3946,-0.462489,0.200378
-59.3556,0.171647,0.100694
-59.3167,-0.518037,0.398134
-59.2778,0.747718,0.777218
-59.2389,-0.0539052,0.135113
-59.2,0.140006,0.129471
-59.1611,-0.335009,-0.198663
-59.1222,-0.101505,-0.404898
-59.0833,0.761174,-0.110314
-59.0443,-0.535354,0.909499
-59.0054,-0.00672394,-0.41003
-58.9665,-0.118521,0.409899
-58.9276,0.0681981,0.346353
-58.8887,-0.192432,-0.362904
-58.8498,-0.603343,-0.227637
-58.8109,-0.967787,0.16903
-58.772,-0.307552,0.108003
-58.7331,0.804127,-0.174393
-58.6941,-0.378306,0.119334
-58.6552,0.152594,-0.0573125
-58.6163,0.552881,-0.138423
-58.5774,0.600832,0.171306
-58.5385,0.00683092,0.216848
-58.4996,0.168591,0.474766
-58.4607,-0.182161,0.550378
-58.4218,0.484897,0.0269358
-58.3829,-0.0304154,-0.747753
-58.344,0.0411075,-0.527733
-58.305,0.159101,-0.0417263
-58.2661,-0.260096,0.337495
-58.2272,0.196416,0.016553
-58.1883,-0.137601,0.300104
-58.1494,-0.0334874,-0.648583
-58.1105,-0.445777,-0.624598
-58.0716,0.66806,-0.124704
-58.0327,-0.345313,-0.944125
-57.9938,-0.20828,0.0850613
-57.9548,0.583042,0.189792
-57.9159,-0.31131,-0.208261
-57.877,-0.164617,0.204439
-57.8381,0.464046,0.253822
-57.7992,-0.588381,-1.14036
-57.7603,0.451931,0.804634
-57.7214,0.268036,0.476264
-57.6825,-0.018722,-0.181264
-57.6435,-0.890241,0.362075
-57.6046,-0.0927275,-0.609835
-57.5657,0.562433,0.681315
-57.5268,0.676608,1.28261
-57.4879,-0.145745,-0.138293
-57.449,-0.0157432,-0.225041
-57.4101,0.857212,-0.328483
-57.3712,-0.370955,-0.124145
-57.3323,-0.488779,1.02592
-57.2933,-0.306956,0.034369
-57.2544,0.0711519,-0.704616
-57.2155,0.355245,0.695956
-57.1766,0.0362474,0.157415
-57.1377,0.000245757,-0.273083
-57.0988,-0.300554,0.866834
-57.0599,0.148474,-0.228945
-57.021,0.152763,-0.464677
-56.9821,0.580206,-0.202887
-56.9432,-0.429148,0.24492
-56.9042,-0.314614,-0.0816027
-56.8653,-0.0921496,0.0509208
-56.8264,-0.326647,0.372434
-56.7875,-0.0800197,-0.708247
-56.7486,-0.444935,-0.572552
-56.7097,-0.262905,0.112432
-56.6708,1.11158,0.404967
-56.6319,-0.762131,0.134227
-56.5929,-0.713017,-0.0211723
-56.554,0.475919,-0.567025
-56.5151,0.139919,0.527192
-56.4762,-0.783162,-0.208565
-56.4373,0.154046,-0.719428
-56.3984,-0.587381,-1.00913
-56.3595,-0.318236,0.312871
-56.3206,-0.473417,0.310114
-56.2817,-0.322726,0.0639822
-56.2427,0.229226,0.475913
-56.2038,0.131141,0.301948
-56.1649,0.820379,0.126713
-56.126,-1.04156,0.0782686
-56.0871,-0.536527,0.424975
-56.0482,0.192227,0.382921
-56.0093,0.54681,-0.57852
-55.9704,0.130527,0.623729
-55.9315,-0.0541331,0.8951
-55.8925,-0.241293,0.0866069
-55.8536,-1.33673,-0.0387979
-55.8147,-0.0911903,0.385126
-55.7758,-0.277654,-0.497672
-55.7369,0.109121,0.621555
-55.698,-0.400433,0.457689
-55.6591,-0.107973,0.323798
-55.6202,-0.832079,0.0799629
-55.5813,-0.411149,-0.145643
-55.5424,-0.524205,-0.605237
-55.5034,0.243154,-0.265183
-55.4645,0.407247,-0.0850611
-55.4256,0.201285,0.356265
-55.3867,0.0615489,-0.639446
-55.3478,-0.0382244,0.30388
-55.3089,0.406958,0.111618
-55.27,0.13219,0.846259
-55.2311,0.447919,0.33318
-55.1921,0.157476,0.165439
-55.1532,-0.691955,0.217381
-55.1143,0.0957507,0.154805
-55.0754,-0.0362184,-0.399753
-55.0365,0.258304,-0.00925173
-54.9976,0.0426707,0.481341
-54.9587,0.318165,0.26063
-54.9198,0.0752263,0.494687
-54.8809,-0.0745132,0.0127291
-54.8419,0.128113,0.467423
-54.803,-0.0318019,0.127209
-54.7641,-0.638647,-0.79321
-54.7252,-0.180269,0.275944
-54.6863,-0.00702895,0.250305
-54.6474,-0.415176,-0.709977
-54.6085,0.712929,-0.0361979
-54.5696,0.177987,-0.293921
-54.5307,0.0105667,-0.13321
-54.4918,-0.985494,-0.654176
-54.4528,-0.0886727,-0.0389709
-54.4139,-0.0337843,-0.000157884
-54.375,0.116963,-0.689318
-54.3361,0.143029,0.577606
-54.2972,-0.0644381,0.374099
-54.2583,0.0808231,-0.309494
-54.2194,-0.941332,0.11835
-54.1805,0.381649,-0.0803837
-54.1415,-0.410565,0.939847
-54.1026,0.542489,-0.494301
-54.0637,-0.484449,0.600443
-54.0248,-0.222071,-0.138664
-53.9859,-0.409317,0.699946
-53.947,0.424018,0.502428
-53.9081,0.0587692,-0.488639
-53.8692,-0.157423,-1.1508
-53.8303,0.313666,0.162976
-53.7913,-0.527002,-0.594911
-53.7524,-0.169322,-0.026522
-53.7135,-0.153367,-0.137792
-53.6746,-0.230303,0.710954
-53.6357,-0.369664,0.252742
-53.5968,-0.558781,-0.0351308
-53.5579,0.840721,-0.429252
-53.519,0.556877,-0.443557
-53.48,0.0629885,0.642425
-53.4411,0.508806,0.196232
-53.4022,-0.107918,-0.218959
-53.3633,-0.524383,0.0526124
-53.3244,-0.0576306,-0.26089
-53.2855,-0.452355,-1.15265
-53.2466,-0.0297274,0.0874883
-53.2077,-0.360383,0.251609
-53.1688,-0.324506,0.211408
-53.1299,0.401425,-0.434886
-53.091,-0.101716,-1.00273
-53.052,-0.280187,-0.679223
-53.0131,0.363045,-0.0722781
-52.9742,0.620089,0.467698
-52.9353,0.117695,-0.760822
-52.8964,-0.334106,-0.011947
-52.8575,0.00317697,0.558858
-52.8186,0.171999,-0.408905
-52.7797,0.165894,-0.447742
-52.7407,-0.0761103,0.490215
-52.7018,0.293875,0.786225
-52.6629,-0.789712,0.0689803
-52.624,0.246258,-0.364659
-52.5851,-0.204244,0.0157997
-52.5462,0.17209,-0.163768
-52.5073,-0.480911,-0.35347
-52.4684,0.467037,0.502721
-52.4295,0.746069,-0.267601
-52.3905,-0.224115,0.0392635
-52.3516,0.454169,0.0515001
-52.3127,-0.113682,0.839794
-52.2738,-0.281,0.357093
-52.2349,-0.335573,0.595052
-52.196,-0.315332,-0.601303
-52.1571,-0.186141,-0.177842
-52.1182,-0.270964,0.852202
-52.0792,0.362083,0.407057
-52.0403,-0.724329,0.133299
-52.0014,0.262226,0.103567
-51.9625,0.32779,0.310317
-51.9236,0.601081,-0.232491
-51.8847,-0.0310638,-0.0561284
-51.8458,0.364988,0.747815
-51.8069,-0.121217,0.906953
-51.768,0.0126041,0.295573
-51.7291,-0.414453,-0.539284
-51.6901,0.275413,0.0847475
-51.6512,-0.397902,-0.0250945
-51.6123,-0.317465,-0.424465
-51.5734,0.588226,0.505367
-51.5345,0.221705,0.301289
-51.4956,-0.117324,-0.133026
