-33.1216,0.028687,0.124048
-33.1192,-0.0705689,0.0232535
-33.1167,0.0181321,-0.00902792
-33.1143,0.0470506,-0.00350869
-33.1118,0.0632188,-0.0608097
-33.1094,-0.0205147,0.018505
-33.107,0.0720314,0.0240228
-33.1045,-0.0252933,-0.0180625
-33.1021,0.00210574,0.0339599
-33.0996,0.0583298,-0.00839107
-33.0972,-0.00713851,0.00062383
-33.0947,-0.14554,0.14334
-33.0923,0.0137942,0.155925
-33.0898,-0.0516164,0.0319944
-33.0874,-0.154529,-0.030511
-33.0849,0.0310525,-0.0783459
-33.0825,-0.0834136,-0.016936
-33.08,-0.18088,-0.00145937
-33.0776,0.1501,-0.0355048
-33.0751,-0.00761507,-0.0306831
-33.0727,-0.11757,0.0200058
-33.0703,0.0452786,-0.103355
-33.0678,-0.0371521,0.0223049
-33.0654,-0.0320672,0.00499198
-33.0629,-0.0882908,-0.0331376
-33.0605,0.0468223,0.0164947
-33.058,-0.0167823,-0.0659622
-33.0556,-0.0421548,-0.00610651
-33.0531,0.0389811,0.0133021
-33.0507,0.0518262,0.124183
-33.0482,0.183189,-0.0618667
-33.0458,0.00663289,0.169354
-33.0434,0.098469,-0.0307083
-33.0409,0.00209665,-0.0196099
-33.0385,-0.000143742,-0.0961149
-33.036,-0.0134255,-0.138731
-33.0336,0.0305606,0.0176008
-33.0311,0.0554062,-0.0795768
-33.0287,0.0963151,-0.138251
-33.0262,-0.0709495,0.00807016
-33.0238,0.119271,-0.0416014
-33.0213,0.0352261,0.137818
-33.0189,0.103782,-0.134317
-33.0164,0.0365396,0.0887011
-33.014,-0.0149441,0.0821428
-33.0116,0.059878,0.00127062
-33.0091,-0.160752,-0.024767
-33.0067,0.102471,0.116024
-33.0042,-0.109582,-0.090117
-33.0018,0.0242616,0.030477
-32.9993,0.0588696,0.113935
-32.9969,-0.00823495,-0.0847992
-32.9944,0.0776458,0.0181577
-32.992,-0.0279596,0.0708318
-32.9895,-8.43539e-005,0.162602
-32.9871,-0.144975,0.00687348
-32.9846,0.0896151,-0.0712507
-32.9822,-0.12925,0.0182954
-32.9797,0.0335963,-0.11377
-32.9773,0.18483,0.086986
-32.9749,-0.0444304,0.0822042
-32.9724,-0.108633,-0.101775
-32.97,-0.130815,0.00354812
-32.9675,0.0265226,-0.0109577
-32.9651,-0.00836929,-0.0859418
-32.9626,-0.0166533,-0.00711422
-32.9602,-0.0635632,-0.151016
-32.9577,-0.0014626,-0.0360962
-32.9553,-0.125951,0.104327
-32.9528,-0.0142928,-0.0657966
-32.9504,0.0608635,0.163816
-32.9479,0.0491458,0.0374282
-32.9455,-0.07403,0.0536656
-32.9431,0.0109478,0.122083
-32.9406,-0.0950565,0.0175359
-32.9382,-0.0636814,0.00531033
-32.9357,-0.0777108,-0.0913781
-32.9333,-0.121309,0.0776625
-32.9308,0.00131458,0.00200298
-32.9284,-0.0565816,-0.0819987
-32.9259,0.0343198,0.0482181
-32.9235,-0.105465,0.0543818
-32.921,0.109271,0.0213278
-32.9186,0.0432994,-0.0581523
-32.9161,0.0726606,-0.00721477
-32.9137,-0.14284,0.000149895
-32.9112,-0.0425983,-0.116587
-32.9088,0.0592267,-0.00202237
-32.9064,0.0406373,-0.0579464
-32.9039,-0.112371,0.125936
-32.9015,0.152472,-0.0963436
-32.899,0.0902165,0.00315941
-32.8966,-0.210596,0.0458958
-32.8941,0.101008,0.00902586
-32.8917,0.0260637,-0.12038
-32.8892,0.0472389,0.0166298
-32.8868,-0.00856637,0.0481367
-32.8843,0.0183285,-0.0109267
-32.8819,0.0312818,0.00808206
-32.8794,-0.160135,0.00878486
-32.877,-0.0860553,-0.0468476
-32.8746,-0.0478979,0.0375176
-32.8721,-0.0128952,-0.0388641
-32.8697,-0.143674,0.00297077
-32.8672,-0.140131,-0.043569
-32.8648,-0.0355753,-0.0480983
-32.8623,-0.0490693,0.0389699
-32.8599,-0.154811,0.0530934
-32.8574,-0.0177576,-0.0626141
-32.855,0.00330016,-0.036501
-32.8525,0.064649,0.127233
-32.8501,0.01436,-0.0235668
-32.8476,0.0344451,0.0181959
-32.8452,-0.0668017,-0.059007
-32.8428,0.143263,-0.0433152
-32.8403,-0.0763814,0.0138425
-32.8379,-0.0137034,-0.042919
-32.8354,0.0382075,0.0363985
-32.833,-0.0448437,0.000511954
-32.8305,-0.0474736,-0.0886769
-32.8281,0.0847832,-0.0241299
-32.8256,0.104158,-0.0634515
-32.8232,-0.0391395,-0.0520115
-32.8207,-0.0317909,-0.0572599
-32.8183,-0.0437279,-0.242508
-32.8158,0.053229,-0.0670377
-32.8134,0.0817068,-0.056801
-32.811,-0.0376138,0.0338343
-32.8085,-0.033103,0.0559888
-32.8061,0.0153212,0.162206
-32.8036,0.0359676,-0.0389689
-32.8012,0.0263306,-0.00390982
-32.7987,-0.0494546,-0.026193
-32.7963,-0.0753978,-0.0112913
-32.7938,0.051464,-0.200929
-32.7914,-0.148176,-0.00422054
-32.7889,-0.132151,-0.0478024
-32.7865,-0.0759173,-0.0332192
-32.784,-0.14983,0.0221095
-32.7816,-0.116998,-0.0326288
-32.7792,-0.0395421,-0.151506
-32.7767,0.162996,-0.00597875
-32.7743,-0.152838,-0.163663
-32.7718,-0.127226,0.0105874
-32.7694,-0.0759369,-0.00860256
-32.7669,-0.0659188,-0.103729
-32.7645,-0.0206294,0.0845937
-32.762,-0.0449355,-0.00878406
-32.7596,-0.113639,-0.0348347
-32.7571,-0.00502108,0.0266633
-32.7547,0.0589768,-0.0514475
-32.7522,0.0297446,0.0667095
-32.7498,-0.0608549,0.0479787
-32.7473,0.151053,0.0332031
-32.7449,-0.041199,-0.012855
-32.7425,0.00853434,0.0958386
-32.74,-0.144402,0.0168624
-32.7376,-0.0823799,0.0108727
-32.7351,0.172627,-0.110577
-32.7327,-0.0248223,-0.077629
-32.7302,-0.0382246,-0.0609158
-32.7278,0.156669,-0.0706662
-32.7253,0.126881,-0.062342
-32.7229,0.00851394,0.0905265
-32.7204,-0.0658083,-0.0653526
-32.718,-0.139579,-0.0237806
-32.7155,0.0401498,-0.100958
-32.7131,-0.0806728,0.00744343
-32.7107,-0.0488966,0.0790763
-32.7082,0.0712759,0.00305686
-32.7058,-0.112418,0.0632378
-32.7033,-0.167779,0.0665358
-32.7009,-0.0258077,0.00296712
-32.6984,-0.0315228,0.0727449
-32.696,0.18691,-0.0833378
-32.6935,-0.0243002,0.017172
-32.6911,0.0365938,0.0969582
-32.6886,0.0230508,-0.067799
-32.6862,0.0517978,-0.0561256
-32.6837,0.073852,0.0219858
-32.6813,0.000956108,0.00252262
-32.6788,0.0787551,0.121007
-32.6764,-0.106751,0.0716694
-32.674,0.0793574,-0.0970307
-32.6715,0.0968002,0.102643
-32.6691,0.0350132,-0.13813
-32.6666,0.0530983,-0.0888298
-32.6642,0.0734313,0.0446726
-32.6617,0.000367467,0.10975
-32.6593,-0.121078,0.141322
-32.6568,0.0949905,0.00831203
-32.6544,0.0273739,0.0194344
-32.6519,0.0223158,0.0202584
-32.6495,-0.0260265,-0.0825284
-32.647,0.00620015,0.0721801
-32.6446,-0.081891,0.0545987
-32.6422,-0.075076,-0.0551558
-32.6397,0.0427615,-0.0749982
-32.6373,-0.0956479,0.061201
-32.6348,-0.048178,0.015296
-32.6324,-0.0244131,-0.117165
-32.6299,-0.0686582,0.0431184
-32.6275,0.0121269,0.0680244
-32.625,-0.1052,-0.055623
-32.6226,-0.0833541,0.172639
-32.6201,0.00586153,-0.0673264
-32.6177,-0.0446734,-0.0290526
-32.6152,-0.134734,-0.0339202
-32.6128,-0.0711504,-0.0570735
-32.6104,-0.0343282,-0.0754806
-32.6079,0.0210765,0.0160908
-32.6055,-0.0975654,0.124363
-32.603,-0.0370815,0.0640833
-32.6006,0.0704378,0.0566116
-32.5981,0.0346916,0.0358583
-32.5957,0.135783,-0.0458378
-32.5932,-0.0111684,0.0829447
-32.5908,0.0454926,-0.0401518
-32.5883,-0.0986762,0.0259902
-32.5859,0.00957562,0.102692
-32.5834,0.0221149,0.0663692
-32.581,0.0546883,0.158441
-32.5786,0.0349336,-0.055006
-32.5761,0.105517,-0.00575321
-32.5737,0.0654561,-0.109654
-32.5712,-0.117585,0.0207859
-32.5688,0.0983885,-0.0477896
-32.5663,0.062325,-0.0700213
-32.5639,-0.0913774,-0.0571668
-32.5614,-0.0340781,-0.0601332
-32.559,0.0677626,0.0598469
-32.5565,0.00824283,0.0424552
-32.5541,-0.00840396,0.106239
-32.5516,-0.152539,-0.120245
-32.5492,0.00631009,-0.0406124
-32.5467,-0.117519,0.0209741
-32.5443,0.0903667,0.179335
-32.5419,-0.0845811,0.11933
-32.5394,-0.0865308,-0.0828609
-32.537,0.0136265,0.00783764
-32.5345,0.0704114,-0.0614642
-32.5321,0.0702695,0.00757799
-32.5296,-0.0650063,-0.209704
-32.5272,-0.058364,-0.0128468
-32.5247,0.0173338,0.0109696
-32.5223,-0.00274086,-0.137694
-32.5198,-0.0245189,-0.161497
-32.5174,-0.0420739,0.0232696
-32.5149,0.155639,-0.00765709
-32.5125,0.0270762,0.126326
-32.5101,-0.101098,-0.0861077
-32.5076,0.0206672,0.0407723
-32.5052,0.058012,0.0520945
-32.5027,-0.0402994,0.00395982
-32.5003,0.133096,0.0593875
-32.4978,-0.0818824,-0.0288332
-32.4954,0.0878098,-0.0811594
-32.4929,-0.0456304,0.014601
-32.4905,0.0307022,0.0299526
-32.488,0.0311165,-0.0710861
-32.4856,-0.0506547,0.216182
-32.4831,0.0452758,0.0501758
-32.4807,-0.115748,-0.0654704
-32.4782,-0.0479328,0.180737
-32.4758,-0.0191365,0.0342313
-32.4734,0.0890703,0.0803115
-32.4709,-0.109879,0.0196831
-32.4685,0.172582,0.0516648
-32.466,-0.145136,-0.28773
-32.4636,-0.12697,0.00846369
-32.4611,0.0735083,0.128264
-32.4587,-0.0698716,0.0636956
-32.4562,0.0888713,-0.0221805
-32.4538,-0.142106,-0.114468
-32.4513,0.0746237,0.0741504
-32.4489,-0.00348811,0.0584228
-32.4464,0.14094,-0.00236006
-32.444,0.0861472,-0.0468684
-32.4416,-0.0251686,-0.0188577
-32.4391,0.0855553,0.12816
-32.4367,0.0902275,0.103942
-32.4342,-0.102737,-0.105723
-32.4318,-0.124332,0.0618426
-32.4293,0.0282331,-0.00766983
-32.4269,0.0356816,0.112171
-32.4244,-0.0386746,-0.0358179
-32.422,-0.00620583,0.0825223
-32.4195,0.0861386,0.0673067
-32.4171,-0.0410116,-0.0650945
-32.4146,0.0773071,0.0362558
-32.4122,-0.0476042,0.00832019
-32.4098,0.135416,-0.134443
-32.4073,-0.0615469,0.0281107
-32.4049,0.0496219,0.0329326
-32.4024,-0.0242167,0.029754
-32.4,0.0287287,-0.0169635
-32.3975,0.210834,0.0714481
-32.3951,0.173411,0.0982744
-32.3926,0.049447,0.120589
-32.3902,-0.061282,0.0764245
-32.3877,-0.0998938,0.0839491
-32.3853,-0.0249854,-0.0574997
-32.3828,0.0581175,0.110309
-32.3804,0.0556896,-0.0602737
-32.378,0.0217294,-0.0431165
-32.3755,0.0636326,-0.0501084
-32.3731,0.0406184,0.150009
-32.3706,-0.0738169,0.00996527
-32.3682,-0.0385821,0.0125736
-32.3657,0.0161634,-0.0378152
-32.3633,-0.0444722,0.00912921
-32.3608,-0.0153575,0.0179066
-32.3584,-0.0838622,0.0674192
-32.3559,-0.0424818,-0.0780689
-32.3535,0.0562465,-0.0238568
-32.351,-0.0182014,0.126851
-32.3486,0.0243688,-0.0529343
-32.3462,-0.0683567,0.0302083
-32.3437,0.057838,-0.0469645
-32.3413,0.263433,0.0312634
-32.3388,0.0265486,0.0941111
-32.3364,0.143791,-0.0020066
-32.3339,0.108295,0.0507367
-32.3315,0.0412223,0.11185
-32.329,-0.138522,0.0245453
-32.3266,0.120983,-0.10099
-32.3241,0.0687207,-0.013635
-32.3217,-0.0124204,-0.0333014
-32.3192,-0.0850448,0.0262135
-32.3168,0.0432661,-0.0334654
-32.3143,0.0435023,-0.036804
-32.3119,0.178305,-0.0223898
-32.3095,-0.0897702,0.0492595
-32.307,0.000727464,-0.0238008
-32.3046,-0.11287,0.0153579
-32.3021,-0.029474,-0.103213
-32.2997,0.0829085,0.0069144
-32.2972,-0.0962217,0.0135272
-32.2948,0.000698996,0.0280252
-32.2923,0.0946701,0.0609059
-32.2899,0.0601425,0.136442
-32.2874,0.017706,-0.11315
-32.285,0.0521685,0.0508997
-32.2825,-0.0482355,-0.0461202
-32.2801,0.042002,0.109069
-32.2777,0.0654672,0.133353
-32.2752,0.124851,-0.03026
-32.2728,0.0215571,-0.0704146
-32.2703,0.0421059,0.0470814
-32.2679,-0.0172914,-0.0322174
-32.2654,0.0551546,0.156236
-32.263,0.0117538,0.039028
-32.2605,-0.11737,-0.0833625
-32.2581,-0.03165,-0.0917511
-32.2556,0.00718832,0.0202677
-32.2532,-0.0364274,-0.0925955
-32.2507,-0.000334556,-0.0235664
-32.2483,0.0695232,-0.0391467
-32.2458,-0.0358348,-0.0612265
-32.2434,-0.0121915,-0.0433491
-32.241,0.013107,0.0278793
-32.2385,0.0333975,-0.0164746
-32.2361,-0.15867,0.0905136
-32.2336,0.093805,-0.0883547
-32.2312,-0.0339321,0.0511893
-32.2287,0.0328036,-0.100038
-32.2263,0.0747887,0.0108815
-32.2238,0.10289,-0.0628257
-32.2214,0.154388,0.0851133
-32.2189,0.035771,-0.0094127
-32.2165,0.0156555,-0.017033
-32.2141,-0.00661456,-0.0815473
-32.2116,0.0402673,-0.0934491
-32.2092,0.00907622,-0.0370202
-32.2067,0.100957,-0.0380249
-32.2043,0.117424,0.00160009
-32.2018,-0.0399947,0.174166
-32.1994,-0.0124098,0.00263914
-32.1969,0.0495733,-0.026776
-32.1945,0.0301219,-0.06037
-32.192,-0.03524,0.0775051
-32.1896,0.0420422,-0.0248494
-32.1871,0.103524,-0.0510196
-32.1847,0.11316,-0.00140591
-32.1822,0.0911596,-0.0754389
-32.1798,0.0128761,-0.0988808
-32.1774,-0.0567973,-0.00298058
-32.1749,-0.0384259,0.00146195
-32.1725,0.103988,-0.00190387
-32.17,0.0632348,-0.0888254
-32.1676,0.0158103,-0.026009
-32.1651,0.0709097,-0.182812
-32.1627,-0.102866,-0.0566677
-32.1602,-0.0145399,0.113037
-32.1578,-0.0927673,0.0582949
-32.1553,0.167547,-0.0887673
-32.1529,-0.174534,-0.0359309
-32.1504,-0.150019,0.0513405
-32.148,-0.183893,0.0414276
-32.1456,0.111522,-0.139503
-32.1431,0.0716681,0.0118838
-32.1407,0.0254482,0.0463156
-32.1382,-0.0725976,0.00521354
-32.1358,0.074608,-0.0120579
-32.1333,-0.0197259,-0.0515789
-32.1309,-0.00145031,0.0935133
-32.1284,0.0766666,0.0941849
-32.126,-0.015299,0.148196
-32.1235,0.111347,0.0724285
-32.1211,-0.0559622,-0.115799
-32.1186,0.00953231,-0.0651582
-32.1162,0.119412,0.175827
-32.1137,0.0657068,-0.0836535
-32.1113,-0.0208596,-0.0698534
-32.1089,-0.0183779,-0.0156003
-32.1064,0.0108224,0.149939
-32.104,-0.0568872,0.0549567
-32.1015,-0.0311753,-0.0835955
-32.0991,-0.0838382,-0.0430886
-32.0966,0.0862409,0.0046177
-32.0942,0.0313093,-0.0736432
-32.0917,-0.0919253,-0.0308492
-32.0893,-0.164649,-0.0141308
-32.0868,-0.210325,0.0449478
-32.0844,0.0612811,0.0932398
-32.0819,-0.0622681,0.095743
-32.0795,-0.0118793,-0.0550612
-32.0771,-0.036702,0.0794941
-32.0746,0.0676272,0.0392692
-32.0722,-0.0244135,0.015596
-32.0697,0.0103414,-0.0425361
-32.0673,-0.193209,-0.0929184
-32.0648,0.0963536,0.0317753
-32.0624,-0.0495373,0.0113378
-32.0599,0.0197242,0.122849
-32.0575,-0.148721,-0.100024
-32.055,0.0482956,-0.120383
-32.0526,-0.0939637,-0.0270498
-32.0501,0.00646227,0.0582686
-32.0477,-0.0644083,0.0197462
-32.0452,-0.0662692,-0.000912656
-32.0428,-0.0584436,0.168032
-32.0404,0.0302959,-0.100531
-32.0379,0.0735503,-0.0177795
-32.0355,-0.266525,-0.053264
-32.033,-0.0437449,0.00455526
-32.0306,-0.0260964,-0.0895105
-32.0281,0.109903,0.0127706
-32.0257,0.0721632,-0.0602356
-32.0232,0.0710617,0.0782649
-32.0208,-0.0780081,-0.0486023
-32.0183,-0.0481325,-0.0230653
-32.0159,0.0413095,-0.0219776
-32.0135,-0.135585,-0.0129223
-32.011,-0.0587364,-0.0092129
-32.0086,0.000476797,-0.0503162
-32.0061,0.019562,0.0747191
-32.0037,-0.0431449,-0.0650439
-32.0012,-0.0760665,-0.0659261
-31.9988,-0.00922778,-0.00528681
-31.9963,0.0867754,-0.188275
-31.9939,-0.155218,0.0406623
-31.9914,0.211576,0.00289193
-31.989,-0.0401612,0.0327416
-31.9865,-0.0577012,-0.115723
-31.9841,0.0292584,0.0743144
-31.9817,0.0768589,0.167438
-31.9792,-0.0489788,0.0841499
-31.9768,-0.00774858,0.00358019
-31.9743,-0.136896,-0.0363307
-31.9719,-0.0934533,0.226699
-31.9694,-0.022713,0.0299197
-31.967,-0.0448143,0.124438
-31.9645,-0.209888,-0.0260039
-31.9621,-0.164451,-0.047824
-31.9596,-0.001576,0.119376
-31.9572,0.0412315,-0.0882086
-31.9547,-0.056612,-0.0628748
-31.9523,0.138583,0.0767453
-31.9498,-0.0873076,-0.122859
-31.9474,-0.070516,-0.0458577
-31.945,0.0757933,-0.100761
-31.9425,0.0481673,-0.0835504
-31.9401,-0.0950736,0.0845415
-31.9376,0.0071191,0.133322
-31.9352,-0.116118,-0.108478
-31.9327,-0.0140413,0.147398
-31.9303,-0.0326111,-0.132169
-31.9278,0.0124164,-0.0132923
-31.9254,-0.0500225,0.0895662
-31.9229,0.00961934,0.114336
-31.9205,0.0173746,-0.131852
-31.918,-0.00846022,0.167729
-31.9156,-0.0599567,0.0424769
-31.9132,0.0994453,0.0481013
-31.9107,-0.0126312,0.00554311
-31.9083,-0.153771,0.149121
-31.9058,0.105336,-0.150248
-31.9034,-0.0741679,0.0578422
-31.9009,-0.0297423,-0.10246
-31.8985,-0.154415,-0.0279053
-31.896,0.120721,0.0510791
-31.8936,0.0726635,-0.0731851
-31.8911,0.0435179,-0.116092
-31.8887,-0.0606945,0.0378416
-31.8862,-0.124597,0.058869
-31.8838,0.119215,0.0422142
-31.8813,-0.102806,-0.00126167
-31.8789,0.132612,0.0507062
-31.8765,0.085321,-0.104357
-31.874,-0.0792224,-0.0351537
-31.8716,0.160281,0.0229567
-31.8691,-0.0506634,-0.00401456
-31.8667,-0.0505354,-0.00986582
-31.8642,0.0576644,-0.00888109
-31.8618,-0.0400617,0.0498183
-31.8593,0.0167287,-0.0634515
-31.8569,0.0243674,-0.0274323
-31.8544,-0.0947402,-0.0576204
-31.852,-0.0789269,0.044182
-31.8495,-0.0570074,-0.0978187
-31.8471,0.0474475,0.0960808
-31.8447,0.0333824,0.17147
-31.8422,0.0492014,-0.0153559
-31.8398,0.0395082,-0.0207748
-31.8373,-0.0880076,0.0871825
-31.8349,0.0999655,-0.196305
-31.8324,0.211212,0.0560587
-31.83,-0.0602457,-0.0446555
-31.8275,0.0638585,0.237192
-31.8251,-0.160587,-0.0756034
-31.8226,0.0780513,-0.0307603
-31.8202,-0.0360233,-0.0083186
-31.8177,-0.0871949,0.0325575
-31.8153,-0.0535323,0.0629806
-31.8129,-0.125627,-0.0112647
-31.8104,0.0998254,0.146101
-31.808,-0.0631091,-0.0512842
-31.8055,-0.0219849,0.0763673
-31.8031,0.157061,-0.0594127
-31.8006,-0.108388,0.119472
-31.7982,-0.0655161,0.0398474
-31.7957,-0.119792,0.0573214
-31.7933,0.00945045,-0.0831448
-31.7908,0.10777,0.06074
-31.7884,0.179104,-0.104337
-31.7859,0.150838,0.0668515
-31.7835,0.0708484,-0.00163615
-31.7811,0.204813,-0.018174
-31.7786,0.187609,0.0729496
-31.7762,-0.124635,-0.076008
-31.7737,-0.0929821,0.01131
-31.7713,-0.188833,-0.0237587
-31.7688,0.137029,0.0717968
-31.7664,-0.0517652,-0.185113
-31.7639,0.0830714,-0.217368
