-33.2855,0.0172964,-0.173835
-33.2831,-0.0110389,-0.042214
-33.2806,0.03387,-0.046893
-33.2782,-0.0450629,-0.137744
-33.2757,-0.0387983,-0.105456
-33.2733,0.0480911,-0.0290523
-33.2709,-0.0562875,0.0525768
-33.2684,-0.0517738,0.103211
-33.266,-2.90422e-005,-0.165302
-33.2635,-0.0255682,-0.0657114
-33.2611,-0.0518814,0.0325732
-33.2586,0.0296943,-0.188035
-33.2562,0.127322,0.0526604
-33.2537,0.0748171,-0.183169
-33.2513,0.0168384,0.0753658
-33.2488,0.0298437,0.0552072
-33.2464,-0.0347016,-0.0648511
-33.2439,0.122815,0.058641
-33.2415,0.126019,-0.0259611
-33.2391,0.0474965,-0.119131
-33.2366,-0.0381532,0.0499872
-33.2342,0.0063432,-0.0396073
-33.2317,-0.0373262,0.101162
-33.2293,-0.0175176,0.0224144
-33.2268,-0.0688964,-0.095274
-33.2244,0.00687484,0.0387379
-33.2219,0.106778,0.0646633
-33.2195,-0.00816816,-0.0456711
-33.217,0.110671,-0.00270615
-33.2146,0.105054,-0.000257257
-33.2122,-0.130729,-0.126465
-33.2097,-0.135953,-0.0766554
-33.2073,0.0682678,-0.0268404
-33.2048,-0.0922491,-0.0466107
-33.2024,-0.0654708,0.0524512
-33.1999,0.189192,0.0200224
-33.1975,-0.2348,-0.0232359
-33.195,0.0762665,-0.0659234
-33.1926,-0.0825414,-0.0409972
-33.1901,-0.0127329,-0.0682211
-33.1877,-0.0340673,-0.0682812
-33.1852,-0.0449219,-0.0154379
-33.1828,0.0721554,-0.153931
-33.1803,0.058088,0.129847
-33.1779,0.143733,-0.00143773
-33.1755,0.0872593,-0.104538
-33.173,-0.0179488,-0.00697878
-33.1706,0.123127,-0.0787819
-33.1681,-0.0863208,-0.130442
-33.1657,0.103569,0.0516341
-33.1632,-0.0761292,0.0869304
-33.1608,-0.114651,-0.136356
-33.1583,0.0156593,0.0625084
-33.1559,0.00919598,-0.022889
-33.1534,-0.0774366,-0.123445
-33.151,0.065163,-0.0239722
-33.1485,0.020634,-0.0171244
-33.1461,0.0657664,-0.033138
-33.1436,-0.107161,-0.0120057
-33.1412,0.00171461,0.0439612
-33.1388,-0.143496,-0.0159257
-33.1363,-0.084077,-0.0212808
-33.1339,-0.0131609,-0.00961183
-33.1314,-0.00300294,-0.0532592
-33.129,0.0568591,-0.0149466
-33.1265,0.0150132,-0.0681583
-33.1241,0.0337965,-0.0201635
-33.1216,-0.114906,0.0388487
-33.1192,-0.0330723,-0.0130304
-33.1167,0.0166494,0.133237
-33.1143,0.0329599,0.0409484
-33.1118,0.111758,0.0170472
-33.1094,-0.00137087,0.0557905
-33.107,0.0214589,-0.162923
-33.1045,-0.0454857,0.0117584
-33.1021,0.040022,0.0748722
-33.0996,0.0993822,0.101458
-33.0972,-0.134404,0.104046
-33.0947,0.0159089,-0.0808511
-33.0923,0.0212619,-0.145566
-33.0898,-0.086393,0.0200033
-33.0874,-0.0102382,0.043174
-33.0849,0.101722,-0.123863
-33.0825,-0.0178885,0.0607408
-33.08,0.0413792,-0.0712903
-33.0776,-0.00634001,-0.00808715
-33.0751,-0.0149302,0.0328105
-33.0727,0.0115463,-0.011036
-33.0703,-0.0433584,0.089855
-33.0678,0.125882,0.0895548
-33.0654,-0.028468,-0.0421544
-33.0629,-0.0730464,-0.0952602
-33.0605,-0.0542954,-0.0960713
-33.058,0.174354,0.0250167
-33.0556,0.011455,0.028846
-33.0531,-0.0309141,-0.134232
-33.0507,0.0612922,0.0148695
-33.0482,-0.0193788,-0.0378023
-33.0458,-0.134279,-0.0716562
-33.0434,0.087126,0.0789782
-33.0409,-0.0157785,0.00736404
-33.0385,0.0405633,-0.0979749
-33.036,0.0330874,0.0786401
-33.0336,0.210737,-0.0366414
-33.0311,0.159515,-0.0499015
-33.0287,0.0822304,0.014405
-33.0262,0.0505544,0.0355542
-33.0238,-0.0695979,0.0672992
-33.0213,-0.0604261,-0.0270554
-33.0189,0.0686951,0.0138207
-33.0164,0.032286,0.0923094
-33.014,-0.0743477,-0.0804661
-33.0116,-0.12237,-0.0230009
-33.0091,0.0520687,-0.0180158
-33.0067,-0.023897,-0.0131482
-33.0042,-0.0185828,0.0603679
-33.0018,0.110745,-0.128732
-32.9993,-0.0407991,-0.0346056
-32.9969,0.0768174,-0.154577
-32.9944,-0.0992205,-0.152591
-32.992,0.00635721,0.0260223
-32.9895,-0.170994,-0.0317657
-32.9871,-0.00290396,0.0391585
-32.9846,0.0335455,0.0528953
-32.9822,-0.164801,0.0280603
-32.9797,-0.0644025,-0.0685064
-32.9773,-0.0162031,-0.0443694
-32.9749,-0.0474863,-0.137748
-32.9724,-0.0992375,0.129902
-32.97,0.0262561,0.122888
-32.9675,-0.10169,-0.0533104
-32.9651,-0.0213128,0.0366194
-32.9626,-0.0214972,0.0485256
-32.9602,0.0583152,-0.00632356
-32.9577,-0.067965,0.0569699
-32.9553,-0.0119625,-0.0287682
-32.9528,0.00442619,0.0347247
-32.9504,0.125552,-0.00796837
-32.9479,0.0908296,-0.104773
-32.9455,-0.0717235,0.08148
-32.9431,-0.006319,0.0604339
-32.9406,0.00958046,0.133524
-32.9382,0.0961797,-0.169868
-32.9357,0.0543363,-0.0153956
-32.9333,0.0125953,0.0406207
-32.9308,-0.0050302,-0.122966
-32.9284,0.057434,-0.0894037
-32.9259,0.0900216,0.0168898
-32.9235,-0.0497336,0.0300805
-32.921,-0.014857,-0.0343902
-32.9186,0.029732,-0.110208
-32.9161,0.0956526,-0.136654
-32.9137,0.0750434,-0.0563634
-32.9112,0.0540852,0.0385513
-32.9088,-0.0409541,-0.0244703
-32.9064,-0.0387817,-0.0501934
-32.9039,0.0190238,-0.0559688
-32.9015,-0.110676,0.0964812
-32.899,-0.0343571,-0.063926
-32.8966,0.0198474,0.0276744
-32.8941,0.0579064,0.0618241
-32.8917,-0.108556,0.132066
-32.8892,-0.0782093,0.0832989
-32.8868,0.0129437,-0.0496778
-32.8843,-0.013399,0.0377545
-32.8819,-0.10631,-0.0425528
-32.8794,0.0292425,-0.0597589
-32.877,-0.0661532,-0.0868158
-32.8746,-0.0922093,-0.0241963
-32.8721,0.00140262,-0.0571739
-32.8697,-0.0975814,-0.165619
-32.8672,0.0616413,0.192334
-32.8648,0.103566,0.132961
-32.8623,0.0782577,-0.0584513
-32.8599,-0.0452576,-0.0461894
-32.8574,-0.0501503,-0.0581995
-32.855,0.0186266,0.156763
-32.8525,-0.00846935,-0.0407957
-32.8501,0.0419066,-0.179843
-32.8476,-0.082747,0.0182975
-32.8452,-0.0351332,0.148619
-32.8428,-0.137333,-0.164197
-32.8403,0.0268873,-0.0338995
-32.8379,0.005403,0.044694
-32.8354,-0.0255354,0.0736201
-32.833,0.0918931,-0.0680324
-32.8305,0.0958272,-0.10751
-32.8281,0.00298517,0.0157746
-32.8256,0.175302,0.00987916
-32.8232,-0.0921502,0.0810878
-32.8207,0.0112777,-0.0445557
-32.8183,-0.050011,-0.0377122
-32.8158,0.0384764,0.0299879
-32.8134,-0.0903079,-0.0628332
-32.811,-0.0808198,0.0361251
-32.8085,-0.11221,0.00361222
-32.8061,0.127423,-0.0695792
-32.8036,-0.0330567,-0.0384084
-32.8012,0.0646306,0.0105083
-32.7987,0.158131,-0.0101439
-32.7963,-0.0317933,-0.0817403
-32.7938,-0.188126,0.0681221
-32.7914,-0.0957277,-0.00119234
-32.7889,-0.0322825,-0.085349
-32.7865,-0.118897,-0.0229623
-32.784,0.041089,0.0792224
-32.7816,0.0115332,-0.179022
-32.7792,-0.0176612,0.0573716
-32.7767,0.0992312,0.133216
-32.7743,0.181338,-0.0338628
-32.7718,0.00843413,-0.0342577
-32.7694,-0.0485274,-0.0491831
-32.7669,0.000775366,-0.0753097
-32.7645,0.00629156,-0.0845978
-32.762,-0.0635807,0.0401729
-32.7596,0.0521769,-0.0721182
-32.7571,0.0213528,-0.0907342
-32.7547,-0.0569874,0.0244755
-32.7522,0.0704819,0.0333301
-32.7498,0.166476,-0.0101391
-32.7473,-0.0870919,0.13028
-32.7449,0.0615397,-0.0790208
-32.7425,-0.0489755,0.0368465
-32.74,-0.042731,0.000403865
-32.7376,0.0419391,-0.0705476
-32.7351,-0.041213,-0.181969
-32.7327,-0.0647958,0.0892235
-32.7302,-0.0969907,0.0872446
-32.7278,-0.0431608,0.0208738
-32.7253,-0.0494083,0.0666235
-32.7229,-0.0705709,0.0111008
-32.7204,-0.0359818,0.0608365
-32.718,-0.0464909,-0.0627132
-32.7155,-0.127701,0.0761371
-32.7131,-0.0259684,-0.0527027
-32.7107,0.05627,0.111085
-32.7082,-0.0640437,-0.0339827
-32.7058,0.00995703,0.0984427
-32.7033,-0.0314438,0.0720728
-32.7009,0.123433,-0.175094
-32.6984,0.0188799,-0.0526156
-32.696,0.0216886,-0.00821387
-32.6935,-0.10596,0.000901135
-32.6911,0.0482761,-0.092211
-32.6886,-0.0770321,-0.037681
-32.6862,-0.00936924,-0.0714712
-32.6837,0.106129,-0.0926007
-32.6813,-0.0349291,-0.0411835
-32.6788,0.0976834,-0.132085
-32.6764,-0.033878,-0.0189474
-32.674,0.0376363,0.0725252
-32.6715,0.102747,0.0230993
-32.6691,0.0778939,-0.0755567
-32.6666,-0.101156,-0.128777
-32.6642,-0.032069,-0.037211
-32.6617,-0.152695,-0.0673808
-32.6593,-0.0821835,-0.0920231
-32.6568,0.011946,0.00242278
-32.6544,-0.0582322,0.0686612
-32.6519,-0.0256417,-0.0724502
-32.6495,-0.00218707,-0.112192
-32.647,0.0943267,-0.0369348
-32.6446,0.00121561,-0.0887385
-32.6422,-0.0388749,0.0349951
-32.6397,0.198916,0.0329907
-32.6373,0.0238286,0.00676101
-32.6348,0.0307136,-0.0700273
-32.6324,-0.00456575,-0.0339094
-32.6299,0.0270885,-0.132181
-32.6275,0.0489896,-0.0327903
-32.625,0.0274499,0.0482704
-32.6226,0.0689408,0.00407456
-32.6201,0.00970104,0.0352643
-32.6177,0.0253783,-0.069056
-32.6152,0.00766553,-0.0619228
-32.6128,-0.0482683,-0.100653
-32.6104,0.0169037,-0.0278241
-32.6079,0.0374866,0.0782704
-32.6055,0.00470915,-0.0202092
-32.603,0.0525777,-0.124589
-32.6006,-0.0111211,-0.0316841
-32.5981,-0.0292373,0.0584859
-32.5957,-0.00879887,-0.0711937
-32.5932,-0.0332261,0.00214711
-32.5908,-0.138241,0.0535561
-32.5883,-0.255455,-0.0251041
-32.5859,-0.0603836,0.0160407
-32.5834,-0.0768632,0.114284
-32.581,-0.0949139,-0.0638586
-32.5786,0.0119367,0.0525493
-32.5761,0.0798885,-0.020924
-32.5737,0.0366636,0.0680642
-32.5712,-0.0239588,0.00889924
-32.5688,0.0436412,0.137671
-32.5663,0.0365072,0.0281579
-32.5639,-0.0766161,-0.149601
-32.5614,0.152521,0.121388
-32.559,-0.0704908,0.0341629
-32.5565,-0.0466549,0.0208766
-32.5541,-0.0947377,-0.0165021
-32.5516,0.000182322,-0.0452418
-32.5492,0.00974744,-0.132029
-32.5467,-0.0845101,-0.049487
-32.5443,0.185688,0.0608647
-32.5419,-0.0732095,0.123219
-32.5394,0.0758755,0.0723934
-32.537,-0.0272618,0.0363332
-32.5345,-0.0722619,0.0895684
-32.5321,0.0561238,0.00983688
-32.5296,0.0968262,-0.0900183
-32.5272,-0.0327751,0.0444985
-32.5247,0.016388,-0.0318592
-32.5223,0.0264724,-0.0121093
-32.5198,-0.0840438,-0.10369
-32.5174,-0.0451319,-0.0270891
-32.5149,0.0280487,-0.0451151
-32.5125,0.087316,0.0269487
-32.5101,-0.0852192,-0.0294167
-32.5076,-0.0469293,-0.0105842
-32.5052,0.00570362,-0.0544865
-32.5027,0.139203,0.00718529
-32.5003,0.0768542,0.101065
-32.4978,0.0052504,-0.0684579
-32.4954,0.00205055,-0.0260484
-32.4929,-0.128468,0.0753554
-32.4905,0.0947764,-0.0468378
-32.488,-0.0261133,-0.0108121
-32.4856,0.0833477,-0.0473047
-32.4831,-0.0331592,-0.0568235
-32.4807,-0.0142315,0.0444885
-32.4782,-0.0166214,-0.129393
-32.4758,-0.0162041,-0.0555236
-32.4734,0.0968775,0.174561
-32.4709,-0.0199683,0.00245397
-32.4685,-0.0136123,-0.00239332
-32.466,-0.0722895,0.031183
-32.4636,-0.00432567,0.0251627
-32.4611,-0.0857977,-0.0853482
-32.4587,0.0472741,-0.0900438
-32.4562,0.120593,-0.0305653
-32.4538,-0.0212002,-0.0661276
-32.4513,-0.0902649,-0.11687
-32.4489,0.109878,0.0590136
-32.4464,-0.0914154,-0.086157
-32.444,-0.0288801,0.0714091
-32.4416,0.0361868,-0.0610281
-32.4391,0.0395403,0.0629983
-32.4367,0.0699556,-0.0614089
-32.4342,0.00679328,-0.0806175
-32.4318,-0.00785826,-0.050386
-32.4293,-0.0928547,-0.0882585
-32.4269,0.0529231,-0.106891
-32.4244,0.0721638,-0.0780423
-32.422,-0.0225353,0.0338546
-32.4195,-0.0229068,-0.0504069
-32.4171,0.0375818,0.104619
-32.4146,-0.124957,0.033538
-32.4122,-0.0587583,-0.156868
-32.4098,-0.0465161,-0.0583221
-32.4073,0.0466997,0.0393571
-32.4049,0.0397422,0.00624161
-32.4024,-0.0421844,-0.0204356
-32.4,0.107238,0.037496
-32.3975,-0.0735042,-0.0537231
-32.3951,-0.10073,0.0229845
-32.3926,-0.0603218,-0.0086039
-32.3902,-0.0312164,-0.0277813
-32.3877,0.00604893,-0.127182
-32.3853,-0.133534,0.0833771
-32.3828,-0.0914935,-0.0901826
-32.3804,0.101595,-0.0336077
-32.378,0.0357805,0.0236642
-32.3755,-0.0761095,-0.0583017
-32.3731,-0.0139376,0.0382431
-32.3706,-0.00159063,-0.270521
-32.3682,-0.0358313,0.0153051
-32.3657,0.107663,0.0776168
-32.3633,-0.0425912,-0.0900865
-32.3608,-0.0598158,-0.0791263
-32.3584,0.115108,0.103722
-32.3559,-0.0168126,0.0581744
-32.3535,0.0486961,-0.125291
-32.351,-0.0328427,-0.0973405
-32.3486,-0.0569484,-0.0582869
-32.3462,-0.0858831,-0.00587561
-32.3437,0.0263181,0.114924
-32.3413,-0.134929,0.00685156
-32.3388,-9.52272e-005,0.107861
-32.3364,-0.0258704,-0.0228105
-32.3339,0.0431986,0.0898519
-32.3315,-0.0312486,0.0120179
-32.329,0.0101114,0.0338449
-32.3266,-0.00830981,-0.0631349
-32.3241,0.0294043,-0.0521118
-32.3217,-0.0382637,-0.0507518
-32.3192,-0.104147,-0.0313893
-32.3168,-0.0694951,-0.0961502
-32.3143,0.0687474,-0.0299922
-32.3119,-0.0318856,-0.0999801
-32.3095,0.0238685,-0.0989124
-32.307,0.0511962,-0.202693
-32.3046,0.0400902,-0.0805418
-32.3021,0.0824046,0.00922008
-32.2997,0.0820799,-0.0413547
-32.2972,0.11886,-0.0146047
-32.2948,-0.108475,-0.00781736
-32.2923,0.0260353,0.0392518
-32.2899,0.065327,-0.0743095
-32.2874,-0.0506889,0.072007
-32.285,0.153155,-0.00104336
-32.2825,-0.0848682,-0.0703904
-32.2801,-0.00700411,-0.063787
-32.2777,0.131384,-0.0162325
-32.2752,-0.0547403,-0.0591844
-32.2728,0.081858,0.0204746
-32.2703,-0.0345956,-0.102251
-32.2679,-0.0145413,0.00843915
-32.2654,-0.0484683,-0.0664959
-32.263,-0.0626902,0.185731
-32.2605,0.00726674,-0.0290062
-32.2581,-0.0523239,-0.0634911
-32.2556,-0.164034,-0.0690589
-32.2532,0.109685,0.0142489
-32.2507,-0.037294,-0.107167
-32.2483,0.0211634,-0.0237213
-32.2458,0.0572237,-0.0791191
-32.2434,0.0760519,0.0936404
-32.241,0.023537,0.0719942
-32.2385,-0.0668716,0.0176947
-32.2361,0.0307398,-0.0238534
-32.2336,-0.104701,0.0480544
-32.2312,0.0625488,-0.0202812
-32.2287,-0.0633035,-0.0496912
-32.2263,0.0060889,-0.0207895
-32.2238,0.0698527,0.210835
-32.2214,0.107108,-0.106495
-32.2189,0.0193827,0.115657
-32.2165,0.0312232,0.0385075
-32.2141,0.0437106,-0.130035
-32.2116,0.0420673,-0.025394
-32.2092,-0.12882,0.071565
-32.2067,0.150661,-0.032797
-32.2043,0.0252532,-0.104583
-32.2018,0.0666027,-0.168136
-32.1994,-0.0587112,-0.0968744
-32.1969,-0.0740554,-0.0389853
-32.1945,0.0148062,0.00886872
-32.192,0.114639,0.16783
-32.1896,0.0311322,0.105908
-32.1871,0.0140889,-0.0450506
-32.1847,-0.0871632,-0.0249141
-32.1822,-0.072259,0.0178482
-32.1798,-0.153731,0.209296
-32.1774,0.0134193,-0.0204323
-32.1749,-0.000813975,-0.0252852
-32.1725,0.0998593,-0.0810037
-32.17,0.0195385,0.0503058
-32.1676,0.0157043,0.0229803
-32.1651,0.0601982,-0.0687897
-32.1627,0.0690148,-0.045974
-32.1602,0.01614,-0.142483
-32.1578,-0.0612368,-0.0164548
-32.1553,-0.0429006,-0.0551808
-32.1529,0.0528237,0.0348046
-32.1504,0.13977,-0.0750185
-32.148,0.0471011,-0.0360772
-32.1456,0.0443193,0.0105612
-32.1431,0.176061,-0.0657955
-32.1407,-0.0634196,-0.0329164
-32.1382,0.0381851,0.0482642
-32.1358,0.0362753,0.0478017
-32.1333,0.159809,-0.0348152
-32.1309,0.014294,-0.0467633
-32.1284,-0.128174,0.0749692
-32.126,-0.097967,0.0710958
-32.1235,0.0838863,0.0605515
-32.1211,0.0707322,-0.0845338
-32.1186,0.0375831,0.122066
-32.1162,-0.066769,-0.0562003
-32.1137,0.0752026,0.00663439
-32.1113,-0.213365,-0.105479
-32.1089,0.000389301,0.0564895
-32.1064,-0.0928318,-0.0202765
-32.104,-0.0705544,0.0320167
-32.1015,-0.0813369,0.0919118
-32.0991,-0.0551846,-0.113996
-32.0966,0.0178329,-0.0225208
-32.0942,0.0855655,0.0511055
-32.0917,0.104405,-0.00250872
-32.0893,0.116474,0.101616
-32.0868,-0.0689132,-0.0626071
-32.0844,-0.0380141,0.0329992
-32.0819,-0.0104823,0.0505816
-32.0795,0.0314371,-0.166269
-32.0771,-0.0262457,-0.0322129
-32.0746,-0.0703553,0.0103353
-32.0722,-0.0369472,-0.223724
-32.0697,-0.00596577,-0.0335551
-32.0673,-0.110831,0.00201466
-32.0648,0.0416543,-0.128655
-32.0624,0.0353258,-0.074558
-32.0599,0.0226551,-0.185689
-32.0575,-0.0136179,0.0666389
-32.055,-0.0313376,0.174248
-32.0526,-0.049202,0.00661092
-32.0501,0.0271078,0.00839859
-32.0477,-0.114319,0.0178723
-32.0452,0.00939821,-0.120474
-32.0428,0.0778283,0.0839345
-32.0404,-0.283467,0.0528192
-32.0379,0.174608,-0.0770037
-32.0355,-0.0739735,-0.0476402
-32.033,0.0908087,-0.0701638
-32.0306,-0.136998,0.0266133
-32.0281,0.0609685,-0.0174947
-32.0257,0.146058,0.0042054
-32.0232,0.0935192,-0.0142146
-32.0208,0.0226293,-0.0206845
-32.0183,-0.0860341,-0.00190418
-32.0159,-0.0678655,0.0764112
-32.0135,-0.0504066,-0.1313
-32.011,-0.0206035,-0.143838
-32.0086,0.0918482,-0.114412
-32.0061,0.0595833,0.0249408
-32.0037,-0.0080109,-0.00723269
-32.0012,0.15427,0.0969799
-31.9988,0.0221805,-0.0523469
-31.9963,-0.0130617,-0.0197876
-31.9939,0.0817851,-0.166462
-31.9914,0.0608676,0.0270806
-31.989,0.162465,0.116604
-31.9865,-0.134949,-0.00767439
-31.9841,0.0190388,-0.0727816
-31.9817,-0.0486884,0.0802694
-31.9792,0.0657173,-0.103326
-31.9768,0.245409,0.00560344
-31.9743,-0.105652,0.0401964
-31.9719,-0.223975,-0.192456
-31.9694,-0.0872502,-0.0423527
-31.967,-0.0654462,-0.0772488
-31.9645,-0.0323761,0.0836717
-31.9621,0.155173,-0.0202122
-31.9596,0.0253393,-0.0809158
-31.9572,-0.0512687,0.0658904
-31.9547,-0.0441803,0.00538783
-31.9523,-0.0827602,0.0241293
-31.9498,-0.0695388,0.03582
-31.9474,-0.0542278,-0.0156619
-31.945,0.02677,0.117831
-31.9425,0.138871,-0.12643
-31.9401,-0.0940806,0.0505957
-31.9376,0.104054,-0.0396828
-31.9352,8.48973e-005,-0.0799956
-31.9327,0.101209,-0.00429638
-31.9303,0.0273172,0.0659591
-31.9278,0.0673559,-0.08319
-31.9254,0.0787821,0.0664894
-31.9229,0.214771,-0.0222364
-31.9205,-0.155513,-0.0393435
-31.918,-0.00306677,-0.0103677
-31.9156,-0.00924495,0.0336496
-31.9132,0.0911325,-0.0613203
-31.9107,0.0696704,-0.0261854
-31.9083,0.0566341,-0.214893
-31.9058,-0.0101603,0.166373
-31.9034,0.044753,-0.0259675
-31.9009,0.01476,-0.112653
-31.8985,0.059827,0.0119509
-31.896,0.104494,0.0460268
-31.8936,0.125031,-0.0357795
-31.8911,0.0428651,-0.170725
-31.8887,0.0959541,-0.0586108
-31.8862,-0.0847223,-0.121314
-31.8838,-0.0476454,-0.0974401
-31.8813,-0.0711425,-0.0336268
-31.8789,0.143152,0.0559496
-31.8765,0.0248921,0.00701681
-31.874,0.143926,-0.151323
-31.8716,0.119458,0.0480363
-31.8691,0.147888,0.124974
-31.8667,-0.14675,0.0522393
-31.8642,0.0663123,-0.0471474
-31.8618,-0.0577707,0.0208532
-31.8593,0.129356,-0.155997
-31.8569,-0.0528725,-0.0446536
-31.8544,0.188309,0.00497111
-31.852,0.14882,0.0585616
-31.8495,-0.0192034,-0.0922054
-31.8471,-0.0727144,-0.141476
-31.8447,-0.0800829,0.13062
-31.8422,0.0706025,-0.0837032
-31.8398,-0.124438,-0.029121
-31.8373,0.0125471,0.0275106
-31.8349,-0.0167028,-0.0891614
-31.8324,0.0250857,-0.0568777
-31.83,0.0651356,0.0532928
-31.8275,-0.0665633,0.138111
-31.8251,0.0964451,-0.00391393
-31.8226,0.0342579,-0.135062
-31.8202,-0.00980052,-0.06082
-31.8177,0.0770439,-0.0413913
-31.8153,-0.0154873,-0.0245207
-31.8129,-0.131618,-0.135204
-31.8104,-0.0606502,0.172998
-31.808,0.134728,-0.0144705
-31.8055,-0.000894454,-0.143613
-31.8031,0.0254874,0.0968321
-31.8006,0.0627586,-0.110627
-31.7982,0.0995377,0.0637835
-31.7957,0.0783061,-0.136978
-31.7933,0.0336901,-0.0414017
-31.7908,0.0512339,0.0108288
-31.7884,0.101294,0.0258171
-31.7859,-0.191813,0.128395
-31.7835,0.267626,0.0509715
-31.7811,-0.100551,-0.0897403
-31.7786,-0.0458363,0.0419048
