-33.6305,-0.107442,0.028107
-33.628,-0.0681964,-0.086899
-33.6256,0.00159521,-0.0917684
-33.6231,0.0292996,-0.0930548
-33.6207,-0.105319,-0.013269
-33.6182,-0.00502296,-0.0953116
-33.6158,7.34528e-005,-0.0100603
-33.6133,-0.0289532,-0.0420261
-33.6109,0.0013741,0.167994
-33.6085,-0.120117,0.00146539
-33.606,-0.0105576,-0.1232
-33.6036,-0.108451,0.106359
-33.6011,-0.0990637,-0.0297109
-33.5987,0.0332339,-0.182471
-33.5962,0.0987069,-0.00325546
-33.5938,-0.0332662,-0.0681359
-33.5913,0.0795914,-0.0847059
-33.5889,-0.00780138,-0.06002
-33.5864,-0.132101,0.0411139
-33.584,-0.137126,-0.114035
-33.5815,-0.00929763,0.114121
-33.5791,-0.0574769,0.0554423
-33.5766,-0.0562921,0.0540025
-33.5742,-0.000168958,0.0809279
-33.5718,-0.0631169,-0.00709339
-33.5693,0.0839095,-0.106404
-33.5669,-0.0873764,0.0219174
-33.5644,-0.0344046,-0.0353207
-33.562,-0.143095,0.0123205
-33.5595,0.036765,-0.0324872
-33.5571,-0.0472757,-0.00166067
-33.5546,-0.0974329,-0.0845825
-33.5522,-0.0212857,0.0971545
-33.5497,-0.023374,-0.00779475
-33.5473,-0.00781292,-0.0417778
-33.5448,-0.0562516,0.0498174
-33.5424,-0.0109766,0.0466686
-33.54,0.0403918,-0.0633786
-33.5375,0.010171,-0.0718159
-33.5351,-0.11638,-0.184503
-33.5326,-0.00133148,0.047845
-33.5302,-0.0384199,0.0732019
-33.5277,-0.0180202,-0.0891111
-33.5253,0.121725,-0.0883775
-33.5228,0.00277562,-0.0608843
-33.5204,-0.0168021,0.0979693
-33.5179,-0.0769697,-0.0358852
-33.5155,-0.09641,-0.0549081
-33.513,0.0166922,-0.0733037
-33.5106,-0.0330593,-0.0894865
-33.5081,-0.0536952,-0.106932
-33.5057,-0.09,0.0482774
-33.5033,-0.0350745,0.0774283
-33.5008,0.0374106,-0.0362545
-33.4984,-0.00314287,0.0269796
-33.4959,-0.0663186,-0.0100474
-33.4935,0.0245944,-0.135278
-33.491,0.0289892,-0.0153847
-33.4886,0.0341104,-0.135662
-33.4861,-0.0480257,0.0452696
-33.4837,0.0385933,-0.0627196
-33.4812,0.00931133,0.0403554
-33.4788,-0.0193391,-0.00449347
-33.4763,-0.03517,-0.0351168
-33.4739,-0.0345705,0.0459781
-33.4715,0.0549874,-0.0380565
-33.469,0.0129964,0.0327861
-33.4666,-0.0315059,0.0335685
