-33.3319,-0.149236,-0.0793803
-33.3294,-0.151802,-0.0913463
-33.327,0.00970579,-0.130596
-33.3245,-0.170451,-0.0415672
-33.3221,0.0264544,-0.0406045
-33.3196,0.187388,0.0174833
-33.3172,0.00616161,-0.0166796
-33.3147,0.142268,0.0218035
-33.3123,-0.166674,-0.0676181
-33.3099,0.0577427,-0.0301641
-33.3074,-0.0250708,-0.0734644
-33.305,0.0275578,0.0580866
-33.3025,0.0697064,-0.064807
-33.3001,0.0796292,-0.0596297
-33.2976,0.00700067,0.087565
-33.2952,-0.0072943,-0.125069
-33.2927,-0.0407951,0.0692638
-33.2903,-0.0201288,-0.0138947
-33.2878,0.0655138,-0.00883828
-33.2854,0.00423895,-0.0928061
-33.2829,0.0380992,-0.116069
-33.2805,-0.00095465,0.121097
-33.278,-0.0301307,-0.00303939
-33.2756,0.101205,-0.024279
-33.2732,-0.0262347,0.0465204
-33.2707,0.0957372,0.0470805
-33.2683,-0.0783459,-0.0475285
-33.2658,-0.118672,-0.0581553
-33.2634,0.0835604,-0.0126001
-33.2609,-0.0681874,-0.0384632
-33.2585,0.0478772,0.0219554
-33.256,-0.0553951,0.0119284
-33.2536,0.149768,0.0246292
-33.2511,0.0108184,0.000665693
-33.2487,-0.0787644,0.00140591
-33.2462,0.00949378,-0.049924
-33.2438,-0.0190438,-0.0184423
-33.2414,-0.0951025,-0.0317503
-33.2389,-0.0572327,0.0528636
-33.2365,0.0357955,0.0324199
-33.234,-0.171675,-0.00558259
-33.2316,0.00562374,-0.0781266
-33.2291,0.0870457,-0.0553111
-33.2267,0.0696591,-0.0705865
-33.2242,0.00657595,-0.0628435
-33.2218,0.0250937,0.00905532
-33.2193,-0.030225,-0.0692115
-33.2169,-0.113967,-0.0304773
-33.2144,-0.0663558,-0.015424
-33.212,-0.00682137,-0.0582925
-33.2095,-0.0306874,-0.00829558
-33.2071,-0.119693,0.00957018
-33.2047,0.0860367,-0.0312144
-33.2022,0.0528635,0.040325
-33.1998,-0.0768645,0.038049
-33.1973,0.0378335,0.0835161
-33.1949,-0.104987,0.00451388
-33.1924,-0.00941631,-0.0719481
-33.19,0.0619971,0.00992796
-33.1875,0.0967908,-0.0158388
-33.1851,0.00765767,-0.0115165
-33.1826,-0.0357374,-0.0691924
-33.1802,-0.0353551,0.0122094
-33.1777,-0.0477067,0.00259576
-33.1753,-0.0975871,-0.000389239
-33.1729,-0.0832856,-0.0421037
-33.1704,0.0199547,-0.0178914
-33.168,-0.0801845,-0.0281728
-33.1655,-0.052928,0.0471145
-33.1631,0.0424837,0.0897571
-33.1606,-0.0377097,0.0512755
-33.1582,0.139971,-0.0265887
-33.1557,0.0771709,0.0144009
-33.1533,-0.0320433,0.0599309
-33.1508,0.138859,-0.0201413
-33.1484,-0.0231335,-0.113575
-33.146,0.105301,0.0277686
-33.1435,0.0388872,-0.099031
-33.1411,0.0986756,-0.106556
-33.1386,0.0546358,0.00778717
-33.1362,0.0585299,-0.0409682
-33.1337,0.0318639,-0.114355
-33.1313,0.0465578,0.0396065
-33.1288,0.0761613,-0.022307
-33.1264,-0.104935,-0.0580649
-33.1239,-0.0314334,0.129626
-33.1215,0.162375,0.00734244
-33.119,-0.0244448,0.0109296
-33.1166,-0.0137058,0.108387
-33.1141,-0.0328204,-0.0612795
-33.1117,0.0128023,-0.0808399
-33.1093,0.0377412,0.0473166
-33.1068,-0.034357,0.0769833
-33.1044,-0.0859452,0.00727541
-33.1019,0.0351775,0.0313588
-33.0995,-0.109686,-0.0144513
-33.097,0.00329922,0.0363412
-33.0946,0.110061,0.138727
-33.0921,0.0444079,0.171452
-33.0897,0.0154774,0.107409
-33.0872,-0.0963082,0.0597451
-33.0848,0.116791,0.0434512
-33.0823,-0.00424217,-0.020258
-33.0799,-0.00262948,-0.00649831
-33.0775,0.116218,0.121918
-33.075,0.0771102,-0.0373957
-33.0726,-0.112467,0.0105796
-33.0701,-0.00512394,0.0919747
-33.0677,-0.101618,0.0685875
-33.0652,0.0148568,-0.0899194
-33.0628,-0.000493793,-0.07768
-33.0603,-0.00954693,-0.0250259
-33.0579,0.0165252,-0.0368414
-33.0554,-0.0015349,0.0141332
-33.053,0.105072,-0.0321953
-33.0505,-0.0515518,-0.0527797
-33.0481,0.021961,-0.128155
-33.0456,0.0664386,0.0347291
-33.0432,-0.03376,0.00204683
-33.0408,0.00119411,-0.0654291
-33.0383,-0.0211218,-0.072271
-33.0359,-0.0426225,0.180417
-33.0334,0.0455461,-0.0197307
-33.031,-0.0578097,-0.0404699
-33.0285,0.0433063,0.0630859
-33.0261,-0.0556466,0.0680914
-33.0236,-0.0102351,-0.0174772
-33.0212,0.0788944,0.0122467
-33.0187,-0.0660266,-0.115874
-33.0163,0.00529762,0.0147303
-33.0138,0.0348675,-0.00644542
-33.0114,-0.0933304,-0.162004
-33.009,0.00382696,0.0250788
-33.0065,-0.220135,0.0542703
-33.0041,0.0306329,0.0464826
-33.0016,-0.0328949,0.119551
-32.9992,0.0654084,0.184262
-32.9967,-0.0641748,0.0600967
-32.9943,-0.0459077,0.0583222
-32.9918,0.0992752,0.0201857
-32.9894,-0.0700136,0.045152
-32.9869,-0.0483479,-0.00567587
-32.9845,-0.0653885,0.142485
-32.982,-0.019548,-0.04361
-32.9796,-0.0560243,0.092925
-32.9771,-0.0199172,0.0763715
-32.9747,-0.129069,-0.120841
-32.9723,0.00831402,0.02301
-32.9698,-0.0104826,-0.0308208
-32.9674,0.026964,-0.0657049
-32.9649,0.0541925,0.0469999
-32.9625,-0.0224643,0.0643987
-32.96,0.0270388,-0.115105
-32.9576,-0.0550293,0.102257
-32.9551,-0.0229916,-0.0553092
-32.9527,-0.0735896,-0.0612591
-32.9502,-0.0240446,-0.0459783
-32.9478,-0.0207098,-0.0347954
-32.9454,-0.00198696,0.119599
-32.9429,0.0401502,-0.0117051
-32.9405,-0.0500885,0.069949
-32.938,0.00439983,0.00970411
-32.9356,-0.0257637,-0.0234242
-32.9331,-0.0742187,0.0886289
-32.9307,0.0500641,-0.0425498
-32.9282,0.0152925,0.0212237
-32.9258,0.0715703,0.0717757
-32.9233,0.12098,-0.017698
-32.9209,-0.123612,-0.0321932
-32.9184,-0.0679622,-0.017024
-32.916,0.0671202,0.00263958
-32.9136,0.0162474,-0.0124366
-32.9111,-0.100172,0.179317
-32.9087,-0.134695,0.00490659
-32.9062,0.0615986,-0.076248
-32.9038,0.0632885,-0.00815439
-32.9013,-0.193162,0.0169127
-32.8989,0.0345308,-0.110127
-32.8964,0.012479,-0.121468
-32.894,-0.0829438,0.0911099
-32.8915,0.0661304,-0.0447727
-32.8891,0.210731,-0.140441
-32.8866,0.0138386,0.0322743
-32.8842,0.118872,-0.0202554
-32.8817,0.0952541,0.0187552
-32.8793,-0.0458883,-0.112202
-32.8769,-0.0820653,0.127719
-32.8744,0.036343,-0.182344
-32.872,0.0580692,-0.044764
-32.8695,0.0252762,0.134756
-32.8671,-0.0180901,0.0134852
-32.8646,0.004073,-0.00892761
-32.8622,0.0588919,-0.0416988
-32.8597,0.0325409,0.0282398
-32.8573,-0.0570601,0.0218096
-32.8548,-0.0954963,0.0196512
-32.8524,0.0256224,0.122842
-32.8499,-0.03426,0.116015
-32.8475,-0.176372,0.0426749
-32.8451,-0.0801409,-0.0777474
-32.8426,0.0701,0.00631046
-32.8402,0.0274473,-0.178672
-32.8377,0.00226109,0.120032
-32.8353,0.106136,-0.0180383
-32.8328,0.126529,-0.016875
-32.8304,0.0168815,-0.179803
-32.8279,-0.0189431,-0.0163338
-32.8255,0.0298991,0.0941966
-32.823,-0.135273,-0.0805256
-32.8206,-0.0666185,-0.105795
-32.8181,-0.0867149,-0.11309
-32.8157,0.0182514,0.0445472
-32.8132,-0.0245271,-0.0584344
-32.8108,0.108122,-0.00794629
-32.8084,-0.0151678,-0.0116033
-32.8059,-0.0220285,0.00315574
-32.8035,0.12155,-0.02957
-32.801,-0.00433643,-0.00142292
-32.7986,0.0192269,-0.022007
-32.7961,0.00157133,0.0270967
-32.7937,-0.0500417,0.0129658
-32.7912,0.0127666,-0.00627964
-32.7888,-0.0686335,-0.0548581
-32.7863,0.0502968,-0.0211674
-32.7839,0.0817611,-0.0228249
-32.7814,-0.155624,-0.0517423
-32.779,0.00229463,0.0518903
-32.7766,0.00641453,0.0759436
-32.7741,-0.111125,0.0406602
-32.7717,-0.0125594,0.00710604
-32.7692,-0.0697657,0.0518497
-32.7668,-0.0143887,0.13818
-32.7643,-0.0510438,-0.0121264
-32.7619,-0.0683124,-0.0354801
-32.7594,-0.0586142,-0.0548006
-32.757,0.0750811,-0.105283
-32.7545,0.0371584,-0.0290669
-32.7521,-0.19951,-0.0515849
-32.7496,0.152098,0.11901
-32.7472,-0.0582617,0.0356804
-32.7448,0.186358,-0.0668385
-32.7423,-0.00390014,-0.0948996
-32.7399,-0.0177985,-0.00938228
-32.7374,-0.0397869,0.0753504
-32.735,-0.0426553,-0.0439815
-32.7325,-0.0609741,-0.0227866
-32.7301,0.063049,0.122616
-32.7276,0.0656892,0.0594888
-32.7252,-0.112319,-0.0192077
-32.7227,-0.0468194,-0.194795
-32.7203,-0.0912672,0.022246
-32.7178,-0.0328242,0.069973
-32.7154,-0.126586,0.0652828
-32.713,-0.0077188,-0.041055
-32.7105,-0.0360444,-0.0261245
-32.7081,0.027368,-0.0658224
-32.7056,-0.0410111,0.0685585
-32.7032,0.0331251,0.0567769
-32.7007,-0.0785577,-0.0703049
-32.6983,-0.114774,-0.0156955
-32.6958,-0.0401104,-0.0754437
-32.6934,0.00342146,0.0584482
-32.6909,0.0251043,-0.0814274
-32.6885,-0.0646982,9.63248e-005
-32.686,0.0784393,-0.0232329
-32.6836,0.0264872,-0.0297674
-32.6812,0.103243,0.0678624
-32.6787,0.118639,0.0265108
-32.6763,0.0282116,-0.120989
-32.6738,0.0654966,-0.174116
-32.6714,0.0912633,0.0784749
-32.6689,-0.00220812,-0.0375242
-32.6665,0.125065,0.0131956
-32.664,-0.0620028,0.128801
-32.6616,0.0597626,-0.0642109
-32.6591,-0.0150925,-0.0352824
-32.6567,0.0163567,0.0151537
-32.6542,-0.0568194,-0.0577711
-32.6518,0.0532117,-0.273961
-32.6493,0.0313979,-0.0449659
-32.6469,0.10461,-0.0229681
-32.6445,-0.0418655,0.0414948
-32.642,0.0560864,0.146944
-32.6396,0.115115,-0.0860785
-32.6371,0.0102582,-0.0635963
-32.6347,0.000413634,-0.0774025
-32.6322,-0.111326,-0.0790993
-32.6298,0.0174299,-0.102911
-32.6273,-0.100672,0.0122446
-32.6249,0.0366076,-0.0642466
-32.6224,0.223701,0.0498437
-32.62,-0.0563583,-0.0240407
-32.6175,-0.100336,-0.103334
-32.6151,0.0230561,-0.00798045
-32.6127,-0.0357386,-0.0753458
-32.6102,-0.040033,0.132079
-32.6078,0.0693178,0.00271109
-32.6053,0.0307761,0.0740208
-32.6029,0.0783081,0.0576231
-32.6004,0.160539,0.134647
-32.598,0.00608439,0.0946562
-32.5955,-0.0164687,-0.0843125
-32.5931,-0.0934936,0.0796564
-32.5906,0.0401763,-0.0845994
-32.5882,-0.08969,-0.148616
-32.5857,-0.0479029,0.0446888
-32.5833,-0.196712,0.124329
-32.5808,0.116046,0.0141769
-32.5784,-0.0661806,-0.093829
-32.576,-0.12274,0.0911179
-32.5735,0.11062,0.10997
-32.5711,0.0670685,-0.0269431
-32.5686,0.016107,-0.0227894
-32.5662,0.0268344,-0.158467
-32.5637,0.0193071,-0.0645591
-32.5613,0.0332077,0.0958993
-32.5588,0.0346403,-0.0334588
-32.5564,0.0145355,0.0115857
-32.5539,-0.0228254,-0.0909148
-32.5515,0.0790927,-0.0246399
-32.549,0.138103,0.118912
-32.5466,-0.0255762,0.105731
-32.5442,-0.10324,0.00564723
-32.5417,-0.0599814,-0.0127064
-32.5393,0.0281025,-0.0288161
-32.5368,-0.0804676,0.0351241
-32.5344,-0.0838211,0.00881661
-32.5319,0.0385746,0.0941172
-32.5295,0.0265237,-0.0510394
-32.527,-0.0688673,0.0231951
-32.5246,0.0340264,-0.00758788
-32.5221,0.0373316,-0.0726482
-32.5197,-0.103998,0.0293598
-32.5172,0.0397563,0.0503644
-32.5148,-0.0690497,0.0266298
-32.5124,-0.0862218,-0.031464
-32.5099,-0.025214,-0.0793824
-32.5075,-0.0865531,-0.0071829
-32.505,-0.00194184,0.053315
-32.5026,-0.141943,0.0190745
-32.5001,0.00173778,-0.0747119
-32.4977,-0.0672948,-0.00450924
-32.4952,0.110473,0.0940093
-32.4928,-0.0937063,0.0168354
-32.4903,0.0675178,0.132044
-32.4879,0.0671511,-0.0204848
-32.4854,0.0341649,0.0565008
-32.483,0.0867308,0.0461161
-32.4806,0.137454,0.0681404
-32.4781,0.0323412,-0.0557002
-32.4757,-0.122021,-0.136392
-32.4732,0.0341432,-0.107082
-32.4708,-0.00343663,0.146118
-32.4683,-0.0309075,0.0486407
-32.4659,0.0618171,-0.0875959
-32.4634,0.0984946,-0.0403127
-32.461,-0.133427,0.162759
-32.4585,-0.0556681,-0.0997985
-32.4561,0.022032,0.0605127
-32.4536,-0.0395016,-0.195421
-32.4512,-0.0427559,0.117199
-32.4487,0.132106,0.102564
-32.4463,-0.00786339,0.0548742
-32.4439,-0.146686,0.0115815
-32.4414,0.18439,-0.0118059
-32.439,0.0527662,-0.0758594
-32.4365,0.00366026,-0.0791647
-32.4341,-0.164137,-0.0274442
-32.4316,-0.0824171,0.0265741
-32.4292,0.0572695,0.0715772
-32.4267,-0.0509901,0.13096
-32.4243,0.149066,0.00827558
-32.4218,-0.0763307,-0.0228065
-32.4194,0.0382327,0.0309451
-32.4169,-0.0408753,0.0214841
-32.4145,-0.0183929,-0.103161
-32.4121,-0.0602009,0.0314608
-32.4096,0.105713,0.0487397
-32.4072,-0.166128,0.152638
-32.4047,-0.0557634,-0.105479
-32.4023,0.0414911,-0.0152409
-32.3998,0.140602,0.0831566
-32.3974,0.024604,-0.0703261
-32.3949,-0.0191443,0.0691234
-32.3925,-0.119314,-0.063776
-32.39,0.0580303,0.0189253
-32.3876,0.0218149,0.0161605
-32.3851,0.0161185,0.0178737
-32.3827,-0.0595527,-0.112103
-32.3803,-0.0513653,-0.00387038
-32.3778,-0.0919983,-0.0156821
-32.3754,0.0284086,-0.0213896
-32.3729,-0.0164403,0.0129084
-32.3705,-0.0530972,0.0165815
-32.368,-0.0539313,-0.0172444
-32.3656,-0.131352,-0.0637582
-32.3631,-0.00805521,-0.074749
-32.3607,-0.160333,-0.0177138
-32.3582,0.0157813,0.0452704
-32.3558,0.0785083,-0.0906811
-32.3533,0.0738515,-0.0824793
-32.3509,0.0439449,0.0532432
-32.3484,-0.137874,-0.126866
-32.346,0.167356,-0.0141058
-32.3436,-0.118964,0.0766946
-32.3411,0.0389438,0.0294515
-32.3387,0.0718229,-0.0571685
-32.3362,-0.139859,0.0256456
-32.3338,-0.123343,0.0139616
-32.3313,-0.0062734,0.0959444
-32.3289,-0.0383069,-0.0619366
-32.3264,-0.0556967,0.0102208
-32.324,-0.0264201,-0.0473572
-32.3215,-0.0170236,-0.0476151
-32.3191,-0.00731302,0.127673
-32.3167,-0.00150641,0.0346487
-32.3142,0.0979119,0.0399807
-32.3118,-0.00271811,0.097791
-32.3093,0.00745554,0.111346
-32.3069,0.0101052,-0.0427427
-32.3044,0.112343,0.0773173
-32.302,-0.0753712,-0.0267252
-32.2995,0.014607,-0.0333798
-32.2971,-0.14671,-0.0118293
-32.2946,0.0947006,-0.122457
-32.2922,0.129609,0.0390949
-32.2897,-0.0287901,-0.175309
-32.2873,-0.0406959,-0.105971
-32.2848,-0.0487327,-0.0951695
-32.2824,0.0157473,0.0333572
-32.28,0.0252616,0.0191956
-32.2775,0.0857384,-0.0350724
-32.2751,0.0736621,-0.0709917
-32.2726,0.00397149,-0.00478593
-32.2702,0.0132193,-0.0139328
-32.2677,0.0822308,-0.0668002
-32.2653,-0.0726997,-0.00183885
-32.2628,0.0541378,0.0674184
-32.2604,-0.0244966,-0.166973
-32.2579,-0.102161,0.0460369
-32.2555,-0.106925,-0.1311
-32.253,-0.106873,-0.0446395
-32.2506,-0.0971603,0.073228
-32.2482,0.119998,0.0284928
-32.2457,0.0860701,-0.0922949
-32.2433,-0.0830363,0.0638441
-32.2408,-0.0567022,-0.036909
-32.2384,0.0471035,0.162668
-32.2359,0.0986865,0.0230653
-32.2335,0.102675,-0.0352389
-32.231,-0.0488868,0.111663
-32.2286,0.0267789,0.043134
-32.2261,0.175329,0.0530952
-32.2237,0.0586654,0.122478
-32.2212,0.0806373,0.170116
-32.2188,0.0219055,0.120519
-32.2163,-0.0537166,-0.0544241
-32.2139,0.0533984,0.0622523
-32.2115,-0.0414335,0.0186553
-32.209,0.0184016,-0.0679328
-32.2066,-0.0852826,0.101575
-32.2041,0.0518114,-0.0427881
-32.2017,0.0359463,-0.065597
-32.1992,-0.120741,0.125929
-32.1968,-0.0874165,-0.0489808
-32.1943,0.073083,-0.129654
-32.1919,-0.152305,0.0172909
-32.1894,-0.0624894,0.00233793
-32.187,-0.0614245,-0.0840877
-32.1845,-0.0539803,0.0472754
-32.1821,0.00540757,0.0812856
-32.1797,0.154925,0.0942108
-32.1772,-0.0898135,0.0511546
-32.1748,-0.11582,-0.0897545
-32.1723,0.103223,-0.237998
-32.1699,-0.0509191,-0.0376289
-32.1674,0.0325104,-0.108839
-32.165,-0.0851344,-0.152633
-32.1625,-0.00619414,-0.0753125
-32.1601,0.0166536,-0.0325284
-32.1576,0.113863,-0.0102486
-32.1552,-0.021493,-0.00786983
-32.1527,-0.0842807,-0.00723637
-32.1503,0.00282758,-0.0210685
-32.1479,0.0491233,-0.0345949
-32.1454,-0.123889,-0.000619328
-32.143,0.00601177,0.0650324
-32.1405,0.0386269,-0.0271082
-32.1381,0.0961342,-0.0564197
-32.1356,0.0454985,0.0163485
-32.1332,-0.0930572,0.0337332
-32.1307,-0.0837499,-0.0778362
-32.1283,-0.0327005,-0.0276143
-32.1258,-0.0846919,0.0967981
-32.1234,-0.184222,-0.0550871
-32.1209,0.0264171,0.141226
-32.1185,0.015386,-0.0140049
-32.1161,0.10294,0.0982689
-32.1136,0.109165,0.177041
-32.1112,0.0842736,0.0120103
-32.1087,0.127369,0.0527758
-32.1063,-0.00568171,0.101392
-32.1038,0.0782127,-0.0238774
-32.1014,-0.022958,0.126798
-32.0989,-0.0686063,-0.0487885
-32.0965,0.0407154,0.14034
-32.094,-0.094953,0.0244637
-32.0916,-0.111432,0.131234
-32.0891,0.0719827,-0.035593
-32.0867,0.119553,0.0166412
-32.0843,-0.0393699,-0.0706558
-32.0818,-0.0286241,-0.011965
-32.0794,-0.26504,0.143737
-32.0769,0.0681564,-0.0633139
-32.0745,-0.0524845,-0.154923
-32.072,0.0980887,0.080498
-32.0696,-0.0121779,0.072479
-32.0671,-0.00795254,0.02627
-32.0647,0.0786576,-0.0362262
-32.0622,0.0205148,-0.00330673
-32.0598,-0.0643972,0.0813234
-32.0573,0.0143083,-0.0348124
-32.0549,0.132184,0.168369
-32.0524,0.125301,0.109713
-32.05,-0.00137869,-0.0369767
-32.0476,-0.00300944,-0.0879909
-32.0451,0.0618201,0.200043
-32.0427,-0.108435,-0.0408979
-32.0402,-0.0123009,-0.187228
-32.0378,0.092799,-0.188958
-32.0353,0.0431989,-0.00785
-32.0329,0.0319909,0.168503
-32.0304,-0.0766508,0.0438485
-32.028,-0.0909634,-0.124421
-32.0255,0.0641207,-0.0789192
-32.0231,-0.0848782,-0.009287
-32.0206,0.0618277,-0.10972
-32.0182,0.0511957,0.0928872
-32.0158,0.111148,0.0102627
-32.0133,-0.0281852,-0.112865
-32.0109,0.0517428,0.0185664
-32.0084,0.00598417,-0.0931843
-32.006,-0.0443408,-0.0380618
-32.0035,0.0451813,0.0603628
-32.0011,-0.00112203,0.0259701
-31.9986,-0.0809994,-0.0316524
-31.9962,0.0927959,-0.0145815
-31.9937,-0.0210485,0.0339587
-31.9913,-0.152513,0.00365971
-31.9888,0.0992027,-0.124757
-31.9864,0.0395115,0.0640818
-31.9839,0.0111217,-0.109105
-31.9815,-0.17437,-0.0151612
-31.9791,-0.0398918,0.0524285
-31.9766,-0.0769177,-0.0140548
-31.9742,0.134315,0.0565107
-31.9717,0.134583,-0.0113383
-31.9693,0.0153123,-0.000573816
-31.9668,-0.0160541,-0.0265153
-31.9644,0.0413028,-0.040348
-31.9619,-0.0948787,0.189185
-31.9595,0.103262,-0.101554
-31.957,0.0625056,-0.0267244
-31.9546,0.0428569,-0.0533042
-31.9521,-0.0759835,0.0695827
-31.9497,-0.0795925,-0.089203
-31.9473,-0.105604,-0.127321
-31.9448,0.143469,-0.133304
-31.9424,0.136372,0.0616629
-31.9399,-0.00985537,0.013444
-31.9375,0.109933,0.0854536
-31.935,0.109114,-0.105633
-31.9326,-0.0121843,0.12708
-31.9301,0.133263,0.0472378
-31.9277,0.00421979,0.0469014
-31.9252,-0.139162,0.105769
-31.9228,0.220627,0.0464356
-31.9203,-0.0118122,-0.0635958
-31.9179,0.100016,0.0581777
-31.9155,0.0292206,0.00653795
-31.913,-0.125138,0.0162693
-31.9106,0.0107532,0.186964
-31.9081,0.00287699,0.098017
-31.9057,-0.0890969,-0.133304
-31.9032,-0.0743008,-0.0446526
-31.9008,0.0514936,0.114302
-31.8983,0.148286,0.0700213
-31.8959,0.123652,0.0656936
-31.8934,-0.0337197,0.00588129
-31.891,-0.0351617,0.167627
-31.8885,-0.0125867,0.00561218
-31.8861,-0.13067,-0.144985
-31.8837,-0.0913337,0.069052
-31.8812,-0.0105477,0.0142705
-31.8788,-0.0215644,-0.0108811
-31.8763,-0.0419955,-0.0762296
-31.8739,-0.0932984,0.102572
-31.8714,0.0527619,-0.14971
-31.869,-0.0185553,0.0389372
-31.8665,-0.0420203,0.0308835
-31.8641,-0.0137059,-0.103279
-31.8616,-0.128717,0.0717401
-31.8592,-0.0490612,0.0258647
-31.8567,-0.0617821,0.0231261
-31.8543,-0.0109988,-0.0438001
-31.8519,0.0220226,0.0747029
-31.8494,-0.156627,-0.0272765
-31.847,0.017649,0.0376613
-31.8445,-0.0281181,-0.0915946
-31.8421,-0.0129586,0.090097
-31.8396,-0.0328137,0.10083
-31.8372,0.0747864,-0.0932934
-31.8347,-0.0135706,0.0404197
-31.8323,0.0755687,-0.00801979
-31.8298,0.180986,-0.0369218
-31.8274,-0.00775315,0.165195
-31.8249,0.0245278,0.0644949
-31.8225,0.0145885,0.00732734
-31.82,0.0737621,0.0166126
-31.8176,-0.0803399,-0.0696988
-31.8152,0.0559701,-0.118999
-31.8127,0.0712299,-0.055786
-31.8103,-0.0199547,-0.0328696
-31.8078,-0.0950467,-0.0150959
-31.8054,-0.00327077,0.195684
-31.8029,-0.0426242,0.0356196
-31.8005,-0.0376931,0.100137
-31.798,-0.0631404,-0.103557
-31.7956,0.0912622,-0.00978857
-31.7931,-0.0262707,-0.149516
-31.7907,-0.10396,0.043228
-31.7882,-0.000565084,0.122275
-31.7858,0.0142503,0.045287
-31.7834,0.0420103,-0.0468013
-31.7809,-0.0667029,-0.0971397
-31.7785,-0.108686,-0.0608683
-31.776,-0.0177086,-0.110986
-31.7736,-0.0752747,-0.0400281
-31.7711,-0.0269517,-0.0447394
