-33.6305,0.0997348,-0.0199405
-33.628,-0.0203934,-0.0200236
-33.6256,0.0728847,-0.0113002
-33.6231,-0.191383,-0.0501898
-33.6207,0.111383,0.123506
-33.6182,-0.130364,-0.0433192
-33.6158,0.0299518,0.0217957
-33.6133,-0.0504528,-0.141945
-33.6109,0.0275706,-0.095833
-33.6085,-0.130491,-0.149504
-33.606,-0.0263738,-0.0142174
-33.6036,0.131558,-0.167416
-33.6011,-0.0849542,-0.04363
-33.5987,0.0719423,-0.0726592
-33.5962,0.0162623,-0.0153391
-33.5938,-0.0611779,0.0571272
-33.5913,0.00998154,-0.114632
-33.5889,0.123125,0.103112
-33.5864,-0.104167,0.157349
-33.584,-0.162092,0.0410477
-33.5815,-0.228718,0.0962224
-33.5791,0.187183,-0.0176643
-33.5766,0.00236497,-0.0543031
-33.5742,0.00762432,0.149974
-33.5718,-0.106538,0.193408
-33.5693,0.0408497,0.106583
-33.5669,-0.0195791,0.0493922
-33.5644,-0.0684789,0.0156302
-33.562,0.00399811,-0.00508401
-33.5595,0.000118546,-0.0407868
-33.5571,-0.0505177,0.0368069
-33.5546,0.047612,0.111884
-33.5522,-0.0737201,-0.0355608
-33.5497,0.0418918,-0.123387
-33.5473,-0.0269813,0.01764
-33.5448,-0.0554282,-0.0977707
-33.5424,-0.0592254,0.00814563
-33.54,-0.0355832,-0.0203969
-33.5375,-0.0823318,0.0935094
-33.5351,-0.0218372,0.0416683
-33.5326,0.107342,0.0488238
-33.5302,0.0688607,0.0389324
-33.5277,-0.005869,-0.0925212
-33.5253,-0.0381735,-0.0844738
-33.5228,0.0485936,-0.00669232
-33.5204,0.128433,-0.0635246
-33.5179,0.0382204,0.0662659
-33.5155,0.0763872,-0.0467364
-33.513,0.112544,-0.0575186
-33.5106,0.0677784,0.00710501
-33.5081,0.147012,-0.00907976
-33.5057,-0.0426866,0.0699615
-33.5033,-0.0566357,-0.00207033
-33.5008,-0.0393838,-0.0422237
-33.4984,-0.0272073,0.128793
-33.4959,-0.0606407,-0.0027615
-33.4935,-0.0698047,-0.00669268
-33.491,0.00606572,-0.00859352
-33.4886,-0.0483732,0.0058753
-33.4861,0.0592844,-0.0420738
-33.4837,-0.0434585,0.17806
-33.4812,0.0753573,-0.0219172
-33.4788,0.0272301,0.0700779
-33.4763,0.142709,-0.0120693
-33.4739,0.0841316,0.0332548
-33.4715,0.106542,0.112731
-33.469,0.126674,0.0860429
-33.4666,0.0363934,0.143843
-33.4641,-0.0260089,-0.145104
-33.4617,-0.0506858,0.0739248
-33.4592,-0.0459005,0.0278803
-33.4568,-0.0221993,-0.0545635
-33.4543,0.0480757,0.0932604
-33.4519,-0.0569335,0.105918
-33.4494,0.0859552,0.00136213
-33.447,-0.0476542,0.00103876
-33.4445,0.109144,0.151825
-33.4421,-0.178115,0.123175
-33.4397,-0.120228,0.0597915
-33.4372,0.0261433,0.0330582
-33.4348,-0.0784977,0.0734117
-33.4323,0.0147287,-0.023437
-33.4299,-0.0691537,0.0170091
-33.4274,-0.0889938,0.0800554
-33.425,-0.00664638,-0.0319112
-33.4225,0.00741171,-0.016162
-33.4201,0.0027054,0.0347378
-33.4176,-0.0455303,0.066195
-33.4152,-0.111797,0.0245178
-33.4127,-0.00982546,0.0179992
-33.4103,-0.0353712,0.0317744
-33.4079,-0.0304825,0.00590375
-33.4054,-0.0196038,0.172849
-33.403,0.189797,0.0683812
-33.4005,-0.0032953,-0.0164157
-33.3981,0.125574,-0.0492754
-33.3956,-0.00230056,-0.0930337
-33.3932,0.0170129,0.0540928
-33.3907,0.0325227,0.0324125
-33.3883,0.0515568,0.0128863
-33.3858,0.0313489,0.000491897
-33.3834,0.0499501,-0.0165331
-33.3809,-0.0164887,0.0453836
-33.3785,0.0177727,-0.162069
-33.3761,0.0895173,-0.0120834
-33.3736,-0.0173816,-0.0708788
-33.3712,-0.0588863,-0.0375435
-33.3687,0.0210388,-0.0638728
-33.3663,-0.0389841,-0.00297606
-33.3638,0.0351847,-0.0227057
-33.3614,-0.0694984,0.0532838
-33.3589,-0.0535333,0.121094
-33.3565,0.0483579,0.0400958
-33.354,-0.0836116,0.0757508
-33.3516,0.0291422,-0.0406735
-33.3491,0.0478304,0.0270402
-33.3467,-0.0429539,0.0156101
-33.3442,-0.00780194,-0.0311179
-33.3418,0.134022,0.0849668
-33.3394,0.0210706,-0.054328
-33.3369,0.0482672,0.0552652
-33.3345,0.0858947,0.0606041
-33.332,0.0117147,0.100769
-33.3296,-0.0465203,0.00610008
-33.3271,0.055766,-0.097972
-33.3247,0.0296861,0.00907024
-33.3222,0.000658504,-0.0039365
-33.3198,0.113079,0.176703
-33.3173,-0.0244263,-0.0662947
-33.3149,0.00416532,0.105757
-33.3124,0.0443947,-0.0124414
-33.31,0.0625476,-0.0996216
-33.3076,0.0732995,-0.118272
-33.3051,0.0475007,0.0441392
-33.3027,0.03772,-0.0810415
-33.3002,-0.0775337,0.0168212
-33.2978,-0.0309681,-0.120398
-33.2953,0.0375492,0.00982262
-33.2929,0.0409621,-0.0243553
-33.2904,-0.182401,-0.0603279
-33.288,-0.0198245,0.0132975
-33.2855,0.104039,0.00733431
-33.2831,-0.0518615,0.0424548
-33.2806,0.0257249,-0.0216038
-33.2782,0.0473137,-0.117404
-33.2757,0.0977589,0.0263572
-33.2733,-0.169885,0.0102574
-33.2709,-0.0679796,-0.0570797
