-33.6305,-0.0819297,-0.0470581
-33.628,0.0606916,0.0618998
-33.6256,0.0576319,0.0592992
-33.6231,0.125625,0.109466
-33.6207,0.0261494,-0.00013314
-33.6182,-0.0766674,-0.0244824
-33.6158,-0.0358312,-0.0729311
-33.6133,0.0119411,0.0481252
-33.6109,0.0330282,-0.000828675
-33.6085,-0.0272148,-0.0602485
-33.606,0.091791,0.0511183
-33.6036,-0.0757902,0.00797738
-33.6011,-0.0473637,0.060586
-33.5987,-0.0126149,-0.0555362
-33.5962,0.268087,-0.000312094
-33.5938,-0.105961,-0.0177077
-33.5913,-0.00770993,0.0146975
-33.5889,-0.0594381,0.0182365
-33.5864,0.00485291,0.0416909
-33.584,0.0788419,-0.0817238
-33.5815,0.0175595,-0.0670134
-33.5791,0.0547032,-0.0270332
-33.5766,0.0242096,-0.0363648
-33.5742,-0.0749014,-0.043046
-33.5718,-0.0802941,0.0931226
-33.5693,0.00340681,0.105056
-33.5669,-0.0162843,0.0986755
-33.5644,-0.108736,0.159049
-33.562,-0.00532569,-0.00860413
-33.5595,-0.0132206,0.0979517
-33.5571,-0.0186673,0.146366
-33.5546,-0.0596707,-0.150373
-33.5522,-0.153251,0.106849
-33.5497,-0.0168635,0.121685
-33.5473,-0.105521,0.0514134
-33.5448,-0.0443541,-0.0796987
-33.5424,0.0135254,-0.117136
-33.54,0.0177991,-0.0210025
-33.5375,0.00272722,-0.0709018
-33.5351,0.0890442,-0.0224637
-33.5326,0.0456746,0.00861031
-33.5302,-0.0507289,0.110883
-33.5277,0.142719,-0.0993656
-33.5253,-0.107178,-0.150476
-33.5228,0.0359431,-0.0434274
-33.5204,0.0379131,-0.0331913
-33.5179,0.0350795,0.0349213
-33.5155,-0.177432,0.139626
-33.513,-0.115762,-0.163891
-33.5106,-0.00583935,-0.0735021
-33.5081,-0.0731175,-0.0821687
-33.5057,0.0550687,-0.0694982
-33.5033,0.0653494,0.0509804
-33.5008,0.00254821,0.0182136
-33.4984,-0.0508433,0.0347642
-33.4959,-0.029411,-0.0817033
-33.4935,0.0922364,0.0376346
-33.491,0.0563559,0.0271076
-33.4886,-0.0136011,-0.00815203
-33.4861,-0.000606952,-0.0117046
-33.4837,-0.056316,0.0677275
-33.4812,0.116508,0.117508
-33.4788,-0.00309115,-0.0807416
-33.4763,0.00240342,0.0079891
-33.4739,-0.0702494,-0.086276
-33.4715,-0.19629,-0.105577
-33.469,0.118671,-0.137549
-33.4666,-0.0740902,0.0574029
-33.4641,0.0374124,-0.087589
-33.4617,0.105856,-0.0815815
-33.4592,0.126475,0.00936396
-33.4568,-0.0878607,0.0118969
-33.4543,0.0906705,0.119741
-33.4519,-0.0481249,0.0419945
-33.4494,0.103308,-0.106222
-33.447,-0.092917,0.0602741
-33.4445,-0.108696,-0.0678668
-33.4421,-0.0957094,0.208454
-33.4397,-0.039236,-0.15123
-33.4372,-0.0475266,0.00362366
-33.4348,-0.0643341,0.0040621
-33.4323,0.141599,-0.0542633
-33.4299,0.0308458,0.00159851
