-33.6305,0.0316486,-0.1054
-33.628,-0.0309562,0.0712966
-33.6256,0.0244554,-0.0159866
-33.6231,-0.065269,0.0817345
-33.6207,0.0637223,0.0264883
-33.6182,-0.0225504,-0.109975
-33.6158,-0.0212151,0.0952644
-33.6133,-0.030109,-0.0552292
-33.6109,-0.0542053,-0.127422
-33.6085,0.128762,0.0729621
-33.606,-0.0717715,0.0355732
-33.6036,-0.000710666,-0.00931413
-33.6011,-0.0229735,-0.0267717
-33.5987,-0.0456712,0.0741735
-33.5962,-0.02463,0.0181837
-33.5938,0.0667765,-0.0539628
-33.5913,0.273193,0.00819967
-33.5889,-0.0471134,0.196701
-33.5864,-0.0141734,0.0557091
-33.584,0.135828,0.0421011
-33.5815,0.000529527,-0.00728686
-33.5791,0.178953,-0.0491797
-33.5766,-0.0516921,0.0728563
-33.5742,-0.084646,0.0324714
-33.5718,-0.0806743,0.0111659
-33.5693,-0.012109,-0.0302262
-33.5669,-0.00192892,-0.100073
-33.5644,-0.0696544,0.00505371
-33.562,0.0412798,0.0516572
-33.5595,0.0708195,0.0829875
-33.5571,-0.00568329,0.130106
-33.5546,-0.10317,0.0249066
-33.5522,0.0762473,0.165514
-33.5497,0.0872356,0.154928
-33.5473,0.0486211,-0.022516
-33.5448,0.144032,-0.0882558
-33.5424,-0.0485247,0.0563101
-33.54,-0.0993787,0.0308157
-33.5375,-0.0719019,0.00436091
-33.5351,0.00836905,0.0630905
-33.5326,0.119065,0.151101
-33.5302,-0.026821,-0.130533
-33.5277,0.0797259,0.0287656
-33.5253,-0.000160454,-0.0786602
-33.5228,0.0206529,0.162774
-33.5204,0.0731889,-0.0225832
-33.5179,-0.131104,-0.0469281
-33.5155,0.0682257,0.0215701
-33.513,0.096924,0.0185633
-33.5106,-0.0531261,-0.070757
-33.5081,-0.0225199,-0.150695
-33.5057,0.0912568,-0.0144981
-33.5033,-0.0100382,0.0229305
-33.5008,-0.0396018,-0.048491
-33.4984,-0.0711298,0.067351
-33.4959,-0.0175599,0.0335704
-33.4935,-0.00207342,-0.000223579
-33.491,0.0311608,-0.0896087
-33.4886,-0.033757,-0.0949382
-33.4861,-0.0112608,-0.0385352
-33.4837,-0.005606,-0.131757
-33.4812,0.0543571,-0.0220697
-33.4788,0.0418677,-0.088373
-33.4763,-0.0270746,0.0167179
-33.4739,0.0571171,0.122904
-33.4715,-0.0736628,0.0631656
-33.469,-0.092407,0.0906483
-33.4666,0.0436636,-0.139171
-33.4641,0.00443005,-0.0319558
-33.4617,0.0319669,-0.00666486
-33.4592,-0.088349,-0.15717
-33.4568,-0.0655099,-0.0734307
-33.4543,-0.0285259,0.00790308
-33.4519,-0.00115223,-0.0824488
-33.4494,0.0734621,-0.0766938
-33.447,-0.12285,0.0073355
-33.4445,-0.0439895,0.0627911
-33.4421,0.0462668,-0.0239974
-33.4397,0.0113917,0.0379517
-33.4372,0.0682102,0.00348083
-33.4348,-0.0287775,0.0232001
-33.4323,0.144555,-0.00741869
-33.4299,-0.0123436,-0.0721249
-33.4274,-0.0647038,-0.050684
-33.425,-0.0559149,-0.0674594
-33.4225,0.0948167,0.0303154
-33.4201,-0.0336156,-0.0846843
-33.4176,-0.0228334,0.0136484
-33.4152,0.0443664,-0.0604976
-33.4127,-0.0337291,-0.145193
-33.4103,0.107113,0.0929439
-33.4079,0.0406351,0.0792616
-33.4054,0.0624709,0.0104509
-33.403,0.0284099,-0.0608651
-33.4005,0.0780506,0.125456
-33.3981,0.016241,-0.0959683
-33.3956,0.0613897,-0.0950389
-33.3932,0.140977,-0.0199845
-33.3907,-0.0153784,-0.130302
-33.3883,-0.0870506,-0.0274513
-33.3858,-0.0490486,0.0407611
-33.3834,0.00708161,-0.0233011
-33.3809,0.00715561,-0.0217856
