-33.6305,0.0115735,-0.0234002
-33.628,-0.00166662,0.0182506
-33.6256,0.10356,0.0543478
-33.6231,-0.0972816,-0.0701924
-33.6207,0.0111329,-0.139244
-33.6182,-0.00636948,0.0499453
-33.6158,-0.0278255,-0.00907502
-33.6133,-0.136039,-0.109348
-33.6109,0.0962263,-0.00508331
-33.6085,-0.0176126,-0.0798054
-33.606,-0.0262927,0.0202414
-33.6036,0.0572024,-0.00674821
-33.6011,0.00394914,-0.0225928
-33.5987,0.0215088,0.0789353
-33.5962,0.111058,-0.127591
-33.5938,0.0786666,-0.179446
-33.5913,-0.00396295,-0.00226121
-33.5889,-0.0810294,-0.055144
-33.5864,-0.0494024,-0.18331
-33.584,0.0358128,0.0472674
-33.5815,0.00987265,-0.0834095
-33.5791,0.0423124,0.0880938
-33.5766,-0.00100103,0.132025
-33.5742,0.1386,0.014231
-33.5718,-0.0254057,-0.0618152
-33.5693,-0.0529638,-0.0693671
-33.5669,-0.0397934,-0.0872404
-33.5644,-0.0636399,0.0366092
-33.562,-0.0694667,-0.12582
-33.5595,-0.0377287,-0.0685241
-33.5571,0.0291876,0.136517
-33.5546,-0.0372459,0.00266894
-33.5522,0.00481079,0.074445
-33.5497,0.0757069,0.0423602
-33.5473,-0.0187629,0.069295
-33.5448,-0.0465283,-0.0523823
-33.5424,0.155827,-0.00880267
-33.54,-0.01544,0.20596
-33.5375,-0.0631229,-0.131686
-33.5351,-0.111804,-0.122641
-33.5326,0.178755,0.030728
-33.5302,0.0482264,0.120837
-33.5277,-0.0443731,-0.0994866
-33.5253,0.0975179,0.0506269
-33.5228,-0.0342742,-0.00469599
-33.5204,-0.123672,-0.0124562
-33.5179,0.0601181,0.0699435
-33.5155,-0.0132967,0.0594557
-33.513,-0.0728321,-0.0142503
-33.5106,-0.00022851,0.159434
-33.5081,-0.0994699,-0.0714739
-33.5057,0.023214,-0.0704992
-33.5033,0.08822,0.158187
-33.5008,-0.0273147,-0.116007
-33.4984,-0.0557146,0.025365
-33.4959,0.0172281,-0.0586857
-33.4935,-0.0291488,0.00951742
-33.491,0.04064,0.0410838
-33.4886,-0.0165523,0.000292663
-33.4861,-0.0850411,0.0947969
-33.4837,-0.128911,0.060237
-33.4812,0.0795992,0.0702087
