-33.1509,-0.0119615,-0.0776938
-33.1485,0.00341616,0.0646605
-33.146,-0.0223917,-0.0412157
-33.1436,-0.0664089,-0.0790846
-33.1411,-0.0270107,-0.0678838
-33.1387,-0.0269004,0.0275095
-33.1362,-0.128704,0.213254
-33.1338,-0.0489227,-0.11362
-33.1313,0.0520614,0.0908705
-33.1289,-0.0186514,-0.135864
-33.1265,-0.0614544,-0.0563488
-33.124,-0.08571,0.00769425
-33.1216,-0.0194248,0.0453359
-33.1191,-0.0722429,-0.121082
-33.1167,-0.0348511,-0.0605391
-33.1142,-0.0346548,-0.0533476
-33.1118,-0.0010614,-0.0120139
-33.1093,0.0731456,-0.0606679
-33.1069,-0.0701307,-0.0106434
-33.1044,0.00832178,0.0679179
-33.102,0.153314,-0.0824083
-33.0995,0.05238,-0.00283685
-33.0971,0.0296671,0.034401
-33.0947,-0.0219881,-0.00662764
-33.0922,-0.100921,0.00992332
-33.0898,0.0456753,0.0701913
-33.0873,0.0446891,0.237331
-33.0849,-0.0644085,0.0728889
-33.0824,-0.00153799,-0.0949609
-33.08,-0.0071024,-0.012637
-33.0775,0.0823064,-0.0967973
-33.0751,0.0441369,0.077671
-33.0726,-0.0691749,-0.121157
-33.0702,0.00986545,0.0139942
-33.0677,0.0164897,0.00375373
-33.0653,-0.0537596,-0.00940436
-33.0629,-0.0927516,0.100788
-33.0604,0.167819,-0.100067
-33.058,-0.0843675,-0.0108588
-33.0555,0.00857841,0.0531928
-33.0531,0.0111651,0.042894
-33.0506,-0.00982533,-0.045297
-33.0482,0.061664,0.131517
-33.0457,-0.0328632,0.073375
-33.0433,-0.0267902,-0.00279705
-33.0408,-0.00571369,0.127204
-33.0384,-0.0396947,-0.0875806
-33.0359,-0.024989,0.0663421
-33.0335,-0.0114078,-0.0511937
-33.031,-0.0329932,0.0255196
-33.0286,0.0139809,-0.0182849
-33.0262,0.00458322,-0.107598
-33.0237,0.0270413,-0.00794799
-33.0213,0.0505312,0.172241
-33.0188,0.0409758,-0.0156094
-33.0164,0.0838259,-0.0311777
-33.0139,0.0382296,0.063759
-33.0115,-0.0485776,0.0628406
-33.009,0.0300368,0.0904686
-33.0066,0.0307402,0.0218348
-33.0041,0.0506233,-0.0315927
-33.0017,-0.0136588,0.100994
-32.9992,0.0134383,0.0605176
-32.9968,0.0335629,0.0343362
-32.9944,0.0790811,0.0885307
-32.9919,-0.151451,0.0354127
-32.9895,-0.0401598,0.0192527
-32.987,-0.00598028,-0.0555424
-32.9846,0.0153266,-0.163256
-32.9821,0.0523902,0.0868434
-32.9797,-0.122775,-0.11632
-32.9772,-0.103807,0.0207864
-32.9748,-0.112968,-0.000867064
-32.9723,-0.00648943,-0.056464
-32.9699,-0.113188,-0.163693
-32.9674,-0.0706593,0.0362651
-32.965,-0.0807586,-0.0595661
-32.9625,-0.016052,-0.0354143
-32.9601,-0.159388,-0.0684646
-32.9577,-0.0356737,0.0505939
-32.9552,0.0622685,-0.0628462
-32.9528,-0.00650953,0.0130517
-32.9503,-0.0760821,0.0841165
-32.9479,0.0388119,0.0559232
-32.9454,-0.0827897,-0.000462661
-32.943,-0.0423443,0.0250234
-32.9405,0.0426491,-0.0839304
-32.9381,-0.0486066,-0.0367535
-32.9356,-0.130716,-0.0690107
-32.9332,-0.120667,-0.0153168
-32.9307,0.272225,0.054818
-32.9283,-0.046144,-0.0649505
-32.9259,-0.00320735,-0.0655506
-32.9234,0.0880811,-0.0696403
-32.921,0.0244782,-0.0102344
-32.9185,-0.111866,0.00114641
-32.9161,0.131088,-0.142572
-32.9136,-0.0330937,-0.0655959
-32.9112,-0.0631896,-0.0430979
-32.9087,-0.0494419,0.0246766
-32.9063,0.112516,0.0192319
-32.9038,0.0429389,-0.0597274
-32.9014,0.0122597,0.108855
-32.8989,0.166346,-0.0107465
-32.8965,0.0321256,-0.100393
-32.8941,-0.0667821,0.0582918
-32.8916,-0.0813814,0.097774
-32.8892,-0.0795858,0.0192166
-32.8867,0.0888165,0.0858256
-32.8843,-0.0523485,-0.0769436
-32.8818,-0.0208556,0.0730757
-32.8794,0.0950292,-0.135687
-32.8769,-0.0603656,-0.0693758
-32.8745,0.000312293,-0.000160201
-32.872,0.000706992,0.0461882
-32.8696,-0.0448685,-0.0161077
-32.8671,-0.0667764,0.110157
-32.8647,-0.00790036,0.125124
-32.8623,-0.0112838,-0.0368562
-32.8598,0.0618252,-0.00538429
-32.8574,0.132249,0.0437998
-32.8549,0.0604191,-0.0382778
-32.8525,0.00182702,-0.0109771
-32.85,-0.12713,-0.0405534
-32.8476,-0.00240183,0.0662211
-32.8451,-0.0827696,-0.0753652
-32.8427,0.0439409,0.0509494
-32.8402,0.17399,-0.059979
-32.8378,-0.160358,0.0272732
-32.8353,0.0847975,0.0509259
-32.8329,-0.0046367,0.0590072
-32.8305,0.0764898,0.0573887
-32.828,-0.0306787,0.15469
-32.8256,0.0720155,0.0617637
-32.8231,0.031603,0.0445278
-32.8207,0.0486032,0.0392787
-32.8182,-0.00507114,0.0825569
-32.8158,0.0453964,0.0477027
-32.8133,-0.06432,-0.108827
-32.8109,0.092113,-0.174007
-32.8084,-0.0408599,-0.0367083
-32.806,0.0448003,-0.0707272
-32.8035,0.0868513,-0.119372
-32.8011,-0.111858,0.0872343
-32.7986,0.0181161,0.0181907
-32.7962,0.0354998,-0.00174848
-32.7938,0.00769137,-0.0788596
-32.7913,0.0465781,-0.0208298
-32.7889,-0.115326,0.109529
-32.7864,-0.0248919,-0.0949198
-32.784,0.00357454,0.0186282
-32.7815,-0.0641702,0.0440377
-32.7791,0.066147,0.168593
-32.7766,-0.0896937,0.027281
-32.7742,0.0925246,0.051405
-32.7717,-0.113928,-0.0464427
-32.7693,-0.0630692,-0.0482553
-32.7668,-0.00564473,-0.0256515
-32.7644,0.124919,0.0554726
-32.762,0.0800088,0.0964907
-32.7595,-0.00991031,-0.0416122
-32.7571,-0.0670723,0.0858326
-32.7546,-0.00511194,0.00253841
-32.7522,0.125597,-0.098401
-32.7497,0.00766338,-0.115347
-32.7473,-0.0126182,0.0278993
-32.7448,-0.0446573,-0.0151489
-32.7424,-0.00651853,-0.00466032
-32.7399,0.117922,0.148665
-32.7375,-0.0327807,0.0425013
-32.735,0.168899,0.118988
-32.7326,-0.0469125,0.0740771
-32.7301,-0.0312873,0.0455936
-32.7277,-0.0544922,0.0577514
-32.7253,0.0686726,0.0846536
-32.7228,-0.0116967,-0.00467561
-32.7204,-0.127419,0.0226514
-32.7179,0.0840757,0.0827044
-32.7155,0.0224815,0.00233
-32.713,-0.129758,0.0254739
-32.7106,-0.146241,-0.0918787
-32.7081,-0.135839,-0.0856974
-32.7057,0.0889147,-0.0337975
-32.7032,-0.0012307,-0.221836
-32.7008,-0.0158076,-0.0338898
-32.6983,0.00589625,0.0654636
-32.6959,0.0403501,0.0795892
-32.6935,0.0810266,-0.104974
-32.691,-0.135992,0.0108204
-32.6886,0.0714569,0.172301
-32.6861,-0.0375756,-0.0654794
-32.6837,0.0690362,0.00374536
-32.6812,-0.0257011,0.050347
-32.6788,-0.0597479,0.0382118
-32.6763,-0.0152915,0.0868209
-32.6739,-0.0118585,0.0543861
-32.6714,0.000474465,-0.00793539
-32.669,0.0839973,-0.113438
-32.6665,-0.0400745,-0.0185246
-32.6641,0.0874109,0.00741832
-32.6617,0.0651227,0.0531589
-32.6592,-0.119953,0.0354494
-32.6568,-0.0465931,0.0101078
-32.6543,-0.00669934,0.0915615
-32.6519,-0.0235261,-0.0513835
-32.6494,0.0200185,-0.0653344
-32.647,0.114042,-0.0743126
-32.6445,0.01293,0.0317071
-32.6421,-0.00776993,0.0510107
-32.6396,0.127444,0.0595493
-32.6372,-0.0110907,0.0129597
-32.6347,-0.0970066,0.0234172
-32.6323,-0.119834,0.0140448
-32.6299,-0.139019,-0.0895641
-32.6274,-0.0181577,0.0830928
-32.625,-0.125504,0.00185665
-32.6225,0.0481115,-0.0863174
-32.6201,0.123501,0.0110645
-32.6176,-0.121778,-0.0794673
-32.6152,0.0350974,0.0469176
-32.6127,-0.200161,0.240137
-32.6103,-0.0139452,0.0484055
-32.6078,-0.0320213,0.0335914
-32.6054,-0.0413461,0.0904134
-32.6029,0.0372447,0.0454154
-32.6005,0.00444596,-0.032964
-32.5981,-0.0753738,0.0507539
-32.5956,0.138275,0.0849183
-32.5932,0.0819321,0.0165796
-32.5907,0.0863432,0.0278183
-32.5883,0.0106482,-0.0795015
-32.5858,0.0414187,0.0695217
-32.5834,0.035439,0.0929984
-32.5809,0.0151616,-0.01213
-32.5785,0.00368592,0.106694
-32.576,0.0325539,0.0237146
-32.5736,-0.0913924,0.014901
-32.5711,0.0462971,-0.0202207
-32.5687,0.0541314,0.122603
-32.5662,-0.0212213,0.040818
-32.5638,0.181812,0.0591354
-32.5614,-0.0914816,0.0206891
-32.5589,-0.00411527,-0.0657766
-32.5565,0.0363184,-0.0735206
-32.554,-0.0156482,0.0957849
-32.5516,0.115916,0.00392815
-32.5491,-0.147234,0.025064
-32.5467,0.155502,-0.0102772
-32.5442,-0.116429,0.183779
-32.5418,0.143407,-0.0250009
-32.5393,0.0956428,-0.100029
-32.5369,-0.0338078,0.0603114
-32.5344,0.0493263,0.025664
-32.532,0.0109446,0.0173293
-32.5296,0.0273314,0.0578868
-32.5271,-0.0945622,0.11043
-32.5247,0.0258248,0.057721
-32.5222,-0.125871,-0.0754346
-32.5198,0.041659,-0.0383421
-32.5173,-0.171695,0.179887
-32.5149,-0.0456023,-0.0160038
-32.5124,0.136664,0.065561
-32.51,-0.0308436,-0.102015
-32.5075,0.0593239,-0.00368423
-32.5051,-0.0234947,0.0220847
-32.5026,-0.0160352,0.033058
-32.5002,0.172674,-0.016126
-32.4977,0.00211669,0.041079
-32.4953,-0.0214587,0.0243759
-32.4929,0.0795217,-0.0518746
-32.4904,-0.0652272,0.038685
-32.488,-0.183768,0.0207783
-32.4855,0.0373339,0.00243583
-32.4831,-0.0543031,-0.0462473
-32.4806,-0.00554102,0.00803818
-32.4782,-0.0385833,-0.0700194
-32.4757,0.0615298,-0.0109836
-32.4733,-0.0656552,0.00381177
-32.4708,0.149261,0.0821929
-32.4684,0.145318,-0.067183
-32.466,-0.0928797,0.0884707
-32.4635,-0.0217712,-0.11848
-32.4611,-0.0241525,0.146369
-32.4586,0.109454,0.0120445
-32.4562,0.0504641,0.0343972
-32.4537,-0.0461387,0.0558823
-32.4513,0.0314142,0.053084
-32.4488,-0.0806231,-0.172448
-32.4464,-0.011805,0.0114289
-32.4439,-0.00171897,0.0107253
-32.4415,-0.000596227,-0.0239723
-32.439,-0.0260136,-0.00607829
-32.4366,0.0340238,0.0274822
-32.4342,0.0367263,0.0156166
-32.4317,0.0880641,-0.0705625
-32.4293,0.0483105,-0.0389832
-32.4268,-0.0261204,0.0252003
-32.4244,0.0405857,0.00602413
-32.4219,-0.0340223,0.154988
-32.4195,-0.0644211,0.103814
-32.417,0.00528722,-0.0790419
-32.4146,0.0511804,-0.0981904
-32.4121,-0.0478534,-0.0847907
-32.4097,-0.0320987,0.0269357
-32.4072,0.040878,0.149499
-32.4048,-0.105532,-0.0305657
-32.4023,0.0436493,-0.0536085
-32.3999,0.0685007,-0.0352756
-32.3975,0.0363384,0.0449824
-32.395,0.0211258,-0.0153167
-32.3926,0.0526501,-0.00470535
-32.3901,0.0051426,-0.0325833
-32.3877,0.0887928,-0.0360448
-32.3852,-0.0518141,0.0226474
-32.3828,0.0379521,-0.0250344
-32.3803,-0.110295,0.0379565
-32.3779,-0.0842733,-0.057098
-32.3754,-0.0249645,-0.0764958
-32.373,-0.0245059,-0.0576778
-32.3705,-0.0337096,0.0102927
-32.3681,-0.0821179,0.00673515
-32.3657,-0.0253289,-0.0900998
-32.3632,-0.029862,0.0765178
-32.3608,-0.0195458,0.214728
-32.3583,0.0378876,-0.0857006
-32.3559,-0.0135073,-0.00790115
-32.3534,0.0225442,-0.2513
-32.351,-0.0682269,0.109376
-32.3485,0.0113721,-0.0010243
-32.3461,0.0223516,-0.0524965
-32.3436,0.134257,-0.028187
-32.3412,-0.000558348,0.0306489
-32.3387,0.0478423,-0.0529539
-32.3363,-0.0891879,-0.0979988
-32.3338,0.0469003,0.0126532
-32.3314,0.0798152,-0.0595321
-32.329,0.0316579,0.126714
-32.3265,0.0311277,0.0830852
-32.3241,-0.0574748,0.145495
-32.3216,0.0700221,-0.0281896
-32.3192,0.0200526,-0.0994332
-32.3167,0.0475959,-0.085122
-32.3143,-0.00443216,0.0506683
-32.3118,-0.132365,-0.0853522
-32.3094,-0.0706352,0.0883647
-32.3069,-0.0839358,0.108765
-32.3045,0.0220647,-0.0440827
-32.302,0.1171,-0.0408972
-32.2996,-0.0325709,-0.078069
-32.2972,0.103491,0.0844029
-32.2947,-0.0232842,-0.121116
-32.2923,-0.059119,-0.00489671
-32.2898,-0.192277,0.0265992
-32.2874,0.0247717,0.0278455
-32.2849,-0.0436926,0.00289035
-32.2825,0.190833,0.0448805
-32.28,0.0508294,-0.0553181
-32.2776,-0.0368493,0.0112382
-32.2751,-0.0623491,0.0289858
-32.2727,0.0676301,0.106978
-32.2702,-0.0144515,-0.0530741
-32.2678,-0.0067865,0.000134111
-32.2654,0.0302194,0.0942512
-32.2629,0.00920636,0.0589184
-32.2605,-0.140735,-0.0228672
-32.258,-0.0251888,-0.0821637
-32.2556,0.0313249,0.0699309
-32.2531,0.0147441,0.0918486
-32.2507,0.00204425,-0.0447548
-32.2482,0.029774,0.0717304
-32.2458,0.166504,0.0382686
-32.2433,0.0225862,-0.263433
-32.2409,0.108343,-0.132247
-32.2384,-0.0322026,-0.2579
-32.236,0.0393619,-0.0204652
-32.2336,0.145104,-0.0174157
-32.2311,0.0711803,0.0623885
-32.2287,0.153272,-0.0940402
-32.2262,0.0384863,0.0159833
-32.2238,-0.00208347,-0.0673332
-32.2213,0.0661026,-0.0697583
-32.2189,0.142143,0.00760279
-32.2164,-0.0136296,-0.0642168
-32.214,0.151247,0.0397344
-32.2115,-0.0684133,-0.0977783
-32.2091,-0.0416452,0.0167766
-32.2066,-0.065411,-0.0607763
-32.2042,-0.0548226,0.0252739
-32.2017,0.00650158,0.112578
-32.1993,0.211368,-0.102033
-32.1969,-0.0208401,0.0351537
-32.1944,0.0242993,0.0284388
-32.192,0.0794232,-0.0256932
-32.1895,0.0159045,-0.0261296
-32.1871,0.0515429,0.0654114
-32.1846,-0.0244512,-0.124305
-32.1822,-0.0859166,0.0319088
-32.1797,0.0676875,-0.0560385
-32.1773,0.019508,0.0866617
-32.1748,-0.0398246,0.0453344
-32.1724,0.188907,0.206491
-32.1699,-0.107923,-0.075174
-32.1675,0.01918,-0.0738158
-32.1651,-0.0664665,-0.0406687
-32.1626,0.0631854,-0.015226
-32.1602,0.18343,0.0590762
-32.1577,0.00342601,0.0147036
-32.1553,0.163451,0.0693932
-32.1528,0.0786708,0.0665734
-32.1504,0.176079,0.12664
-32.1479,0.039409,-0.00374466
-32.1455,0.0802343,0.142189
-32.143,-0.0961792,0.129946
-32.1406,0.0279741,-0.0141882
-32.1381,0.0609558,-0.0275482
-32.1357,0.0434343,-0.0983432
-32.1332,0.0101001,-0.0412288
-32.1308,0.0478396,-0.0657507
-32.1284,0.0691783,0.0923294
-32.1259,0.0262453,-0.0101371
-32.1235,0.0322541,0.00839669
-32.121,-0.0302798,0.0507049
-32.1186,-0.125764,0.108319
-32.1161,-0.00759712,0.107789
-32.1137,0.0545347,-0.0580777
-32.1112,0.0784174,-0.106735
-32.1088,-0.107204,0.0959994
-32.1063,0.00152835,-0.0234771
-32.1039,-0.0285468,-0.114219
-32.1014,0.0885248,0.0754173
-32.099,0.0950529,0.145454
-32.0966,0.0387337,0.0168798
-32.0941,-0.00531649,0.136173
-32.0917,0.0412172,-0.0941652
-32.0892,-0.111547,0.142975
-32.0868,0.101836,0.0431009
-32.0843,-0.00396035,0.0141022
-32.0819,-0.0562587,-0.0818952
-32.0794,0.0231361,-0.102238
-32.077,0.134815,-0.00433087
-32.0745,-0.12739,0.136247
-32.0721,0.0824709,-0.0545399
-32.0696,-0.0113407,0.083201
-32.0672,-0.0342507,-0.0231598
-32.0648,-0.100926,0.0801055
-32.0623,-0.0320505,0.0901134
-32.0599,0.0319811,0.0192635
-32.0574,-0.00448462,0.0845165
-32.055,0.0135806,-0.0284917
-32.0525,-0.00744472,0.087071
-32.0501,0.0113113,0.0957117
-32.0476,-0.030555,0.120273
-32.0452,0.0566077,-0.0787186
-32.0427,-0.0298665,0.0500368
-32.0403,0.0106055,-0.151531
-32.0378,-0.0825924,-0.0767318
-32.0354,-0.0214272,0.0642875
-32.033,0.025855,0.00576294
-32.0305,-0.0184605,-0.0911204
-32.0281,0.125122,0.0251474
-32.0256,-0.0801197,0.0456555
-32.0232,0.0258647,0.057717
-32.0207,-0.091627,0.0145038
-32.0183,0.0441928,-0.0775922
-32.0158,0.101194,-0.0249314
-32.0134,-0.0276907,0.00980489
-32.0109,-0.020297,-0.00425142
-32.0085,0.053923,0.0333082
-32.006,-0.0323034,-0.0224909
-32.0036,-0.101018,0.0574758
-32.0012,0.0654015,0.0240229
-31.9987,0.115921,0.0874066
-31.9963,0.0684526,0.0573518
-31.9938,0.0993395,0.151287
-31.9914,-0.216085,0.0253495
-31.9889,0.0217564,-0.0168222
-31.9865,-0.117271,-0.0762707
-31.984,0.0743191,0.0182136
-31.9816,-0.00250115,0.0163356
-31.9791,0.00067015,0.0195936
-31.9767,-0.1387,0.0971723
-31.9742,-0.0274079,0.00567949
-31.9718,0.0719377,-0.0158181
-31.9693,0.0506986,-0.00914408
-31.9669,-0.0972044,0.0802861
-31.9645,0.0755285,0.0140482
-31.962,0.111582,0.0923423
-31.9596,0.0036505,0.111496
-31.9571,-0.0086765,0.0194434
-31.9547,0.074085,-0.0282948
-31.9522,-0.0803361,0.120046
-31.9498,-0.00903498,0.0640575
-31.9473,0.0147582,-0.099879
-31.9449,-0.0571241,-0.0354342
-31.9424,0.0838598,0.0524162
-31.94,-0.1487,-0.0144404
-31.9375,-0.0694007,-0.0496016
-31.9351,-0.00376877,0.00377472
-31.9327,-0.0919109,-0.0987269
-31.9302,-0.0206575,-0.0702998
-31.9278,-0.0093039,-0.00516647
-31.9253,-0.0583186,-0.105046
-31.9229,0.0170093,-0.0570876
-31.9204,0.0320315,0.269446
-31.918,-0.00621191,-0.0658623
-31.9155,0.00219177,-0.16199
-31.9131,0.0616398,0.156637
-31.9106,0.105078,-0.226543
-31.9082,0.0721803,0.032582
-31.9057,0.170366,0.120492
-31.9033,-0.0140871,0.0795821
-31.9008,0.0188887,0.0010015
-31.8984,-0.0148989,-0.0843288
-31.896,-0.0073221,0.0449711
-31.8935,-0.00437201,-0.122369
-31.8911,0.0788018,-0.033152
-31.8886,-0.0442976,0.0111863
-31.8862,0.0176599,0.0010178
-31.8837,0.00516998,-0.0274028
-31.8813,0.121712,0.170318
-31.8788,-0.0249072,-0.0409139
-31.8764,0.0311811,-0.0636557
-31.8739,0.0442023,0.0056031
-31.8715,-0.0492058,-0.0855841
-31.869,-0.027408,0.0330719
-31.8666,0.0618732,0.0933459
-31.8642,0.0596457,0.022135
-31.8617,0.0755829,-0.0528503
-31.8593,0.118786,0.0449895
-31.8568,-0.126179,0.0643433
-31.8544,-0.00472099,0.0707597
-31.8519,0.0915271,-0.100313
-31.8495,-0.0653254,-0.0852831
-31.847,-0.0744329,0.0109869
-31.8446,-0.0416996,0.0603857
-31.8421,-0.138435,0.0716797
-31.8397,-0.106062,0.126442
-31.8372,0.054357,-0.0332213
-31.8348,-0.130719,-0.0431766
-31.8324,-0.0519474,-0.0220659
-31.8299,0.126263,-0.0462007
-31.8275,-0.0535119,0.0456069
-31.825,-0.077915,0.162524
-31.8226,-0.0429187,-0.0592777
-31.8201,-0.165435,0.0295852
-31.8177,0.0736389,0.121221
-31.8152,0.0357915,-0.0241685
-31.8128,0.229724,0.10848
-31.8103,0.0234875,0.0445654
-31.8079,-0.071123,0.167484
-31.8054,-0.0364351,-0.0876748
-31.803,-0.0568879,0.035888
-31.8006,0.00690367,-0.0587262
-31.7981,0.0536273,0.149927
-31.7957,-0.0931196,-0.0400764
-31.7932,-0.114853,0.107454
-31.7908,-0.0372695,-0.11002
-31.7883,0.0090327,0.164578
-31.7859,-0.0078632,0.106461
-31.7834,-0.0485929,0.0068214
-31.781,0.0618999,0.0345071
-31.7785,-0.0350274,-0.0365294
-31.7761,0.0757241,0.162504
-31.7736,0.0092537,-0.0797005
-31.7712,0.0728173,0.115482
-31.7688,-0.0268334,0.0855992
-31.7663,-0.0404697,-0.0310834
