-67.4881,-0.462672,-0.0103951
-67.4492,-0.307279,-0.0311517
-67.4103,-0.0885793,-0.143658
-67.3713,-0.103174,0.0504801
-67.3324,0.209759,0.157034
-67.2935,0.398709,0.00717614
-67.2546,-0.314178,-0.0986167
-67.2157,0.296312,0.105903
-67.1768,-0.01533,0.118002
-67.1379,-0.274772,0.175365
-67.099,-0.265659,-0.0412348
-67.0601,-0.180054,-0.14387
-67.0211,0.261878,-0.0789548
-66.9822,-0.0103055,-0.11448
-66.9433,-0.252476,-0.07499
-66.9044,0.116891,0.157238
-66.8655,0.00118002,0.318602
-66.8266,0.192323,-0.219443
-66.7877,-0.419288,0.0386855
-66.7488,-0.294456,0.277313
-66.7098,-0.0696122,-0.078203
-66.6709,-0.307017,0.0103118
-66.632,-0.203171,-0.0354565
-66.5931,-0.00791423,0.135196
-66.5542,-0.14557,-0.124943
-66.5153,0.169485,0.125915
-66.4764,0.156394,0.0880543
-66.4375,-0.320332,0.0198096
-66.3986,0.192917,0.218118
-66.3597,-0.0794819,0.115586
-66.3207,-0.247477,0.0231114
-66.2818,-0.130475,-0.0574013
-66.2429,0.141437,-0.2031
-66.204,0.025877,0.200449
-66.1651,-0.185049,0.172182
-66.1262,-0.049845,0.14971
-66.0873,0.0565347,0.365
-66.0484,0.0262921,0.119013
-66.0095,-0.282031,-0.314799
-65.9705,-0.474306,-0.102521
-65.9316,-0.309574,0.174344
-65.8927,0.0838481,0.298772
-65.8538,0.288084,0.403559
-65.8149,-0.0313573,0.322577
-65.776,0.0511105,0.092515
-65.7371,-0.175306,-0.00677416
-65.6982,0.0611634,0.192608
-65.6592,-0.19681,0.156437
-65.6203,0.213947,0.459585
-65.5814,-0.14377,-0.110869
-65.5425,0.0421334,0.13028
-65.5036,-0.103991,0.0481877
-65.4647,-0.154248,0.151294
-65.4258,-0.220157,0.185205
-65.3869,-0.194631,0.204187
-65.348,0.213712,-0.235147
-65.309,0.0538237,-0.0511398
-65.2701,0.246191,0.376102
-65.2312,0.455899,0.116812
-65.1923,0.0806089,-0.184669
-65.1534,0.188196,-0.223867
-65.1145,-0.0252699,0.286509
-65.0756,-0.316793,-0.117412
-65.0367,-0.0525059,-0.0351603
-64.9978,0.0967658,-0.105844
-64.9589,0.122092,0.185458
-64.9199,0.204627,-0.0912975
-64.881,-0.0741249,0.238667
-64.8421,0.277303,-0.0600164
-64.8032,-0.0310677,0.131527
-64.7643,0.0268195,0.0763554
-64.7254,-0.11307,-0.0734599
-64.6865,-0.0481437,-0.130541
-64.6476,-0.244191,-0.201465
-64.6087,0.081375,0.385329
-64.5697,0.137498,-0.125811
-64.5308,-0.108745,0.0122073
-64.4919,-0.0844395,0.0637481
-64.453,0.744704,0.294003
-64.4141,-0.0742408,-0.0532822
-64.3752,-0.138756,-0.320062
-64.3363,0.161011,0.149739
-64.2974,-0.166838,-0.255964
-64.2584,0.280482,-0.0152773
-64.2195,0.0361049,-0.00547686
-64.1806,-0.144687,0.250843
-64.1417,0.125023,-0.043722
-64.1028,0.385532,0.374996
-64.0639,0.0402702,0.373162
-64.025,-0.0421798,-0.055356
-63.9861,0.0980543,-0.056684
-63.9472,-0.190477,0.171266
-63.9083,-0.0684723,0.140878
-63.8693,-0.146873,-0.0246262
-63.8304,0.032606,-0.193376
-63.7915,0.263462,0.324925
-63.7526,0.119695,-0.195806
-63.7137,-0.260703,-0.14108
-63.6748,0.19431,0.0593018
-63.6359,-0.137155,0.217877
-63.597,0.199601,0.151901
-63.5581,-0.0867857,-0.276415
-63.5191,-0.0276512,-0.294519
-63.4802,-0.318292,0.0668892
-63.4413,0.141007,0.234275
-63.4024,-0.358262,0.427406
-63.3635,0.229047,0.173424
-63.3246,0.236809,0.10081
-63.2857,-0.195503,-0.0260968
-63.2468,-0.23915,0.187817
-63.2078,-0.247274,-0.326008
-63.1689,-0.318896,-0.225414
-63.13,0.474951,0.0953967
-63.0911,0.0693903,-0.288186
-63.0522,0.162228,0.0877547
-63.0133,-0.181134,0.340385
-62.9744,0.424229,-0.222198
-62.9355,-0.00831089,-0.280575
-62.8966,-0.220929,-0.0535819
-62.8576,-0.248987,-0.617113
-62.8187,0.170276,0.201603
-62.7798,0.09889,-0.0861461
-62.7409,0.122327,0.17197
-62.702,0.101404,0.038778
-62.6631,0.0924414,-0.0573471
-62.6242,-0.215906,0.11367
-62.5853,0.232313,-0.105518
-62.5464,0.0987079,-0.278726
-62.5075,0.0559372,0.162274
-62.4685,-0.030393,0.268997
-62.4296,0.109512,-0.106579
-62.3907,0.0396601,0.126239
-62.3518,-0.0939639,0.0113617
-62.3129,0.418336,0.210399
-62.274,-0.391063,0.225069
-62.2351,0.09904,0.1475
-62.1962,0.48088,-0.0506166
-62.1572,-0.128947,0.328708
-62.1183,0.215115,0.0903476
-62.0794,-0.0548843,-0.15702
-62.0405,-0.314801,0.166453
-62.0016,-0.215541,-0.0873185
-61.9627,-0.013116,-0.163988
-61.9238,-0.089917,-0.599944
-61.8849,0.0115503,0.389058
-61.846,-0.252287,-0.00322541
-61.807,0.0438998,0.22295
-61.7681,-0.232546,0.200372
-61.7292,-0.0224356,-0.0402865
-61.6903,-0.277975,-0.00662642
-61.6514,0.238751,0.169446
-61.6125,0.1599,-0.422056
-61.5736,0.0227323,0.366977
-61.5347,-0.0462703,-0.44534
-61.4958,0.111043,0.0816723
-61.4568,-0.272664,0.0822895
-61.4179,-0.0265115,0.123019
-61.379,-0.050794,0.257173
-61.3401,0.425422,-0.155399
-61.3012,0.200428,0.0417816
-61.2623,-0.116186,-0.114453
-61.2234,-0.421229,0.0925941
-61.1845,-0.177849,-0.458813
-61.1456,-0.0098758,0.041126
-61.1067,-0.383048,0.159248
-61.0677,0.185535,-0.0980089
-61.0288,-0.100397,0.0397868
-60.9899,-0.0584077,-0.135402
-60.951,0.063218,-0.356993
-60.9121,0.0354116,-0.218599
-60.8732,0.431157,0.0631893
-60.8343,0.476005,0.231282
-60.7954,0.168253,-0.281195
-60.7564,-0.325302,0.477746
-60.7175,0.127387,0.144828
-60.6786,0.31816,0.0838814
-60.6397,-0.258275,-0.145351
-60.6008,-0.17782,0.0497645
-60.5619,-0.0129519,-0.319372
-60.523,0.126348,0.113857
-60.4841,-0.0948111,0.263837
-60.4452,-0.0189926,0.128354
-60.4062,0.145881,-0.386939
-60.3673,-0.138177,-0.188548
-60.3284,-0.136509,-0.0824846
-60.2895,-0.61502,0.108313
-60.2506,0.103931,-0.134046
-60.2117,-0.104906,-0.300895
-60.1728,0.341066,-0.090558
-60.1339,0.0791914,-0.234809
-60.0949,-0.14565,-0.0676573
-60.056,0.186778,-0.0612715
-60.0171,0.0723557,0.257509
-59.9782,0.205302,-0.155185
-59.9393,-0.0814182,0.00678368
-59.9004,0.23624,-0.0769937
-59.8615,-0.379279,0.0678649
-59.8226,0.138181,0.198097
-59.7837,0.207051,0.272492
-59.7448,0.370324,0.0367556
-59.7058,0.120632,0.144103
-59.6669,0.360306,0.161148
-59.628,-0.13622,0.0691774
-59.5891,-0.473586,0.469531
-59.5502,-0.407316,0.235432
-59.5113,-0.264472,-0.0876018
-59.4724,0.231081,-0.135724
-59.4335,0.0277097,0.380101
-59.3946,0.393032,0.214368
-59.3556,0.0729732,-0.402312
-59.3167,-0.095804,-0.551564
-59.2778,-0.168565,0.181155
-59.2389,0.0929557,-0.0870842
-59.2,0.0154814,0.175629
-59.1611,0.285691,-0.330143
-59.1222,0.233809,0.0292029
-59.0833,-0.0561299,0.338971
-59.0443,-0.0497964,-0.299833
-59.0054,-0.0989077,-0.0993044
-58.9665,0.437937,0.221929
-58.9276,-0.0554947,0.133085
-58.8887,0.0562283,0.195903
-58.8498,0.10448,-0.223779
-58.8109,-0.186668,0.0947505
-58.772,0.107958,0.347299
-58.7331,0.234492,-0.21868
-58.6941,-0.0472824,0.0222501
-58.6552,-0.0934861,0.0480068
-58.6163,0.288157,0.229579
-58.5774,-0.408438,0.26867
-58.5385,-0.283555,-0.267514
-58.4996,-0.0298276,0.022064
-58.4607,-0.196919,0.0485045
-58.4218,0.314752,0.137365
-58.3829,-0.154428,-0.132553
-58.344,0.118019,-0.293944
-58.305,-0.393639,0.251047
-58.2661,-0.636489,0.0556212
-58.2272,-0.579502,0.119788
-58.1883,0.00919006,0.230794
-58.1494,-0.0738637,0.104301
-58.1105,-0.0609277,-0.0796651
-58.0716,-0.239471,0.176903
-58.0327,0.232552,0.0318108
-57.9938,0.0161867,0.266981
-57.9548,0.0268645,-0.134805
-57.9159,0.26636,-0.347859
-57.877,0.386739,-0.0828708
-57.8381,0.247024,0.103089
-57.7992,0.205413,-0.0957277
-57.7603,-0.0538905,0.195063
-57.7214,0.310606,-0.0825685
-57.6825,0.161933,-0.268419
-57.6435,0.143074,-0.253472
-57.6046,0.185573,-0.0570165
-57.5657,0.0978894,-0.297018
-57.5268,0.268845,-0.316122
-57.4879,-0.190951,-0.471074
-57.449,-0.342796,-0.160587
-57.4101,0.108052,0.307247
-57.3712,-0.163838,0.0326181
-57.3323,0.375442,-0.229529
-57.2933,-0.102479,0.21811
-57.2544,0.213391,-0.0204552
-57.2155,-0.34099,0.191084
-57.1766,0.219057,0.20367
-57.1377,-0.00752458,-0.184166
-57.0988,0.0351578,0.012452
-57.0599,0.256041,-0.32379
-57.021,-0.193075,-0.489845
-56.9821,0.0275115,0.124302
-56.9432,-0.364032,0.50318
-56.9042,0.00451539,0.369402
-56.8653,-0.204645,-0.114656
-56.8264,-0.217142,-0.107314
-56.7875,-0.0346432,-0.195226
-56.7486,-0.201389,0.161517
-56.7097,-0.264164,0.141955
-56.6708,-0.035119,-0.315872
-56.6319,-0.0942788,0.219011
-56.5929,-0.114732,0.263787
-56.554,-0.165921,0.324033
-56.5151,0.0404123,0.00743179
-56.4762,0.258913,0.29922
-56.4373,-0.0422409,-0.0224854
-56.3984,-0.178081,0.405258
-56.3595,0.163782,-0.178258
-56.3206,-0.182471,-0.0701465
-56.2817,0.00923921,0.0714726
-56.2427,-0.155077,-0.0982198
-56.2038,-0.00965132,-0.0360277
-56.1649,0.30041,0.071893
-56.126,-0.174886,0.0674425
-56.0871,0.0604884,-0.148206
-56.0482,0.113387,0.299735
-56.0093,0.414511,-0.0422137
-55.9704,-0.0881793,0.387803
-55.9315,-0.0184403,-0.0435381
-55.8925,-0.0552777,0.159173
-55.8536,0.229695,0.177167
-55.8147,0.0248723,-0.231641
-55.7758,-0.0692218,0.178451
-55.7369,0.651724,0.267994
-55.698,0.0479027,0.0662301
-55.6591,0.313767,-0.649576
-55.6202,0.170214,0.024678
-55.5813,0.315535,0.159838
-55.5424,0.126314,0.0542281
-55.5034,-0.249133,0.251339
-55.4645,-0.0602009,-0.176912
-55.4256,0.020078,-0.293532
-55.3867,-0.262042,-0.379777
-55.3478,-0.127049,0.315777
-55.3089,-0.811171,0.0933393
-55.27,-0.253202,-0.560072
-55.2311,0.0524699,-0.231331
-55.1921,-0.54053,0.146602
-55.1532,-0.185641,-0.213185
-55.1143,0.604142,0.31447
-55.0754,-0.108556,0.439662
-55.0365,0.239437,-0.142196
-54.9976,-0.0129364,0.333103
-54.9587,0.296834,-0.0861652
-54.9198,0.245761,-0.206517
-54.8809,0.28583,0.000168368
-54.8419,0.279926,-0.451441
-54.803,0.243421,-0.176476
-54.7641,0.364605,-0.11186
-54.7252,0.0600705,0.0925655
-54.6863,0.00558911,0.289448
-54.6474,-0.0562059,-0.296249
-54.6085,0.274442,0.0437971
-54.5696,-0.0024422,-0.520184
-54.5307,0.455415,-0.177967
-54.4918,0.349156,0.372464
-54.4528,-0.239894,0.0954735
-54.4139,0.269207,0.0549734
-54.375,-0.0867377,0.0563857
-54.3361,-0.419014,-0.2666
-54.2972,-0.115779,-0.422637
-54.2583,0.272764,-0.0294143
-54.2194,0.392052,-0.00850305
-54.1805,-0.321204,0.210244
-54.1415,0.0508196,-0.187007
-54.1026,-0.192064,-0.367995
-54.0637,-0.28599,-0.255933
-54.0248,0.00339614,-0.0336822
-53.9859,-0.0599913,-0.481648
-53.947,-0.0978723,-0.0968871
-53.9081,0.562675,-0.0292687
-53.8692,0.315406,0.14394
-53.8303,-0.125691,0.0707888
-53.7913,0.302411,0.645426
-53.7524,0.203385,0.375567
-53.7135,0.39875,-0.147257
-53.6746,0.084446,0.126791
-53.6357,-0.244122,0.199857
-53.5968,0.0737723,0.00573375
-53.5579,0.181179,-0.162958
-53.519,-0.318246,0.0423498
-53.48,-0.129647,0.504341
-53.4411,0.331802,-0.0721953
-53.4022,-0.187333,-0.0167489
-53.3633,0.140064,0.311734
-53.3244,0.148519,0.193554
-53.2855,-0.301386,-0.0416112
-53.2466,0.173317,0.0506515
-53.2077,-0.332212,0.141258
-53.1688,0.157832,-0.157352
-53.1299,0.525891,-0.389809
-53.091,0.167813,-0.079121
-53.052,0.110217,0.00456984
-53.0131,-0.517728,-0.285727
-52.9742,-0.05959,0.00209037
-52.9353,0.211037,0.134081
-52.8964,0.119723,-0.240744
-52.8575,-0.392502,0.394703
-52.8186,0.0110583,0.132199
-52.7797,-0.0584436,-0.0962566
-52.7407,0.49023,0.265124
-52.7018,-0.224661,0.108447
-52.6629,0.096572,-0.349376
-52.624,-0.0491736,0.13051
-52.5851,-0.359447,-0.26139
-52.5462,-0.105807,-0.0201775
-52.5073,0.401245,-0.0312216
-52.4684,-0.322049,-0.535755
-52.4295,-0.198468,0.356811
-52.3905,0.0890373,-0.124619
-52.3516,0.0848339,0.295014
-52.3127,-0.0945641,0.151658
-52.2738,-0.0727696,0.351061
-52.2349,0.03111,-0.317377
-52.196,0.183215,-0.144806
-52.1571,0.339131,0.0708048
-52.1182,-0.689807,0.196593
-52.0792,-0.435008,0.324808
-52.0403,0.1955,-0.0343296
-52.0014,0.19211,0.25147
-51.9625,-0.414965,0.40817
-51.9236,-0.340609,0.0183806
-51.8847,-0.584295,-0.177351
-51.8458,0.249391,0.0515017
-51.8069,0.288445,-0.129787
-51.768,0.0119681,0.292954
