-82.7802,-0.336949,0.138317
-82.7413,0.104097,-0.117032
-82.7023,-0.0701949,0.120176
-82.6634,-0.257411,0.00599424
-82.6245,0.156039,-0.0191278
-82.5856,0.141829,-0.0839897
-82.5467,-0.0665071,-0.106811
-82.5078,-0.0310259,0.0747486
-82.4689,0.0528846,-0.0381429
-82.43,0.181851,-0.0538501
-82.3911,-0.0635286,-0.032175
-82.3521,-0.0655391,-0.0010068
-82.3132,0.156012,-0.447016
-82.2743,-0.302757,-0.0587356
-82.2354,0.271493,0.20353
-82.1965,0.0624224,-0.0246226
-82.1576,0.131421,0.146033
-82.1187,0.0840423,0.0596417
-82.0798,0.0625266,0.00244084
-82.0409,0.143246,0.0537354
-82.0019,0.358486,0.00635697
-81.963,-0.0425874,0.111512
-81.9241,-0.0409955,0.131606
-81.8852,0.199411,-0.0152062
-81.8463,0.00598843,-0.257337
-81.8074,0.0660212,0.172695
-81.7685,-0.215248,0.00251031
-81.7296,-0.0316048,0.176082
-81.6907,0.133187,-0.348847
-81.6517,-0.0754834,-0.166749
-81.6128,0.0395262,-0.0918403
-81.5739,0.107993,0.00929412
-81.535,-0.0172388,0.00526598
-81.4961,0.0452864,-0.0524242
-81.4572,0.0381522,-0.138079
-81.4183,-0.255094,0.0756568
-81.3794,-0.0020293,-0.100686
-81.3405,0.262867,0.0542938
-81.3015,0.155232,-0.106728
-81.2626,-0.0491469,-0.187856
-81.2237,-0.0535287,0.147088
-81.1848,-0.111045,-0.0296841
-81.1459,-0.00412691,0.0316295
-81.107,0.0633675,0.0378047
-81.0681,0.0529936,-0.0085583
-81.0292,-0.126883,0.0401685
-80.9903,0.111765,-0.301541
-80.9513,0.0926174,0.383822
-80.9124,-0.0250359,-0.0614316
-80.8735,-0.173254,0.187478
-80.8346,0.0609207,-0.203064
-80.7957,-0.139197,0.0929147
-80.7568,-0.197475,0.250541
-80.7179,0.254355,-0.19927
-80.679,-0.0209065,0.0207356
-80.6401,0.214455,-0.168824
-80.6011,-0.0524665,-0.0196742
-80.5622,0.0850034,-0.326096
-80.5233,-0.0670886,-0.00814538
-80.4844,0.0764696,-0.0898906
-80.4455,-0.135315,0.188966
-80.4066,-0.232173,0.121422
-80.3677,-0.0161638,0.0757687
-80.3288,0.0602395,0.108906
-80.2898,0.0595879,-0.0423575
-80.2509,0.00234336,0.049331
-80.212,0.099985,-0.304951
-80.1731,-0.0817717,-0.0264522
-80.1342,0.23183,-0.218975
-80.0953,0.0431294,-0.025077
-80.0564,-0.30873,0.335767
-80.0175,-0.0855672,-0.135697
-79.9786,0.0114833,-0.0140684
-79.9397,0.171422,-0.0041488
-79.9007,-0.0307841,-0.158407
-79.8618,0.13231,-0.361456
-79.8229,0.064138,0.174723
-79.784,-0.105468,-0.195894
-79.7451,-0.00618319,-0.112954
-79.7062,0.167677,0.0857118
-79.6673,0.041029,-0.00848149
-79.6284,0.117929,0.0228935
-79.5895,-0.168146,-0.078612
-79.5505,0.0437433,0.099674
-79.5116,-0.155619,0.122356
-79.4727,0.00566186,-0.0103332
-79.4338,-0.168042,-0.0645713
-79.3949,0.123504,-0.0901422
-79.356,-0.118934,-0.0799056
-79.3171,-0.00759999,0.0675243
-79.2782,0.0759201,-0.0937098
-79.2393,-0.129975,-0.121612
-79.2003,-0.158281,-0.189407
-79.1614,-0.396425,-0.242653
-79.1225,0.353517,0.0844045
-79.0836,0.141303,0.103502
-79.0447,0.276891,0.329959
-79.0058,-0.369625,0.393249
-78.9669,0.085453,0.144769
-78.928,-0.00786085,-0.209649
-78.889,-0.183697,-0.241278
-78.8501,0.0138615,0.169306
-78.8112,-0.253137,0.0212084
-78.7723,0.226099,0.0732436
-78.7334,-0.328665,-0.162994
-78.6945,0.100689,-0.000602756
-78.6556,-0.0987089,-0.00765353
-78.6167,-0.218846,0.113097
-78.5778,0.174763,-0.179727
-78.5389,-0.00996353,-0.157586
-78.4999,-0.0919644,-0.0486429
-78.461,-0.287802,-0.0196015
-78.4221,0.0151677,-0.294714
-78.3832,0.14308,0.0117613
-78.3443,0.220686,-0.124601
-78.3054,0.0720272,0.172556
-78.2665,-0.2414,0.12101
-78.2276,-0.00193595,0.110291
-78.1887,-0.00166043,-0.0998038
-78.1497,0.0859667,-0.0696774
-78.1108,0.0835978,0.00875933
-78.0719,0.13721,-0.000749379
-78.033,0.0721521,-0.0809736
-77.9941,0.220116,-0.0191934
-77.9552,-0.0207417,-0.12148
-77.9163,-0.273105,0.151008
-77.8774,0.0586312,0.000409896
