-33.6305,0.0587098,-0.0346706
-33.628,-0.038456,-0.0131125
-33.6256,0.00165266,0.0860723
-33.6231,-0.0729658,0.00345788
-33.6207,0.13337,0.0673315
-33.6182,0.0181991,0.0569951
-33.6158,-0.0245538,0.0139079
-33.6133,0.0282574,0.00691399
-33.6109,0.0762305,-0.0741563
-33.6085,-0.123739,-0.216677
-33.606,0.0329067,-0.11721
-33.6036,0.0794414,-0.0106542
-33.6011,-0.0120882,0.0344542
-33.5987,-0.0966027,-0.0262431
-33.5962,0.123882,0.188255
-33.5938,-0.0728198,0.00193268
-33.5913,0.0260405,0.0671002
-33.5889,-0.213534,0.0195966
-33.5864,0.0419221,0.112977
-33.584,0.0241245,-0.121437
-33.5815,0.0410019,-0.144852
-33.5791,-0.0479702,0.00449962
-33.5766,-0.100573,0.0860913
-33.5742,0.101623,-0.00895243
-33.5718,0.0951326,0.0655872
-33.5693,-0.0928814,0.0528611
-33.5669,0.127999,-0.0770983
-33.5644,-0.0936706,0.00674218
-33.562,0.0749756,-0.0213715
-33.5595,-0.0220765,-0.0304999
-33.5571,0.0152178,-0.181396
-33.5546,0.0308943,-0.0675275
-33.5522,0.0463623,-0.0383859
-33.5497,0.0986176,-0.0743503
-33.5473,0.0627473,-0.00350724
-33.5448,0.125338,0.096461
-33.5424,-0.10078,0.0241205
-33.54,0.0159419,0.185077
-33.5375,-0.0647067,-0.0402706
-33.5351,-0.11766,-0.0324306
-33.5326,0.0602432,0.0255928
-33.5302,0.0392651,-0.0266281
-33.5277,0.0311118,-0.0812465
-33.5253,-0.0759783,0.0238254
-33.5228,0.102074,-0.132361
-33.5204,-0.0623071,-0.0489626
-33.5179,0.175412,0.0665601
-33.5155,-0.0837624,-0.0414871
-33.513,0.0823897,-0.0110683
-33.5106,-0.0348813,-0.0331331
-33.5081,-0.0742496,0.0887031
-33.5057,0.0739142,0.0540459
-33.5033,-0.0186839,0.0802585
-33.5008,-0.040388,-0.18471
-33.4984,-0.0557812,0.0353589
-33.4959,-0.0645115,-0.00348278
-33.4935,0.0436346,-0.057028
-33.491,-0.0530689,-0.0994148
-33.4886,-0.0387856,-0.0619539
-33.4861,0.0583806,-0.0498676
-33.4837,0.0308414,0.0683607
-33.4812,0.0302439,0.063359
-33.4788,0.0559288,-0.0597306
-33.4763,-0.0223028,0.0632512
-33.4739,0.00741281,0.0118221
-33.4715,0.0267933,-0.0514219
-33.469,0.0337874,0.0817197
-33.4666,-0.0159736,-0.085003
-33.4641,0.0525392,0.0928802
-33.4617,0.0459068,-0.154327
-33.4592,0.234262,0.0775214
-33.4568,-0.0654541,0.0231005
-33.4543,0.110258,-0.0549502
-33.4519,0.0379373,-0.064387
-33.4494,-0.0369147,-0.132639
-33.447,-0.0382578,-0.00536451
-33.4445,0.14821,0.0454135
-33.4421,0.0127859,-0.000326914
-33.4397,0.000890091,-0.0714972
-33.4372,-0.0712778,-0.014138
-33.4348,0.145659,0.0704955
-33.4323,0.029026,-0.0965065
-33.4299,0.2713,-0.0754157
-33.4274,0.0571466,-0.0622458
-33.425,-0.0768117,0.123899
-33.4225,0.0425041,-0.0151556
-33.4201,0.0513271,0.0812257
-33.4176,0.0340937,-0.0372349
-33.4152,0.120971,0.035311
-33.4127,0.0236212,-0.154537
-33.4103,-0.007609,0.0544514
-33.4079,0.19369,0.0204846
-33.4054,0.0105813,0.0154637
-33.403,0.0550303,-0.0401535
-33.4005,-0.0132453,0.0294945
-33.3981,-0.0123065,0.00441503
-33.3956,0.00996996,0.0293137
-33.3932,0.101865,0.0387229
-33.3907,0.0208437,-0.0072074
-33.3883,-0.0804853,-0.0505268
-33.3858,-0.072746,-0.0451789
-33.3834,0.0148443,0.0045676
-33.3809,0.0175952,-0.0833599
-33.3785,-0.0723696,-0.0964005
-33.3761,-0.0644164,0.11555
-33.3736,-0.0629494,0.0447753
-33.3712,-0.084484,-0.0582167
-33.3687,0.0511677,-0.0578445
-33.3663,0.138514,0.0405139
-33.3638,0.0852637,0.0894684
-33.3614,0.293232,-0.0175532
-33.3589,-0.146015,0.0152509
-33.3565,-0.00421873,-0.0843038
-33.354,0.101183,-0.0555982
-33.3516,-0.0114436,0.00781703
-33.3491,-0.0183617,0.0813535
-33.3467,-0.0803754,-0.0075589
-33.3442,0.079257,-0.0376961
-33.3418,-0.00219406,0.0758646
-33.3394,0.0356266,-0.0642766
-33.3369,0.139844,-0.0717554
-33.3345,0.0991752,-0.0429861
-33.332,-0.148354,0.0581928
-33.3296,-0.0481024,0.0401104
-33.3271,0.060656,-0.0286802
-33.3247,0.0671774,-0.0144856
-33.3222,0.00725339,0.0112739
-33.3198,0.175983,-0.0463909
-33.3173,-0.110862,-0.0322985
-33.3149,-0.0235493,0.0408056
-33.3124,0.00538251,0.0456484
-33.31,0.0610534,-0.0428943
-33.3076,-0.129252,-0.133349
-33.3051,0.00356089,-0.0806554
-33.3027,0.13953,-0.107388
-33.3002,-0.0785842,-0.0454533
-33.2978,0.201018,0.0108267
-33.2953,0.104145,0.0773059
-33.2929,0.0645472,-0.0563785
-33.2904,0.0549381,0.0916308
-33.288,0.0173146,0.034742
-33.2855,-0.0725158,-0.0794104
-33.2831,0.102623,-0.0544353
-33.2806,0.0668557,0.109481
-33.2782,-0.00608386,0.081104
-33.2757,-0.0502804,-0.0201768
-33.2733,0.119631,0.180857
-33.2709,0.0762618,0.0218454
-33.2684,-0.0248457,-0.0232768
-33.266,-0.0737958,0.0718994
-33.2635,-0.125514,0.0713956
-33.2611,0.0795176,0.0521747
-33.2586,0.015514,-0.118703
-33.2562,-0.00219297,-0.03673
-33.2537,-0.00437894,0.0567017
-33.2513,-0.0334988,0.0551363
-33.2488,-0.0538065,-0.227808
-33.2464,-0.138503,0.00543453
-33.2439,0.180203,-0.013419
-33.2415,-0.0185157,-0.0423553
-33.2391,0.0418099,-0.116165
-33.2366,-0.025769,0.0980948
-33.2342,0.0396113,-0.022892
-33.2317,0.129382,-0.0952219
-33.2293,0.119923,-0.0434096
-33.2268,-0.0904405,-0.120914
-33.2244,0.0705766,0.0448099
-33.2219,0.10632,-0.00917455
-33.2195,-0.00887788,0.122526
-33.217,-0.000440303,0.0224454
-33.2146,-0.02067,-0.0878847
-33.2122,0.000218412,0.0172144
-33.2097,0.135568,0.0335448
-33.2073,0.00370592,0.0259073
-33.2048,-0.0114393,-0.0444523
-33.2024,0.066844,-0.082204
-33.1999,0.023166,-0.00274906
-33.1975,0.114237,-0.000220394
-33.195,0.202388,-0.0587691
-33.1926,0.137156,0.0716403
-33.1901,0.0349595,-0.145036
-33.1877,0.0972273,-0.0529232
-33.1852,0.0581546,0.00606079
-33.1828,0.0689815,0.0182189
-33.1803,0.0544569,-0.0529348
-33.1779,0.0937326,0.0558821
-33.1755,0.0514704,-0.125532
-33.173,-0.167971,-0.0042983
-33.1706,0.00508331,0.0920392
-33.1681,-0.0158837,-0.0395859
-33.1657,0.0462744,-0.017679
-33.1632,0.0129676,-0.116865
-33.1608,0.00986515,0.105659
-33.1583,-0.00860629,-0.16191
-33.1559,-0.0417175,-0.134094
-33.1534,0.076678,-0.166515
-33.151,0.121782,-0.00370107
-33.1485,-0.0493733,0.0330681
-33.1461,0.0666377,0.0352561
-33.1436,0.0184931,0.0524159
-33.1412,0.0752784,0.081788
-33.1388,-0.0760318,-0.0302168
-33.1363,-0.0506128,-0.0327136
-33.1339,0.00218434,0.142905
-33.1314,0.102556,-0.107987
-33.129,0.0321325,-0.101459
-33.1265,-0.0838868,-0.0199821
