-33.447,0.13524,-0.11019
-33.4445,0.0276836,-0.195101
-33.4421,-0.012355,0.122528
-33.4397,-0.0615694,0.0482849
-33.4372,-0.105209,-0.00293027
-33.4348,-0.00120127,0.109436
-33.4323,0.0400497,-0.0737198
-33.4299,0.109877,0.0412558
-33.4274,0.0320177,-0.135133
-33.425,-0.00203685,0.133815
-33.4225,0.120903,0.0211004
-33.4201,-0.0180299,0.0634173
-33.4176,-0.044747,-0.0937835
-33.4152,-0.0010787,-0.0023882
-33.4127,0.000281149,0.0284363
-33.4103,-0.0743094,-0.105129
-33.4079,0.0500963,0.0271554
-33.4054,0.0899581,-0.0393531
-33.403,0.0756422,-0.105002
-33.4005,-0.122779,-0.0947559
-33.3981,0.0530049,-0.0991157
-33.3956,-0.0137511,0.0614594
-33.3932,-0.103964,0.179638
-33.3907,-0.000279708,-0.00808211
-33.3883,-0.0369423,0.102156
-33.3858,0.0170689,0.120896
-33.3834,0.00819354,-0.113891
-33.3809,-0.0253531,0.0461811
-33.3785,0.0312337,-0.0121554
-33.3761,0.00171593,0.0663876
-33.3736,-0.0684294,0.0440618
-33.3712,0.0813396,0.0252409
-33.3687,0.0848133,0.0180322
-33.3663,0.0450978,-0.0433851
-33.3638,0.0770265,-0.0705167
-33.3614,0.0212113,-0.0496035
-33.3589,-0.0297213,0.0197193
-33.3565,0.0278606,0.0755539
-33.354,0.108067,0.0445193
-33.3516,0.0367721,0.00144133
-33.3491,0.0551815,0.0195906
-33.3467,-0.149049,0.0642938
-33.3442,0.0896701,-0.0753054
-33.3418,-0.055707,-0.0507146
-33.3394,0.0750254,-0.00104919
-33.3369,-0.095521,0.104245
-33.3345,0.0170454,-0.0337284
-33.332,-0.0869797,0.138159
-33.3296,0.0680362,0.0688501
-33.3271,-0.029297,-0.0052074
-33.3247,-0.0679589,0.0636301
-33.3222,0.0200346,0.0423469
-33.3198,-0.0040461,0.00412259
-33.3173,-0.0733933,-0.0953075
-33.3149,0.0993086,-0.039073
-33.3124,-0.106129,0.0182761
-33.31,-0.0159558,0.0122948
-33.3076,-0.0766825,0.104028
-33.3051,0.0357901,-0.0414404
-33.3027,0.0110327,0.0214554
-33.3002,-0.134555,-0.0473214
-33.2978,-0.0630785,0.0567394
-33.2953,0.0486678,0.209789
-33.2929,0.0395846,-0.0229775
-33.2904,-0.0559415,0.0308897
-33.288,0.0790897,0.00230231
-33.2855,0.0580123,-0.0624001
-33.2831,-0.0857042,0.0192051
-33.2806,0.154665,-0.0630974
-33.2782,-0.0232369,-0.139083
-33.2757,-0.0101351,0.0050968
-33.2733,-0.0311417,-0.0558373
-33.2709,0.0464092,0.0909709
-33.2684,-0.033255,-0.0721248
-33.266,0.1265,-0.0262268
-33.2635,-0.065933,-0.0417271
-33.2611,-0.0218546,-0.0102103
-33.2586,-0.0820305,0.0297274
-33.2562,-0.0991903,-0.025208
-33.2537,-0.102605,0.106495
-33.2513,-0.0669412,0.0265505
-33.2488,0.0431805,0.00056071
-33.2464,0.00636844,0.015615
-33.2439,0.0140975,0.00932414
-33.2415,-0.040098,-0.0650013
-33.2391,0.0733357,-0.0613508
-33.2366,0.225195,-0.0177484
-33.2342,0.0583386,-0.0900327
-33.2317,0.05683,-0.0573527
-33.2293,-0.127264,0.00529102
-33.2268,-0.0631518,-0.197188
-33.2244,0.125404,0.131435
-33.2219,-0.126619,0.0623606
-33.2195,0.0627365,0.0261427
-33.217,0.015371,-0.111275
-33.2146,0.129125,0.0403261
-33.2122,0.010144,-0.0107462
-33.2097,-0.192934,0.0656873
-33.2073,0.0235678,-0.0142155
-33.2048,0.0600221,-0.0587041
-33.2024,0.0544427,0.0268856
-33.1999,-0.0321274,-0.0650073
-33.1975,0.0150714,0.10186
-33.195,-0.0429063,-0.0610375
-33.1926,0.0522389,-0.104503
-33.1901,-0.073513,0.0517417
-33.1877,0.0419117,-0.00295149
-33.1852,-0.0884824,-0.118681
-33.1828,0.0143118,0.114283
-33.1803,0.0924607,0.0599518
-33.1779,-0.106755,-0.0590014
-33.1755,-0.00603183,-0.0619365
-33.173,-0.11413,-0.0501272
-33.1706,-0.0174406,-0.0999573
-33.1681,0.135225,-0.0156556
-33.1657,-0.0344691,-0.0319049
-33.1632,-0.21955,0.0235028
-33.1608,-0.0919374,-0.056998
-33.1583,-0.0135914,0.0232566
-33.1559,0.0310697,-0.11994
-33.1534,-0.0135868,0.00113409
-33.151,0.144787,-0.0165298
-33.1485,0.0793217,-0.147807
-33.1461,-0.032471,0.148349
-33.1436,0.10872,-0.0681234
-33.1412,-0.067728,-0.237149
-33.1388,-0.0321166,-0.154441
-33.1363,-0.147012,-0.11417
-33.1339,-0.0201076,-0.0349717
-33.1314,0.103948,0.0223252
-33.129,0.158985,0.0187978
-33.1265,0.146158,0.0224932
-33.1241,0.132913,0.0832574
-33.1216,-0.0667363,-0.0744946
-33.1192,0.0653191,-0.124073
-33.1167,0.101426,-0.0506328
-33.1143,0.0449805,0.0333141
-33.1118,0.0209385,-0.134908
-33.1094,-0.131249,0.0705791
-33.107,-0.109104,-0.101049
-33.1045,0.0191533,-0.0647107
-33.1021,-0.0145758,-0.0736457
-33.0996,0.0982767,-0.00200031
-33.0972,0.102067,-0.0820016
-33.0947,0.0609641,0.0377997
-33.0923,-0.0909323,-0.111785
-33.0898,0.0230208,0.145821
-33.0874,0.0722972,0.0105487
-33.0849,-0.0683696,-0.119981
-33.0825,0.0848478,-0.173818
-33.08,0.0423075,-0.0541992
-33.0776,-0.0457695,-0.0947916
-33.0751,0.142726,-0.116742
-33.0727,-0.000526029,0.126338
-33.0703,-0.036137,-0.00915746
-33.0678,0.166385,-0.0602905
-33.0654,0.104786,-0.0188932
-33.0629,-0.0413594,0.0459467
-33.0605,0.0333388,-0.111949
-33.058,0.100885,0.126238
-33.0556,0.0143464,0.0801588
-33.0531,0.0324144,-0.0259241
-33.0507,0.0849703,-0.0364276
-33.0482,0.0411314,-0.0570038
-33.0458,0.0231607,0.0389992
-33.0434,0.00100417,-0.0312883
-33.0409,-0.172939,0.148707
-33.0385,0.0130676,-0.0671785
-33.036,-0.0706223,-0.0655804
-33.0336,0.0723717,0.084691
-33.0311,0.108568,0.0579332
-33.0287,0.0664637,-0.0736988
-33.0262,0.0357273,0.0179708
-33.0238,0.0716439,-0.163898
-33.0213,-0.00984657,0.038365
-33.0189,-0.0655623,0.0355738
-33.0164,-0.0236786,-0.0527641
-33.014,0.071083,0.117604
-33.0116,-0.00946343,0.0929663
-33.0091,0.0876115,0.0625559
-33.0067,-0.0284049,-0.0663942
-33.0042,-0.0612922,-0.115324
-33.0018,0.0964808,-0.0249549
-32.9993,0.00718995,0.0290124
-32.9969,0.0244114,-0.057247
-32.9944,-0.17751,-0.00917777
-32.992,0.100956,0.14811
-32.9895,0.0985586,-0.0563099
-32.9871,-0.0133875,-0.0572875
-32.9846,-0.0320083,-0.067085
-32.9822,-0.105429,0.0727272
-32.9797,0.0396669,0.0838152
-32.9773,-0.0761009,0.11542
-32.9749,-0.0202437,-0.0522394
-32.9724,-0.0678375,-0.036261
-32.97,-0.0867861,-0.0342473
-32.9675,0.0165975,-0.0618391
-32.9651,-0.0626477,-0.0287035
-32.9626,-0.0483922,-0.0490031
-32.9602,0.00201713,-0.0186114
-32.9577,-0.0773464,0.0363865
-32.9553,-0.12081,-0.0537944
-32.9528,0.000678225,-0.0993499
-32.9504,-0.0826155,-0.0843166
-32.9479,0.0554062,0.0806291
-32.9455,0.0921361,0.0103275
-32.9431,0.127018,-0.0891396
-32.9406,0.00626744,0.00243305
-32.9382,0.0275205,-0.137219
-32.9357,0.0124392,-0.102194
-32.9333,-0.0963189,0.00423608
-32.9308,0.0128599,-0.056496
-32.9284,0.0165838,0.100971
-32.9259,0.0503232,0.0202805
-32.9235,-0.00979025,0.00842941
-32.921,0.0153269,0.0496621
-32.9186,0.103228,0.1508
-32.9161,-0.00333774,-0.138463
-32.9137,0.0711372,-0.134002
-32.9112,-0.0155718,-0.148582
-32.9088,0.0219041,-0.122092
-32.9064,-0.100423,-0.0858325
-32.9039,0.222721,0.0073148
-32.9015,0.0688326,0.0563168
-32.899,-0.157742,-0.052986
-32.8966,0.0536137,0.00222899
-32.8941,-0.0601709,-0.0569541
-32.8917,0.0557092,-0.0248428
-32.8892,-4.57533e-005,-0.00272456
-32.8868,-0.0123123,-0.0424053
-32.8843,0.0163449,-0.0242789
-32.8819,0.0493458,-0.106124
-32.8794,-0.0404719,-0.0602752
-32.877,0.0743741,-0.0611312
-32.8746,0.08815,0.0461347
-32.8721,0.0344449,0.0961522
-32.8697,0.156095,0.0930246
-32.8672,-0.150091,-0.0215064
-32.8648,0.111754,-0.0211021
-32.8623,-0.0570176,0.0219209
-32.8599,0.0567308,-0.106243
-32.8574,0.0963214,-0.0409233
-32.855,0.0701172,-0.034419
-32.8525,0.00148889,-0.0991368
-32.8501,0.0921998,-0.0289231
-32.8476,-0.0764954,0.00932066
-32.8452,0.0313983,-0.0203101
-32.8428,0.0177146,0.0290969
-32.8403,0.0439772,0.0500198
-32.8379,0.132406,-0.0282404
-32.8354,-0.011415,-0.110933
-32.833,0.0015261,-0.0779834
-32.8305,0.109569,0.0281457
-32.8281,0.0100496,-0.0954909
-32.8256,-0.129691,0.0672366
-32.8232,0.0454852,-0.0720543
-32.8207,0.112989,-0.0752824
-32.8183,-0.066289,-0.0545808
-32.8158,0.0773226,0.151001
-32.8134,0.0553787,-0.11266
-32.811,0.0572092,-0.116794
-32.8085,0.0299902,0.223752
-32.8061,0.0122743,-0.00451209
-32.8036,0.0755515,-0.105625
-32.8012,0.0155614,0.0290152
-32.7987,0.00470057,-0.0370163
-32.7963,-0.123984,0.0480278
-32.7938,-0.0834145,-0.150578
-32.7914,-0.013015,-0.0642092
-32.7889,0.0741685,0.0198985
-32.7865,0.00822889,0.0525772
-32.784,0.0437628,-0.110167
-32.7816,-0.0831037,0.060129
-32.7792,-0.0339094,-0.113729
-32.7767,0.0148581,0.046911
-32.7743,-0.0398498,0.046813
-32.7718,-0.0406176,-0.0622845
-32.7694,0.0101692,-0.0940924
-32.7669,0.0327209,0.0299882
-32.7645,-0.0349205,-0.000386541
-32.762,-0.0323707,0.0843125
-32.7596,-0.1669,-0.0447971
-32.7571,0.00416331,0.0237607
-32.7547,-0.0711899,0.189034
-32.7522,-0.0855341,-0.060997
-32.7498,0.043017,-0.0628532
-32.7473,-0.147855,-0.0219903
-32.7449,0.142913,-0.0832108
-32.7425,0.0317827,-0.0053216
-32.74,-0.118109,0.0255378
-32.7376,-0.0598792,0.155915
-32.7351,0.0811431,0.0321584
-32.7327,0.0142543,0.127862
-32.7302,0.0714607,-0.0781003
-32.7278,0.0505599,-0.0767049
-32.7253,-0.0851528,-0.0171227
-32.7229,-0.0385791,-0.23852
-32.7204,0.0203124,-0.119051
-32.718,-0.00228455,0.00135371
-32.7155,-0.0650806,0.0351257
-32.7131,-0.0227141,-0.0354846
-32.7107,-0.0787548,-0.0468939
-32.7082,-0.0287424,0.0191503
-32.7058,0.0501991,0.0688287
-32.7033,0.103691,-0.194786
-32.7009,-0.0836303,-0.140521
-32.6984,0.00927019,0.0711956
-32.696,-0.0571125,0.107651
-32.6935,-0.0244391,-0.119187
-32.6911,0.0441823,-0.0465589
-32.6886,-0.100308,-0.0824197
-32.6862,0.0932966,0.0799461
-32.6837,-0.106686,-0.0100938
-32.6813,0.0194992,0.0396071
-32.6788,0.0624406,-0.115781
-32.6764,-0.0774161,-0.0812526
-32.674,0.0189583,0.0766914
-32.6715,0.0719419,0.147755
-32.6691,-0.0209518,0.0108482
-32.6666,-0.0253346,0.0591731
-32.6642,-0.0955162,0.0141652
-32.6617,-0.0318545,-0.173746
-32.6593,0.0417897,-0.0305771
-32.6568,0.0102667,-0.141125
-32.6544,0.0313628,-0.101133
-32.6519,-0.0195841,0.0086428
-32.6495,0.0152236,0.0556546
-32.647,0.0223214,-0.107388
-32.6446,-0.0145186,0.0295076
-32.6422,0.0988916,-0.126411
-32.6397,-0.0514217,-0.0485133
-32.6373,-0.0608268,-0.0105251
-32.6348,-0.167513,-0.0280468
-32.6324,0.0294717,0.153835
-32.6299,-0.0192891,0.0504271
-32.6275,0.120057,0.0534081
-32.625,0.0299428,-0.0614378
-32.6226,-0.144337,0.0409665
-32.6201,-0.0107364,0.0330396
-32.6177,-0.0291452,-0.0905735
-32.6152,-0.00464614,0.0573512
-32.6128,-0.0168894,0.0133335
-32.6104,-0.174623,-0.0516289
-32.6079,0.0173688,-0.00694469
-32.6055,-0.15536,-0.205985
-32.603,-0.0756713,0.102459
-32.6006,-0.00858356,-0.0581392
-32.5981,-0.104932,-0.000888638
-32.5957,0.123381,-0.0254888
-32.5932,0.0401903,-0.128519
-32.5908,0.0394161,0.0176254
-32.5883,0.0737647,-0.0339248
-32.5859,0.104639,-0.000873678
-32.5834,-0.0403814,0.0452104
-32.581,-0.0810651,-0.0202268
-32.5786,0.0502775,-0.0358389
-32.5761,-0.178185,0.017524
-32.5737,-0.0130241,-0.0774564
-32.5712,0.0118814,0.0915786
-32.5688,-0.039668,-0.136062
-32.5663,0.0403836,0.0115527
-32.5639,-0.000154627,0.00357987
-32.5614,-0.00501282,0.032878
-32.559,0.0686007,0.0668616
-32.5565,-0.0322821,-0.0232564
-32.5541,-0.0391566,-0.0566106
-32.5516,-0.116468,-0.0418111
-32.5492,0.101947,0.0707463
-32.5467,-0.0870604,-0.00998674
-32.5443,-0.0570621,-0.114728
-32.5419,-0.0838387,0.00149133
-32.5394,-0.0887786,-0.0912956
-32.537,-0.0743577,0.0335484
-32.5345,0.0865645,-0.0962772
-32.5321,-0.0857537,-0.0567283
-32.5296,-0.0842011,-0.00406314
-32.5272,0.0442163,0.174124
-32.5247,0.0775366,0.0294555
-32.5223,-0.0119943,-0.0896064
-32.5198,0.00944401,0.13638
-32.5174,-0.0298216,-0.081394
-32.5149,-0.154823,0.0680526
-32.5125,-0.0166627,-0.0150928
-32.5101,-0.112821,-0.0928641
-32.5076,0.107035,0.0285843
-32.5052,0.124524,-0.0430499
-32.5027,0.0899049,-0.0342834
-32.5003,-0.0806888,-0.0953636
-32.4978,0.10039,-0.133561
-32.4954,-0.0206013,-0.128971
-32.4929,-0.0058518,-0.0202544
-32.4905,-0.0648175,-0.00312153
-32.488,-0.118667,0.114393
-32.4856,-0.19306,-0.0479659
-32.4831,-0.0535867,0.0290857
-32.4807,0.0651036,-0.0216243
-32.4782,-0.0451826,-0.15051
-32.4758,-0.111653,0.0616684
-32.4734,0.1838,-0.102211
-32.4709,-0.00475752,0.0334825
-32.4685,0.0488781,-0.025839
-32.466,0.0475076,-0.0411626
-32.4636,0.036448,0.0220511
-32.4611,0.220181,0.106488
-32.4587,0.0351585,0.0750957
-32.4562,-0.172835,0.00786954
-32.4538,-0.0537689,0.0235509
-32.4513,0.121208,-0.153772
-32.4489,-0.0568374,-0.0324434
-32.4464,-0.00971742,-0.0127054
-32.444,-0.0815313,-0.0937558
-32.4416,-0.173522,-0.1231
-32.4391,0.0655511,-0.0417271
-32.4367,-0.0720225,-0.0187913
-32.4342,0.0557407,0.0343103
-32.4318,-0.0214826,0.103689
-32.4293,0.118116,0.134822
-32.4269,0.0157944,-0.0427603
-32.4244,0.114833,-0.170634
-32.422,0.0835458,0.088326
-32.4195,0.110145,-0.218003
-32.4171,-0.0460731,0.0619742
-32.4146,0.0554234,0.117701
-32.4122,-0.0661946,-0.0254701
-32.4098,-0.102292,0.0518182
-32.4073,-0.0703485,-0.0764005
-32.4049,0.137529,0.02646
-32.4024,0.0563991,0.131594
-32.4,-0.0395148,0.131306
-32.3975,0.0316744,-0.0400518
-32.3951,0.133582,-0.11349
-32.3926,-0.00302925,-0.0886941
-32.3902,0.0514544,-0.100689
-32.3877,0.0351298,0.137231
-32.3853,0.015661,-0.0299703
-32.3828,-0.0101578,-0.0768356
-32.3804,0.130114,-0.1245
-32.378,0.0648669,-0.0825258
-32.3755,-0.087725,-0.0391801
-32.3731,-0.0253861,-0.0105027
-32.3706,-0.0935983,-0.0682145
-32.3682,-0.0202359,-0.187525
-32.3657,0.105381,-0.0637991
-32.3633,0.00261506,-0.0393703
-32.3608,0.0543082,-0.0722937
-32.3584,-0.0275331,0.0571411
-32.3559,0.098782,-0.0128661
-32.3535,0.0508256,-0.00997318
-32.351,0.0011199,-0.087292
-32.3486,0.0176,-0.158892
-32.3462,0.068065,0.0461927
-32.3437,-0.0883853,-0.154687
-32.3413,0.0274929,0.0945304
-32.3388,-0.0856335,0.00422624
-32.3364,-0.0422282,0.0821233
-32.3339,-0.0342559,-0.169913
-32.3315,0.158984,-0.0813623
-32.329,-0.1177,-0.00785255
-32.3266,-0.0572002,-0.00330237
-32.3241,0.0234568,0.0308488
-32.3217,-0.0482088,-0.045509
-32.3192,0.0803832,-0.16117
-32.3168,0.0786268,0.000967669
-32.3143,-0.036991,-0.166269
-32.3119,0.0203113,-0.0219444
-32.3095,-0.00585884,0.147454
-32.307,-0.0380951,0.0659276
-32.3046,-0.0597932,-0.129965
-32.3021,0.0349446,-0.0719655
-32.2997,0.0724326,0.0861316
-32.2972,-0.00319788,0.059706
-32.2948,0.0704192,0.0709316
-32.2923,-0.139983,0.00927208
-32.2899,0.0788998,0.0887826
-32.2874,-0.0522703,-0.0184811
-32.285,-0.11958,0.02919
-32.2825,0.0910533,0.0282106
-32.2801,-0.000653667,-0.0551658
-32.2777,0.112381,-0.0130106
-32.2752,0.0951278,0.0371972
-32.2728,0.0237559,0.00539261
-32.2703,-0.2299,-0.257497
-32.2679,0.0127263,0.0894859
-32.2654,-0.162324,0.0270862
-32.263,0.100402,0.00304297
-32.2605,0.13112,0.0741038
-32.2581,0.000676559,-0.0105414
-32.2556,0.00283392,-0.0105555
-32.2532,-0.0146673,0.00901316
-32.2507,0.0115725,0.0315084
-32.2483,-0.100339,0.14783
-32.2458,-0.0776118,0.152138
-32.2434,0.218149,-0.0169354
-32.241,0.0352552,0.0265302
-32.2385,0.0950631,0.0287424
-32.2361,-0.00485692,0.0874766
-32.2336,0.0389536,0.127048
-32.2312,0.0829037,-0.0511021
-32.2287,-0.00269337,0.0108964
-32.2263,-0.0745948,0.136605
-32.2238,0.0187205,0.0168314
-32.2214,0.124777,0.0657091
-32.2189,0.0899222,0.014031
-32.2165,0.0211594,-0.0730987
-32.2141,-0.0460268,-0.0112197
-32.2116,0.00681164,0.0306035
-32.2092,-0.0678157,0.0982036
-32.2067,-0.0566495,-0.203335
-32.2043,-0.10081,0.0785253
-32.2018,0.0871318,-0.0861642
-32.1994,-0.0180672,-0.342633
-32.1969,-0.0397303,0.0519036
-32.1945,-0.063607,-0.194338
-32.192,0.0633267,-0.0566492
-32.1896,-0.24256,0.0149052
-32.1871,0.0183829,0.0339277
-32.1847,-0.0296549,-0.00379252
-32.1822,0.0343128,-0.153149
-32.1798,-0.0838246,0.0752731
-32.1774,0.0329783,-0.0138176
-32.1749,0.0636659,0.139199
-32.1725,-0.0668858,-0.0620201
-32.17,0.0131387,0.0172295
-32.1676,-0.0345068,0.0322474
-32.1651,0.023371,0.146798
-32.1627,0.116734,0.0604577
-32.1602,-0.00425244,0.0218266
-32.1578,-0.063877,0.0956174
-32.1553,0.152781,-0.0137875
-32.1529,0.0183552,-0.0440732
-32.1504,-0.0119995,-0.0128389
-32.148,0.125175,-0.0476344
-32.1456,-0.0952708,-0.104793
-32.1431,-0.145889,-0.150209
-32.1407,-0.0247889,0.0267007
-32.1382,-0.0151747,-0.0406685
-32.1358,-0.0788423,0.0545373
-32.1333,-0.0857144,0.00617494
-32.1309,-0.099533,-0.131437
-32.1284,0.0118444,0.0588335
-32.126,0.129915,0.0469487
-32.1235,0.125454,-0.0269099
-32.1211,-0.0142845,0.0633794
-32.1186,0.0476966,0.0785473
-32.1162,-0.0778624,0.026037
-32.1137,0.0225043,0.0409087
-32.1113,-0.0322332,-0.00227949
-32.1089,0.0242493,-0.0179296
-32.1064,0.050628,-0.0163988
-32.104,0.0380421,-0.153054
-32.1015,-0.0495174,0.0431825
-32.0991,-0.0641276,0.0413568
-32.0966,0.116796,-0.0391822
-32.0942,-0.0321595,0.0478855
-32.0917,0.0420278,0.0187035
-32.0893,0.0249813,-0.0414287
-32.0868,-0.13952,-0.0802299
-32.0844,0.0563624,-0.0491263
-32.0819,-0.0130473,-0.0282376
-32.0795,0.0530267,-0.0100023
-32.0771,-0.150483,-0.138334
-32.0746,0.107481,0.0557676
-32.0722,-0.0341514,-0.003731
-32.0697,-0.0352479,-0.0183286
-32.0673,0.00363224,-0.0700367
-32.0648,0.0369299,0.00182586
-32.0624,0.0339321,-0.0689822
-32.0599,0.043032,-0.038792
-32.0575,-0.102383,0.068079
-32.055,-0.155995,0.0529755
-32.0526,0.0972628,0.132175
-32.0501,0.0295638,-0.0722749
-32.0477,0.0232394,0.0124304
-32.0452,-0.00065533,0.0399519
-32.0428,-0.143254,0.137318
-32.0404,0.106613,0.0226321
-32.0379,-0.199772,-0.125779
-32.0355,0.00709578,0.117905
-32.033,0.0077433,-0.0714892
-32.0306,0.120306,0.0584385
-32.0281,0.212641,-0.0799475
-32.0257,0.0164561,-0.0426714
-32.0232,0.0296323,0.0369441
-32.0208,-0.0312933,-0.0129443
-32.0183,0.0723673,0.0666601
-32.0159,-0.076783,-0.0166278
-32.0135,0.0995259,-0.0853917
-32.011,0.00996006,-0.0287564
-32.0086,0.0210906,-0.0390323
-32.0061,0.0271946,-0.0248689
-32.0037,-0.0726205,-0.117742
-32.0012,0.0367273,0.00817116
-31.9988,0.0963133,-0.180059
-31.9963,0.0212171,0.0160557
-31.9939,0.0926298,0.028017
-31.9914,-0.109606,0.0612032
-31.989,0.000585199,0.0899954
-31.9865,0.105726,0.0529631
-31.9841,0.0744533,0.0684163
-31.9817,-0.0611117,-0.0292079
-31.9792,0.0724289,-0.119745
-31.9768,0.0407301,-0.00467769
-31.9743,-0.0824001,-0.00616418
-31.9719,0.139557,-0.0201797
-31.9694,0.036846,-0.0894426
-31.967,-0.0698763,-0.0396488
-31.9645,0.0682489,-0.0287758
-31.9621,0.0869682,0.0288197
-31.9596,0.0160142,0.123173
-31.9572,-0.134896,0.0763027
-31.9547,-0.0460999,-0.00603206
-31.9523,-0.0124967,-0.013595
-31.9498,-0.0286821,-0.103871
-31.9474,0.0979764,-0.0679087
-31.945,-0.0780001,-0.0617583
-31.9425,-0.0841794,-0.00650205
-31.9401,-0.0137863,-0.13707
-31.9376,0.00539377,0.0400844
-31.9352,-0.0352934,-0.0769279
-31.9327,0.0885118,0.0214895
-31.9303,-0.130037,0.153296
-31.9278,0.0337869,0.0532858
-31.9254,0.106673,0.0119107
-31.9229,-0.0226769,-0.0242753
-31.9205,0.0420335,0.0825016
-31.918,-0.0082327,-0.0700821
-31.9156,0.0343723,-0.0478214
-31.9132,0.116891,-0.00549211
-31.9107,-0.0236683,0.0520059
-31.9083,0.0627591,0.0032497
-31.9058,0.0206617,-0.0420466
-31.9034,0.0382787,-0.0349942
-31.9009,-0.0441489,-0.0157539
-31.8985,0.0962309,0.0376272
-31.896,-0.0633884,-0.0789797
-31.8936,0.0530554,-0.026442
-31.8911,0.249151,0.0221889
-31.8887,-0.0926794,0.00253083
-31.8862,0.0610135,-0.120994
-31.8838,0.0790838,-0.0572404
-31.8813,0.0775183,0.0296067
-31.8789,-0.0240678,-0.00714989
-31.8765,0.0758023,0.0206242
-31.874,0.0267572,-0.063374
-31.8716,0.128821,0.0242496
-31.8691,0.0947089,0.00411705
-31.8667,0.0202083,-0.00468636
-31.8642,0.139066,0.0186346
-31.8618,-0.00495414,-0.0519261
-31.8593,-0.0343511,0.112151
-31.8569,0.00287777,0.0720996
-31.8544,-0.021645,0.00789145
-31.852,0.0826531,0.094097
-31.8495,-0.103398,0.0449497
-31.8471,-0.119504,-0.0728539
-31.8447,0.0257421,0.0750686
-31.8422,0.119362,0.0387895
-31.8398,0.0333435,0.0364536
-31.8373,-0.137942,0.0131957
-31.8349,-0.0994705,0.0793308
-31.8324,0.0140761,-0.00048688
-31.83,0.127329,-0.0194383
-31.8275,-0.10355,-0.027938
-31.8251,0.0708887,0.0604099
-31.8226,-0.0585362,-0.111161
-31.8202,0.100432,-0.015851
-31.8177,0.0687865,0.0505722
-31.8153,0.0368061,0.129639
-31.8129,-0.0970067,-0.165966
-31.8104,-0.0115462,-0.0564502
-31.808,0.0235649,0.0483275
-31.8055,-0.031399,0.054142
-31.8031,-0.149149,-0.244037
-31.8006,0.0618554,-0.0244353
-31.7982,0.158546,-0.120879
-31.7957,-0.0177025,0.0195814
-31.7933,-0.0278066,-0.015462
-31.7908,0.152238,0.150321
-31.7884,-0.0695593,0.0307871
-31.7859,0.0828778,-0.055886
-31.7835,0.0124255,-0.153256
-31.7811,0.150558,-0.0338851
-31.7786,0.0267308,-0.0976508
-31.7762,-0.0484151,-0.101229
-31.7737,0.0428727,-0.163966
-31.7713,-0.0411468,-0.023604
-31.7688,0.0827561,-0.0953708
