-82.7802,-0.0183128,0.363774
-82.7413,-0.0615714,-0.144019
-82.7023,0.078851,0.114683
-82.6634,-0.104176,0.235464
-82.6245,0.0491307,-0.149332
-82.5856,-0.0156082,-0.164092
-82.5467,-0.124963,0.0146995
-82.5078,0.0544244,0.0598995
-82.4689,-0.0119956,-0.0640919
-82.43,0.0287034,-0.187472
-82.3911,-0.056162,0.043783
-82.3521,-0.0288162,0.0588729
-82.3132,-0.338046,-0.331494
-82.2743,-0.182053,0.248934
-82.2354,0.299756,-0.158996
-82.1965,0.00429894,-0.0669653
-82.1576,0.188091,-0.0567355
-82.1187,0.0897489,-0.0506496
-82.0798,0.0288311,-0.0555365
-82.0409,0.109613,-0.106734
-82.0019,0.158388,-0.321661
-81.963,0.0827659,0.0860136
-81.9241,0.101625,0.0931288
-81.8852,0.0711459,-0.186907
-81.8463,-0.230296,-0.114987
-81.8074,0.184369,0.0137921
-81.7685,-0.0893766,0.195831
-81.7296,0.145867,0.103569
-81.6907,-0.258938,-0.269043
-81.6517,-0.183018,-0.00269864
-81.6128,-0.0662701,-0.0748681
-81.5739,0.0543907,-0.0937577
-81.535,-0.00257514,0.0178403
-81.4961,-0.0281528,-0.0632975
-81.4572,-0.108693,-0.0933124
-81.4183,-0.0401573,0.263029
-81.3794,-0.0919675,-0.0410339
-81.3405,0.16105,-0.214732
-81.3015,-0.030476,-0.1859
-81.2626,-0.190903,-0.0355156
-81.2237,0.110298,0.111061
-81.1848,-0.0741395,0.0878375
-81.1459,0.0268621,0.0172013
-81.107,0.0611873,-0.0412402
-81.0681,0.0148198,-0.051594
-81.0292,-0.0176786,0.13191
-80.9903,-0.225256,-0.229518
-80.9513,0.386727,0.0796206
-80.9124,-0.0662448,-0.00350317
-80.8735,0.0958671,0.236589
-80.8346,-0.157799,-0.141583
-80.7957,0.0248044,0.165511
-80.7568,0.142615,0.285356
-80.7179,-0.0720057,-0.314993
-80.679,0.00986063,0.0277456
-80.6401,-0.0614462,-0.265926
-80.6011,-0.0401409,0.0390963
-80.5622,-0.258868,-0.215758
-80.5233,-0.0359351,0.0572354
-80.4844,-0.0487763,-0.107465
-80.4455,0.113367,0.202895
-80.4066,0.0110114,0.261776
-80.3677,0.0616754,0.0468862
-80.3288,0.12419,-0.0081365
-80.2898,-0.0129549,-0.0719517
-80.2509,0.0456338,0.0188838
-80.212,-0.233356,-0.220311
-80.1731,-0.0587514,0.0627264
-80.1342,-0.099426,-0.303001
-80.0953,-0.00432679,-0.0497019
-80.0564,0.17236,0.42231
-80.0175,-0.159215,0.0196464
-79.9786,-0.00784015,-0.0163804
-79.9397,0.069234,-0.156874
-79.9007,-0.156438,-0.0395923
-79.8618,-0.270721,-0.273618
-79.8229,0.185402,0.0163595
-79.784,-0.222156,0.0120223
-79.7451,-0.104837,-0.0424989
-79.7062,0.148948,-0.115225
-79.6673,0.00979501,-0.0407354
-79.6284,0.0709264,-0.0969578
-79.5895,-0.142723,0.118672
-79.5505,0.108813,0.002859
-79.5116,0.0444516,0.192905
-79.4727,-0.00693908,-0.00952268
-79.4338,-0.129975,0.124556
-79.3949,-0.0289777,-0.15013
-79.356,-0.122941,0.0735929
-79.3171,0.0578619,0.0356271
-79.2782,-0.052466,-0.108594
-79.2393,-0.165378,0.065825
-79.2003,-0.238773,0.0625717
-79.1614,-0.388349,0.25538
-79.1225,0.226891,-0.283934
-79.0836,0.153815,-0.0837856
-79.0447,0.416451,-0.110049
-79.0058,0.198444,0.501884
-78.9669,0.167375,-0.0156807
-78.928,-0.193043,-0.0821515
-78.889,-0.29653,0.0634832
-78.8501,0.159095,0.0595448
-78.8112,-0.0885907,0.238076
-78.7723,0.162541,-0.173395
-78.7334,-0.28742,0.227985
-78.6945,0.0423257,-0.0913624
-78.6556,-0.0489533,0.0860557
-78.6167,0.00915338,0.246172
-78.5778,-0.0882111,-0.234654
-78.5389,-0.146831,-0.0580817
-78.4999,-0.08317,0.0625007
-78.461,-0.140276,0.252065
-78.4221,-0.260207,-0.139207
-78.3832,0.0715624,-0.124455
-78.3443,-0.0187789,-0.252735
-78.3054,0.186801,0.00829865
-78.2665,0.00671005,0.269949
-78.2276,0.0989703,0.0487115
-78.1887,-0.0910122,-0.040992
-78.1497,-0.0264431,-0.107452
-78.1108,0.0435199,-0.071912
-78.0719,0.0577433,-0.124471
-78.033,-0.0425463,-0.099762
-77.9941,0.076354,-0.207339
-77.9552,-0.118749,-0.0329558
-77.9163,0.0203537,0.311409
-77.8774,0.0253348,-0.0528765
-77.8384,-0.0896329,-0.0103596
-77.7995,-0.0505239,0.0785464
-77.7606,-0.0473647,-0.0974914
-77.7217,-0.0647933,0.114517
-77.6828,-0.0208953,-0.197889
-77.6439,-0.201695,-0.0816412
-77.605,-0.304898,-0.0037997
-77.5661,-0.0313539,-0.196158
-77.5272,-0.186885,-0.0208915
-77.4882,-0.0920188,0.0992308
-77.4493,0.0165172,0.210188
-77.4104,-0.00283984,0.0718695
-77.3715,-0.118205,0.102641
-77.3326,0.00632676,0.0638973
-77.2937,-0.0470679,0.219691
-77.2548,0.40806,0.144697
-77.2159,-0.155138,-0.122894
-77.177,0.191458,0.117424
-77.1381,-0.215255,-0.0302796
-77.0991,0.150863,0.218531
-77.0602,0.0409244,0.138049
-77.0213,0.188402,-0.336651
-76.9824,-0.2151,0.153219
-76.9435,0.0159217,-0.165024
-76.9046,0.040419,0.0720968
-76.8657,-0.302087,0.191571
-76.8268,-0.00422198,0.11053
-76.7878,0.0640622,-0.120985
-76.7489,-0.0411845,0.216463
-76.71,0.12956,-0.134961
-76.6711,0.262697,0.0412037
-76.6322,-0.0867842,-0.140844
-76.5933,-0.0410224,-0.24916
-76.5544,-0.0270469,0.119671
-76.5155,-0.169286,-0.307968
-76.4766,-0.0345231,-0.0892961
-76.4376,0.220466,-0.0359434
-76.3987,0.0848952,-0.0470926
-76.3598,-0.0262127,0.0733064
-76.3209,-0.00308425,-0.0904099
-76.282,0.0736278,-0.309715
-76.2431,0.039099,-0.229879
-76.2042,0.038388,-0.134071
-76.1653,-0.05477,-0.0586264
-76.1264,-0.0230957,0.10315
-76.0874,-0.154905,-0.203495
-76.0485,0.163209,0.0932527
-76.0096,0.127957,0.19866
-75.9707,-0.192881,0.0405245
-75.9318,-0.011802,-0.110842
-75.8929,0.193366,-0.238608
-75.854,-0.091779,-0.0213329
-75.8151,-0.057346,-0.0320374
-75.7762,-0.186356,0.233458
-75.7373,0.149885,0.25413
-75.6983,0.16678,0.110165
-75.6594,-0.0465699,-0.106467
-75.6205,-0.0197831,0.119316
-75.5816,0.00432907,0.124914
-75.5427,-0.298492,-0.109471
-75.5038,-0.0449975,0.0932541
-75.4649,0.0702044,-0.320093
-75.426,-0.39481,-0.118517
-75.387,0.0690054,-0.191575
-75.3481,0.121336,0.00199344
-75.3092,-0.194532,-0.35883
-75.2703,-0.242132,-0.151006
-75.2314,-0.00865464,0.0815504
-75.1925,-0.0598154,0.194259
-75.1536,-0.0591725,-0.485655
-75.1147,-0.328328,-0.0144626
-75.0758,0.0315528,-0.0765512
-75.0368,-0.0798935,0.187665
-74.9979,-0.034908,0.233996
-74.959,-0.173977,-0.110641
-74.9201,-0.0122845,-0.0433397
-74.8812,-0.0593237,-0.103275
-74.8423,0.0952364,0.119246
-74.8034,-0.286527,0.0392387
-74.7645,0.318968,0.189917
-74.7255,-0.0933562,0.0731258
-74.6866,0.108339,-0.0501248
-74.6477,0.114261,-0.00582767
-74.6088,-0.0972152,-0.079875
-74.5699,0.119029,0.0147516
-74.531,-0.341644,0.194212
-74.4921,-0.177067,0.0657256
-74.4532,0.0628149,0.140673
-74.4143,-0.00447606,-0.0714499
-74.3754,0.0345293,-0.228113
-74.3364,-0.0204291,-0.0895796
-74.2975,-0.0727623,0.338953
-74.2586,0.282647,0.194003
-74.2197,0.080584,-0.2158
-74.1808,0.140165,-0.0294019
-74.1419,0.0559575,0.159775
-74.103,0.289657,0.0165915
-74.0641,-0.433143,-0.045499
-74.0252,0.199129,-0.0479054
-73.9862,0.106357,-0.11395
-73.9473,0.0298957,0.0759471
-73.9084,0.0127743,-0.0729243
-73.8695,-0.0434174,0.0673555
-73.8306,0.176783,-0.0413742
-73.7917,-0.0802132,0.126109
-73.7528,-0.131805,0.183669
-73.7139,-0.133191,0.0600311
-73.6749,-0.0328776,0.29128
-73.636,0.110342,-0.0466208
-73.5971,0.31774,-0.00679591
-73.5582,-0.188658,-0.298714
-73.5193,-0.00625675,0.0194701
-73.4804,-0.0691855,0.15311
-73.4415,-0.0340964,0.0296217
-73.4026,-0.198961,0.0334989
-73.3637,0.317397,0.0189433
-73.3248,0.0550997,0.290588
-73.2858,-0.135841,-0.543342
-73.2469,0.0535137,0.0958175
-73.208,-0.0828686,-0.165697
-73.1691,0.0604626,-0.234901
-73.1302,0.162886,-0.121752
-73.0913,0.0527014,0.109708
-73.0524,-0.216251,-0.0429968
-73.0135,-0.266846,-0.00966169
-72.9746,-0.0208852,-0.0316398
-72.9356,-0.060545,0.252499
-72.8967,0.136472,-0.146105
-72.8578,-0.00499154,-0.12837
-72.8189,0.192764,0.0955376
-72.78,0.286144,-0.309768
-72.7411,-0.135158,0.0091439
-72.7022,-0.130125,-0.198355
-72.6633,0.319714,0.229023
-72.6244,-0.231509,0.107587
-72.5854,0.00310123,0.0269129
-72.5465,0.0860197,-0.0405769
-72.5076,-0.0607792,-0.0179867
-72.4687,-0.197829,-0.419564
-72.4298,-0.226384,-0.145765
-72.3909,-0.277763,-0.0994312
-72.352,-0.209905,-0.142196
-72.3131,0.276304,0.277591
-72.2741,-0.155574,-0.0234874
-72.2352,-0.0744064,0.0938039
-72.1963,-0.0104145,0.0253807
-72.1574,0.172861,0.0464967
-72.1185,-0.245248,-0.280063
-72.0796,0.0622494,-0.224773
-72.0407,-0.212463,0.0341548
-72.0018,-0.152074,0.230339
-71.9629,0.107792,0.212971
-71.924,-0.026003,0.260879
-71.885,-0.0517753,-0.075932
-71.8461,-0.0652921,-0.123323
-71.8072,0.101358,0.177211
-71.7683,0.343768,-0.299495
-71.7294,0.0458343,-0.0105267
-71.6905,-0.235389,0.0541668
-71.6516,-0.344035,-0.20534
-71.6127,-0.468255,-0.0201522
-71.5738,-0.132725,0.340327
-71.5348,0.0493097,-0.0695201
-71.4959,-0.466217,0.0915402
-71.457,0.12769,0.0727523
-71.4181,0.0512918,0.0614484
-71.3792,-0.1485,-0.372315
-71.3403,-0.0550699,0.254853
-71.3014,-0.162366,0.0808648
-71.2625,-0.409646,-0.125707
-71.2235,-0.0168356,0.0627564
-71.1846,0.0936694,-0.120965
-71.1457,-0.115199,0.173396
-71.1068,0.336161,-0.207998
-71.0679,0.0600185,0.113783
-71.029,0.148622,0.0266629
-70.9901,-0.0442098,0.115281
-70.9512,-0.194511,0.0693297
-70.9123,0.185294,-0.374825
-70.8733,0.0295444,0.140142
-70.8344,0.19493,-0.0115582
-70.7955,0.318749,0.0966613
-70.7566,0.226364,0.106597
-70.7177,0.0408514,-0.0872496
-70.6788,-0.243529,-0.148774
-70.6399,-0.336421,-0.0522132
-70.601,-0.155898,-0.141324
-70.5621,0.230498,0.138892
-70.5232,-0.206117,0.158732
-70.4842,-0.0981322,0.336897
-70.4453,-0.201765,-0.14491
-70.4064,-0.158066,-0.152311
-70.3675,-0.11291,-0.0817278
-70.3286,0.0927431,-0.359144
-70.2897,0.0161258,-0.192848
-70.2508,-0.0884488,0.0439844
-70.2119,0.108422,0.147488
-70.173,-0.177404,0.0571747
-70.134,-0.139223,0.0524655
-70.0951,0.0260879,-0.231026
-70.0562,-0.0856048,-0.0494334
-70.0173,-0.0418742,0.168985
-69.9784,-0.129256,-0.062742
-69.9395,-0.344444,0.220064
-69.9006,-0.0295824,-0.288689
-69.8617,-0.134923,-0.381989
-69.8227,-0.0516975,0.193057
-69.7838,0.264499,-0.56603
-69.7449,-0.014092,0.287868
-69.706,-0.411813,0.267157
-69.6671,0.259622,0.207628
-69.6282,0.0203985,0.36616
-69.5893,0.20021,0.0970329
-69.5504,0.446632,-0.206748
-69.5115,-0.405833,0.196357
-69.4725,-0.263098,-0.283914
-69.4336,0.072683,-0.0203112
-69.3947,-0.0430064,0.290481
-69.3558,-0.0270557,0.280705
-69.3169,-0.286438,0.0789926
-69.278,0.0840567,0.00311909
-69.2391,-0.329276,0.17786
-69.2002,-0.237624,-0.0766963
-69.1613,0.369243,0.233809
-69.1224,-0.0425278,-0.296169
-69.0834,-0.00994769,0.185219
-69.0445,-0.269145,0.157715
-69.0056,0.19113,-0.0157023
-68.9667,0.17452,0.12988
-68.9278,0.407311,-0.235151
-68.8889,-0.30357,0.22527
-68.85,0.33291,0.271775
-68.8111,-0.157739,-0.280205
-68.7721,-0.0153772,-0.327249
-68.7332,0.192899,0.0107843
-68.6943,-0.0457461,-0.0384585
-68.6554,-0.140156,-0.107622
-68.6165,0.0934085,0.0226665
-68.5776,0.246574,0.0139617
-68.5387,-0.111604,0.0980636
-68.4998,0.377788,-0.601298
-68.4609,-0.155864,-0.115707
-68.4219,0.034826,0.00121091
-68.383,0.0843813,0.104684
-68.3441,-0.119682,-0.120208
-68.3052,-0.389056,-0.155469
-68.2663,0.314365,-0.108114
-68.2274,0.249132,0.0395352
-68.1885,0.167179,-0.0595901
-68.1496,-0.0568786,-0.25637
-68.1106,0.00753562,-0.167484
-68.0717,-0.220384,0.272138
-68.0328,0.220563,0.116809
-67.9939,-0.112375,0.104586
-67.955,0.0228817,0.155561
-67.9161,-0.261651,-0.435383
-67.8772,0.124088,0.2683
-67.8383,-0.170337,-0.22494
-67.7994,0.291095,-0.181911
-67.7605,0.252576,-0.0307115
-67.7215,-0.0232859,-0.00938645
-67.6826,0.0316557,-0.0155114
-67.6437,0.121589,-0.00288323
-67.6048,-0.013467,-0.0291308
-67.5659,0.0346741,-0.108993
-67.527,-0.21701,-0.274046
-67.4881,0.269788,-0.0125976
-67.4492,-0.0646914,-0.116265
-67.4103,0.0895645,-0.187307
-67.3713,-0.353724,-0.0638338
-67.3324,0.0281118,-0.0786014
-67.2935,0.14347,0.239472
-67.2546,-0.0342153,-0.0860384
-67.2157,0.441968,-0.209863
-67.1768,0.00132303,0.0863432
-67.1379,-0.300755,0.046261
-67.099,-0.171417,0.10911
-67.0601,-0.361978,0.387877
-67.0211,0.224854,0.0883852
-66.9822,0.246367,-0.0421951
-66.9433,-0.0824672,0.287353
-66.9044,-0.110428,-0.005435
-66.8655,0.344417,-0.245877
-66.8266,0.218072,0.175556
-66.7877,0.072403,-0.14718
-66.7488,0.128871,-0.058904
-66.7098,-0.100941,-0.0173282
-66.6709,-0.106269,0.364214
-66.632,-0.0880625,0.174827
-66.5931,-0.187264,-0.0364821
-66.5542,-0.0147641,0.0898102
-66.5153,-0.366348,-0.3941
-66.4764,-0.0957778,0.246752
-66.4375,0.204515,-0.0485964
-66.3986,0.00946193,0.025213
-66.3597,-0.0618117,-0.0407396
-66.3207,0.310995,-0.0741636
-66.2818,0.04294,-0.383087
-66.2429,0.154719,-0.0801748
-66.204,0.256479,0.00974034
-66.1651,0.0615935,-0.373964
-66.1262,-0.242206,-0.15335
-66.0873,-0.257975,-0.138074
-66.0484,0.131024,-0.193024
-66.0095,0.164921,-0.34742
-65.9705,-0.151178,0.195259
-65.9316,-0.0811725,0.148926
-65.8927,0.224158,0.269663
-65.8538,0.211999,0.0705035
-65.8149,0.063925,0.185622
-65.776,-0.270324,-0.284763
-65.7371,-0.0566305,0.0506197
-65.6982,0.0622575,0.043257
-65.6592,0.339102,-0.068254
-65.6203,0.126538,-0.178502
-65.5814,-0.086922,-0.0859626
-65.5425,-0.130958,-0.0642321
-65.5036,0.172367,0.255542
-65.4647,-0.272114,-0.274763
-65.4258,0.0853192,0.267388
-65.3869,-0.126875,-0.0401469
-65.348,0.224632,0.0954488
-65.309,-0.300639,0.155928
-65.2701,0.0663428,0.114276
-65.2312,-0.391317,-0.1345
-65.1923,-0.203835,-0.300259
-65.1534,0.0236487,0.0066239
-65.1145,0.236509,0.0984873
