-33.6305,0.0454527,-0.0957863
-33.628,-0.0555237,-0.0953328
-33.6256,0.0740301,-0.0242148
-33.6231,-0.00858299,0.0904942
-33.6207,0.131135,0.096024
-33.6182,-0.00524831,-0.0904894
-33.6158,-0.0423704,0.0387126
-33.6133,0.0512436,-0.103804
-33.6109,-0.0709245,0.0389205
-33.6085,-0.126588,0.0554257
-33.606,-0.0873919,0.0482525
-33.6036,0.0595073,-0.0648606
-33.6011,-0.0442425,-0.102277
-33.5987,0.100708,0.00336597
-33.5962,-0.0174036,0.00133771
-33.5938,0.0679557,0.0739921
-33.5913,-0.0340612,0.0403283
-33.5889,-0.128705,0.0145079
-33.5864,0.120321,-0.0665263
-33.584,-0.0167706,-0.0281052
-33.5815,-0.0339312,-0.00417531
-33.5791,0.0519774,0.076238
-33.5766,0.133763,0.0049323
-33.5742,-0.0195118,-0.0621914
-33.5718,0.00658227,0.0357244
-33.5693,-0.0426541,-0.160454
-33.5669,0.0112799,0.0426903
-33.5644,0.00771192,0.0101648
-33.562,-0.0148213,0.0482796
-33.5595,0.0276026,0.0647271
-33.5571,-0.0769783,0.00318865
-33.5546,-0.132867,0.146715
-33.5522,-0.100499,-0.0653964
-33.5497,-0.0279251,0.000941295
-33.5473,0.0889984,0.0121978
-33.5448,-0.0492996,-0.0153511
-33.5424,0.126106,0.0237094
-33.54,0.123115,-0.0227479
-33.5375,-0.0642937,0.0189951
-33.5351,-0.00838803,0.0184406
-33.5326,-0.0376465,0.064537
-33.5302,-0.126626,0.0787122
-33.5277,-0.0114216,0.00827262
-33.5253,-0.0168224,-0.0686797
-33.5228,-0.0172539,-0.0556867
-33.5204,-0.0488471,0.0179895
-33.5179,0.0733349,0.0629754
-33.5155,-0.132506,-0.0399658
-33.513,0.109959,0.0335109
-33.5106,0.00992667,0.0068645
-33.5081,0.117305,-0.013541
-33.5057,-0.039899,0.0592401
-33.5033,-0.0284629,-0.103227
-33.5008,-0.188375,0.0028369
-33.4984,0.141533,-0.0265453
-33.4959,-0.0440834,0.00555799
-33.4935,0.0491442,-0.0692177
-33.491,-0.0620894,0.112734
-33.4886,0.0470906,-0.0204615
-33.4861,-0.0862709,0.136473
-33.4837,-0.0331593,0.00104183
-33.4812,-0.0936023,0.0741955
-33.4788,-0.0334819,0.0310001
-33.4763,-0.136949,-0.022541
-33.4739,0.102842,-0.0566347
-33.4715,0.000683254,-0.120972
-33.469,0.075447,-0.0159941
-33.4666,0.00646638,0.11059
-33.4641,-0.0231457,0.083685
-33.4617,-0.0515842,0.00143598
-33.4592,0.00937515,-0.0624025
-33.4568,-0.0134186,0.112746
-33.4543,-0.070952,-0.0426946
-33.4519,-0.00489415,0.105674
-33.4494,0.0140843,0.0378651
-33.447,0.0296357,0.023993
-33.4445,0.0496554,-0.0871782
-33.4421,0.0628431,-0.028681
-33.4397,-0.0391471,0.0506736
-33.4372,-0.0352499,-0.139649
-33.4348,0.140075,0.025939
-33.4323,0.00750632,-0.120405
-33.4299,-0.0529801,-0.0153404
-33.4274,0.0109616,-0.0289337
-33.425,0.0312137,0.0795409
-33.4225,-0.0201632,0.140042
-33.4201,0.0600633,-0.0513446
-33.4176,0.0518092,-0.0135502
-33.4152,-0.214373,0.0347616
-33.4127,0.036043,-0.0962205
-33.4103,-0.0449806,0.0316072
-33.4079,0.0223971,-0.0243503
-33.4054,0.0255314,0.0147975
-33.403,-0.0951863,-0.102376
-33.4005,-0.0621454,0.0500766
-33.3981,0.0171288,-0.0283872
-33.3956,-0.00532362,-0.00412221
-33.3932,0.0982118,0.032948
-33.3907,0.033642,-0.135758
-33.3883,0.145921,0.129702
-33.3858,0.0194686,-0.0471664
-33.3834,0.107344,0.0605058
-33.3809,-0.051091,-0.0463556
-33.3785,0.0346386,0.156898
-33.3761,0.0492511,0.0466875
-33.3736,0.018709,0.135735
-33.3712,-0.114774,-0.00189381
-33.3687,0.035837,0.0737112
-33.3663,-0.00121766,0.0618652
-33.3638,-0.0475777,0.013187
-33.3614,-0.00367647,0.0386752
-33.3589,0.0584426,-0.0129047
-33.3565,0.102136,-0.122318
-33.354,0.0894071,-0.121105
-33.3516,0.0478874,-0.0507348
-33.3491,-0.0334552,-0.0600321
-33.3467,0.0241824,-0.0145513
-33.3442,0.212718,-0.0155832
-33.3418,0.040567,0.0906385
-33.3394,0.0171708,0.0899698
-33.3369,0.0668823,0.107388
-33.3345,-0.0338104,0.119323
-33.332,0.0288004,0.0294986
-33.3296,-0.020689,-0.12582
-33.3271,-0.0815625,0.097824
-33.3247,-0.0310623,0.00831125
-33.3222,0.00466987,-0.14797
-33.3198,0.112481,0.0693925
-33.3173,0.060724,0.0069081
-33.3149,-0.0282084,0.100139
-33.3124,0.0104823,-0.0515555
-33.31,-0.0217893,0.0668203
-33.3076,-0.0603159,0.0214493
-33.3051,0.0523824,0.0057241
-33.3027,0.0355743,-0.0218436
-33.3002,-0.188271,0.0422389
-33.2978,0.0244039,0.0568679
-33.2953,0.027507,-0.0660533
-33.2929,-0.147625,-0.0205701
-33.2904,-0.120822,0.0874891
-33.288,0.0022103,0.0130319
-33.2855,0.184345,-0.0195026
-33.2831,0.0555216,-0.0188088
-33.2806,-0.0125908,-0.037159
-33.2782,0.0794996,-0.0494883
-33.2757,0.070548,0.113962
-33.2733,0.0086542,-0.015502
-33.2709,-0.0102203,0.102537
-33.2684,-0.130019,-0.165012
-33.266,-0.186085,0.0757377
-33.2635,0.0133716,-0.0463381
-33.2611,0.028645,0.00211476
-33.2586,0.0241887,0.00130445
-33.2562,-0.0121544,-0.000806674
-33.2537,0.047269,0.0942607
-33.2513,0.0249057,-0.0431636
-33.2488,-0.0258124,0.0196149
-33.2464,-0.0674389,-0.0078552
-33.2439,0.0940187,-0.0193548
-33.2415,-0.0602188,0.0970136
-33.2391,-0.0958468,0.0392026
-33.2366,-0.047067,0.0829373
-33.2342,0.105341,-0.0800535
-33.2317,0.0236833,0.049376
-33.2293,-0.112912,-0.14079
-33.2268,0.113122,0.105854
-33.2244,-0.0269859,0.122358
-33.2219,-0.0331264,-0.155664
-33.2195,0.0334132,-0.0261902
-33.217,0.0630559,-0.150403
-33.2146,0.114721,0.12167
-33.2122,0.0146508,-0.0227925
-33.2097,0.0478508,-0.0379475
-33.2073,-0.077206,-0.0886749
-33.2048,0.0343104,-0.0133466
-33.2024,-0.114676,0.045933
-33.1999,-0.0225731,-0.0782952
-33.1975,-0.0911528,0.0541696
-33.195,-0.0628103,0.0499779
-33.1926,-0.139181,0.0794328
-33.1901,0.123508,-0.0494561
-33.1877,-0.0587618,0.0361603
-33.1852,0.00845045,0.0553528
-33.1828,-0.00822328,-0.0431437
-33.1803,0.189865,-0.013384
-33.1779,-0.0353104,0.0195264
-33.1755,-0.0030934,-0.00630659
-33.173,-0.0817965,0.0602953
-33.1706,-0.0715452,0.0325599
-33.1681,0.0808834,0.0703751
-33.1657,0.0716778,-0.103047
-33.1632,0.0535524,0.108731
-33.1608,-0.00609343,0.199957
-33.1583,0.0933293,-0.122484
-33.1559,-0.0098357,-0.0445979
-33.1534,-0.14858,-0.0670512
-33.151,-0.0147028,0.00156991
-33.1485,-0.120081,0.0634931
-33.1461,-0.0239851,-0.0789021
-33.1436,-0.0393086,0.0825998
-33.1412,0.0367326,0.0231965
-33.1388,0.0814929,-0.0773592
-33.1363,0.0623929,0.0481898
-33.1339,0.056795,-0.00513756
-33.1314,0.0209661,0.0296974
-33.129,0.0218844,-0.0139919
-33.1265,0.00882277,0.0161543
-33.1241,0.0511002,0.00121314
-33.1216,0.0772033,-0.0558264
-33.1192,0.0595749,0.0341238
-33.1167,-0.201037,-0.00473637
-33.1143,0.1086,-0.0809768
-33.1118,0.0307349,-0.000985247
-33.1094,-0.0475353,-0.166661
-33.107,0.0431659,-0.0932167
-33.1045,0.0292587,0.034318
-33.1021,-0.0504411,-0.0399633
-33.0996,-0.0220219,-0.0181607
-33.0972,0.0843389,-0.0398551
-33.0947,0.000194903,0.0228714
-33.0923,-0.042381,-0.0427464
-33.0898,-0.0149238,0.115871
-33.0874,-0.0280984,-0.0163781
-33.0849,-0.0745589,-0.0425671
-33.0825,0.0109065,-0.0246253
-33.08,-0.0778518,5.10758e-005
-33.0776,0.0456378,-0.0161333
-33.0751,-0.0769452,0.0515245
-33.0727,0.0982349,0.00662982
-33.0703,0.227441,0.0417804
-33.0678,0.0836169,0.0425864
-33.0654,-0.0639584,-0.054672
-33.0629,0.0211921,-0.138695
-33.0605,-0.0748383,0.0130551
-33.058,-0.221584,-0.0173272
-33.0556,-0.0341145,0.0229959
-33.0531,0.0415589,-0.020377
-33.0507,-0.048405,0.00207149
-33.0482,0.0207166,0.0108563
-33.0458,0.0631777,0.0493668
-33.0434,-0.0472494,-0.00471053
-33.0409,0.0693018,5.19089e-005
-33.0385,0.113068,-0.13229
-33.036,0.0986852,-0.0490535
-33.0336,0.000973247,-0.0389626
-33.0311,0.0571583,-0.0792364
-33.0287,-0.107447,0.0353151
-33.0262,0.0619558,0.134499
-33.0238,-0.000780664,0.00882128
-33.0213,-0.0878054,0.0803076
-33.0189,0.0261177,-0.014491
-33.0164,-0.107569,-0.0539728
-33.014,0.0504889,-0.0613711
-33.0116,-0.0840262,-0.000110477
-33.0091,-0.105596,0.0134335
-33.0067,-0.0201361,0.00780184
-33.0042,0.104639,0.0176756
-33.0018,0.197591,-0.0711433
-32.9993,0.0404301,0.0579997
-32.9969,0.117182,0.160265
-32.9944,-0.0215205,0.135263
-32.992,0.0476156,0.0163946
-32.9895,-0.00903571,-0.0373333
-32.9871,0.12391,0.0987904
-32.9846,0.0543495,-0.0354851
-32.9822,-0.12581,0.0908404
-32.9797,0.0905049,0.0245609
-32.9773,0.0283796,-0.00439502
-32.9749,-0.137149,0.10334
-32.9724,-0.108804,-0.044141
-32.97,0.0974022,0.0562365
-32.9675,0.0967887,-0.0846191
-32.9651,-0.0528566,0.0154234
-32.9626,0.0390444,0.076937
-32.9602,0.0957057,-0.0294594
-32.9577,0.0617211,-0.160148
-32.9553,0.103623,-0.0160921
-32.9528,0.0628526,-0.0184915
-32.9504,-0.0397773,0.0125095
-32.9479,0.0560401,-0.0163119
-32.9455,0.0307696,0.0098197
-32.9431,-0.0111563,-0.0593644
-32.9406,-0.0687158,-0.0405267
-32.9382,0.0143376,0.0448747
-32.9357,0.178039,-0.0979812
-32.9333,-0.00304829,-0.0474075
-32.9308,0.0724637,0.00587946
-32.9284,-0.0091416,-0.146335
-32.9259,0.058013,-0.0338457
-32.9235,-0.044752,0.0658196
-32.921,0.0619939,-0.056061
-32.9186,0.0570942,0.0123098
-32.9161,-0.0333031,0.00860109
-32.9137,-0.0133376,-0.0244365
-32.9112,0.0589643,-0.0371557
-32.9088,-0.0166299,0.124415
-32.9064,0.0526232,0.160557
-32.9039,0.0300164,0.121113
-32.9015,0.0255305,0.0677022
-32.899,0.00848865,-0.0201079
-32.8966,0.0525688,-0.0935667
-32.8941,-0.0569621,-0.136966
-32.8917,0.0393042,0.0023613
-32.8892,-0.0411015,0.061142
-32.8868,0.0279656,0.0443992
-32.8843,0.0305647,-0.0146763
-32.8819,-0.0434758,0.0564905
-32.8794,-0.0471855,-0.0199983
-32.877,0.057966,-0.224281
-32.8746,-0.0106727,0.0283654
-32.8721,0.117371,0.0390343
-32.8697,-0.0129601,-0.0076201
-32.8672,-0.135694,-0.0161471
-32.8648,-0.0392704,0.103447
-32.8623,0.0227677,0.176737
-32.8599,0.0199061,-0.126915
-32.8574,0.0624685,-0.0391708
-32.855,-0.0763983,0.0831631
-32.8525,-0.0756173,-0.0501494
-32.8501,-0.132352,-0.156869
-32.8476,-0.109691,-0.0966999
-32.8452,0.099454,-0.0427853
-32.8428,0.020361,0.0613327
-32.8403,0.0577608,0.0445458
-32.8379,-0.00427202,-0.0709599
-32.8354,0.0221584,0.0721186
-32.833,-0.0451794,-0.0178084
-32.8305,-0.0172729,-0.125461
-32.8281,0.0408072,0.0306735
-32.8256,0.0130821,-0.0439093
-32.8232,0.0460758,0.0439529
-32.8207,0.0308511,-0.0982436
-32.8183,-0.105838,-0.0433845
-32.8158,-0.0362497,0.0691585
-32.8134,-0.0779351,-0.0573428
-32.811,-0.11053,-0.0518211
-32.8085,-0.00636231,0.131972
-32.8061,0.0562744,-0.0165723
-32.8036,-0.0689378,0.189042
-32.8012,0.0604128,0.0333118
-32.7987,-0.0502819,-0.0545603
-32.7963,0.0545745,0.0167946
-32.7938,0.0755271,0.198844
-32.7914,0.0921214,0.0409317
-32.7889,0.0300852,0.00812761
-32.7865,-0.0472246,0.0658366
-32.784,0.0969209,0.0678859
-32.7816,0.00358765,0.0771992
-32.7792,-0.0688152,0.124815
-32.7767,-0.00123703,-0.0756933
-32.7743,0.0289962,-0.0843494
-32.7718,0.00861186,-0.0963517
-32.7694,0.0745797,0.0957312
-32.7669,-0.0914579,0.0419641
-32.7645,-0.0722647,-0.0774583
-32.762,0.0608291,-0.00118566
-32.7596,0.00722987,-0.0811306
-32.7571,0.051419,-0.0545719
-32.7547,0.0860231,0.038656
-32.7522,-0.00177578,0.040638
-32.7498,0.0626821,0.0122884
-32.7473,-0.106906,0.0294249
-32.7449,-0.0478503,0.115089
-32.7425,0.041294,0.0292693
-32.74,-0.0425332,-0.0607407
-32.7376,0.0052891,-0.0111604
-32.7351,-0.00970975,0.0434671
-32.7327,-0.0197628,-0.0435183
-32.7302,0.122661,-0.188494
-32.7278,-0.0378409,0.211397
-32.7253,-0.03646,0.0117967
-32.7229,-0.042523,-0.121791
-32.7204,0.104788,0.0514685
-32.718,0.0104749,0.104587
-32.7155,0.146456,0.0381724
-32.7131,-0.0595076,0.0294668
-32.7107,-0.00519912,-0.0608602
-32.7082,0.023634,0.0127165
-32.7058,-0.0157101,0.084232
-32.7033,-0.0840271,-0.00135038
-32.7009,0.0109155,-0.0142938
-32.6984,-0.0396729,0.00344929
