-33.3858,-0.083707,-0.0350078
-33.3834,-0.049413,-0.0120828
-33.3809,-0.124422,0.153117
-33.3785,-0.0741608,-0.0484302
-33.3761,0.143674,0.04096
-33.3736,-0.0391078,0.035549
-33.3712,-0.0478573,0.0813414
-33.3687,0.102577,0.0330803
-33.3663,0.0415152,-0.0214011
-33.3638,0.101941,0.0895243
-33.3614,0.114256,0.00818138
-33.3589,0.00542347,-0.00756419
-33.3565,-0.091757,-0.0938249
-33.354,-0.173108,0.0973337
-33.3516,-0.017049,-0.034375
-33.3491,-0.176404,-0.201938
-33.3467,0.00386082,0.0183076
-33.3442,0.0967594,0.063802
-33.3418,-0.0621155,-0.118541
-33.3394,0.0784653,-0.0104183
-33.3369,-0.161141,-0.101038
-33.3345,0.00589904,-0.00859835
-33.332,-0.0219936,-0.144397
-33.3296,-0.151454,0.0962128
-33.3271,-0.111995,0.0395675
-33.3247,-0.0275799,0.157554
-33.3222,-0.0636159,0.0531447
-33.3198,-0.0737931,0.0113172
-33.3173,0.0464788,-0.0383271
-33.3149,-0.00628418,0.00489342
-33.3124,0.0106372,-0.13089
-33.31,0.0737041,0.00543006
-33.3076,-0.0855488,-0.0967394
-33.3051,-0.0606153,-0.129135
-33.3027,-0.00495363,-0.0493475
-33.3002,-0.0355781,0.0487019
-33.2978,-0.0213724,0.0266402
-33.2953,-0.101099,0.00647454
-33.2929,0.0459689,0.0437855
-33.2904,-0.0446733,-0.0173464
-33.288,0.0406855,-0.00576242
-33.2855,0.104075,-0.103769
-33.2831,0.0971959,-0.0439277
-33.2806,0.16129,0.0893331
-33.2782,-0.0318639,0.0391965
-33.2757,-0.0576467,-0.137454
-33.2733,-0.0312567,0.035207
-33.2709,0.0734007,0.0772147
-33.2684,0.0107015,-0.152553
-33.266,0.0850074,-0.0490607
-33.2635,-0.223958,-0.0517516
-33.2611,0.0965381,-0.0248459
-33.2586,0.0206873,-0.00560684
-33.2562,0.0294706,-0.03794
-33.2537,0.00872047,-0.106361
-33.2513,0.0466792,-0.0172777
-33.2488,0.0398718,0.129023
-33.2464,-0.00187029,0.0112805
-33.2439,-0.105135,-0.0427504
-33.2415,-0.0250947,0.00593031
-33.2391,-0.00455426,-0.0191642
-33.2366,-0.101835,-0.0341146
-33.2342,-0.0505121,0.0322157
-33.2317,-0.0406091,0.0829736
-33.2293,-0.132086,-0.0228855
-33.2268,0.08772,-0.0654309
-33.2244,0.0375745,0.030385
-33.2219,0.157166,-0.0322048
-33.2195,-0.0924805,0.0110893
-33.217,-0.0550591,0.109842
-33.2146,0.0864296,0.0375804
-33.2122,-0.101326,0.0646919
-33.2097,-0.160445,0.157851
-33.2073,-0.0195053,-0.00414007
-33.2048,-0.0222759,0.0726726
-33.2024,0.0844528,-0.0774425
-33.1999,-0.123799,0.141127
-33.1975,0.0668367,-0.0518544
-33.195,-0.0791146,-0.017734
-33.1926,0.0280909,0.0045431
-33.1901,0.043156,-0.0441904
-33.1877,-0.00208026,-0.0621005
-33.1852,-0.0318293,-0.000706162
-33.1828,0.0373159,-0.0226978
-33.1803,0.0595064,0.0679578
-33.1779,-0.022704,-0.016529
-33.1755,-0.00395358,-0.0463945
-33.173,-0.101127,0.126346
-33.1706,0.0198471,0.0859848
-33.1681,-0.115962,0.0308433
-33.1657,0.0487985,0.0907286
-33.1632,-0.0279127,-0.0429187
-33.1608,0.0257627,0.0688756
-33.1583,-0.00153921,0.019831
-33.1559,-0.0786106,-0.0677923
-33.1534,0.00559157,-0.107392
-33.151,0.0322636,-0.26386
-33.1485,0.127975,-0.00696492
-33.1461,-0.0994871,-0.0138922
-33.1436,0.017881,-0.0573927
-33.1412,-0.122221,-0.0996807
-33.1388,-0.0174164,0.119607
-33.1363,-0.00115741,0.0283159
-33.1339,0.0105381,0.0243288
-33.1314,-0.0723185,-0.0289138
-33.129,-0.00023886,-0.040163
-33.1265,-0.154594,0.0433016
-33.1241,-0.0219533,0.0334685
-33.1216,-0.000566802,0.0626488
-33.1192,-0.159961,-0.148447
-33.1167,-0.0527702,0.0563025
-33.1143,0.032995,-0.0816112
-33.1118,-0.0540445,-0.0234036
-33.1094,-0.0333475,-0.0189782
-33.107,0.102313,-0.059139
-33.1045,-0.0180868,0.0718454
-33.1021,0.0390255,-0.0135938
-33.0996,0.0632675,-0.0792655
-33.0972,0.0576644,0.105207
-33.0947,-0.178875,0.0456734
-33.0923,-0.0821463,0.0812402
-33.0898,-0.0772641,-0.021149
-33.0874,-0.0220911,-0.0541597
-33.0849,0.138571,-0.0065556
-33.0825,0.057705,0.0181422
-33.08,-0.10087,-0.0886397
-33.0776,-0.0497372,0.049137
-33.0751,0.215252,0.00686603
-33.0727,-0.0166877,-0.0307277
-33.0703,0.0103193,0.0270819
-33.0678,-0.0242111,0.0595597
-33.0654,0.0800282,0.0361495
-33.0629,0.0662973,-0.114955
-33.0605,0.0239102,0.0138469
-33.058,-0.0700619,0.00384023
-33.0556,0.060641,-0.0249795
-33.0531,0.00671499,0.156327
-33.0507,0.00357528,0.0820775
-33.0482,-0.135311,0.00475792
-33.0458,-0.0280195,-0.00763061
-33.0434,-0.0574138,-0.00972432
-33.0409,-0.0639227,0.122312
-33.0385,0.0489626,-0.0270207
-33.036,-0.230466,-0.00493792
-33.0336,-0.0105538,-0.0346146
-33.0311,-0.101276,0.213968
-33.0287,0.0272262,-0.0390641
-33.0262,-0.0145486,0.126104
-33.0238,0.0640692,0.123865
-33.0213,-0.00625035,-0.030689
-33.0189,-0.0736207,-0.0603763
-33.0164,0.00743853,0.0304221
-33.014,-0.0361417,-0.00966755
-33.0116,0.0212287,-0.0266428
-33.0091,0.044333,-0.00683726
-33.0067,0.0535752,0.0379344
-33.0042,0.165071,0.0840344
-33.0018,0.0924972,0.149004
-32.9993,-0.118759,0.00172782
-32.9969,-0.0948153,0.105189
-32.9944,-0.193985,0.0178487
-32.992,0.0214195,0.14116
-32.9895,0.0752528,-0.0799729
-32.9871,-0.112054,0.0297376
-32.9846,0.0787427,-0.00300256
-32.9822,-0.0879778,0.0536061
-32.9797,0.0839504,0.0159701
-32.9773,-0.118541,0.0248906
-32.9749,0.155118,-0.000214311
-32.9724,0.0949124,-0.0814011
-32.97,0.0590281,-0.0649931
-32.9675,0.0866697,-0.0872662
-32.9651,-0.055358,-0.0864899
-32.9626,0.0875642,0.0871311
-32.9602,0.0936589,-0.069095
-32.9577,-0.0185402,-0.0440367
-32.9553,-0.0102015,0.0362823
-32.9528,0.00850594,0.00911239
-32.9504,0.0884068,-0.0216614
-32.9479,-0.0798612,-0.182695
-32.9455,0.00659268,-0.0429209
-32.9431,0.0176516,0.0428977
-32.9406,-0.0589924,-0.00610343
-32.9382,-0.103556,-0.021696
-32.9357,-0.0499125,-0.0693778
-32.9333,0.0149956,-0.0393893
-32.9308,0.0387345,0.015534
-32.9284,0.0459835,-0.000552838
-32.9259,-0.0148456,-0.00918573
-32.9235,-0.0920603,0.0794451
-32.921,-0.00172687,-0.028991
-32.9186,0.0457129,-0.0928973
-32.9161,0.0506674,-0.010737
-32.9137,-0.087068,-0.0376685
-32.9112,0.0120401,0.0938467
-32.9088,-0.00860786,0.0479662
-32.9064,-0.113618,-0.0123103
-32.9039,-0.00296496,-0.159199
-32.9015,0.142654,-0.129588
-32.899,-0.148722,-0.119684
-32.8966,-0.0972264,0.0758831
-32.8941,-0.0279103,-0.0938841
-32.8917,-0.0652051,-0.0368439
-32.8892,-0.0326156,0.0402403
-32.8868,-0.181031,0.00296945
-32.8843,0.058975,0.0719438
-32.8819,-0.013276,-0.0347892
-32.8794,-0.019163,0.0553754
-32.877,-0.118253,0.0778271
-32.8746,-0.0330658,0.127019
-32.8721,0.100465,-0.0522452
-32.8697,0.0225914,-0.0364312
-32.8672,-0.0399625,0.000469518
-32.8648,-0.00686903,-0.141559
-32.8623,-0.0721331,-0.0575078
-32.8599,0.0190819,-0.0066018
-32.8574,0.0395359,0.035288
-32.855,0.0312253,0.026147
-32.8525,-0.0419171,-0.0955414
-32.8501,-0.120205,-0.091671
-32.8476,-0.0657883,-0.0435631
-32.8452,-0.171991,-0.00034149
-32.8428,0.0411855,-0.169217
-32.8403,0.079576,0.126877
-32.8379,-0.00384561,0.00494895
-32.8354,-0.00205727,-0.0157729
-32.833,-0.168103,-0.0678134
-32.8305,0.0253414,0.20998
-32.8281,-0.0526417,-0.0490026
-32.8256,0.113382,0.156958
-32.8232,-0.126868,0.0205024
-32.8207,-0.0781323,0.140292
-32.8183,0.0177568,-0.0597848
-32.8158,0.0340116,-0.0117485
-32.8134,0.125953,0.0126693
-32.811,0.0135805,0.0905958
-32.8085,0.0664677,-0.0614196
-32.8061,0.0199889,-0.0232005
-32.8036,-0.0658117,-0.037916
-32.8012,0.0820629,-0.0520396
-32.7987,-0.0531917,0.0056408
-32.7963,-0.0229155,0.0644434
-32.7938,-0.0827024,0.0949512
-32.7914,-0.176114,-0.110896
-32.7889,0.0659003,0.0584579
-32.7865,0.077061,0.0791071
-32.784,0.0501908,0.10582
-32.7816,-0.00317694,-0.00640993
-32.7792,-0.084434,-0.0375574
-32.7767,0.00374587,0.0170886
-32.7743,-0.117341,0.0469454
-32.7718,-0.0565512,0.226534
-32.7694,-0.00646476,-0.105169
-32.7669,0.026076,-0.0741994
-32.7645,0.101325,0.0108929
-32.762,-0.0550852,-0.0846573
-32.7596,-0.117069,0.0260047
-32.7571,-0.0225481,0.0885786
-32.7547,0.0151434,-0.0534147
-32.7522,-0.109869,-0.0328399
-32.7498,-0.0601529,0.0287321
-32.7473,0.106115,0.0105211
-32.7449,-0.0436704,-0.0463913
-32.7425,-0.0139571,0.0216423
-32.74,0.0856447,0.0654967
-32.7376,0.0302952,0.103208
-32.7351,-0.0222586,-0.0994047
-32.7327,-0.0744684,-0.0132744
-32.7302,-0.019447,0.0169814
-32.7278,-0.0740745,-0.00885193
-32.7253,0.0365393,-0.159429
-32.7229,-0.137547,0.0201788
-32.7204,-0.15141,-0.0440847
-32.718,0.108672,-0.113772
-32.7155,-0.0185735,0.103611
-32.7131,-0.00512949,-0.0524517
-32.7107,0.0302587,0.0382278
-32.7082,-0.0156829,-0.0227083
-32.7058,-0.00608734,-0.0704276
-32.7033,0.110172,-0.0703423
-32.7009,0.0580671,-0.0181659
-32.6984,-0.0781066,0.0219502
-32.696,0.0616041,-0.0636187
-32.6935,-0.0616144,-0.0350249
-32.6911,0.133576,0.0765126
-32.6886,-0.0286816,0.0520712
-32.6862,-0.0925798,0.0834912
-32.6837,0.11067,0.0507369
-32.6813,0.00331278,-0.0866558
-32.6788,-0.0850602,0.0164969
-32.6764,0.0675089,0.00350555
-32.674,0.0849418,-0.0868211
-32.6715,0.0423398,0.0930555
-32.6691,0.144497,-0.123212
-32.6666,-0.0595259,-0.0261132
-32.6642,0.084478,0.0385888
-32.6617,0.00993045,0.0977297
-32.6593,-0.139102,-0.0208363
-32.6568,-0.0898287,-0.0211717
-32.6544,0.0491827,0.0805918
-32.6519,-0.0284278,0.0145378
-32.6495,-0.022323,-0.0187512
-32.647,-0.0537087,0.0161552
-32.6446,-0.0711937,-0.096151
-32.6422,-0.0314725,0.118316
-32.6397,-0.10798,0.0482635
-32.6373,-0.0299855,-0.011234
-32.6348,0.0183234,0.0315978
-32.6324,-0.0509761,0.127285
-32.6299,-0.0290287,0.0453987
-32.6275,-0.0481772,0.0444552
-32.625,0.052005,-0.0720527
-32.6226,-0.0546396,0.0219478
-32.6201,-0.0606319,-0.0505394
-32.6177,0.0228849,-0.00272176
-32.6152,-0.0664047,0.10752
-32.6128,-0.00612462,0.0104291
-32.6104,0.00624018,0.098275
-32.6079,-0.0444955,-0.0424304
-32.6055,-0.0511499,0.0681008
-32.603,-0.0609925,-0.0587238
-32.6006,-0.0619739,-0.155838
-32.5981,0.00215158,-0.0756341
-32.5957,-0.0846312,0.019113
-32.5932,-0.00450109,-0.0386067
-32.5908,0.00857094,-0.0173184
-32.5883,-0.04574,-0.0191799
-32.5859,-0.062047,0.0149944
-32.5834,-0.0849215,0.0665006
-32.581,0.082273,-0.0930007
-32.5786,-0.0995874,0.00810649
-32.5761,-0.0209491,0.0658313
-32.5737,-0.0773653,-0.141963
-32.5712,-0.140262,-0.0427952
-32.5688,-0.0312662,-0.0955014
-32.5663,-0.0944597,-0.182798
-32.5639,0.132246,-0.0192689
-32.5614,-0.105186,-0.0413467
-32.559,0.0672509,-0.0322979
-32.5565,-0.0852333,0.147155
-32.5541,0.0171774,0.107395
-32.5516,-0.0502455,-0.140138
-32.5492,-0.0317559,0.0430024
-32.5467,0.0253593,-0.0293567
-32.5443,0.0149856,-0.0315098
-32.5419,0.0572179,0.0262142
-32.5394,0.00778145,-0.0550376
-32.537,-0.162626,0.025337
-32.5345,0.0276838,0.0732031
-32.5321,-0.125729,-0.0280809
-32.5296,0.00182626,0.0935021
-32.5272,0.0543594,-0.00571773
-32.5247,0.0122362,0.0282359
-32.5223,-0.0448289,-0.0224343
-32.5198,-0.0748455,-0.148599
-32.5174,0.00283009,-0.154698
-32.5149,-0.00691302,0.033031
-32.5125,-0.00449951,-0.0388317
-32.5101,-0.0619538,-0.0557533
-32.5076,0.0288549,0.0580985
-32.5052,0.0231828,0.192309
-32.5027,-0.0198468,-0.0947109
-32.5003,-0.0604389,-0.0848444
-32.4978,0.106192,-0.0668069
-32.4954,-0.171574,0.032685
-32.4929,0.0774468,0.0350638
-32.4905,0.102316,-0.029758
-32.488,-0.0502254,0.00615864
-32.4856,0.0874827,-0.112711
-32.4831,0.0236739,-0.165551
-32.4807,0.0187022,0.0381881
-32.4782,0.0703707,0.0770296
-32.4758,0.019407,-0.161018
-32.4734,-0.0404574,0.0497296
-32.4709,0.0970746,-0.134548
-32.4685,0.0240471,0.0264144
-32.466,0.0861187,-0.0411119
-32.4636,0.0277062,-0.0495527
-32.4611,0.0451929,-0.0311075
-32.4587,-0.149318,0.0951123
-32.4562,-0.0563387,-0.0078361
-32.4538,0.0720096,0.103915
-32.4513,0.0045693,0.0475055
-32.4489,-0.0935658,-0.0634686
-32.4464,-0.102887,-0.0405412
-32.444,-0.151793,-0.0176886
-32.4416,-0.0675722,0.0316796
-32.4391,-0.0257444,0.000820411
-32.4367,-0.131427,0.024327
-32.4342,0.047463,-0.0454211
-32.4318,-0.0221808,0.099097
-32.4293,-0.0373189,-0.00283177
-32.4269,-0.0785469,0.153646
-32.4244,-0.141392,0.00903199
-32.422,-0.00928854,0.0137122
-32.4195,-0.0547072,-0.00360798
-32.4171,-0.199456,-0.185189
-32.4146,-0.00542778,0.0264653
-32.4122,0.0612088,-0.146918
-32.4098,0.0970126,0.07235
-32.4073,0.112584,0.123614
-32.4049,-0.0227537,0.0616919
-32.4024,0.00949382,0.170468
-32.4,-0.0567638,0.00604811
-32.3975,0.0421225,0.035439
-32.3951,-0.0356206,-0.0195758
-32.3926,-0.00228643,0.112766
-32.3902,-0.0589521,-0.0435121
-32.3877,-0.187074,-0.0796495
-32.3853,0.0411416,0.160972
-32.3828,0.0191577,-0.102932
-32.3804,0.119024,-0.0594953
-32.378,-0.0892736,-0.009735
-32.3755,0.034184,-0.00383598
-32.3731,0.116613,-0.0185294
-32.3706,-0.00238801,-0.118663
-32.3682,-0.0410584,0.180065
-32.3657,0.0523731,0.00579247
-32.3633,-0.102431,0.00945553
-32.3608,0.00206286,-0.20642
-32.3584,0.0214255,-0.00806658
-32.3559,0.053032,0.0273917
-32.3535,0.0760011,-0.0854245
-32.351,-0.0364645,0.0518649
-32.3486,0.0135189,0.0142421
-32.3462,0.0814965,0.0481811
-32.3437,-0.0453034,-0.0959141
-32.3413,-0.000384863,0.00973703
-32.3388,0.00208307,0.0457857
-32.3364,0.0378128,0.12746
-32.3339,-0.121166,0.190524
-32.3315,-0.0792643,-0.202219
-32.329,-0.0498798,0.0851417
-32.3266,0.0337482,0.0416889
-32.3241,0.144373,0.0359929
-32.3217,0.0982781,-0.116262
-32.3192,-0.0600244,0.0728792
-32.3168,-0.0710787,0.0849082
-32.3143,0.13063,-0.018952
-32.3119,0.110837,0.0190857
-32.3095,-0.0143524,-0.181601
-32.307,0.103759,0.0581029
-32.3046,0.150199,0.0999311
-32.3021,-0.0017517,0.0745173
-32.2997,-0.0194041,0.0998116
-32.2972,0.0565708,0.166139
-32.2948,0.258559,0.0155636
-32.2923,0.0456542,-0.0988911
-32.2899,-0.231678,-0.0973628
-32.2874,-0.00817564,0.0377603
-32.285,-0.0701435,0.0754827
-32.2825,0.037579,0.0634408
-32.2801,-0.118638,-0.00932121
-32.2777,0.0450257,0.115557
-32.2752,0.0595648,-0.0624282
-32.2728,-0.0922548,-0.0413586
-32.2703,-0.187225,-0.0204246
-32.2679,-0.0370138,-0.0730448
-32.2654,-0.070438,-0.0158872
-32.263,-0.0948238,0.147903
-32.2605,0.0160604,-0.0957648
-32.2581,0.0487015,0.0933929
-32.2556,-0.158328,-0.0431253
-32.2532,-0.120163,0.0321451
-32.2507,0.0473708,-0.135771
-32.2483,0.004263,0.0823891
-32.2458,0.0645425,0.0248024
-32.2434,0.0373471,0.0656081
-32.241,0.0122523,-0.000776548
-32.2385,0.0572319,0.0804062
-32.2361,-0.133091,-0.0154418
-32.2336,-0.003621,-0.0624691
-32.2312,-0.0610948,-0.00692731
-32.2287,0.019673,0.17096
-32.2263,-0.0845514,-0.0931351
-32.2238,0.0315742,0.0721116
-32.2214,-0.0362831,-0.0173614
-32.2189,-0.0486253,-0.150479
-32.2165,0.0459784,0.00578854
-32.2141,-0.0817065,0.126189
-32.2116,0.00813914,-0.0616307
-32.2092,-0.178577,-0.0815349
-32.2067,-0.025379,0.0450898
-32.2043,-0.0419237,0.0200974
-32.2018,0.0455573,0.0351043
-32.1994,-0.0686589,0.0102594
-32.1969,0.00602245,-0.0856277
-32.1945,-0.0194144,0.0958605
-32.192,-0.000375585,-0.115972
-32.1896,-0.109593,-0.0494961
-32.1871,0.104409,-0.00927822
-32.1847,0.153285,0.0520712
-32.1822,0.00178552,0.0669464
-32.1798,0.008337,0.0414142
-32.1774,0.0149362,0.0573444
-32.1749,0.179372,0.0140133
-32.1725,0.0408394,0.106311
-32.17,-0.0264588,0.0204224
-32.1676,0.0138095,-0.000903262
-32.1651,-0.0273119,-0.0190581
-32.1627,-0.038353,0.105544
-32.1602,0.0796564,-0.0477704
-32.1578,-0.0547834,0.0411366
-32.1553,-0.0162874,-0.0611817
-32.1529,-0.200138,0.115331
-32.1504,0.0625521,-0.0146681
-32.148,-0.0604865,-0.0273806
-32.1456,0.0898353,-0.112084
-32.1431,0.0364508,-0.0726061
-32.1407,0.0384238,0.069639
-32.1382,-0.0817597,-0.049703
-32.1358,-0.0318672,0.014869
-32.1333,-0.0108696,0.0499545
-32.1309,-0.0825452,-0.0744476
-32.1284,0.114659,-0.115229
-32.126,0.00447793,0.141656
-32.1235,0.0285964,0.132724
-32.1211,0.0776617,-0.0244402
-32.1186,-0.000630773,0.00750933
-32.1162,0.067795,-0.0302214
-32.1137,-0.0756921,0.11443
-32.1113,-0.0450588,-0.100664
-32.1089,0.00530948,-0.0641483
-32.1064,0.0328039,0.0814003
-32.104,-0.00513215,0.0212097
-32.1015,-0.224125,-0.0175999
-32.0991,-0.0462587,0.135077
-32.0966,0.164825,-0.0869411
-32.0942,0.158797,-0.142512
-32.0917,-0.00932838,0.0484655
-32.0893,0.0481551,0.0207388
-32.0868,-0.0983976,-0.0258886
-32.0844,0.0899375,-0.125437
-32.0819,0.0457972,0.00273011
-32.0795,-0.0401754,0.20485
-32.0771,-0.0914977,-0.0580701
-32.0746,-0.0243696,0.108811
-32.0722,-0.109161,-0.0433808
-32.0697,0.0353354,0.0284812
-32.0673,0.133917,0.076081
-32.0648,0.00956941,-0.0297795
-32.0624,-0.0862861,0.0200917
-32.0599,0.065477,-0.105294
-32.0575,0.104187,0.0676457
-32.055,-0.0268243,-0.189544
-32.0526,-0.106719,-0.0687169
-32.0501,0.0155158,-0.0143109
-32.0477,0.0634948,-0.164518
-32.0452,0.0681356,-0.124061
-32.0428,-0.0530907,-0.00100664
-32.0404,0.151502,0.110629
-32.0379,0.0490041,-0.018418
-32.0355,0.0207167,0.0100294
-32.033,0.00292418,-0.129112
-32.0306,0.107254,-0.0724718
-32.0281,-0.0664852,-0.0412184
-32.0257,-0.173039,0.149483
-32.0232,-0.191427,0.0488527
-32.0208,-0.0421481,-0.262722
-32.0183,-0.162511,0.0255095
-32.0159,0.0759186,0.0396341
-32.0135,-0.118081,-0.0450619
-32.011,-0.0868341,-0.0347314
-32.0086,-0.029674,0.00343327
-32.0061,-0.114632,0.0152101
-32.0037,0.146443,0.0585015
-32.0012,0.264962,0.225851
-31.9988,0.0518148,0.152749
-31.9963,0.172141,0.126493
-31.9939,0.00864708,0.121946
-31.9914,0.205952,-0.0169843
-31.989,-0.107899,0.0685519
-31.9865,-0.037292,0.104229
-31.9841,-0.00994685,0.0465173
-31.9817,0.0215668,-0.0211949
-31.9792,0.184741,0.0294816
-31.9768,-0.0494836,0.0227584
-31.9743,-0.0682829,0.0122377
-31.9719,-0.0663491,0.0370402
-31.9694,-0.131845,0.0126746
-31.967,-0.0677121,-0.0421624
-31.9645,0.0119545,-0.067191
-31.9621,-0.056482,0.0244459
-31.9596,-0.0440037,0.0575933
-31.9572,-0.112062,0.141058
-31.9547,-0.0346326,-0.107488
-31.9523,0.0135557,0.0102107
-31.9498,-0.00345223,0.0739791
-31.9474,-0.110598,0.00993009
-31.945,0.0542455,-0.0752139
-31.9425,0.0877542,-0.0171379
-31.9401,-0.0411586,0.0470693
-31.9376,-0.0336103,0.0903326
-31.9352,0.186776,0.0685118
-31.9327,0.0121134,-0.121762
-31.9303,0.0209178,0.0146437
-31.9278,-0.0558783,0.00302459
-31.9254,0.0350522,-0.0805314
-31.9229,-0.0299658,0.0840892
-31.9205,0.0337712,0.213608
-31.918,-0.0128595,-0.0142704
-31.9156,-0.0432424,-0.0087701
-31.9132,0.0773117,-0.137499
-31.9107,-0.0938409,-0.0678266
-31.9083,0.0833049,-0.0855711
-31.9058,-0.0663946,0.0275554
-31.9034,0.00652395,0.0144828
-31.9009,0.0608878,-0.0582597
-31.8985,0.0262517,-0.0176726
-31.896,-0.108649,-0.155065
-31.8936,0.0449837,0.136692
-31.8911,0.159947,0.0944936
-31.8887,0.0386232,0.0518062
-31.8862,-0.0825855,-0.0787979
-31.8838,-0.219074,-0.0528497
-31.8813,-0.0417579,0.103341
-31.8789,0.0238921,0.00630169
-31.8765,0.134695,-0.0870654
-31.874,-0.102663,-0.00946446
-31.8716,0.0493344,-0.0953541
-31.8691,0.000356539,-0.0247059
-31.8667,-0.184298,0.107048
-31.8642,0.128263,0.0675893
-31.8618,-0.00646665,0.0338263
-31.8593,-0.0969137,0.0964028
-31.8569,-0.0429137,-0.048573
-31.8544,0.0828244,0.0923939
-31.852,-0.083831,-0.0239339
-31.8495,0.0783483,0.0497208
-31.8471,0.0649984,0.167119
-31.8447,-0.0278236,0.00555612
-31.8422,-0.0834741,-0.0554235
-31.8398,-0.0406161,-0.0906703
-31.8373,0.091279,-0.0339069
-31.8349,0.0360761,-0.114523
-31.8324,-0.070246,-0.0372461
-31.83,0.0305459,0.0559252
-31.8275,0.0379823,-0.0272798
-31.8251,0.0389526,0.0273085
-31.8226,-0.141797,0.0879163
-31.8202,0.104513,0.118679
-31.8177,-0.209001,0.0766554
-31.8153,0.00305047,0.0978188
-31.8129,0.153409,-0.0642657
-31.8104,0.0372251,0.139501
-31.808,0.0139749,0.0726286
-31.8055,0.0363539,0.0421006
-31.8031,0.0742512,0.097814
-31.8006,-0.0503857,-0.0859715
-31.7982,-0.138552,-0.0714107
-31.7957,0.0825319,0.0339298
-31.7933,0.195112,0.0817339
-31.7908,-0.0472803,0.0356661
-31.7884,-0.0492832,-0.0897487
-31.7859,-0.00102292,0.0330999
-31.7835,0.0312343,0.0632344
-31.7811,-0.0410782,0.167708
-31.7786,-0.0379934,0.00343226
-31.7762,0.0320222,-0.0280404
-31.7737,0.125639,0.00966419
-31.7713,-0.0669717,0.0707871
