-33.6305,-0.0250896,0.156175
-33.628,0.151897,-0.115742
-33.6256,0.0547246,0.0916866
-33.6231,0.0381677,-0.0159509
-33.6207,-0.00932133,0.0463742
-33.6182,0.0298838,0.1159
-33.6158,0.0187489,-0.129145
-33.6133,-0.00650576,-0.0284106
-33.6109,0.144749,0.0161815
-33.6085,0.00403558,-0.00261659
-33.606,0.102015,0.0296501
-33.6036,-0.0828579,0.0307484
-33.6011,0.00838577,-0.102614
-33.5987,0.0243125,0.103936
-33.5962,-0.00669513,0.0185086
-33.5938,-0.021357,0.0720949
-33.5913,0.0779165,0.0495832
-33.5889,-0.119247,0.103156
-33.5864,-0.0230779,0.0597385
-33.584,-0.0500221,-0.0460365
-33.5815,-0.0707259,-0.108399
-33.5791,0.0735777,-0.0880022
-33.5766,-0.0586177,0.0113714
-33.5742,-0.252684,0.120897
-33.5718,0.0488406,-0.187139
-33.5693,0.0926312,-0.0253237
-33.5669,0.0838205,0.0765719
-33.5644,-0.0309546,0.0351912
-33.562,-0.0365414,0.00302289
-33.5595,0.0478989,0.0302429
-33.5571,0.032292,-0.00515729
-33.5546,0.122453,0.0424822
-33.5522,0.0857541,0.135095
-33.5497,0.00172431,-0.00215645
-33.5473,-0.0225088,-0.00953118
-33.5448,0.0352033,0.00435054
-33.5424,0.0716473,0.0182845
-33.54,-0.160273,-0.167905
-33.5375,-0.012411,0.0116952
-33.5351,-0.119437,-0.0655167
-33.5326,-0.13636,-0.0682714
-33.5302,-0.0800909,-0.0183827
-33.5277,-0.117694,0.0378737
-33.5253,-0.0494815,0.0813455
-33.5228,-0.00754201,0.186098
-33.5204,0.022085,0.0170476
-33.5179,-0.173277,0.0630329
-33.5155,-0.032014,-0.0167271
-33.513,0.0548325,-0.0931001
-33.5106,-0.132483,0.127863
-33.5081,0.0603934,0.046669
-33.5057,0.10334,0.070309
-33.5033,-0.036931,0.0320856
-33.5008,0.10237,-0.0480307
-33.4984,-0.0368099,-0.000842225
-33.4959,0.0208661,0.052847
-33.4935,0.0882854,-0.0583472
-33.491,0.0387429,0.00112408
-33.4886,0.00140861,-0.0843857
-33.4861,-0.0554516,0.208016
-33.4837,0.0425356,0.157035
-33.4812,-0.0601963,-0.150315
-33.4788,0.175984,0.092273
-33.4763,0.0941864,0.0871387
-33.4739,-0.111553,0.0084472
-33.4715,-0.0844226,-0.0587832
-33.469,-0.05232,-0.0307972
-33.4666,-0.153994,-0.139185
