-33.2464,0.0807683,-0.0596459
-33.2439,0.0481641,-0.069744
-33.2415,0.0206542,-0.164344
-33.2391,-0.00428416,0.0531914
-33.2366,0.0433476,-0.0672373
-33.2342,-0.111078,-0.0140783
-33.2317,-0.109474,0.00198399
-33.2293,0.0486737,0.0422753
-33.2268,0.076219,-0.0133605
-33.2244,-0.0574262,-0.0321799
-33.2219,-0.100235,-0.0585784
-33.2195,-0.0515256,-0.0474078
-33.217,-0.0453581,-0.0844893
-33.2146,-0.0414833,0.0101904
-33.2122,0.0255184,0.0185206
-33.2097,-0.0105054,-0.0225893
-33.2073,0.00435049,-0.010402
-33.2048,-0.0482389,0.117322
-33.2024,-0.0281769,0.0888897
-33.1999,-0.00423206,0.0552234
-33.1975,0.0711564,-0.108715
-33.195,-0.0381393,0.0172813
-33.1926,0.100065,-0.0737886
-33.1901,0.0169427,0.0269394
-33.1877,-0.0820728,0.0547592
-33.1852,0.0378266,-0.0153626
-33.1828,0.0724588,0.119854
-33.1803,-0.0757711,-0.0273074
-33.1779,-0.0178844,0.00350969
-33.1755,-0.162706,-0.0979844
-33.173,-0.0254522,0.0028866
-33.1706,-0.0398637,-0.0483232
-33.1681,0.0906125,0.0827544
-33.1657,-0.12941,-0.0496523
-33.1632,-0.017801,-0.016283
-33.1608,-0.0846254,0.0146042
-33.1583,0.109897,-0.0372618
-33.1559,0.0333878,-0.00393989
-33.1534,-0.0395661,-0.077184
-33.151,-0.02267,-0.0258776
-33.1485,0.021374,-0.112949
-33.1461,0.0312398,-0.134354
-33.1436,0.0283124,0.0567466
-33.1412,-0.104734,0.00655726
-33.1388,-0.0277708,0.0825573
-33.1363,-0.00775876,0.0298081
-33.1339,-0.0176877,0.0941422
-33.1314,-0.0716225,0.0087721
-33.129,-0.0466638,-0.0459266
-33.1265,-0.0623218,0.0290872
-33.1241,-0.0457997,0.0880667
-33.1216,-0.0171212,-0.107474
-33.1192,-0.078934,-0.0343749
-33.1167,0.0272596,-0.0890301
-33.1143,-0.13783,-0.000169402
-33.1118,-0.100583,-0.111263
-33.1094,-0.200326,0.0999985
-33.107,-0.0495222,-0.0102022
-33.1045,0.129807,-0.105979
-33.1021,0.15917,-0.00571436
-33.0996,-0.0410745,-0.0293894
-33.0972,0.0390484,-0.0631441
-33.0947,-0.215101,-0.0692342
-33.0923,-0.016063,0.130312
-33.0898,0.115395,-0.0285611
-33.0874,-0.00048478,-0.0231203
-33.0849,-0.056149,-0.0221751
-33.0825,-0.071577,-0.216306
-33.08,-0.0469031,0.100089
-33.0776,0.0592091,0.0167719
-33.0751,0.107944,-0.210215
-33.0727,0.0188222,-0.0358067
-33.0703,0.0515426,0.119706
-33.0678,0.0650814,0.0462201
-33.0654,0.108836,0.00246157
-33.0629,-0.0215157,0.187449
-33.0605,0.0827562,0.0367484
-33.058,0.0215262,-0.0121067
-33.0556,-0.074999,-0.042068
-33.0531,-0.0286971,0.094716
-33.0507,-0.076446,-0.0965276
-33.0482,0.111217,-0.00169772
-33.0458,-0.172292,-0.112452
-33.0434,-0.0799666,-0.0468861
-33.0409,0.0115503,0.0339363
-33.0385,-0.13008,0.03942
-33.036,-0.0417354,0.0599561
-33.0336,0.00816368,-0.0344954
-33.0311,-0.0385695,0.0619229
-33.0287,-0.00383509,0.0232655
-33.0262,-0.0312785,-0.00546047
-33.0238,0.00642709,0.110623
-33.0213,0.00299436,-0.00424782
-33.0189,0.0442862,-0.0355869
-33.0164,-0.00712643,0.000727757
-33.014,-0.107631,-0.0328336
-33.0116,0.0345199,0.023077
-33.0091,-0.0614788,0.0552414
-33.0067,0.00282054,-0.0271792
-33.0042,-0.0148367,0.052258
-33.0018,-0.0902958,-0.0595481
-32.9993,-0.0484733,0.0331446
-32.9969,-0.167709,0.0121363
-32.9944,0.0102443,-0.0270702
-32.992,-0.0235962,-0.0980662
-32.9895,0.0327381,0.0780609
-32.9871,-0.182723,0.0163255
-32.9846,0.109225,0.0209603
-32.9822,-0.0639403,-0.0280004
-32.9797,-0.104624,-0.0233637
-32.9773,0.0544209,0.0460153
-32.9749,-0.00892065,0.0660667
-32.9724,-0.0401063,0.00141951
-32.97,-0.0680426,0.0243596
-32.9675,-0.0793494,0.0297432
-32.9651,-0.0793854,-0.0575702
-32.9626,-0.0205098,-0.05609
-32.9602,-0.0161167,-0.147503
-32.9577,-0.00830649,0.0384587
-32.9553,0.109481,0.0739871
-32.9528,0.00672779,-0.0239319
-32.9504,-0.019143,-0.117555
-32.9479,-0.156554,-0.0748506
-32.9455,0.191386,-0.136792
-32.9431,-0.0016159,-0.0501523
-32.9406,-0.00383596,-0.0549685
-32.9382,0.0529525,-0.0109825
-32.9357,-0.0492124,-0.0147262
-32.9333,0.118732,0.00964819
-32.9308,-0.0967251,0.15146
-32.9284,-0.0312524,0.0456634
-32.9259,-0.0196647,-0.156124
-32.9235,-0.0737799,-0.126031
-32.921,-0.00464473,-0.130872
-32.9186,-0.0770543,0.037799
-32.9161,-0.0537972,-0.0199743
-32.9137,-0.0427416,-0.169044
-32.9112,0.00694754,-0.11055
-32.9088,0.0476394,-0.129857
-32.9064,-0.003109,-0.0610928
-32.9039,-0.0476625,0.109404
-32.9015,-0.00458362,-0.052278
-32.899,0.0724031,0.0513095
-32.8966,0.00630156,0.0724004
-32.8941,-0.0702234,0.0244269
-32.8917,-0.0437238,-0.0718972
-32.8892,-0.153779,-0.10972
-32.8868,-0.0166133,-0.149584
-32.8843,0.0796026,0.217129
-32.8819,-0.112827,-0.00549066
-32.8794,0.0332469,0.0409261
-32.877,-0.150393,0.00122324
-32.8746,-0.027878,-0.0130343
-32.8721,0.033021,-0.0309429
-32.8697,0.0526383,0.104449
-32.8672,-0.0322921,-0.0887958
-32.8648,-0.0383043,-0.0172448
-32.8623,0.0130305,0.0861095
-32.8599,0.0483689,-0.0401586
-32.8574,0.0225088,-0.0262124
-32.855,-0.0020501,0.0292542
-32.8525,-0.042558,0.00955382
-32.8501,0.130497,-0.0581378
-32.8476,0.0384244,0.0134992
-32.8452,-0.0908684,-0.0922035
-32.8428,-0.103755,-0.0209835
-32.8403,0.0720239,-0.0742877
-32.8379,0.0726648,0.00925663
-32.8354,0.0578689,0.0322708
-32.833,-0.0719086,0.0504564
-32.8305,-0.149923,-0.0932819
-32.8281,0.0395288,0.118165
-32.8256,0.00897168,0.0105354
-32.8232,0.0130305,-0.0488586
-32.8207,0.0185233,0.0591176
-32.8183,-0.0451101,0.00532124
-32.8158,-0.0271482,0.131199
-32.8134,-0.0175145,0.00208875
-32.811,0.120659,-0.0361486
-32.8085,0.176509,-0.0144049
-32.8061,0.0427518,-0.0488122
-32.8036,-0.111185,-0.162434
-32.8012,0.0334786,-0.00488036
-32.7987,0.0530278,0.0251384
-32.7963,0.151292,-0.0904173
-32.7938,0.0276772,-0.0433979
-32.7914,-0.0270119,0.00908182
-32.7889,-0.00689701,0.0115098
-32.7865,-0.0246678,-0.0382291
-32.784,0.125131,-0.112402
-32.7816,0.0442408,-0.116131
-32.7792,0.00269201,-0.053947
-32.7767,-0.0135706,-0.0866972
-32.7743,0.0753463,-0.0220138
-32.7718,0.0551136,-0.00925532
-32.7694,0.122348,-0.0577729
-32.7669,0.0765053,-0.0425997
-32.7645,-0.0843861,-0.0665724
-32.762,0.0132635,0.00865957
-32.7596,0.04405,0.000835267
-32.7571,0.0448279,-0.100682
-32.7547,0.0998973,0.0501041
-32.7522,0.0233965,-0.0855471
-32.7498,0.0793046,0.0831843
-32.7473,0.0159,0.00317876
-32.7449,-0.0962861,-0.0607026
-32.7425,-0.0519569,-0.0245447
-32.74,-0.00422106,0.19556
-32.7376,-0.0469322,-0.118951
-32.7351,-0.0994976,-0.0252357
-32.7327,0.0937368,0.056378
-32.7302,0.111519,-0.0257083
-32.7278,-0.110182,0.0998449
-32.7253,-0.0170632,-0.0872872
-32.7229,-0.0243419,-0.0127898
-32.7204,-0.0772118,0.0319398
-32.718,-0.0323509,0.169016
-32.7155,0.0178298,0.0903769
-32.7131,-0.166957,0.00824151
-32.7107,-0.0427072,0.115612
-32.7082,-0.101615,0.0809961
-32.7058,0.0497454,-0.0373366
-32.7033,-0.078538,0.00933996
-32.7009,0.00576382,-0.0799006
-32.6984,0.0434521,-0.125186
-32.696,0.0511027,-0.0482274
-32.6935,-0.0126242,-0.0734842
-32.6911,0.019638,-0.0125519
-32.6886,0.0269373,-0.0124829
-32.6862,-0.0512258,-0.0651576
-32.6837,-0.0531523,-0.016666
-32.6813,-0.032743,0.15352
-32.6788,-0.063972,0.163379
-32.6764,-0.0306875,0.0104141
-32.674,-0.0599776,0.0492545
-32.6715,0.0821308,-0.114439
-32.6691,-0.0216392,0.103302
-32.6666,0.0622506,-0.0351912
-32.6642,-0.0536027,0.01273
-32.6617,-0.00524511,0.0897272
-32.6593,0.131153,0.0190853
-32.6568,0.0161437,0.132088
-32.6544,-0.0387159,0.0778504
-32.6519,0.0106449,0.0588885
-32.6495,-0.0561599,-0.0353307
-32.647,-0.0776722,0.0520594
-32.6446,-0.0109052,-0.0914847
-32.6422,0.111492,0.126025
-32.6397,-0.0799946,-0.00128286
-32.6373,0.104632,0.0883028
-32.6348,-0.0707549,0.00849809
-32.6324,0.0046494,-0.0410064
-32.6299,0.108219,-0.0354263
-32.6275,0.053514,0.0361139
-32.625,-0.00857231,0.0376685
-32.6226,-0.0356294,-0.0142491
-32.6201,0.034229,-0.10376
-32.6177,0.0725096,-0.0810941
-32.6152,0.0425823,0.0570384
-32.6128,-0.0518282,-0.0785028
-32.6104,-0.0850405,0.0151264
-32.6079,-0.035498,-0.0800273
-32.6055,0.0572847,0.00518066
-32.603,0.0275741,-0.0472668
-32.6006,0.190493,-0.00318465
-32.5981,-0.159864,-0.0698682
-32.5957,0.0715062,0.0582741
-32.5932,0.0973041,0.0267759
-32.5908,0.0244846,0.0677466
-32.5883,0.0317784,0.00341144
-32.5859,0.0311115,-0.0636754
-32.5834,0.0241852,-0.104578
-32.581,-0.0193954,-0.0330245
-32.5786,0.0781864,0.0484101
-32.5761,0.0158511,-0.0849981
-32.5737,-0.017967,-0.00477886
-32.5712,0.0925639,0.0856627
-32.5688,-0.0331334,-0.106869
-32.5663,0.102895,0.0424026
-32.5639,-0.0683973,-0.0856472
-32.5614,0.0684277,-0.00656276
-32.559,-0.0621399,0.0690028
-32.5565,-0.0838827,0.0926101
-32.5541,-0.0346233,0.0511986
-32.5516,0.142641,0.0329392
-32.5492,-0.103848,0.0157468
-32.5467,0.0263221,0.0975778
-32.5443,-0.0935578,0.00475661
-32.5419,-0.0950524,0.0545738
-32.5394,0.0354288,-0.0596872
-32.537,-0.0971597,-0.0402566
-32.5345,0.0880742,0.0515845
-32.5321,0.0235615,-0.0465327
-32.5296,-0.0386801,-0.0217604
-32.5272,0.0629848,-0.00405166
-32.5247,-0.0193261,0.0414417
-32.5223,-0.00104573,0.066875
-32.5198,-0.0689842,-0.00906997
-32.5174,-0.154199,-0.0192
-32.5149,-0.0949682,0.0216534
-32.5125,-0.034883,0.0251007
-32.5101,-0.04515,0.0419661
-32.5076,-0.142923,-0.0913796
-32.5052,-0.0638621,0.0579073
-32.5027,0.055669,0.0301346
-32.5003,0.0718176,-0.00587047
-32.4978,-0.0606859,0.171788
-32.4954,0.0320325,0.0421803
-32.4929,-0.0775832,0.104237
-32.4905,0.111679,-0.00452774
-32.488,-0.0443561,-0.0996442
-32.4856,-0.0106924,0.075882
-32.4831,-0.0401838,0.125608
-32.4807,-0.000413355,0.0429916
-32.4782,-0.135201,-0.0383665
-32.4758,0.0268439,0.198282
-32.4734,0.016223,-0.0669598
-32.4709,-0.0197931,-0.0373261
-32.4685,-0.030189,0.0385962
-32.466,-0.0942103,-0.0854035
-32.4636,0.0640578,0.0573932
-32.4611,0.0200564,-0.0545238
-32.4587,-0.0369309,0.0301382
-32.4562,-0.0308955,-0.00305156
-32.4538,-0.0246342,0.00828138
-32.4513,0.00413611,-0.0812198
-32.4489,0.119645,-0.12163
-32.4464,0.0320007,0.117811
-32.444,0.0647174,0.0138321
-32.4416,0.0125244,-0.155861
-32.4391,0.171631,-0.0138313
-32.4367,-0.00155535,-0.191412
-32.4342,0.0389295,0.0177593
-32.4318,-0.153038,0.0124668
-32.4293,0.109618,-0.134505
-32.4269,-0.0286239,-0.00392533
-32.4244,-0.0500337,0.00518807
-32.422,0.035717,-0.0216693
-32.4195,-0.030241,0.0444912
-32.4171,0.00664334,0.0784935
-32.4146,0.00991231,0.0368739
-32.4122,0.0692073,0.0767821
-32.4098,-0.0225248,0.0151707
-32.4073,-0.00880069,0.151779
-32.4049,-0.0553731,-0.0823521
-32.4024,0.0385328,-0.0516036
-32.4,-0.114839,-0.0118806
-32.3975,-0.149104,0.0835315
-32.3951,0.0237516,-0.057022
-32.3926,-0.0839728,-0.12772
-32.3902,0.0468659,0.064841
-32.3877,0.126219,-0.0678802
-32.3853,-0.0580202,0.00549883
-32.3828,0.0123594,0.00104297
-32.3804,-0.0307318,-0.00219753
-32.378,0.00692813,0.0276215
-32.3755,-0.0203341,-0.0184635
-32.3731,0.038864,-0.134213
-32.3706,-0.0439222,0.111763
-32.3682,0.0484376,-0.111477
-32.3657,0.0442234,-0.119385
-32.3633,-0.0575049,-0.0230227
-32.3608,-0.0142683,0.0942777
-32.3584,0.0176342,0.14197
-32.3559,0.053931,0.0453677
-32.3535,0.132193,0.126539
-32.351,-0.0741042,0.026105
-32.3486,0.0333399,-0.0576831
-32.3462,0.0528967,0.0289279
-32.3437,0.02919,0.124065
-32.3413,0.0780991,0.082014
-32.3388,-0.01673,-0.0523554
-32.3364,0.0441711,0.0526823
-32.3339,-0.0775705,-0.0555844
-32.3315,-0.133245,-0.107099
-32.329,-0.0946831,-0.019716
-32.3266,-0.118132,-0.119449
-32.3241,-0.0578805,0.0203782
-32.3217,0.0330363,0.00620847
-32.3192,0.0501939,-0.0175465
-32.3168,-0.0856807,-0.0649057
-32.3143,0.00654056,-0.109164
-32.3119,-0.190939,-0.135319
-32.3095,0.158359,-0.00597895
-32.307,0.0908818,-0.0394324
-32.3046,-0.0842276,-0.120716
-32.3021,-0.0171126,0.116252
-32.2997,-0.200102,0.0796419
-32.2972,0.0863583,0.0429151
-32.2948,0.0959314,0.0296669
-32.2923,-0.134991,0.113072
-32.2899,-0.053184,0.118053
-32.2874,-0.0525308,-0.0340312
-32.285,-0.0198584,-0.000625251
-32.2825,-0.0531608,0.126917
-32.2801,-0.272315,0.110413
-32.2777,0.1178,-0.0169164
-32.2752,-0.00874829,-0.0375225
-32.2728,-0.047933,0.095876
-32.2703,-0.23398,0.0313232
-32.2679,0.0909928,-0.0151722
-32.2654,-0.0374349,0.147746
-32.263,-0.0384449,-0.0618513
-32.2605,-0.0153008,0.168334
-32.2581,0.0173431,-0.118922
-32.2556,0.00070007,-0.063462
-32.2532,0.00348972,0.0230287
-32.2507,-0.119089,0.037271
-32.2483,0.0343477,-0.0403475
-32.2458,-0.0594494,0.0159371
-32.2434,0.0823835,-0.102402
-32.241,-0.00315366,0.0959413
-32.2385,0.0646148,-0.124661
-32.2361,0.0472528,-0.02197
-32.2336,-0.00225679,0.0894523
-32.2312,0.00359038,-0.041196
-32.2287,0.0741279,-0.0711232
-32.2263,0.150001,0.0339255
-32.2238,0.0873403,-0.168488
-32.2214,0.0190791,0.0666138
-32.2189,-0.143071,0.00863679
-32.2165,-0.130191,0.0566718
-32.2141,0.0688687,-0.135228
-32.2116,0.0106791,0.000677047
-32.2092,-0.214961,0.00200319
-32.2067,-0.0749272,0.0262659
-32.2043,-0.0228542,0.0140554
-32.2018,0.133253,-0.132043
-32.1994,-0.0353725,0.0386865
-32.1969,-0.0167135,0.0252983
-32.1945,0.0294318,0.121842
-32.192,-0.136188,-0.00297463
-32.1896,0.0300606,0.0949095
-32.1871,0.0888304,0.027342
-32.1847,0.0340397,0.105812
-32.1822,-0.0486856,-0.0285822
-32.1798,-0.00126518,0.133988
-32.1774,-0.199388,-0.0390469
-32.1749,-0.0844144,-0.0907931
-32.1725,-0.0413068,-0.0541241
-32.17,-0.0260753,-0.0314002
-32.1676,-0.0472421,-0.130301
-32.1651,-0.0256836,-0.12325
-32.1627,-0.0273476,-0.1153
-32.1602,0.0662809,-0.0364225
-32.1578,-0.0935564,-0.0265715
-32.1553,-0.142396,0.0161264
-32.1529,-0.0590273,0.0782302
-32.1504,-0.0485306,0.0947794
-32.148,-0.0334226,-0.126061
-32.1456,-0.0213333,0.0615247
-32.1431,0.0436539,0.00516459
-32.1407,-0.0543431,-0.0786461
-32.1382,0.0113961,-0.106151
-32.1358,-0.0099827,0.01313
-32.1333,-0.053841,0.0507745
-32.1309,0.0761805,0.0923748
-32.1284,-0.105965,-0.0224737
-32.126,0.12706,0.0845636
-32.1235,-0.0154544,0.0685626
-32.1211,-0.024852,0.0547046
-32.1186,0.137404,0.170777
-32.1162,-0.108624,-0.0657412
-32.1137,0.103267,0.0297979
-32.1113,0.00414532,-0.0771595
-32.1089,0.0262209,0.0955158
-32.1064,-0.0115337,0.117975
-32.104,-0.0973317,0.116928
-32.1015,-0.10786,0.0989252
-32.0991,0.16197,-0.0150722
-32.0966,-0.0262892,0.00732818
-32.0942,0.108655,-0.0943118
-32.0917,-0.149179,0.246744
-32.0893,0.0432732,0.0142988
-32.0868,-0.102401,-0.0445428
-32.0844,0.0718775,0.107344
-32.0819,-0.0377708,0.0220975
-32.0795,-0.0388662,0.0118119
-32.0771,-0.0114475,0.109516
-32.0746,-0.0250352,-0.0447523
-32.0722,-0.064029,-0.0458963
-32.0697,-0.0828014,0.053483
-32.0673,-0.0399282,0.0919389
-32.0648,-0.073312,0.209507
-32.0624,0.0626111,0.0047957
-32.0599,0.0376185,0.0194573
-32.0575,-0.116836,-0.0902925
-32.055,0.106939,0.00518434
-32.0526,-0.128815,0.0268473
-32.0501,-0.0362058,0.0171422
-32.0477,0.125053,-0.0442919
-32.0452,0.0170257,0.0371359
-32.0428,0.107026,-0.0477419
-32.0404,-0.0513381,0.0195364
-32.0379,0.043811,0.00329925
-32.0355,-0.0278884,-0.0404297
-32.033,0.0532042,0.0304727
-32.0306,0.0340466,0.0284885
-32.0281,-0.0595369,0.0350453
-32.0257,-0.0563326,0.151835
-32.0232,-0.137031,0.0662557
-32.0208,-0.00933622,0.0216158
-32.0183,0.00258764,0.0614137
-32.0159,-0.0271419,0.0077591
-32.0135,-0.0525034,-0.0483732
-32.011,0.0553804,0.0434216
-32.0086,-0.10329,0.0779476
-32.0061,0.0840676,0.0320392
-32.0037,0.0324363,0.0700208
-32.0012,-0.0555682,-0.00872295
-31.9988,0.0609666,0.160687
-31.9963,0.045283,0.14665
-31.9939,-0.106473,-0.0957678
-31.9914,-0.154708,-0.133353
-31.989,-0.0879232,-0.000280691
-31.9865,0.0794192,0.0405255
-31.9841,-0.0915612,0.147651
-31.9817,0.0839986,0.0622855
-31.9792,0.0895358,-0.00270526
-31.9768,-0.0536183,0.00869585
-31.9743,0.0195903,-0.0559062
-31.9719,-0.0202163,-0.0232456
-31.9694,-0.0552293,0.0878823
-31.967,-0.0358453,-0.0374862
-31.9645,-0.0384312,-0.0919752
-31.9621,0.0398693,-0.059933
-31.9596,0.00757507,0.143304
-31.9572,0.0795487,-0.0420821
-31.9547,0.00689257,-0.055481
-31.9523,-0.0455274,-0.00624433
-31.9498,-0.164365,0.0149294
-31.9474,-0.0319949,0.153601
-31.945,-0.00313353,0.023958
-31.9425,-0.0224323,-0.116899
-31.9401,-0.0758815,0.0595421
-31.9376,-0.0346427,0.0330488
-31.9352,0.156266,0.0148207
-31.9327,-0.0731223,-0.0701042
-31.9303,-0.110154,-0.11082
-31.9278,0.066548,-0.0655597
-31.9254,0.0778699,0.0367219
-31.9229,-0.100863,0.0711291
-31.9205,-0.0954353,0.119309
-31.918,-0.0108151,0.125767
-31.9156,0.106849,0.0527174
-31.9132,0.123874,-0.0462288
-31.9107,-0.00865809,-0.229327
-31.9083,-0.0153079,0.074775
-31.9058,0.0734191,-0.0887621
-31.9034,-0.0431417,0.0127979
-31.9009,-0.0780972,0.0315584
-31.8985,0.0177757,-0.0442019
-31.896,-0.06322,0.059053
-31.8936,0.0999805,0.00621724
-31.8911,-0.0496272,0.133469
-31.8887,0.0589088,0.0424232
-31.8862,-0.0908001,-0.0776839
-31.8838,0.0167574,-0.0256985
-31.8813,-0.129357,0.136437
-31.8789,-0.0459486,0.0994624
-31.8765,0.048395,0.0317435
-31.874,-0.0106027,0.0791349
-31.8716,-0.0827764,-0.0248909
-31.8691,0.0863373,-0.060304
-31.8667,0.0626698,-0.14413
-31.8642,-0.0319308,-0.0494745
-31.8618,0.0410691,0.075701
-31.8593,-0.00218906,0.0385414
-31.8569,-0.12594,0.00026053
-31.8544,0.013938,0.030209
-31.852,-0.0110442,0.101275
-31.8495,-0.106395,0.0485136
-31.8471,0.149721,-0.087291
-31.8447,0.0267116,-0.0571829
-31.8422,-0.05372,0.0444201
-31.8398,0.0629826,-0.0226955
-31.8373,0.0399735,-0.101256
-31.8349,-0.0848777,0.0497212
-31.8324,-0.0130336,-0.0358341
-31.83,0.0731313,-0.0612783
-31.8275,0.0146208,0.0373128
-31.8251,-0.0526325,-0.023423
-31.8226,-0.164225,-0.119814
-31.8202,0.0115061,-0.126534
-31.8177,0.0601344,0.0268311
-31.8153,-0.0118574,-0.0491953
-31.8129,-0.0762368,0.0370963
-31.8104,0.0860095,0.132346
-31.808,-0.117421,0.229954
-31.8055,0.187899,-0.110365
-31.8031,0.0283347,-0.0506967
-31.8006,0.081677,0.0529312
-31.7982,0.00193075,0.0378718
-31.7957,-0.0837669,-0.0452216
-31.7933,-0.118693,0.0604422
-31.7908,0.0306176,-0.0193279
-31.7884,-0.0974415,-0.00475643
-31.7859,0.00723435,0.131051
-31.7835,0.029096,0.0569725
-31.7811,-0.0215606,0.00446015
-31.7786,-0.127123,0.066562
-31.7762,-0.0675766,0.037696
-31.7737,-0.0951318,0.0425034
-31.7713,0.00774707,0.138116
-31.7688,0.0429022,-0.0319875
