-33.4201,-0.0214958,-0.0362626
-33.4176,-0.0384933,0.0438426
-33.4152,-0.0455049,-0.00377492
-33.4127,-0.0189537,0.101483
-33.4103,-0.03271,-0.0470959
-33.4079,0.000780125,0.00302968
-33.4054,0.00657162,0.0239958
-33.403,-0.0385215,-0.0714858
-33.4005,-0.128828,0.0130377
-33.3981,0.217203,-0.000933622
-33.3956,0.00985462,0.119411
-33.3932,0.020199,-0.0244199
-33.3907,0.0552379,0.0457908
-33.3883,0.0537145,-0.0207645
-33.3858,-0.0747793,0.0325404
-33.3834,0.0906308,0.135688
-33.3809,0.0622491,-0.0879531
-33.3785,0.0800789,-0.0921492
-33.3761,0.0289447,0.0389438
-33.3736,0.116682,-0.0538862
-33.3712,-0.0263892,-0.000194855
-33.3687,-0.0706358,-0.0181318
-33.3663,0.179436,-0.180715
-33.3638,0.136118,-0.0641981
-33.3614,-0.0831338,0.00176162
-33.3589,-0.0578893,0.0756999
-33.3565,-0.0155566,-0.0406658
-33.354,0.0196271,-0.0932316
-33.3516,-0.107814,0.101574
-33.3491,-0.0141013,0.0713283
-33.3467,-0.078225,0.0619431
-33.3442,0.00894366,-0.0762996
-33.3418,0.00572278,0.0312021
-33.3394,0.0622256,0.134998
-33.3369,-0.084599,-0.0733331
-33.3345,-0.037946,3.10068e-006
-33.332,0.0992665,0.0218495
-33.3296,0.00829499,0.0396913
-33.3271,0.0567914,-0.199668
-33.3247,-0.0739859,0.0567613
-33.3222,0.124904,-0.0420522
-33.3198,0.0273048,0.0604185
-33.3173,0.00971413,-0.0226262
-33.3149,-0.0376185,-0.0143234
-33.3124,0.0391734,0.0905816
-33.31,0.112968,-0.0120243
-33.3076,0.0328966,-0.0491496
-33.3051,-0.00885244,-0.00623517
-33.3027,-0.0551697,0.0735807
-33.3002,0.0156663,0.0597502
-33.2978,0.0363759,0.00536004
-33.2953,-0.0538989,0.0504742
-33.2929,-0.0292407,0.0913059
-33.2904,-0.0771163,-0.0698908
-33.288,0.0562266,0.00333157
-33.2855,-0.0510567,0.0946919
-33.2831,0.027822,0.0991403
-33.2806,-0.0407893,-0.111221
-33.2782,0.0356067,0.00895812
-33.2757,-0.0167088,0.0910763
-33.2733,-0.0863351,0.0413334
-33.2709,-0.026556,0.0731504
-33.2684,0.03991,-0.0930477
-33.266,0.0533829,0.0489445
-33.2635,0.0179167,-0.0798149
-33.2611,0.0832903,-0.0311407
-33.2586,0.143292,-0.129484
-33.2562,0.0599404,-0.0499219
-33.2537,-0.00209814,0.0234528
-33.2513,-0.133571,-0.0467816
-33.2488,0.0364157,-0.196011
-33.2464,0.0205749,-0.10331
-33.2439,0.022266,-0.0498
-33.2415,-0.069245,0.0383502
-33.2391,0.0171445,0.113516
-33.2366,-0.107955,0.173949
-33.2342,0.210582,-0.0336761
-33.2317,0.0185996,0.03864
-33.2293,0.0901379,0.0253688
-33.2268,-0.170109,0.124311
-33.2244,-0.0434947,0.0256924
-33.2219,0.092222,0.0856942
-33.2195,0.00319926,-0.0256274
-33.217,-0.0808517,0.0581548
-33.2146,0.0907059,0.108535
-33.2122,-0.0700381,-0.0399229
-33.2097,-0.0937626,0.00146303
-33.2073,-0.0592988,-0.0806715
-33.2048,0.0827057,0.0608279
-33.2024,-0.0609413,-0.0925006
-33.1999,0.0560773,0.0774671
-33.1975,-0.0315215,0.0389719
-33.195,0.0401317,-0.0615613
-33.1926,-0.116797,0.0353209
-33.1901,0.0682242,-0.0466488
-33.1877,0.0165021,-0.135427
-33.1852,0.0467178,0.059743
-33.1828,-0.0874701,0.0652876
-33.1803,-0.0471539,0.0823162
-33.1779,-0.0311645,-0.0146573
-33.1755,-0.091712,-0.0779786
-33.173,-0.158989,0.0836221
-33.1706,0.0291939,0.0715312
-33.1681,0.0500054,0.159793
-33.1657,-0.162054,0.0106368
-33.1632,-0.0160153,-0.082959
-33.1608,-0.00231959,0.022972
-33.1583,-0.145357,-0.10777
-33.1559,-0.107281,0.0460342
-33.1534,0.0987846,0.0777789
-33.151,0.0605634,-0.0666726
-33.1485,0.00917992,-0.0519581
-33.1461,-0.0203642,0.0406774
-33.1436,-0.0416073,0.0913381
-33.1412,-0.0519398,0.0306963
-33.1388,0.0863959,-0.0614686
-33.1363,-0.0807969,0.000751695
-33.1339,-0.0695925,-0.0653205
-33.1314,0.0548786,-0.0358053
-33.129,3.84533e-006,-0.132477
-33.1265,0.0159658,-0.0313541
-33.1241,-0.13504,0.0296142
-33.1216,-0.0564776,-0.00866233
-33.1192,-0.0810244,-0.0342772
-33.1167,-0.0523881,-0.170994
-33.1143,-0.142342,-0.14234
-33.1118,0.125409,-0.136632
-33.1094,-0.0310386,-0.0761429
-33.107,0.0541734,0.0262654
-33.1045,0.0297303,-0.143029
-33.1021,0.0941642,0.032419
-33.0996,0.0103113,-0.0300225
-33.0972,-0.00228326,-0.0491987
-33.0947,0.0601211,-0.021905
-33.0923,-0.133113,0.00222458
-33.0898,-0.001397,0.0713393
-33.0874,0.0803197,-0.0371905
-33.0849,0.0165388,0.0599311
-33.0825,-0.0183202,-0.0650641
-33.08,-0.0132888,-0.00931543
-33.0776,0.0235142,0.0203852
-33.0751,0.0435641,-0.0771941
-33.0727,-0.0548484,-0.0459384
-33.0703,-0.0647832,0.136091
-33.0678,-0.0716519,0.0774199
-33.0654,0.0164973,-0.112919
-33.0629,0.0413042,-0.00916403
-33.0605,0.00400121,-0.0164761
-33.058,-0.100831,0.000373009
-33.0556,-0.00307953,0.0269021
-33.0531,0.069078,-0.112932
-33.0507,0.000189959,0.0656478
-33.0482,0.117483,-0.0103501
-33.0458,0.0584211,0.0444924
-33.0434,-0.0212972,0.0452626
-33.0409,0.182808,-0.103251
-33.0385,-0.0257525,0.0404397
-33.036,0.0255965,0.00100947
-33.0336,0.0202185,-0.0744438
-33.0311,-0.00874939,0.00684906
-33.0287,-0.00963873,0.070414
-33.0262,-0.0270161,0.0244903
-33.0238,-0.0241662,-0.0495495
-33.0213,-0.0355415,0.151195
-33.0189,-0.0346158,-0.0377074
-33.0164,0.0677047,-0.082322
-33.014,0.0938516,-0.0242245
-33.0116,0.112095,-0.0900092
-33.0091,-0.0982593,0.0992605
-33.0067,0.0089488,0.00319447
-33.0042,-0.154243,0.0370798
-33.0018,-0.060967,0.158856
-32.9993,0.0328587,0.0050328
-32.9969,-0.0871639,0.127764
-32.9944,0.0795055,0.04293
-32.992,0.0670696,0.0614318
-32.9895,0.0266729,0.0919607
-32.9871,-0.160248,-0.0575842
-32.9846,-0.0106647,-0.140162
-32.9822,-0.0748096,0.0619244
-32.9797,-0.0760311,0.10598
-32.9773,-0.0237477,-0.111507
-32.9749,0.068659,-0.085554
-32.9724,0.1117,0.15393
-32.97,0.0399467,0.0215546
-32.9675,-0.043614,-0.0469012
-32.9651,-0.114684,0.0687203
-32.9626,-0.0588218,-0.024929
-32.9602,-0.135681,0.0394727
-32.9577,-0.152178,-0.135255
-32.9553,-0.138811,-0.0310901
-32.9528,-0.024557,-0.0471928
-32.9504,0.0902061,0.0966953
-32.9479,-0.0524245,0.00387202
-32.9455,0.0381608,0.0700495
-32.9431,0.0312204,0.00249724
-32.9406,-0.0185413,0.0135417
-32.9382,-0.0417226,0.0250354
-32.9357,-0.00985277,0.0840175
-32.9333,-0.11673,-0.105222
-32.9308,0.0736207,0.00930886
-32.9284,0.0402935,-0.0447024
-32.9259,-0.0487615,0.0985517
-32.9235,0.0176684,0.05186
-32.921,0.201014,-0.0137842
-32.9186,-0.0162899,0.0411562
-32.9161,0.00575751,0.0199082
-32.9137,-0.0196497,-0.0115857
-32.9112,-0.00450895,-0.0118917
-32.9088,0.0585354,-0.054519
-32.9064,-0.0189168,-0.054528
-32.9039,0.0528616,-0.00938279
-32.9015,0.00641954,-0.0394108
-32.899,0.00853894,-0.0665172
-32.8966,0.0510429,-0.221029
-32.8941,-0.0457602,0.0252946
-32.8917,0.0135138,0.0404279
-32.8892,-0.0307385,-0.0290073
-32.8868,0.114084,-0.0903585
-32.8843,-0.02953,-0.10295
-32.8819,0.00532716,0.0450926
-32.8794,0.0152866,0.00269607
-32.877,-0.005292,0.0161431
-32.8746,0.00293576,-0.00617385
-32.8721,-0.00685783,-0.0579382
-32.8697,-0.00990003,0.00102115
-32.8672,-0.0367034,-0.10388
-32.8648,0.0405825,0.0438553
-32.8623,0.0677637,0.109716
-32.8599,-0.0530928,0.0127034
-32.8574,0.0239645,-0.00309192
-32.855,-0.050357,-0.0605155
-32.8525,0.0193778,-0.130146
-32.8501,-0.121432,-0.0169643
-32.8476,-0.0424145,0.0352136
-32.8452,0.0421273,0.0470388
-32.8428,0.108198,0.105994
-32.8403,-0.103718,0.0946754
-32.8379,-0.0666166,-0.0696571
-32.8354,-0.0310198,-0.0516368
-32.833,-0.0797834,-0.059027
-32.8305,-0.0216953,-0.00974446
-32.8281,0.0428393,0.0720252
-32.8256,-0.0882463,-0.096154
-32.8232,0.107274,-0.0539715
-32.8207,-0.0335097,-0.00794189
-32.8183,-0.0169134,-0.0509224
-32.8158,-0.0305758,0.0548534
-32.8134,-0.161596,0.0126563
-32.811,0.0950756,-0.0698987
-32.8085,0.0690523,-0.0977633
-32.8061,-0.0447347,0.0205401
-32.8036,-0.019688,0.0121728
-32.8012,0.102709,0.0430637
-32.7987,-0.0742582,0.0203253
-32.7963,0.0213217,-0.0345339
-32.7938,-0.0215193,-0.0330718
-32.7914,0.0785019,0.124637
-32.7889,-0.017003,-0.0332831
-32.7865,-0.105889,0.0830461
-32.784,-0.155784,-0.134855
-32.7816,-0.199519,-0.0839388
-32.7792,0.00100638,-0.0980299
-32.7767,-0.056877,-0.0691874
-32.7743,0.119609,0.0312023
-32.7718,0.0138178,0.118875
-32.7694,0.0494321,-0.0379444
-32.7669,-0.0586439,-0.117013
-32.7645,0.00357363,-0.0528645
-32.762,0.0188981,-0.0701307
-32.7596,0.0230286,-0.0593049
-32.7571,0.18871,-0.0508757
-32.7547,0.0481774,-0.158191
-32.7522,-0.0598178,-0.0118899
-32.7498,-0.010956,0.087374
-32.7473,0.0441332,0.144671
-32.7449,0.0292886,-0.0320869
-32.7425,-0.108848,0.0868295
-32.74,0.074141,-0.00463209
-32.7376,-0.112903,0.0243044
-32.7351,0.0914542,-0.0183748
-32.7327,-0.0182171,-0.0260916
-32.7302,0.0409742,-0.0992633
-32.7278,0.0263423,0.11448
-32.7253,-0.0375719,0.074858
-32.7229,0.0404847,0.0472818
-32.7204,-0.0757691,-0.0370243
-32.718,0.0351078,0.0588335
-32.7155,-0.094263,-0.0806408
-32.7131,0.019071,0.043523
-32.7107,-0.0390008,0.104367
-32.7082,0.132654,0.0339017
-32.7058,-0.114289,0.0350186
-32.7033,-0.104486,-0.0041527
-32.7009,0.107996,-0.0511454
-32.6984,0.0561251,-0.0960323
-32.696,0.178794,-0.149951
-32.6935,0.0292082,0.098246
-32.6911,0.0677104,-0.0422068
-32.6886,0.0340119,0.0122144
-32.6862,-0.09355,0.152507
-32.6837,-0.0546515,0.0186199
-32.6813,0.0720955,-0.032489
-32.6788,0.159787,0.0375813
-32.6764,-0.162077,-0.0614133
-32.674,-0.0215416,-0.0433677
-32.6715,-0.0954223,-0.0592232
-32.6691,0.02426,0.146349
-32.6666,-0.00149776,-0.0330546
-32.6642,0.0660827,0.104284
-32.6617,0.0664048,0.102461
-32.6593,-0.0398681,0.0347959
-32.6568,-0.0188671,-0.0476058
-32.6544,-0.0553856,-0.0184781
-32.6519,-0.0155069,-0.0329578
-32.6495,0.15739,0.0367127
-32.647,-0.0306882,0.00757229
-32.6446,0.083021,-0.00560155
-32.6422,0.00142039,0.137383
-32.6397,0.10666,0.100182
-32.6373,-0.037108,0.1351
-32.6348,0.058479,-0.083019
-32.6324,0.0552775,0.0711734
-32.6299,0.0550406,-0.0335254
-32.6275,-0.0443781,-0.120584
-32.625,0.0885098,0.173605
-32.6226,-0.0297002,-0.150991
-32.6201,-0.0399861,0.0106971
-32.6177,-0.00554431,0.147626
-32.6152,-0.0388136,-0.0422957
-32.6128,-0.118511,0.0513512
-32.6104,0.00238623,0.0387051
-32.6079,-0.0645491,0.0701361
-32.6055,0.00717629,-0.0789395
-32.603,0.00288416,0.0228907
-32.6006,-0.181303,0.162749
-32.5981,0.136504,0.118875
-32.5957,-0.0801365,-0.0198194
-32.5932,-0.0369944,-0.0392491
-32.5908,-0.0445574,-0.0784356
-32.5883,-0.0558422,0.0169138
-32.5859,0.0134925,-0.00292985
-32.5834,-0.00781107,-0.0266533
-32.581,-0.00718325,0.137748
-32.5786,0.0322167,-0.0763327
-32.5761,-0.0279428,-0.131249
-32.5737,0.014437,-0.0172762
-32.5712,0.0463206,0.0482879
-32.5688,-0.0206641,0.0136925
-32.5663,-0.0610963,0.0319299
-32.5639,-0.116198,0.142399
-32.5614,-0.038434,0.00112278
-32.559,-0.152534,0.0130187
-32.5565,-0.00575818,0.131864
-32.5541,0.059562,-0.0440405
-32.5516,0.0263297,-0.0431802
-32.5492,-0.00134974,-0.0335738
-32.5467,-0.0218946,-0.104801
-32.5443,0.0430937,0.140735
-32.5419,-0.0747454,0.189255
-32.5394,0.0282674,0.0793954
-32.537,-0.0854879,0.156923
-32.5345,0.00263092,0.0390611
-32.5321,0.00519808,-0.0166051
-32.5296,0.0649949,0.0358272
-32.5272,0.101806,0.0418728
-32.5247,-0.0668028,0.0363876
-32.5223,-0.0448197,-0.0695835
-32.5198,-0.0823954,-0.00504262
-32.5174,0.0309547,-0.109725
-32.5149,-0.0763946,0.104536
-32.5125,0.0406152,-0.0235489
-32.5101,-0.0468355,-0.0233134
-32.5076,0.010885,-0.0638563
-32.5052,-0.0159747,-0.0847984
-32.5027,0.0096301,0.00312193
-32.5003,-0.107139,-0.0528089
-32.4978,0.0969538,-0.0238746
-32.4954,0.012367,0.0105099
-32.4929,-0.00560519,0.0226251
-32.4905,0.00444496,-0.0386053
-32.488,-0.0403931,0.0816318
-32.4856,0.0256061,0.0671437
-32.4831,0.0321604,-0.0209872
-32.4807,0.0734029,-0.016102
-32.4782,-0.0746429,-0.150034
-32.4758,0.0621328,0.0646547
-32.4734,0.0343331,-0.00988783
-32.4709,-0.0886018,-0.0361446
-32.4685,0.107769,-0.144266
-32.466,-0.153409,-0.0237893
-32.4636,-0.047882,-0.0291543
-32.4611,0.0213343,0.136693
-32.4587,-0.151074,0.0752038
-32.4562,-0.0135351,0.0924786
-32.4538,0.08718,0.154105
-32.4513,0.0500912,0.0669611
-32.4489,-0.0954899,0.0798916
-32.4464,0.00386951,-0.128633
-32.444,-0.0580565,0.00427851
-32.4416,0.0060875,0.0527543
-32.4391,-0.0759564,0.0178509
-32.4367,-0.0638979,-0.0884269
-32.4342,0.00386301,-0.126542
-32.4318,0.0341581,-0.0273698
-32.4293,-0.0275835,-0.061503
-32.4269,0.0230736,0.0844354
-32.4244,-0.0870898,-0.00368501
-32.422,-0.0135548,0.139038
-32.4195,-0.0408953,-0.0970152
-32.4171,-0.0459806,0.0146439
-32.4146,-0.0623175,0.00331358
-32.4122,-0.0078113,-0.0176677
-32.4098,0.160284,0.124547
-32.4073,-0.017646,0.013671
-32.4049,-0.203916,0.0138971
-32.4024,0.0696947,0.0699399
-32.4,-0.0547011,-0.015399
-32.3975,-0.151365,0.0543026
-32.3951,0.109908,-0.184182
-32.3926,-0.0604302,0.0519425
-32.3902,0.0183561,0.0221488
-32.3877,0.080397,0.124344
-32.3853,0.0284665,-0.050758
-32.3828,-0.0469697,0.0309251
-32.3804,-0.106461,0.0653359
-32.378,-0.0831035,-0.00538315
-32.3755,0.0684322,0.119387
-32.3731,-0.0713795,0.00677239
-32.3706,-0.0245981,0.054052
-32.3682,0.0943542,-0.0916731
-32.3657,-0.0468763,0.0371234
-32.3633,0.0365861,-0.0858543
-32.3608,-0.106758,-0.0606506
-32.3584,0.117673,0.0387885
-32.3559,-0.0176255,0.00143551
-32.3535,0.0267097,0.0834443
-32.351,0.0624141,-0.0475993
-32.3486,-0.0444241,0.0712849
-32.3462,-0.0742412,0.0312002
-32.3437,-0.0758925,0.113977
-32.3413,-0.0705445,-0.113717
-32.3388,0.15547,-0.0159058
-32.3364,-0.0652785,0.125008
-32.3339,-0.00757606,-0.0675703
-32.3315,0.016128,-0.147804
-32.329,-0.0304729,-0.00115191
-32.3266,-0.027907,-0.180375
-32.3241,0.157894,0.0156695
-32.3217,-0.0467,-0.0896678
-32.3192,-0.0187692,-0.0455327
-32.3168,0.0102761,-0.143031
-32.3143,0.0622973,-0.0738005
-32.3119,0.115742,-0.00959214
-32.3095,-0.0420321,-0.0296737
-32.307,-0.0375248,0.0840524
-32.3046,0.0491908,-0.0331925
-32.3021,0.0415101,-0.0733743
-32.2997,-0.0877066,0.0974911
-32.2972,-0.12869,-0.0583073
-32.2948,0.0726437,-0.104874
-32.2923,-0.0289355,-0.0464828
-32.2899,0.0867652,0.109914
-32.2874,0.00734906,-0.0242011
-32.285,0.02259,-0.0434795
-32.2825,0.0418416,-0.131711
-32.2801,0.0727622,0.0505743
-32.2777,-0.0894728,-0.0790956
-32.2752,-0.0656009,0.0941997
-32.2728,-0.032341,-0.0109847
-32.2703,0.106247,-0.165748
-32.2679,0.00789781,0.0317091
-32.2654,0.0666049,-0.0562864
-32.263,-0.0111037,0.175506
-32.2605,-0.180813,-0.0959601
-32.2581,-0.090116,-0.156148
-32.2556,0.073417,-0.0225113
-32.2532,-0.0486306,-0.0104355
-32.2507,-0.0637679,0.00427107
-32.2483,0.038076,0.0523665
-32.2458,-0.203464,-6.14368e-005
-32.2434,-0.0666562,0.0558171
-32.241,0.219247,0.234196
-32.2385,-0.167437,-0.00958546
-32.2361,-0.0285179,0.0132838
-32.2336,-0.131456,-0.049268
-32.2312,-0.00410958,0.0598528
-32.2287,-0.0836863,-0.0581485
-32.2263,0.00188331,0.113048
-32.2238,-0.0602373,-0.145056
-32.2214,-0.157458,0.0380506
-32.2189,0.0980172,0.0615374
-32.2165,-0.0648462,-0.011973
-32.2141,-0.153756,0.0801677
-32.2116,-0.0863779,-0.199041
-32.2092,-0.0405711,-0.065713
-32.2067,0.00779556,-0.136506
-32.2043,-0.0146348,-0.0425253
-32.2018,-0.0548102,0.131563
-32.1994,0.129407,-0.0215375
-32.1969,-0.0525486,-0.140844
-32.1945,0.109088,0.095908
-32.192,-0.038447,-0.0338208
-32.1896,0.0012069,0.0550412
-32.1871,0.0450076,0.036833
-32.1847,0.0946954,-0.188991
-32.1822,0.10685,0.0614376
-32.1798,0.00493272,0.0144826
-32.1774,-0.23618,-0.019365
-32.1749,0.0653342,-0.0657231
-32.1725,-0.138106,-0.012016
-32.17,0.110773,-0.0957578
-32.1676,-0.0907286,-0.136005
-32.1651,0.0318194,-0.0720069
-32.1627,0.0080849,-0.0329435
-32.1602,-0.0191022,0.0685758
-32.1578,-0.129948,0.0504677
-32.1553,0.0237761,0.07021
-32.1529,0.010996,0.0751448
-32.1504,0.122208,0.0885267
-32.148,0.130376,-0.0263409
-32.1456,0.111389,0.0359468
-32.1431,-0.0710784,-0.0581339
-32.1407,-0.131417,-0.125464
-32.1382,0.0177298,-0.0376828
-32.1358,-0.018485,0.053946
-32.1333,0.0460481,0.0122373
-32.1309,0.0109698,-0.0825853
-32.1284,-0.067366,0.0750779
-32.126,0.0257741,0.135766
-32.1235,-0.095251,-0.00585634
-32.1211,-0.0487804,0.0647384
-32.1186,0.00737591,-0.0223791
-32.1162,0.00640425,0.00667701
-32.1137,0.254095,-0.0457391
-32.1113,0.131029,-0.00636109
-32.1089,0.0426054,0.110983
-32.1064,-0.118622,0.0108137
-32.104,-0.0996185,0.109941
-32.1015,0.124469,-0.0760848
-32.0991,-0.0572394,-0.121737
-32.0966,-0.0449824,-0.0120911
-32.0942,-0.149215,0.0915741
-32.0917,0.121114,0.0180597
-32.0893,0.146623,0.189871
-32.0868,0.0542767,0.0496397
-32.0844,0.0700123,0.030237
-32.0819,0.0830091,0.0173748
-32.0795,-0.0315936,0.0243668
-32.0771,0.0638386,-0.0953178
-32.0746,0.0780744,-0.114579
-32.0722,0.0828505,0.0333633
-32.0697,0.0671301,-0.0200074
-32.0673,-0.0261181,-0.0971326
-32.0648,0.024704,-0.200701
-32.0624,0.0781453,0.146658
-32.0599,0.0497641,0.0475147
-32.0575,-0.0216866,0.0675738
-32.055,0.0353504,0.0894283
-32.0526,-0.0592995,0.00400177
-32.0501,-0.14208,-0.0783174
-32.0477,-0.130501,-0.0817798
-32.0452,0.0190272,-0.110563
-32.0428,-0.0767262,-0.18349
-32.0404,0.0149657,0.00575381
-32.0379,-0.068488,0.0501378
-32.0355,-0.0198316,0.156549
-32.033,-0.0300914,0.0528065
-32.0306,0.0382521,0.076079
-32.0281,0.0876424,0.0952828
-32.0257,-0.093868,0.0418875
-32.0232,-0.0292693,0.130363
-32.0208,-0.0127106,0.0201615
-32.0183,0.0117991,-0.0153021
-32.0159,-0.0214992,-0.116761
-32.0135,0.0934075,-0.0918081
-32.011,0.0477291,0.00674669
-32.0086,0.125925,0.102272
-32.0061,-0.0667835,-0.137828
-32.0037,-0.0345409,0.0247818
-32.0012,-0.0291634,0.07554
-31.9988,-0.0336971,0.0475243
-31.9963,0.115965,0.138832
-31.9939,0.0310875,0.0884629
-31.9914,-0.0677155,0.0119739
-31.989,-0.0213549,0.0397787
-31.9865,0.0124656,0.0395894
-31.9841,-0.0935662,0.0428855
-31.9817,-0.0650255,-0.0814297
-31.9792,-0.0122608,-0.164333
-31.9768,0.007968,-0.00537529
-31.9743,0.0364569,0.0168975
-31.9719,0.0108077,-0.173044
-31.9694,0.0720186,-0.0944098
-31.967,0.0616801,0.139454
-31.9645,-0.132215,-0.0108543
-31.9621,-0.0241636,-0.0641645
-31.9596,-0.0333637,-0.0934176
-31.9572,-0.105827,0.0855193
-31.9547,0.0267362,-0.0373816
-31.9523,0.068575,-0.0215716
-31.9498,0.0184461,-0.0101814
-31.9474,-0.00790113,-0.0121102
-31.945,-0.0254477,0.147339
-31.9425,0.0114044,0.104521
-31.9401,-0.222186,0.050103
-31.9376,-0.177901,-0.0246361
-31.9352,0.000937808,-0.049946
-31.9327,0.0357945,0.0626735
-31.9303,-0.0036069,-0.0829511
-31.9278,0.0890423,-0.138886
-31.9254,0.00375414,0.0941581
-31.9229,0.0893478,-0.11289
-31.9205,-0.0167066,0.0104757
-31.918,0.0233369,-0.0726399
-31.9156,-0.0493958,0.0392366
-31.9132,0.057706,0.13148
-31.9107,-0.0653878,0.0843373
-31.9083,-0.168691,-0.0593859
-31.9058,0.0616724,0.231707
-31.9034,0.025271,-0.0234608
-31.9009,0.0418334,0.068927
-31.8985,-0.117753,-0.0177153
-31.896,0.135448,0.0962279
-31.8936,0.043767,0.00346495
-31.8911,-0.0798197,0.121031
-31.8887,-0.0388716,-0.0955358
-31.8862,-0.0149734,0.0882784
-31.8838,0.0220381,0.105972
-31.8813,0.0977946,-0.110384
-31.8789,-0.0423757,0.0117979
-31.8765,-0.0731681,0.0462078
-31.874,0.153685,-0.025323
-31.8716,0.177883,-0.0585283
-31.8691,0.00599683,-0.0124314
-31.8667,-0.159208,0.0414256
-31.8642,-0.168697,-0.153872
-31.8618,0.0171844,0.067802
-31.8593,0.0402456,0.049427
-31.8569,-0.0321227,0.000618165
-31.8544,0.0577443,0.0743384
-31.852,0.159345,-0.0196271
-31.8495,-0.0955925,0.0284257
-31.8471,0.0479723,-0.0433453
-31.8447,0.141355,0.183208
-31.8422,0.0745882,0.0523224
-31.8398,0.138001,0.104097
-31.8373,0.00534169,0.0757153
-31.8349,0.0565366,0.0711929
-31.8324,0.0967958,-0.0596352
-31.83,0.200321,-0.146382
-31.8275,0.198929,-0.027534
-31.8251,-0.179541,-0.0246185
-31.8226,0.00497552,0.0879282
-31.8202,0.0125864,0.185162
-31.8177,-0.105083,-0.0399275
-31.8153,-0.0224184,-0.169018
-31.8129,0.0328879,0.00612443
-31.8104,0.153015,-0.0813127
-31.808,0.0901946,-0.0956854
-31.8055,-0.081558,0.28041
-31.8031,-0.0805742,0.0498139
-31.8006,-0.0893796,0.0417628
-31.7982,-0.0826212,0.0998447
-31.7957,-0.0132846,0.0211277
-31.7933,-0.116954,-0.0626381
-31.7908,-0.0365847,0.0591999
-31.7884,0.0847583,-0.0987176
-31.7859,0.0240864,-0.148821
-31.7835,0.0161671,0.10559
-31.7811,-0.0510284,-0.0543183
-31.7786,-0.0181797,0.0364054
-31.7762,0.123824,-0.0990891
-31.7737,-0.00836927,0.0920219
-31.7713,-0.0489239,0.0833255
-31.7688,-0.0046112,0.102955
-31.7664,0.159241,0.0133408
