-33.6305,-0.231985,-0.021687
-33.628,-0.00784239,0.0297
-33.6256,-0.165835,-0.0113781
-33.6231,0.0500521,0.131762
-33.6207,-0.124261,0.117766
-33.6182,-0.139633,0.0501332
-33.6158,0.0633918,0.0877575
-33.6133,0.0169598,-0.113915
-33.6109,0.039967,-0.0114991
-33.6085,0.145776,0.0248489
-33.606,0.0104784,-0.0224426
-33.6036,0.0126786,-0.0883312
-33.6011,0.0553218,-0.0924683
-33.5987,0.0374271,0.0135688
-33.5962,-0.0718494,-0.0245102
-33.5938,0.0803435,0.0421545
-33.5913,0.0292244,-0.0195035
-33.5889,-0.0656523,0.0166823
-33.5864,0.101016,0.0345971
-33.584,0.0473755,-0.0187489
-33.5815,0.0653991,0.0916841
-33.5791,0.14646,-0.0605454
-33.5766,0.0282655,0.12314
-33.5742,0.0249951,0.00164463
-33.5718,0.0400514,0.10575
-33.5693,0.0850273,0.0894871
-33.5669,-0.019166,0.028761
-33.5644,-0.101446,0.12679
-33.562,0.0237273,-0.0115749
-33.5595,-0.0338323,-0.0451171
-33.5571,-0.0518111,-0.141555
-33.5546,-0.0333204,0.0642495
-33.5522,0.0999736,-0.101006
-33.5497,-0.0327868,-0.0283573
-33.5473,-0.0972201,-0.00556456
-33.5448,-0.0645334,-0.0954654
-33.5424,0.0985385,-0.039832
-33.54,-0.0195143,0.106773
-33.5375,-0.0555728,-0.056087
-33.5351,-0.0153542,-0.0834321
-33.5326,-0.0726458,0.0709445
-33.5302,0.0851685,-0.0238368
-33.5277,0.206017,-0.0500454
-33.5253,-0.0148728,-0.0861871
-33.5228,-0.0444766,-0.0304925
-33.5204,-0.0346244,0.0683673
-33.5179,-0.0191978,-0.0253992
-33.5155,-0.0666564,0.0180599
-33.513,-0.0755195,-0.0381955
-33.5106,-0.0573146,0.0397293
-33.5081,0.0166223,0.0724162
-33.5057,0.0710006,0.110471
-33.5033,0.013216,0.107989
-33.5008,0.0154573,0.022308
-33.4984,0.0129394,-0.117152
-33.4959,-0.000696127,-0.00538874
-33.4935,-0.0668373,-0.0261574
-33.491,0.054637,0.109927
-33.4886,0.029685,0.143042
-33.4861,0.0817486,0.0801825
-33.4837,0.0679842,-0.0377411
-33.4812,0.0353089,0.0945971
-33.4788,-0.14179,-0.0257398
-33.4763,-0.0220142,-0.0243957
-33.4739,0.00932861,-0.121178
-33.4715,-0.0925382,0.0570565
-33.469,-0.0126186,0.0365846
-33.4666,0.0699257,-0.0387984
-33.4641,0.013962,0.0673684
-33.4617,-0.106499,0.0566739
-33.4592,0.0422323,0.00281839
-33.4568,-0.0359003,0.00779143
-33.4543,-0.0303768,0.0131719
-33.4519,-0.00926679,0.0569955
-33.4494,-0.0084347,-0.00123472
-33.447,-0.00297305,0.0665115
-33.4445,0.00260604,0.0465005
-33.4421,-0.104684,0.0373683
-33.4397,0.131326,0.0775477
-33.4372,-0.144168,0.0144074
-33.4348,0.042171,-0.0486479
-33.4323,-0.0111243,0.0912133
-33.4299,-0.0215153,-0.12173
-33.4274,-0.0571818,0.052789
-33.425,0.0961121,0.0929053
-33.4225,0.0631839,0.129987
-33.4201,0.0365634,-0.00294129
-33.4176,0.17142,0.177127
-33.4152,-0.00532347,0.0466375
-33.4127,-0.00366549,-0.0730849
-33.4103,0.0690551,-0.0487612
-33.4079,0.016657,0.0887422
-33.4054,-0.00143691,-0.0614371
-33.403,-0.0698343,-0.0565119
-33.4005,-0.128747,0.00381851
-33.3981,0.0193766,-0.100415
-33.3956,-0.0981509,0.00444021
-33.3932,0.00634985,-0.0313318
-33.3907,0.0132311,0.0079873
-33.3883,0.0204899,0.117713
-33.3858,-0.0708881,-0.151043
-33.3834,0.0446549,0.0628843
-33.3809,0.0397922,0.102329
-33.3785,-0.047059,0.0881853
-33.3761,-0.135359,0.0407229
-33.3736,0.102487,-0.00128246
-33.3712,0.000102152,-0.118269
-33.3687,-0.0489977,-0.0208591
-33.3663,0.0198156,-0.00287624
-33.3638,-0.0511155,-0.132041
-33.3614,-0.0185126,0.0536485
-33.3589,-0.0584369,0.0384227
-33.3565,-0.0834418,-0.0132788
-33.354,0.109048,0.0398266
-33.3516,0.220096,-0.00432169
-33.3491,0.0929307,-0.0318415
-33.3467,0.150966,-0.100201
-33.3442,-0.0139091,0.0720886
-33.3418,0.0958501,-0.0219602
-33.3394,0.0352094,-0.146726
-33.3369,-0.0471616,0.0444262
-33.3345,0.0446668,0.0170899
-33.332,0.206352,-0.139412
-33.3296,-0.0261625,0.0820784
-33.3271,-0.0522852,-0.0981209
-33.3247,0.070588,0.0569459
-33.3222,-0.0514687,0.00863518
-33.3198,0.0796334,0.00845025
-33.3173,0.0234094,-0.0620833
-33.3149,-0.0572883,-0.00134532
-33.3124,0.0759932,-0.133415
-33.31,0.0628152,-0.0252783
-33.3076,-0.0534951,0.00781332
-33.3051,-0.0501517,0.0914719
-33.3027,-0.0195818,-0.100083
-33.3002,0.0363139,-0.0187422
-33.2978,0.0561887,-0.0365519
-33.2953,0.0279355,0.1404
-33.2929,-0.0229548,-0.114199
-33.2904,0.0858951,-0.076849
-33.288,-0.0580036,0.00567677
-33.2855,-0.0641763,-0.00313939
-33.2831,0.0223724,-0.0800543
-33.2806,0.22666,-0.0246755
-33.2782,0.0626832,0.0680779
-33.2757,-0.120064,0.122013
-33.2733,0.0240064,-0.0144965
-33.2709,-0.107379,0.0345984
-33.2684,0.185086,0.0362732
-33.266,-0.0507183,-0.0378333
-33.2635,0.00634099,-0.129035
-33.2611,-0.093358,0.142669
-33.2586,0.166303,-0.0120952
