-33.4274,-0.0955274,-0.0297811
-33.425,0.0924079,0.0091955
-33.4225,-0.0632863,0.146896
-33.4201,-0.118251,-0.0203265
-33.4176,0.0526496,-0.0970321
-33.4152,0.0130586,-0.0673766
-33.4127,-0.139119,-0.000240413
-33.4103,-0.00294873,-0.0781553
-33.4079,0.00926976,0.0797264
-33.4054,-0.0957067,0.159578
-33.403,-0.190764,-0.0580544
-33.4005,-0.0279688,-0.0813753
-33.3981,-0.00219368,0.0516767
-33.3956,0.0816902,0.102467
-33.3932,-0.0405657,-0.00264918
-33.3907,0.0294667,-0.0878329
-33.3883,0.120662,-0.0156134
-33.3858,0.0429136,-0.0118319
-33.3834,-0.0969674,-0.00141789
-33.3809,0.0400978,0.0410083
-33.3785,-0.023597,-0.112338
-33.3761,0.110744,-0.00138711
-33.3736,-0.06145,-0.0887497
-33.3712,0.0261274,-0.0273953
-33.3687,-0.140587,-0.0398535
-33.3663,0.017355,0.0437682
-33.3638,-0.0116127,-0.0315556
-33.3614,-0.0584815,-0.0508482
-33.3589,-0.112732,0.00291447
-33.3565,-0.0206638,-0.0756667
-33.354,0.0613229,0.0852878
-33.3516,-0.0812721,-0.117256
-33.3491,0.031814,-0.124782
-33.3467,-0.0298544,-0.0187674
-33.3442,0.0147977,-0.0520209
-33.3418,-0.0847721,-0.0316836
-33.3394,0.0407903,0.0661284
-33.3369,0.0783603,0.00061905
-33.3345,0.00955378,0.100425
-33.332,0.0685303,-0.0312961
-33.3296,0.0657789,-0.0281146
-33.3271,0.07392,0.0025053
-33.3247,-0.066267,0.0536779
-33.3222,0.031093,-0.041882
-33.3198,0.0815631,-0.0181939
-33.3173,0.0824474,-0.0885398
-33.3149,0.0517299,-0.0910588
-33.3124,0.0338714,-0.0010752
-33.31,0.0365976,0.107671
-33.3076,-0.0778306,-0.0472412
-33.3051,0.0080355,-0.0171249
-33.3027,-0.00958572,-0.0836759
-33.3002,-0.128967,-0.00505001
-33.2978,0.0973827,-0.0611736
-33.2953,0.0933217,-0.013453
-33.2929,-0.00872836,-0.0216076
-33.2904,-0.0208392,0.148999
-33.288,-0.0850837,0.058813
-33.2855,-0.0803198,0.109794
-33.2831,-0.0585565,0.0637429
-33.2806,0.14225,-0.158891
-33.2782,0.068739,0.0299063
-33.2757,-0.0843226,0.0420834
-33.2733,0.170747,0.0253183
-33.2709,-0.000578838,0.177593
-33.2684,-0.0645553,-0.0862157
-33.266,-0.0306472,0.0176886
-33.2635,0.000354198,0.0634302
-33.2611,-0.0402701,0.14938
-33.2586,0.155909,0.11109
-33.2562,-0.0946595,-0.053891
-33.2537,-0.0743847,0.116033
-33.2513,0.0343658,-0.105581
-33.2488,0.0484159,-0.0998543
-33.2464,-0.017648,-0.0847528
-33.2439,0.011939,0.0372199
-33.2415,-0.0238658,-0.0482242
-33.2391,-0.0750312,0.0603161
-33.2366,-0.0193345,-0.100571
-33.2342,0.0522842,-0.0341002
-33.2317,0.00765521,-0.0107968
-33.2293,-0.0611152,-0.0355924
-33.2268,0.0353224,-0.14353
-33.2244,0.0223537,0.0402103
-33.2219,-0.12817,0.0334012
-33.2195,0.0650341,-0.0254789
-33.217,-0.0442963,0.00786119
-33.2146,-0.0967639,0.123983
-33.2122,0.077758,-0.0632425
-33.2097,0.0105488,-0.0884368
-33.2073,-0.0975944,-0.0131203
-33.2048,-0.111095,-0.144458
-33.2024,-0.0360115,-0.117536
-33.1999,-0.0125773,-0.0663471
-33.1975,0.10408,0.0339169
-33.195,0.00497742,0.0137902
-33.1926,-0.0462304,0.0333841
-33.1901,-0.124276,0.0835826
-33.1877,0.0893799,0.13277
-33.1852,-0.0492586,-0.0057693
-33.1828,-0.010898,-0.0277884
-33.1803,-0.230849,-0.0235137
-33.1779,0.053629,0.0425936
-33.1755,0.00223195,0.0205155
-33.173,0.0118926,-0.162155
-33.1706,-0.100844,0.00682231
-33.1681,0.0420198,0.0847105
-33.1657,0.00511661,-0.0838824
-33.1632,-0.192836,0.00333931
-33.1608,-0.0828061,0.0608152
-33.1583,0.0140992,-0.0348981
-33.1559,-0.024091,-0.170743
-33.1534,0.0135254,0.0656597
-33.151,-0.0159441,-0.0596015
-33.1485,0.00685231,-0.0908264
-33.1461,0.113269,-0.122397
-33.1436,-0.0968214,-0.0078948
-33.1412,-0.0832697,-0.00788747
-33.1388,-0.0615972,0.00984581
-33.1363,-0.0472332,0.0296599
-33.1339,-0.126764,-0.0318382
-33.1314,0.107599,-0.0760673
-33.129,-0.00718997,0.0477867
-33.1265,-0.00456106,-0.0466476
-33.1241,0.0161208,0.0517661
-33.1216,-0.00238804,-0.00515896
-33.1192,0.0251581,-0.0337545
-33.1167,-0.0210516,0.0721168
-33.1143,0.0615577,-0.019066
-33.1118,-0.0985992,-0.143638
-33.1094,-0.0219486,0.0212038
-33.107,0.0405579,0.0175381
-33.1045,-0.0268575,-0.00912394
-33.1021,0.00637892,0.0195931
-33.0996,0.0425788,0.113323
-33.0972,0.0282491,0.0140903
-33.0947,-0.0790305,-0.217414
-33.0923,0.0310738,-0.152191
-33.0898,0.0597595,0.0538711
-33.0874,-0.0269893,-0.0787997
-33.0849,-0.00193227,0.00914076
-33.0825,0.0287584,-0.0729115
-33.08,-0.0531,0.0895014
-33.0776,0.0212659,0.0885728
-33.0751,0.0642126,0.0131169
-33.0727,0.0785449,-0.0157341
-33.0703,0.0106018,0.0126594
-33.0678,-0.00952672,-0.0217584
-33.0654,-0.0158396,0.0285001
-33.0629,-0.0232653,-0.080578
-33.0605,-0.138307,0.042544
-33.058,-0.149608,0.0351283
-33.0556,0.072756,0.00322407
-33.0531,0.0224944,0.0122881
-33.0507,-0.0380113,-0.0265797
-33.0482,-0.0217788,0.072343
-33.0458,-0.0891546,-0.00276517
-33.0434,0.0769088,0.111956
-33.0409,-0.0344181,0.0454056
-33.0385,-0.0618473,0.0209372
-33.036,-0.0494505,-0.0735184
-33.0336,0.0709399,0.0415479
-33.0311,0.0385563,0.0970462
-33.0287,0.0908743,-0.00071063
-33.0262,-0.215677,0.0950901
-33.0238,0.0121488,0.0235353
-33.0213,-0.0152597,-0.185896
-33.0189,-0.0793604,-0.0479498
-33.0164,0.0535393,0.0553093
-33.014,0.0395398,-0.0879628
-33.0116,-0.04089,-0.0899359
-33.0091,0.180833,0.0150357
-33.0067,-0.0176383,-0.0921968
-33.0042,0.069569,0.0905462
-33.0018,0.0105404,-0.0618184
-32.9993,-0.0436875,0.0854837
-32.9969,-0.0920331,0.0103636
-32.9944,-0.0776493,0.0701983
-32.992,0.00458668,0.153757
-32.9895,0.133267,0.0779305
-32.9871,-0.125699,-0.0657901
-32.9846,-0.150897,-0.0933995
-32.9822,-0.0765317,-0.0247664
-32.9797,-0.0715707,0.0627115
-32.9773,0.0806165,0.0544297
-32.9749,-0.153937,-0.196032
-32.9724,0.0148111,0.015329
-32.97,-0.105753,-0.0744087
-32.9675,-0.0331243,-0.0446915
-32.9651,-0.118692,-0.0201016
-32.9626,-0.126394,0.0962656
-32.9602,-0.00622988,-0.0157601
-32.9577,0.0667991,-0.160424
-32.9553,0.122488,-0.05978
-32.9528,-0.0480592,-0.0811358
-32.9504,-0.054116,0.0679489
-32.9479,-0.0829167,-0.165815
-32.9455,0.121448,-0.069525
-32.9431,-0.0708165,-0.0780796
-32.9406,-0.166922,-0.147476
-32.9382,0.00751396,-0.053205
-32.9357,-0.0236787,-0.0751733
-32.9333,-0.110719,-0.0244709
-32.9308,-0.0750376,0.000622443
-32.9284,-0.0341492,-0.0503082
-32.9259,-0.0838353,-0.0236786
-32.9235,0.0374611,0.0436156
-32.921,-0.015538,-0.0404117
-32.9186,0.0253193,0.0628812
-32.9161,-0.133089,-0.0930402
-32.9137,0.0365645,0.0948667
-32.9112,0.111058,-0.0962127
-32.9088,-0.074794,-0.0990204
-32.9064,0.0971248,-0.0893417
-32.9039,-0.133628,0.000623371
-32.9015,-0.0266028,-0.0387747
-32.899,-0.0581124,-0.0740821
-32.8966,-0.0511789,-0.0658684
-32.8941,0.0459781,0.0918877
-32.8917,0.119105,0.0294996
-32.8892,0.0941883,-0.0649104
-32.8868,-0.143829,-0.0431773
-32.8843,0.0490212,0.0446943
-32.8819,0.13718,0.0117083
-32.8794,-0.050339,0.0170555
-32.877,-0.0665768,0.0173233
-32.8746,0.266354,0.106001
-32.8721,-0.12721,0.108416
-32.8697,-0.135107,0.0343061
-32.8672,-0.163016,0.128479
-32.8648,0.0246044,0.145111
-32.8623,0.051001,0.0864306
-32.8599,-0.032864,0.11107
-32.8574,0.04565,0.00770407
-32.855,0.000554167,0.0740341
-32.8525,0.0863023,-0.06053
-32.8501,-0.0606175,0.0382086
-32.8476,0.000964165,0.170902
-32.8452,-0.0710079,-0.205164
-32.8428,-0.124286,0.0957829
-32.8403,0.0394266,0.113398
-32.8379,-0.0728261,0.064717
-32.8354,-0.0884928,-0.0149953
-32.833,0.0355314,0.11076
-32.8305,0.02808,0.00539344
-32.8281,0.0531339,0.0776705
-32.8256,-0.100703,-0.0524711
-32.8232,-0.0290281,0.0771236
-32.8207,0.0627316,-0.179709
-32.8183,-0.0394545,0.180107
-32.8158,-0.0666732,-0.0101666
-32.8134,0.0115214,-0.0548386
-32.811,-0.0685826,0.0281713
-32.8085,0.0425112,0.0205972
-32.8061,-0.104518,-0.0245012
-32.8036,0.0402989,-0.169299
-32.8012,-0.0926001,0.090789
-32.7987,0.0634362,-0.00970663
-32.7963,0.0365456,0.0197764
-32.7938,-0.0342366,0.116463
-32.7914,0.0269898,0.061025
-32.7889,-0.134486,0.019907
-32.7865,-0.0662871,0.0902622
-32.784,-0.0381052,-0.00982746
-32.7816,-0.0689721,0.0209852
-32.7792,-0.0025616,-0.0793202
-32.7767,-0.0493814,0.139742
-32.7743,-0.122806,0.0119047
-32.7718,-0.0660267,0.0091634
-32.7694,-0.0272541,0.0845914
-32.7669,-0.0352031,-0.0331404
-32.7645,0.0299214,-0.0209131
-32.762,0.130721,0.109115
-32.7596,0.067058,-0.0339311
-32.7571,-0.027282,-0.0906348
-32.7547,-0.0988542,-0.116452
-32.7522,0.0105934,-0.0631413
-32.7498,-0.013153,-0.110898
-32.7473,0.0334578,-0.0599352
-32.7449,0.0479427,-0.0453897
-32.7425,-0.0337186,0.207371
-32.74,0.10945,0.0603607
-32.7376,-0.0162242,-0.0887688
-32.7351,-0.0999338,-0.0278709
-32.7327,0.075409,0.0952877
-32.7302,-0.0681461,-0.0470424
-32.7278,-0.0930616,-0.00208712
-32.7253,0.0367435,-0.0312424
-32.7229,0.0794084,-0.162946
-32.7204,0.0183144,-0.0402202
-32.718,-0.0565455,0.088341
-32.7155,-0.0528848,-0.0839052
-32.7131,-0.0961018,-0.140397
-32.7107,-0.0155362,0.00375835
-32.7082,0.0640449,-0.0363998
-32.7058,0.0627059,0.0616811
-32.7033,0.120934,0.0441818
-32.7009,-0.0664316,-0.0482654
-32.6984,0.12812,-0.0135559
-32.696,0.082913,0.0758908
-32.6935,0.0238217,0.0856797
-32.6911,0.0352796,-0.0806738
-32.6886,0.0939946,-0.0940658
-32.6862,0.0808367,0.0407178
-32.6837,0.0892818,-0.0400151
-32.6813,-0.118459,-0.0762164
-32.6788,0.0450025,0.0655004
-32.6764,0.14726,0.11177
-32.674,-0.0621715,0.0284969
-32.6715,-0.0291962,-0.0745518
-32.6691,0.0287247,0.00948236
-32.6666,0.0927499,0.0990635
-32.6642,-0.0754154,0.0244723
-32.6617,0.0358025,0.0814833
-32.6593,0.055742,-0.0925478
-32.6568,-0.0279713,-0.0894727
-32.6544,0.0941484,-0.07823
-32.6519,-0.0192129,0.0302515
-32.6495,0.0219682,-0.0421244
-32.647,-0.155039,-0.0164933
-32.6446,0.0260775,0.0950658
-32.6422,-0.0370925,-0.136269
-32.6397,0.049111,0.0206586
-32.6373,0.179787,-0.0933395
-32.6348,-0.0493325,0.181766
-32.6324,0.0468127,-0.104386
-32.6299,0.156608,0.0489802
-32.6275,-0.0439359,-0.0665073
-32.625,-0.144338,-0.0711074
-32.6226,0.0249798,-0.0270751
-32.6201,-0.0342154,0.0116714
-32.6177,0.0421424,0.0285046
-32.6152,0.0129481,0.023015
-32.6128,-0.0717573,-0.0274654
-32.6104,-0.0213247,0.141229
-32.6079,0.0642318,0.0506206
-32.6055,-0.02592,-0.0453537
-32.603,0.00250241,-0.0147025
-32.6006,-0.108484,-0.0490619
-32.5981,-0.102456,0.073229
-32.5957,-0.0670123,-0.0196305
-32.5932,0.0145574,0.0142062
-32.5908,-0.049956,-0.0562862
-32.5883,0.133177,-0.044682
-32.5859,-0.0126272,-0.00146666
-32.5834,0.00834075,0.0834809
-32.581,-0.0149481,-0.0835064
-32.5786,0.0020505,-0.00767651
-32.5761,-0.0989009,-0.0573186
-32.5737,-0.178948,-0.0529727
-32.5712,0.0442607,0.120914
-32.5688,0.102283,-0.00776315
-32.5663,-0.0596985,-0.0746932
-32.5639,0.0639224,-0.0483709
-32.5614,-0.114974,0.00853982
-32.559,-0.160384,-0.0269754
-32.5565,0.0408907,-0.0527965
-32.5541,-0.133045,0.0502091
-32.5516,0.0744007,-0.161036
-32.5492,0.0701773,-0.0070475
-32.5467,0.131728,0.0617139
-32.5443,-0.0629409,0.0030502
-32.5419,-0.0602886,0.0397705
-32.5394,-0.0550259,-0.0505799
-32.537,-0.114641,-0.0246177
-32.5345,-0.089522,0.00204458
-32.5321,0.0123071,-0.039429
-32.5296,0.0502128,-0.0652499
-32.5272,-0.0680592,-0.0328814
-32.5247,0.0460577,0.119305
-32.5223,0.0267825,-0.0152489
-32.5198,0.066932,-0.0325594
-32.5174,-0.0458668,-0.0324864
-32.5149,-0.0636007,-0.0278549
-32.5125,-0.0519555,0.0709994
-32.5101,0.0285944,-0.0135973
-32.5076,0.0138357,-0.0724012
-32.5052,-0.114366,0.0437046
-32.5027,0.0993887,0.0085163
-32.5003,-0.0125262,-0.024045
-32.4978,-0.123469,-0.0810486
-32.4954,0.0355152,0.00154101
-32.4929,-0.0308143,0.0542718
-32.4905,0.0804229,0.0302776
-32.488,-0.0824145,0.0325966
-32.4856,0.00839535,-0.0111229
-32.4831,-0.0338977,-0.0852237
-32.4807,0.0634082,0.0481551
-32.4782,0.0936245,-0.057364
-32.4758,-0.150757,-0.0281923
-32.4734,0.0678664,-0.0444739
-32.4709,0.00371196,0.235393
-32.4685,-0.06572,0.000866286
-32.466,0.126801,-0.18134
-32.4636,0.0860832,-0.0155232
-32.4611,-0.142684,0.102424
-32.4587,-0.0645729,-0.0168617
-32.4562,0.0172332,-0.0529552
-32.4538,0.107211,0.0359732
-32.4513,0.0338608,-0.0996867
-32.4489,0.0217221,0.102494
-32.4464,-0.0622502,0.0836106
-32.444,0.00101914,0.10803
-32.4416,0.0737645,0.0132766
-32.4391,0.0898154,-0.106969
-32.4367,0.0852105,0.147809
-32.4342,0.0223269,0.0872852
-32.4318,-0.104602,-0.0297491
-32.4293,0.00242725,-0.00530222
-32.4269,-0.146313,0.00669578
-32.4244,-0.140122,-0.0458751
-32.422,0.0835435,0.0754251
-32.4195,-0.0793352,0.002017
-32.4171,0.0472534,-0.0321327
-32.4146,0.0219695,0.120367
-32.4122,-0.034867,0.0501935
-32.4098,0.0541014,-0.0527288
-32.4073,-0.0149604,-0.0545226
-32.4049,-0.09396,-0.0981055
-32.4024,-0.0576825,-0.115161
-32.4,0.101299,0.0799013
-32.3975,-0.0662415,-0.105134
-32.3951,0.0461662,-0.100036
-32.3926,-0.0679063,-0.0315215
-32.3902,0.0539896,-0.0426347
-32.3877,0.0178812,-0.0850111
-32.3853,-0.0367103,0.0659222
-32.3828,-0.0612676,-0.0468009
-32.3804,-0.0879672,-0.0491927
-32.378,-0.0741551,-0.0893773
-32.3755,0.0631744,0.0116514
-32.3731,0.0852777,0.0429658
-32.3706,0.0878783,0.0269407
-32.3682,0.0410829,0.0180385
-32.3657,-0.131721,-0.100363
-32.3633,0.108756,-0.025058
-32.3608,-0.0354613,0.0258319
-32.3584,0.086631,0.00137834
-32.3559,-0.0522295,-0.115098
-32.3535,-0.151155,0.107253
-32.351,0.0065951,0.00422266
-32.3486,-0.0903574,-0.0614372
-32.3462,-0.0842685,-0.11054
-32.3437,-0.0530359,-0.0563925
-32.3413,0.0658064,0.135538
-32.3388,-0.0389095,0.164923
-32.3364,-0.109189,-0.0729456
-32.3339,0.0333431,0.0432002
-32.3315,-0.0719041,-0.0551171
-32.329,-0.0616732,0.102844
-32.3266,-0.0524868,0.105082
-32.3241,0.0635537,0.129581
-32.3217,-0.023584,0.0594381
-32.3192,-0.141222,-0.101577
-32.3168,0.0623145,0.0604503
-32.3143,-0.0664684,-0.0206225
-32.3119,-0.0602535,-0.198587
-32.3095,0.0566026,-0.00570833
-32.307,-0.0295643,-0.00929479
-32.3046,-0.0505637,0.00428991
-32.3021,0.0494962,0.0726484
-32.2997,-0.0915278,-0.185703
-32.2972,0.114196,0.13925
-32.2948,0.0502989,-0.0312442
-32.2923,0.139024,-0.102006
-32.2899,-0.081283,0.0778413
-32.2874,-0.0471276,0.0309526
-32.285,-0.0512905,0.0112209
-32.2825,0.0217692,-0.0430436
-32.2801,-0.0103621,0.10511
-32.2777,0.0217476,-0.0863242
-32.2752,0.11202,0.0230297
-32.2728,0.0899751,0.0857751
-32.2703,-0.173173,-0.0795669
-32.2679,-0.0348724,0.100936
-32.2654,-0.139497,-0.050022
-32.263,-0.0524035,0.0226249
-32.2605,0.0293254,-0.0833344
-32.2581,-0.0755342,0.119007
-32.2556,0.0463495,0.0155461
-32.2532,-0.0422911,0.0448056
-32.2507,-0.0116189,0.0429742
-32.2483,0.0508199,0.00874808
-32.2458,0.0167155,-0.0383137
-32.2434,0.0131813,0.0456438
-32.241,0.0996,-0.110702
-32.2385,-0.059923,0.0268233
-32.2361,-0.00216724,0.0868068
-32.2336,-0.0281903,0.11849
-32.2312,0.114168,-0.108523
-32.2287,-0.0834959,0.0221256
-32.2263,0.0180603,-0.137918
-32.2238,-0.0890071,-0.0197531
-32.2214,-0.0306895,0.0407107
-32.2189,0.0518361,0.0552422
-32.2165,-0.0109796,0.0501298
-32.2141,-0.101287,-0.0865749
-32.2116,-0.0238214,0.149392
-32.2092,-0.0255483,-0.0543706
-32.2067,-0.0755239,-0.0582914
-32.2043,0.0963411,-0.0308127
-32.2018,0.0471089,0.0582827
-32.1994,0.013081,-0.0307233
-32.1969,-0.0605204,0.0738267
-32.1945,-0.00645711,-0.0301854
-32.192,0.15966,0.0317684
-32.1896,-0.0956497,0.116626
-32.1871,0.0790317,-0.074647
-32.1847,0.0396416,-0.0177308
-32.1822,-0.0660197,-0.0462675
-32.1798,-0.151781,0.0104324
-32.1774,-0.158607,-0.0122315
-32.1749,0.122729,0.203374
-32.1725,0.00573966,-0.0653697
-32.17,-0.107473,-0.0427205
-32.1676,-0.0409935,0.0914973
-32.1651,-0.150503,-0.0500491
-32.1627,0.0186291,-0.0577932
-32.1602,0.0905954,0.0607764
-32.1578,-0.120029,-0.141572
-32.1553,-0.108161,-0.00318152
-32.1529,0.000985803,0.0474147
-32.1504,0.0712378,0.0488113
-32.148,-0.0432255,0.0751432
-32.1456,0.0761283,-0.0566318
-32.1431,-0.0409297,0.105106
-32.1407,-0.0196985,-0.0438622
-32.1382,-0.0562966,0.0588172
-32.1358,0.0777264,0.116265
-32.1333,0.0585681,-0.0901013
-32.1309,0.0827406,-0.0188601
-32.1284,0.0497555,0.0376886
-32.126,-0.00465577,0.0193303
-32.1235,-0.0189055,0.128265
-32.1211,-0.00713327,-0.114645
-32.1186,-0.0258475,0.109886
-32.1162,-0.0111689,-0.1023
-32.1137,-0.0318001,0.0313024
-32.1113,-0.103214,-0.101008
-32.1089,0.0583407,-0.055262
-32.1064,-0.114585,0.0846741
-32.104,-0.000790078,-0.0693904
-32.1015,-0.21199,-0.0745142
-32.0991,0.0516164,-0.0234501
-32.0966,-0.0691663,0.0199296
-32.0942,0.00825357,0.0519292
-32.0917,-0.0106395,0.0293241
-32.0893,0.036288,-0.0309881
-32.0868,0.00998843,-0.0288746
-32.0844,0.0610711,-0.0805663
-32.0819,0.0183554,0.188599
-32.0795,0.0800364,-0.0717485
-32.0771,0.120229,-0.16527
-32.0746,0.0246294,-0.0246827
-32.0722,-0.0450635,-0.0628807
-32.0697,-0.0454006,-0.0244784
-32.0673,0.0194131,0.0502993
-32.0648,0.00895425,0.122259
-32.0624,-0.03036,-0.0247664
-32.0599,0.0728893,-0.00565577
-32.0575,-0.0832804,0.133804
-32.055,0.0244462,-0.105163
-32.0526,0.0124884,-0.125171
-32.0501,-0.00605185,0.00637147
-32.0477,0.0175788,-0.0777663
-32.0452,0.0421745,-0.00698607
-32.0428,-0.0987601,-0.00609043
-32.0404,0.156385,-0.058915
-32.0379,-0.111545,-0.0703321
-32.0355,-0.0475183,0.113705
-32.033,-0.0960124,0.1347
-32.0306,-0.176472,-0.169378
-32.0281,0.0680814,0.00919327
-32.0257,0.0260641,0.0964839
-32.0232,-0.0143006,0.129679
-32.0208,-0.0411671,0.0782671
-32.0183,0.0871918,0.0516859
-32.0159,-0.0321644,0.040594
-32.0135,0.0500081,-0.103498
-32.011,-0.0466084,0.0369068
-32.0086,-0.0353361,-0.0602389
-32.0061,0.0872218,0.120626
-32.0037,-0.0173882,0.0672964
-32.0012,0.0675693,0.0619021
-31.9988,0.0500932,-0.0116845
-31.9963,0.0845103,0.0741434
-31.9939,0.0168312,-0.0284068
-31.9914,-0.0237829,-0.000590863
-31.989,-0.0359096,0.0304277
-31.9865,-0.0463634,-0.0524361
-31.9841,-0.00219385,-0.0679368
-31.9817,-0.00889793,-0.158387
-31.9792,-0.00650651,0.073828
-31.9768,-0.0755545,-0.0803585
-31.9743,-0.0102353,0.004579
-31.9719,-0.0260705,0.000340233
-31.9694,0.0714648,0.0607032
-31.967,0.00257164,-0.00725592
-31.9645,0.0401035,0.0169238
-31.9621,0.148514,-0.100685
-31.9596,0.00105566,0.0410022
-31.9572,0.0309948,0.134001
-31.9547,0.0386932,0.0624573
-31.9523,-0.107232,0.0544277
-31.9498,-0.113947,-0.0512393
-31.9474,-0.14971,-0.0455535
-31.945,0.02855,-0.118452
-31.9425,-0.108622,0.0851144
-31.9401,-0.00691846,-0.0218264
-31.9376,0.0408145,-0.00338212
-31.9352,0.0462646,0.02087
-31.9327,0.25385,0.0432567
-31.9303,0.178874,0.0308995
-31.9278,-0.0374731,-0.0263793
-31.9254,0.0188472,-0.204287
-31.9229,0.0395793,-0.0384235
-31.9205,-0.0523995,0.141272
-31.918,-0.0895973,0.0813772
-31.9156,-0.130091,-0.109511
-31.9132,0.0593774,0.125098
-31.9107,-0.0230505,0.0808542
-31.9083,0.193325,0.0651784
-31.9058,-0.0655373,0.165174
-31.9034,-0.101429,-0.0710198
-31.9009,0.0627037,-0.100494
-31.8985,0.0178114,-0.0546172
-31.896,-0.145696,0.110352
-31.8936,0.134819,0.0477009
-31.8911,-0.123803,-0.0654303
-31.8887,-0.0214197,0.128202
-31.8862,-0.060342,-0.0531714
-31.8838,-0.0143429,-0.222751
-31.8813,0.0441195,-0.015146
-31.8789,-0.0457954,-0.0130969
-31.8765,0.0721833,-0.113181
-31.874,-0.138731,0.0598358
-31.8716,-0.181825,-0.187353
-31.8691,0.0208013,-0.103296
-31.8667,-0.0343584,0.10233
-31.8642,-0.0415827,-0.141451
-31.8618,0.106129,0.0288717
-31.8593,-0.0220795,0.0387843
-31.8569,0.0996925,-0.106337
-31.8544,0.121066,-0.000677328
-31.852,0.0482484,0.0388488
-31.8495,0.0711838,-0.0343505
-31.8471,-0.095255,0.0232812
-31.8447,-0.0296732,0.0276107
-31.8422,-0.0342184,0.0289887
-31.8398,0.0904811,0.0223573
-31.8373,-0.013717,-0.0353482
-31.8349,-0.129636,-0.00224597
-31.8324,-0.0502798,-0.0174287
-31.83,-0.0812599,0.0142227
-31.8275,-0.0336353,0.02123
-31.8251,-0.0563763,0.0042203
-31.8226,-0.0457588,0.0451657
-31.8202,-0.00478174,-0.0353557
-31.8177,0.049622,-0.106998
-31.8153,0.0538775,0.0820532
-31.8129,0.0530043,-0.0233106
-31.8104,0.0719198,0.12317
-31.808,-0.1353,-0.0451384
-31.8055,0.111879,0.139898
-31.8031,0.00212641,-0.056292
-31.8006,-0.0138266,0.104157
-31.7982,-0.16088,-0.038022
-31.7957,0.0494864,0.0822074
-31.7933,0.222738,0.0455699
-31.7908,0.051621,-0.151378
-31.7884,-0.192876,0.0153209
-31.7859,0.0214098,0.0943251
-31.7835,-0.0722823,-0.0401291
-31.7811,-0.00278585,-0.102949
-31.7786,-0.0652451,-0.0306335
-31.7762,-0.0766292,0.0437125
-31.7737,-0.0577874,-0.0841714
