-33.6305,0.0812577,0.0873329
-33.628,-0.0259211,0.0546877
-33.6256,0.151843,-0.0252787
-33.6231,0.0404294,0.0173816
-33.6207,-0.0302171,-0.0994495
-33.6182,0.0628809,0.110031
-33.6158,0.0325842,-0.126973
-33.6133,-0.11243,0.118036
-33.6109,-0.0163005,0.00282771
-33.6085,-0.0318857,-0.0923537
-33.606,0.0311875,-0.0534844
-33.6036,0.0328272,-0.0595193
-33.6011,-0.122382,-0.0498337
-33.5987,0.0243727,-0.115896
-33.5962,-0.047175,-0.0355138
-33.5938,-0.0252896,-0.0760269
-33.5913,0.174816,-0.0340015
-33.5889,0.00300114,-0.0670079
-33.5864,0.00422943,0.0776896
-33.584,-0.000691549,0.0883431
-33.5815,-0.0562303,0.029212
-33.5791,0.0313769,-0.0811874
-33.5766,-0.137927,0.0954632
-33.5742,0.0621575,-0.0926161
-33.5718,-0.0442268,0.0638146
-33.5693,0.00296822,-0.0183932
-33.5669,0.0539507,-0.0258828
-33.5644,0.00488147,-0.120534
-33.562,0.0462522,0.0277495
-33.5595,-0.116395,0.0778334
-33.5571,-0.00404376,0.00302849
-33.5546,0.0485972,0.0413152
-33.5522,0.0215898,-0.0634764
-33.5497,-0.0547429,-0.0277513
-33.5473,0.073764,0.107129
-33.5448,-0.0732205,-0.00987451
-33.5424,-0.0549731,0.0108908
-33.54,-0.0988868,0.0676466
-33.5375,0.0172421,-0.0147558
-33.5351,0.0292204,0.0260466
-33.5326,0.0574885,-0.0122653
-33.5302,0.109468,-0.0799082
-33.5277,-0.0943247,0.0248876
-33.5253,-0.00191692,0.00975243
-33.5228,-0.145492,0.0585771
-33.5204,0.00460848,-0.0287635
-33.5179,-0.0020171,0.101111
-33.5155,0.0235809,-0.0502164
-33.513,0.0132876,0.0103851
-33.5106,-0.0997897,-0.0198814
-33.5081,0.151524,0.0122443
-33.5057,0.070147,0.0205509
-33.5033,-0.00378392,0.0746452
-33.5008,-0.0291699,-0.0715032
-33.4984,-0.0779909,0.0402482
-33.4959,0.0141282,0.0841091
-33.4935,-0.0440387,-0.0871656
-33.491,0.00977502,0.00203444
-33.4886,-0.020767,0.0483525
-33.4861,-0.0695695,0.0971752
-33.4837,-0.0426752,0.00144025
-33.4812,-0.0117109,0.159721
-33.4788,0.107695,0.0509316
-33.4763,-0.0686717,0.034813
-33.4739,-0.0548195,0.12446
-33.4715,0.0683484,-0.046949
-33.469,0.0225747,-0.113417
-33.4666,0.0147262,0.106737
-33.4641,-0.0155485,-0.00104917
-33.4617,-0.0661022,-0.0480941
-33.4592,0.0970008,-0.0304601
-33.4568,0.084767,0.0104679
-33.4543,0.0777311,0.168951
-33.4519,0.0010564,0.0238424
-33.4494,0.0108666,0.0757506
-33.447,-0.028439,0.167057
-33.4445,-0.162723,-0.147098
-33.4421,0.00802942,0.0102949
-33.4397,-0.0236376,0.0852552
-33.4372,-0.00676467,0.064429
-33.4348,-0.0392936,-0.126797
-33.4323,-0.00713916,0.0942295
-33.4299,-0.00850411,-0.105914
-33.4274,-0.0423938,-0.0407046
-33.425,0.074609,0.0482258
-33.4225,0.106663,-0.0390813
-33.4201,-0.0109242,-0.0699804
-33.4176,0.012956,0.000660135
-33.4152,0.062769,0.209305
-33.4127,0.0940851,-0.034177
-33.4103,0.0185115,-0.0983046
-33.4079,-0.0646647,-0.043105
-33.4054,-0.0979828,-0.0818225
-33.403,-0.0718422,-0.0318293
-33.4005,-0.017969,0.0260046
-33.3981,0.00644869,-0.133215
-33.3956,-0.12946,-0.0325869
-33.3932,-0.00752564,-0.0782158
-33.3907,0.000240115,0.0544425
-33.3883,0.0109025,0.00211208
-33.3858,0.0576993,-0.0268454
-33.3834,0.0517824,-0.141923
-33.3809,0.0060487,0.0208758
-33.3785,-0.0390753,-0.131852
-33.3761,-0.115332,-0.0560899
-33.3736,0.0791041,-0.181694
-33.3712,-0.0123875,0.0309528
-33.3687,-0.0272884,-0.0477193
-33.3663,-0.0315975,0.00794679
-33.3638,0.0176239,0.0449706
-33.3614,-0.0693451,0.11268
-33.3589,0.0551118,-0.0995913
-33.3565,0.112922,0.0216828
-33.354,-0.0058185,-0.0923396
-33.3516,-0.0165132,-0.06061
-33.3491,-0.00315109,0.00705139
-33.3467,0.0407025,-0.0104337
-33.3442,0.0591732,-0.0802077
-33.3418,0.160321,0.0894759
-33.3394,0.0510351,0.0283272
-33.3369,0.142187,-0.0481338
-33.3345,-0.130299,0.00314903
-33.332,-0.049775,-0.072469
-33.3296,-0.131256,0.0879141
-33.3271,0.0478385,-0.0347115
-33.3247,-0.119477,0.0765905
-33.3222,-0.0526884,-0.0664035
-33.3198,0.0721807,-0.00336877
-33.3173,-0.028975,0.0472108
-33.3149,0.0358775,-0.132721
-33.3124,-0.0968136,0.0569629
-33.31,-0.0665353,0.0480047
-33.3076,0.0990677,0.104888
-33.3051,0.0683844,0.0488511
-33.3027,-0.0222149,-0.096336
-33.3002,-0.085013,-0.0397285
-33.2978,0.131938,-0.0720566
-33.2953,-0.0813302,0.067947
-33.2929,0.0133253,0.0398052
-33.2904,-0.137262,0.00901384
-33.288,-0.0254008,-0.0813617
-33.2855,0.0860679,0.0408499
-33.2831,0.00895986,0.0258161
-33.2806,-0.0275927,0.0876378
-33.2782,-0.0292219,0.0358779
-33.2757,-0.0712667,0.110914
-33.2733,-0.0107259,-0.140442
-33.2709,0.00371532,0.113532
-33.2684,-0.112378,0.0506068
-33.266,0.0328984,-0.114287
-33.2635,-0.0909041,0.0619884
-33.2611,0.0426029,-0.0874575
-33.2586,-0.0551871,-0.151225
-33.2562,0.0143084,0.162546
-33.2537,0.102042,-0.0815727
-33.2513,-0.0183612,-0.0173757
-33.2488,0.137336,0.00956611
-33.2464,0.0657862,0.0312332
-33.2439,0.0817668,0.00090293
-33.2415,0.00940098,0.135447
-33.2391,-0.0612438,-0.150252
-33.2366,-0.118723,0.127662
-33.2342,0.010824,-0.0462728
-33.2317,0.121269,0.0301926
-33.2293,-0.00701079,0.0867296
-33.2268,0.0725276,-0.0454365
-33.2244,-0.0679881,-0.0886358
-33.2219,0.0976994,0.00120667
-33.2195,-0.0938798,-0.0663509
-33.217,-0.0797337,-0.102894
-33.2146,-0.0716531,0.0774475
-33.2122,-0.128625,0.0797666
-33.2097,0.0406356,-0.0267302
-33.2073,-0.0488773,0.0639296
-33.2048,0.0581693,-0.121513
-33.2024,0.0879162,-0.0788332
-33.1999,0.0653551,0.108749
-33.1975,0.0360726,0.0128143
-33.195,-0.196173,-0.0432922
-33.1926,0.013822,-0.123246
-33.1901,-0.0257333,0.234563
-33.1877,-0.0460096,0.0155656
-33.1852,-0.0414816,0.0868153
-33.1828,-0.127275,0.113302
-33.1803,0.0156145,-0.00381406
-33.1779,0.0827647,0.146783
-33.1755,0.0443774,-0.0585714
-33.173,0.0278272,0.00340947
-33.1706,-0.0360712,0.0454075
-33.1681,-0.0251475,-0.0335581
-33.1657,-0.00873566,0.00714948
-33.1632,0.00531689,0.0617082
-33.1608,-0.0716771,0.0538056
-33.1583,-0.105683,-0.00784191
-33.1559,0.0651969,-0.00759974
-33.1534,0.02037,0.148835
-33.151,0.00830723,-0.00115158
-33.1485,-0.152712,0.039457
-33.1461,0.0515804,-0.000546403
-33.1436,-0.0889447,0.0054279
-33.1412,0.0045769,0.049962
-33.1388,0.0407208,0.0675452
-33.1363,0.00295639,0.118964
-33.1339,0.0647465,0.0556932
-33.1314,0.0936238,-0.0793724
-33.129,0.0243032,-0.0394613
-33.1265,0.0241927,-0.000369851
-33.1241,-0.238747,-0.159292
-33.1216,-0.111854,0.0288216
-33.1192,-0.0141194,-0.000708603
-33.1167,0.0221392,-0.0401441
-33.1143,0.09149,0.0305724
-33.1118,0.122025,-0.116012
-33.1094,-0.0645679,-0.0203712
-33.107,0.0125852,-0.00389338
-33.1045,-0.0471459,-0.0822127
-33.1021,0.0259687,-0.0803074
-33.0996,-0.0240974,-0.126154
-33.0972,0.0192197,-0.000621662
-33.0947,0.00132465,0.0414032
-33.0923,-0.00747911,0.0489717
-33.0898,-0.0477591,-0.150161
-33.0874,-0.134055,0.0674145
-33.0849,-0.104745,-0.000824537
-33.0825,0.0111398,-0.0565543
-33.08,-0.162173,0.0306861
-33.0776,0.0292359,0.0447742
-33.0751,0.0671578,-0.179671
-33.0727,0.0943379,-0.0116843
-33.0703,-0.0111733,0.00745848
-33.0678,0.0349572,-0.0961521
-33.0654,0.0389373,-0.00565545
-33.0629,-0.0877271,-0.00445057
-33.0605,0.00688371,0.0594522
-33.058,-0.0631577,0.0954535
-33.0556,-0.0319242,0.112194
-33.0531,-0.122562,0.0732759
-33.0507,-0.0160916,-0.0535185
-33.0482,-0.138143,0.131688
-33.0458,-0.0522848,0.110947
-33.0434,0.210322,0.056707
-33.0409,-0.101301,0.0998721
-33.0385,-0.0213292,0.116776
-33.036,-0.0488405,0.159794
-33.0336,0.0308548,-0.0137711
-33.0311,-0.17369,0.0531018
-33.0287,-0.0683289,-0.0827151
-33.0262,-0.0077323,-0.0760906
-33.0238,0.111882,0.0283283
-33.0213,0.0424727,0.05952
-33.0189,-0.00637336,-0.00811526
-33.0164,0.0622092,0.132274
-33.014,-0.0236201,-0.0219969
-33.0116,0.0231692,-0.0835016
-33.0091,0.0656166,0.00703504
-33.0067,0.120543,-0.102564
-33.0042,0.029135,-0.103269
-33.0018,0.0220989,-0.121721
-32.9993,0.0319902,0.0390762
-32.9969,0.0811295,0.135334
-32.9944,-0.0957194,-0.0133906
-32.992,-0.0496323,0.0906673
-32.9895,-0.143827,0.0946282
-32.9871,-0.06585,-0.134868
-32.9846,-0.0243571,0.103792
-32.9822,0.0267369,-0.0308875
-32.9797,-0.158701,0.0023674
-32.9773,-0.00949773,0.0263548
-32.9749,-0.0490026,-0.0874092
-32.9724,-0.0443065,0.156546
-32.97,0.0215579,-0.129239
-32.9675,0.00192585,0.144817
-32.9651,0.090073,-0.0105418
-32.9626,0.130443,0.0235884
-32.9602,-0.0708094,0.0653517
-32.9577,-0.0143458,0.121482
-32.9553,-0.0144026,-0.0203529
-32.9528,0.0569264,-0.104946
