-33.6305,-0.0570408,-0.134337
-33.628,0.00832976,0.0158848
-33.6256,0.0222023,-0.185892
-33.6231,-0.158436,-0.000436207
-33.6207,0.0310223,-0.0394381
-33.6182,-0.0127299,0.100554
-33.6158,-0.0372858,-0.00669155
-33.6133,0.138661,0.0562962
-33.6109,-0.0679185,-0.11866
-33.6085,0.112926,0.122507
-33.606,0.0484625,-0.0389678
-33.6036,0.10214,0.0147529
-33.6011,0.084318,0.0398801
-33.5987,-0.027012,0.119664
-33.5962,-0.0437582,0.0634035
-33.5938,0.115297,0.129902
-33.5913,0.13176,0.0513236
-33.5889,0.100457,-0.0412392
-33.5864,0.0596492,0.00342916
-33.584,0.0676485,-0.00370513
-33.5815,-0.0101525,-0.0212655
-33.5791,-0.0142226,-0.051005
-33.5766,-0.035947,0.111454
-33.5742,-0.0511535,0.0529412
-33.5718,0.0141417,-0.122033
-33.5693,-0.0360829,-0.133196
-33.5669,-0.0217078,-0.148269
-33.5644,-0.0804213,-0.0316312
-33.562,0.0111047,0.109101
-33.5595,-0.0625125,-0.0434459
-33.5571,0.100453,-0.0197432
-33.5546,0.00489276,-0.0935342
-33.5522,0.0479547,-0.101659
-33.5497,-0.0274153,0.139004
-33.5473,-0.00052497,0.0645903
-33.5448,0.154915,0.0473092
-33.5424,0.0213038,0.0351121
-33.54,-0.0256034,0.0537448
-33.5375,0.00586732,-0.0455517
-33.5351,0.0493354,-0.132771
-33.5326,0.0714086,0.0472985
-33.5302,-0.0450446,0.0626954
-33.5277,0.120838,0.124274
-33.5253,0.0680842,-0.0561347
-33.5228,-0.169924,-0.0625354
-33.5204,0.0900816,0.026182
-33.5179,-0.122777,-0.0367289
-33.5155,0.0062997,0.0163561
-33.513,0.0797477,-0.106943
-33.5106,0.0015345,0.167794
-33.5081,0.0103904,0.0295434
-33.5057,0.0158657,-0.0791239
-33.5033,0.0723438,-0.0107453
-33.5008,-0.0751085,-0.0158897
-33.4984,0.102615,-0.0413011
-33.4959,-0.139655,-0.102183
-33.4935,0.0112275,0.0198982
-33.491,-0.0286143,-0.132732
-33.4886,-0.0845729,0.0171113
-33.4861,-0.0507097,-0.0888218
-33.4837,0.134491,0.076556
-33.4812,-0.053127,0.1309
-33.4788,0.0627719,0.108763
-33.4763,-0.0116581,0.0409077
-33.4739,-0.135355,0.119379
-33.4715,-0.0784889,-0.00663956
-33.469,-0.0908918,0.0516755
-33.4666,0.00899824,-0.048834
-33.4641,-0.0150199,-0.0147383
-33.4617,0.00534146,0.0854884
-33.4592,0.010312,-0.0199504
-33.4568,-0.044728,-0.0359409
-33.4543,0.122467,0.0184139
-33.4519,-0.000783758,-0.00952187
-33.4494,0.00121249,-0.000390625
-33.447,-0.0281855,0.00171541
-33.4445,0.00797242,0.1039
-33.4421,0.0774377,-0.0113196
-33.4397,-0.134279,-0.12022
-33.4372,0.0979519,0.0691309
-33.4348,-0.0458397,-0.00843239
-33.4323,-0.110477,0.0555477
-33.4299,-0.0437704,-0.00459354
-33.4274,-0.0119879,-0.0855108
