-32.7056,0.046009,0.0984311
-32.7031,0.0815201,-0.122662
-32.7007,-0.219588,-0.0340783
-32.6982,-0.0896803,0.0776219
-32.6958,-0.0568169,-0.140336
-32.6934,-0.0414707,-0.161112
-32.6909,-0.126538,-0.0155672
-32.6885,0.0972207,0.0972321
-32.686,0.093113,-0.0502358
-32.6836,-0.0337744,0.0040979
-32.6811,0.0805833,0.0633562
-32.6787,0.213743,0.0691442
-32.6762,-0.0791756,0.129734
-32.6738,-0.0979351,-0.0101027
-32.6713,0.0329024,-0.000270382
-32.6689,-0.0510302,0.0334555
-32.6664,-0.0968349,0.054755
-32.664,0.0136647,-0.023985
-32.6616,-0.00245354,-0.0275972
-32.6591,-0.101259,-0.0197798
-32.6567,0.0296708,0.0335361
-32.6542,0.0530015,0.100038
-32.6518,0.0506943,0.0515539
-32.6493,-0.127039,0.0814407
-32.6469,0.0178989,0.0856966
-32.6444,0.0578356,-0.0194601
-32.642,-0.0154007,0.0395496
-32.6395,-0.11563,0.00190226
-32.6371,0.133161,-0.0685771
-32.6346,0.11689,-0.118192
-32.6322,0.0314118,-0.0479485
-32.6297,-0.00930142,0.050986
-32.6273,0.0574358,0.0961598
-32.6249,-0.0138222,0.12062
-32.6224,-0.0632209,0.131017
-32.62,0.134719,0.0634548
-32.6175,-0.0402331,0.0647889
-32.6151,0.0312553,-0.0382175
-32.6126,0.107549,-0.0141127
-32.6102,0.0261967,0.108655
-32.6077,0.0834905,0.0460879
-32.6053,0.0118082,0.0589764
-32.6028,0.0176299,-0.0454733
-32.6004,-0.00893995,0.0163374
-32.5979,0.0817629,-0.0548968
-32.5955,-0.0790176,-0.0586592
-32.5931,-0.0455624,-0.0411984
-32.5906,0.0194847,-0.0566351
-32.5882,0.106849,-0.00676412
-32.5857,0.0319344,-0.153061
-32.5833,-0.00131588,0.0143812
-32.5808,-0.0139908,0.0226448
-32.5784,0.00426556,0.0522564
-32.5759,0.0210028,0.0447346
-32.5735,0.0477027,-0.0512539
-32.571,0.0190956,0.0224764
-32.5686,-0.0261616,0.0788915
-32.5661,-0.106429,0.144375
-32.5637,-0.156826,-0.0925432
-32.5612,-0.11931,-0.0947145
-32.5588,0.0656986,0.0165027
-32.5564,-0.0520228,0.0514974
-32.5539,-0.0688052,-0.0145877
-32.5515,-0.148262,-0.00641262
-32.549,0.133173,-0.0314478
-32.5466,0.00198619,0.0697813
-32.5441,0.00576729,-0.0822918
-32.5417,-0.0267158,0.0684375
-32.5392,-0.142319,-0.0783553
-32.5368,-0.0611592,0.0194101
-32.5343,-0.00758797,-0.0633065
-32.5319,-0.0640103,-0.127954
-32.5294,-0.132956,-0.0772553
-32.527,0.233693,-0.163427
-32.5246,0.107273,0.10028
-32.5221,-0.0659607,-0.0152694
-32.5197,-0.013516,-0.0913489
-32.5172,-0.0732869,-0.06548
-32.5148,-0.0847239,-0.000173272
-32.5123,-0.0896213,-0.176405
-32.5099,0.0977145,-0.00429578
-32.5074,-0.140451,-0.0521008
-32.505,0.054691,0.0329435
-32.5025,0.0748362,-0.0997891
-32.5001,0.0408219,0.0760215
-32.4977,0.0924144,0.0503606
-32.4952,0.0496511,-0.0177218
-32.4928,-0.0888482,0.158961
-32.4903,0.0436232,-0.136947
-32.4879,-0.0189884,0.0343752
-32.4854,0.116958,-0.00501918
-32.483,0.0690495,-0.0670805
-32.4805,0.00999858,0.0406924
-32.4781,0.038635,-0.0436183
-32.4756,0.0314165,0.036497
-32.4732,0.0215289,-0.0024352
-32.4707,0.108171,-0.0809343
-32.4683,-0.0632871,0.0428307
-32.4658,-0.097968,0.108027
-32.4634,-0.0348838,-0.0278409
-32.461,0.0882607,0.139931
-32.4585,-0.0808696,0.0583195
-32.4561,0.0190898,0.00740657
-32.4536,-0.041496,-0.00016961
-32.4512,-0.196481,-0.133118
-32.4487,-0.0521102,-0.121779
-32.4463,-0.0290204,0.157144
-32.4438,-0.0638603,0.189604
-32.4414,-0.131229,-0.00521344
-32.4389,0.0141863,-0.0266314
-32.4365,-0.0640361,0.016794
-32.434,-0.0271766,0.0232485
-32.4316,-0.0179362,-0.0254353
-32.4292,0.0461835,0.047018
-32.4267,-0.0579892,0.0461153
-32.4243,-0.00491782,0.0937811
-32.4218,-0.0701067,0.0256109
-32.4194,-0.0845128,-0.139764
-32.4169,0.0296846,-0.134247
-32.4145,0.00678341,-0.0537055
-32.412,-0.0115945,-0.130199
-32.4096,0.0578156,0.085908
-32.4071,0.00746605,-0.0622837
-32.4047,0.0103695,-0.0182936
-32.4022,-0.00504249,-0.0455555
-32.3998,-0.0806058,-0.0557589
-32.3973,-0.0310191,0.0580036
-32.3949,0.0585099,-0.134743
-32.3925,0.144763,0.00565911
-32.39,0.0653427,-0.105145
-32.3876,0.102492,0.0899684
-32.3851,-0.0541158,0.112267
-32.3827,-0.04194,0.0291076
-32.3802,0.0892244,0.00660336
-32.3778,0.0511316,-0.0341138
-32.3753,0.0321326,-0.0511236
-32.3729,-0.0180841,0.0255912
-32.3704,-0.0344692,-0.158273
-32.368,0.0236985,0.088906
-32.3655,-0.0986208,0.0263413
-32.3631,-0.0164524,0.0360364
-32.3607,-0.0702326,-0.0215458
-32.3582,-0.00416325,-0.0674792
-32.3558,-0.0485998,-0.0484408
-32.3533,-0.00767875,0.0352973
-32.3509,-0.047567,-0.0020671
-32.3484,0.146855,0.0681449
-32.346,0.0815777,-0.000688009
-32.3435,0.0450303,0.0886594
-32.3411,0.07027,-0.0643754
-32.3386,0.0322438,-0.0650494
-32.3362,-0.165235,-0.0304866
-32.3337,-0.103213,-0.0298506
-32.3313,-0.0419466,0.0734284
-32.3288,0.0983932,-0.0782127
-32.3264,0.0210372,0.00282993
-32.324,-0.0912087,0.0592424
-32.3215,-0.106398,-0.0449623
-32.3191,0.129308,0.162419
-32.3166,-0.0556625,0.0995171
-32.3142,0.0462598,-0.117392
-32.3117,-0.0948509,-0.103538
-32.3093,-0.0413688,-0.00494559
-32.3068,-0.103243,0.00407472
-32.3044,-0.0169,-0.194353
-32.3019,-0.107134,0.0889227
-32.2995,0.151925,-0.0759957
-32.2971,0.0803207,-0.108682
-32.2946,0.0285341,-0.0353648
-32.2922,0.0350794,0.0550276
-32.2897,0.0843336,-0.0283902
-32.2873,-0.0428705,0.0915034
-32.2848,-0.0613156,0.0772625
-32.2824,-0.0646333,0.00222377
-32.2799,-0.131252,-0.062224
-32.2775,-0.0992849,0.0360856
-32.275,-0.0368088,0.0970438
-32.2726,0.0336789,0.159992
-32.2701,0.113184,0.0723968
-32.2677,0.0412855,-0.00429256
-32.2653,0.0215451,0.0601494
-32.2628,0.0388596,-0.0341783
-32.2604,0.0188152,0.00870149
-32.2579,0.0453254,-0.0957057
-32.2555,-0.0671225,-0.135258
-32.253,-0.0878501,0.0583422
-32.2506,0.0343863,-0.0711287
-32.2481,-0.0191393,-0.0700922
-32.2457,0.0110661,-0.0177414
-32.2432,-0.0244688,0.106103
-32.2408,-0.027622,-0.0214492
-32.2383,-0.00760363,-0.108406
-32.2359,-0.0670717,-7.36106e-005
-32.2334,0.0519415,-0.0898657
-32.231,-0.0705029,-0.0819717
-32.2286,0.0492766,-0.00337427
-32.2261,0.0176223,-0.0679871
-32.2237,0.0357216,-0.0905276
-32.2212,0.056173,0.177639
-32.2188,0.136762,-0.0921967
-32.2163,0.00325703,0.00602516
-32.2139,0.0393813,-0.130093
-32.2114,0.0283905,0.0148754
-32.209,0.105,0.114217
-32.2065,0.0678274,-0.0547068
-32.2041,0.00206653,-0.133137
-32.2016,-0.0213496,0.0184208
-32.1992,0.0505279,-0.115525
-32.1968,-0.0854606,-0.0917366
-32.1943,0.182683,0.00389841
-32.1919,0.00148635,-0.0074964
-32.1894,-0.0126887,0.0433899
-32.187,-0.0520695,0.030189
-32.1845,-0.0195138,-0.0167133
-32.1821,0.0929955,0.0456238
-32.1796,-0.068647,-0.0601144
-32.1772,-0.116211,0.106786
-32.1747,0.0125048,0.078844
-32.1723,0.0100623,0.133381
-32.1698,0.0467354,0.0831552
-32.1674,0.0576148,-0.00338799
-32.1649,-0.0161942,-0.0949283
-32.1625,-0.0386827,0.0974308
-32.1601,0.0351321,0.101308
-32.1576,0.0102534,0.0453985
-32.1552,-0.117273,0.0742821
-32.1527,-0.0622337,-0.00688356
-32.1503,-0.0563021,0.0352875
-32.1478,0.0438564,-0.0711382
-32.1454,0.0384642,-0.033432
-32.1429,-0.165077,-0.00702936
-32.1405,0.0593582,-0.0697147
-32.138,-0.0551856,-0.102795
-32.1356,0.0445822,0.050232
-32.1331,-0.0371829,-0.0657725
-32.1307,0.115943,0.022627
-32.1283,0.0465659,0.0364817
-32.1258,-0.169121,-0.0367595
-32.1234,0.0195624,0.0864811
-32.1209,0.0811035,0.0987815
-32.1185,-0.115476,-0.00973174
-32.116,0.0644582,-0.0546268
-32.1136,0.00497288,-0.116048
-32.1111,-0.0624772,-0.210048
-32.1087,0.0372402,0.19566
-32.1062,0.0526891,0.0301931
-32.1038,0.118,-0.0113946
-32.1013,-0.0220569,-0.00734168
-32.0989,-0.0110672,-0.130494
-32.0965,0.0052424,0.0349372
-32.094,-0.064254,-0.075954
-32.0916,-0.011519,0.082574
-32.0891,-0.0156062,0.115768
-32.0867,-0.0056496,0.0891229
-32.0842,-0.0208372,-0.00249964
-32.0818,0.0463103,-0.0921668
-32.0793,0.148773,-0.00644024
-32.0769,0.104768,0.107808
-32.0744,-0.0977499,-0.122255
-32.072,-0.0175908,-0.239218
-32.0695,0.0970363,0.031837
-32.0671,-0.121357,0.0430067
-32.0647,0.0206529,-0.0653622
-32.0622,0.0060174,0.013677
-32.0598,0.00214347,-0.0776278
-32.0573,0.0853131,0.000396789
-32.0549,0.0689194,-0.0352719
-32.0524,-0.0048094,-0.0507618
-32.05,-0.0164617,-0.0686539
-32.0475,0.00600898,-0.0463135
-32.0451,-0.100862,0.00678868
-32.0426,0.025004,0.00327188
-32.0402,-0.0141681,0.0759704
-32.0377,0.0150592,-0.026632
-32.0353,0.0130558,-0.0912021
-32.0329,0.00317485,0.0717717
-32.0304,-0.0146254,0.0921314
-32.028,-0.038375,-0.0470363
-32.0255,-0.0302071,0.134652
-32.0231,0.052718,0.0858105
-32.0206,-0.100262,0.137289
-32.0182,0.0576584,-0.0778912
-32.0157,0.106939,-0.0103335
-32.0133,-0.0554477,-0.00961582
-32.0108,-0.0535745,-0.171202
-32.0084,-0.099993,-0.0836282
-32.0059,0.055448,0.0405163
-32.0035,-0.162341,-0.0530319
-32.001,-0.0975336,0.0467166
-31.9986,0.0522179,-0.113212
-31.9962,-0.140842,0.105833
-31.9937,-0.136652,0.171653
-31.9913,0.0119804,-0.203069
-31.9888,0.0233255,0.0416557
-31.9864,-0.0869253,0.0572208
-31.9839,-0.0387079,0.0386495
-31.9815,-0.00170456,-0.0606625
-31.979,-0.0106221,-0.127269
-31.9766,0.0213374,0.00405227
-31.9741,-0.0100625,-0.123476
-31.9717,0.0931754,0.0092413
-31.9692,0.029169,-0.0285421
-31.9668,0.132374,0.0348231
-31.9644,0.0399244,0.0675142
-31.9619,0.0127383,-0.0429726
-31.9595,-0.0235225,-0.0530422
-31.957,-0.095513,0.156797
-31.9546,0.0917802,-0.0214417
-31.9521,-0.0433564,-0.101111
-31.9497,-0.00657139,-0.0811712
-31.9472,-0.0898654,-0.0141155
-31.9448,-0.053204,0.0657417
-31.9423,0.0252433,0.0236042
-31.9399,0.0547523,-0.00577342
-31.9374,-0.101761,-0.0437781
-31.935,-0.0435121,0.125093
-31.9325,0.0339738,0.0274342
-31.9301,-0.0156038,-0.103592
-31.9277,0.0805931,-0.0529782
-31.9252,-0.0769496,-0.0209202
-31.9228,-0.135548,-0.0524649
-31.9203,0.0206245,0.0466889
-31.9179,-0.0164902,-0.0476104
-31.9154,-0.00883523,0.110289
-31.913,-0.0152511,0.149203
-31.9105,0.00264617,0.0141114
-31.9081,-0.0558876,-0.0703533
-31.9056,0.0202034,0.0664106
-31.9032,0.0282087,-0.190731
-31.9007,-8.67214e-005,-0.0750585
-31.8983,0.0504461,-0.0631265
-31.8959,0.115239,0.0593018
-31.8934,-0.142857,0.0310308
-31.891,-0.174694,0.0308298
-31.8885,0.10586,0.000900027
-31.8861,0.129652,-0.227373
-31.8836,0.010723,0.118067
-31.8812,-0.127583,0.0024825
-31.8787,-0.0552136,0.020478
-31.8763,0.0378875,0.128104
-31.8738,0.0135879,0.180059
-31.8714,0.0458207,0.0147309
-31.8689,0.024247,0.0641066
-31.8665,-0.110159,-0.108942
-31.8641,-0.0699544,0.0131031
-31.8616,0.0517541,0.0309681
-31.8592,0.121415,0.0524903
-31.8567,0.0588321,-0.122036
-31.8543,0.0274031,0.00606483
-31.8518,0.0701946,-0.0450783
-31.8494,-0.0244185,0.021437
-31.8469,0.019449,-0.0730782
-31.8445,0.00510392,-0.166842
-31.842,0.0592943,-0.0680001
-31.8396,0.113757,-0.0693797
-31.8371,0.0735017,-0.0233888
-31.8347,0.0508121,-0.093447
-31.8323,-0.0600243,-0.035139
-31.8298,-0.0770478,0.0075932
-31.8274,5.41032e-005,0.0304746
-31.8249,-0.0635044,0.0499847
-31.8225,-0.160908,0.0259147
-31.82,-0.0733375,0.00723381
-31.8176,0.0352995,-0.0131389
-31.8151,0.0200293,-0.0550942
-31.8127,0.0616839,-0.215888
-31.8102,0.00369347,-0.094889
-31.8078,-0.0153636,-0.0197967
-31.8053,0.071155,-0.143173
-31.8029,0.0020038,0.0159354
-31.8004,-0.106436,-0.0132433
-31.798,-0.0294748,0.0272804
-31.7956,0.0435505,-0.0693498
-31.7931,0.0329556,0.0320062
-31.7907,0.0828444,-0.0594162
-31.7882,-0.0135858,-0.0482547
-31.7858,0.0863292,0.0682863
-31.7833,0.0166148,0.0947301
-31.7809,0.0743244,0.197385
-31.7784,-0.0382005,-0.063662
-31.776,0.0533909,0.0924134
-31.7735,0.0398249,-0.0522972
-31.7711,0.106079,0.150873
