-78.1493,-0.254506,-0.0456029
-78.1104,-0.0412683,0.160032
-78.0715,-0.092119,-0.194615
-78.0326,0.0850758,-0.388531
-77.9937,-0.135206,0.158864
-77.9548,-0.32389,-0.0464744
-77.9159,0.134191,-0.223146
-77.8769,-0.189618,0.0319349
-77.838,0.261315,0.0780457
-77.7991,-0.191877,0.265951
-77.7602,0.0995796,0.181962
-77.7213,0.111586,-0.0649644
-77.6824,0.110812,-0.0462902
-77.6435,-0.145302,-0.0237732
-77.6046,-0.00551089,-0.07846
-77.5657,-0.0335561,-0.242311
-77.5267,0.054099,-0.139718
-77.4878,0.242717,-0.175853
-77.4489,-0.144105,-0.0801317
-77.41,0.0408223,0.121667
-77.3711,0.271651,0.122554
-77.3322,0.103141,0.0905327
-77.2933,0.408736,-0.190871
-77.2544,-0.109968,-0.176209
-77.2155,-0.214985,0.0534035
-77.1766,0.0137455,-0.100657
-77.1376,0.265118,0.45689
-77.0987,0.309471,-0.104692
-77.0598,-0.215524,-0.427098
-77.0209,0.131177,0.0684632
-76.982,-0.00970632,0.0130522
-76.9431,-0.311128,0.442942
-76.9042,0.112448,-0.0445653
-76.8653,0.0685381,0.119799
-76.8263,-0.0314785,0.2137
-76.7874,0.106792,-0.0264592
-76.7485,0.131094,-0.239464
-76.7096,-0.0752472,-0.270871
-76.6707,0.0734418,0.173986
-76.6318,0.248588,0.359564
-76.5929,0.0830518,0.0160763
-76.554,0.0232303,0.6267
-76.5151,0.0903677,-0.0366602
-76.4761,0.207075,0.161767
-76.4372,0.346694,-0.168323
-76.3983,-0.509237,-0.244919
-76.3594,0.0716471,0.0370826
-76.3205,-0.120671,0.188933
-76.2816,-0.0638859,-0.0106262
-76.2427,-0.112256,-0.147164
-76.2038,-0.0814019,0.0998234
-76.1649,-0.17125,0.0201493
-76.126,0.222954,0.0183765
-76.087,-0.0479508,-0.0413685
-76.0481,0.25716,0.104929
-76.0092,-0.499339,-0.0108187
-75.9703,-0.0657266,0.165578
-75.9314,0.0658718,-0.317585
-75.8925,-0.00673494,0.18056
-75.8536,0.278118,-0.29203
-75.8147,-0.129603,-0.169066
-75.7757,-0.226896,-0.0913291
-75.7368,-0.167086,0.2045
-75.6979,0.0045565,-0.17014
-75.659,0.0262239,-0.154193
-75.6201,0.069855,0.0956965
-75.5812,0.0381329,-0.270072
-75.5423,0.00293903,-0.0650784
-75.5034,0.273147,0.0806331
-75.4645,-0.141727,0.128111
-75.4255,0.263244,0.0168926
-75.3866,-0.0154454,0.130552
-75.3477,0.132124,0.0326413
-75.3088,0.0539826,0.052834
-75.2699,-0.134269,-0.0680575
-75.231,-0.166277,0.0984324
-75.1921,-0.0666853,-0.167393
-75.1532,-0.218125,0.0319234
-75.1143,0.196118,0.0889161
-75.0753,0.211684,-0.0322525
-75.0364,0.216173,0.013846
-74.9975,-0.103624,0.22072
-74.9586,-0.131666,-0.491244
-74.9197,0.213885,0.1884
-74.8808,0.219277,0.02275
-74.8419,-0.0435605,-0.0628847
-74.803,0.0598755,0.386943
-74.7641,-0.156459,0.0385611
-74.7252,-0.0181292,0.0818468
-74.6862,0.00040294,0.166137
-74.6473,0.166414,-0.147945
-74.6084,0.144004,-0.0766872
-74.5695,-0.0568143,-0.360518
-74.5306,0.39002,-0.370333
-74.4917,-0.0680137,-0.305982
-74.4528,0.0729297,0.0112985
-74.4139,0.0708937,0.00230543
-74.3749,0.0956892,-0.157771
-74.336,0.147488,-0.140377
-74.2971,0.0505902,-0.179676
-74.2582,0.0417326,0.235147
-74.2193,-0.1533,0.0499881
-74.1804,0.0964242,0.0744083
-74.1415,-0.624225,-0.152516
-74.1026,-0.174461,0.0404239
-74.0637,-0.207769,0.202531
-74.0247,0.0085211,-0.0997715
-73.9858,-0.186953,-0.17961
-73.9469,-0.103512,-0.00682412
-73.908,-0.0885439,-0.0779559
-73.8691,0.153666,0.103859
-73.8302,-0.226481,-0.157008
-73.7913,-0.498663,0.0306416
-73.7524,0.22207,0.0417661
-73.7135,0.0263044,-0.0558671
-73.6746,-0.0580224,0.305946
-73.6356,0.200583,-0.0598928
-73.5967,0.136181,-0.0519191
-73.5578,-0.182853,0.143602
-73.5189,0.153112,0.132348
-73.48,-0.0259999,-0.148484
-73.4411,-0.0717004,0.184402
-73.4022,0.514474,-0.305871
-73.3633,-0.192897,-0.173703
-73.3243,0.100801,-0.00700506
-73.2854,-0.136051,-0.210466
-73.2465,0.119995,0.0743488
-73.2076,-0.15498,-0.0528362
-73.1687,-0.0492205,-0.165073
-73.1298,-0.407782,-0.269386
-73.0909,-0.229081,0.0568286
-73.052,0.216014,0.624132
-73.0131,-0.249788,0.176432
-72.9741,-0.155898,-0.0974516
-72.9352,0.115579,0.177554
-72.8963,-0.182533,0.354666
-72.8574,0.34752,0.198814
-72.8185,0.205872,-0.133349
-72.7796,0.27495,0.0757789
-72.7407,-0.328892,-0.00900588
-72.7018,0.203827,-0.081824
-72.6629,-0.0819848,-0.0350136
-72.624,0.27885,0.0259432
-72.585,0.132046,-0.327837
-72.5461,0.177334,-0.111393
-72.5072,0.151393,0.0425495
-72.4683,0.0595729,0.280425
-72.4294,-0.283193,0.220207
-72.3905,0.04437,-0.238547
-72.3516,0.407216,0.0665609
-72.3127,0.0727055,-0.000286038
-72.2738,0.0536994,-0.154196
-72.2348,0.125314,0.067704
-72.1959,0.190349,0.179932
-72.157,0.0789875,-0.00553665
-72.1181,0.264418,-0.193124
-72.0792,-0.100332,0.28481
-72.0403,-0.188506,0.00961005
-72.0014,-0.246243,0.0503292
-71.9625,0.083822,-0.161122
-71.9235,-0.203724,0.0423995
-71.8846,-0.204731,-0.12691
-71.8457,0.456225,0.21963
-71.8068,0.0949913,-0.0558478
-71.7679,0.380577,0.154431
-71.729,-0.00557654,0.165106
-71.6901,-0.183237,-0.390631
-71.6512,0.256589,0.239537
-71.6123,0.0385211,-0.173819
-71.5734,-0.0438665,-0.180453
-71.5344,0.221934,0.00387084
-71.4955,0.123591,-0.0215194
-71.4566,0.262492,0.0307484
-71.4177,-0.190629,0.0191858
-71.3788,-0.215793,-0.0170486
-71.3399,-0.136192,-0.140245
-71.301,0.480777,0.42876
-71.2621,-0.133599,0.200636
-71.2232,-0.0879594,0.437439
-71.1842,0.142729,0.400478
-71.1453,-0.42963,0.0456663
-71.1064,-0.252736,-0.216695
-71.0675,-0.148098,0.0333358
-71.0286,-0.11522,-0.388811
-70.9897,0.328567,0.185495
-70.9508,0.0323979,0.0670564
-70.9119,0.203619,0.292148
-70.8729,0.0717281,-0.0624377
-70.834,-0.0834662,0.491786
-70.7951,-0.0389026,-0.467272
-70.7562,0.108521,0.0962985
-70.7173,0.0976756,-0.0849596
-70.6784,-0.0041687,0.0852367
-70.6395,0.112131,-0.339104
-70.6006,-0.40861,-0.0550407
-70.5617,-0.159224,-0.150435
-70.5228,0.243135,-0.492264
-70.4838,-0.0279138,0.177951
-70.4449,0.05631,-0.281
-70.406,0.0675868,-0.153795
-70.3671,0.0844833,-0.210016
-70.3282,0.357736,-0.307725
-70.2893,-0.190619,0.0349031
-70.2504,-0.0989198,0.0165872
-70.2115,-0.00516354,0.414665
-70.1726,-0.221074,-0.196153
-70.1336,0.00930261,-0.14909
-70.0947,-0.0513803,-0.711723
-70.0558,0.243472,-0.180332
-70.0169,0.299913,-0.0580939
-69.978,-0.0188761,0.306204
-69.9391,-0.224344,-0.609701
-69.9002,0.167163,0.26878
-69.8613,-0.122003,0.0186888
-69.8223,-0.102175,-0.122867
-69.7834,0.110569,-0.241131
-69.7445,0.386006,0.0303789
-69.7056,0.161634,-0.378143
-69.6667,0.493965,0.203938
-69.6278,0.0465672,-0.023552
-69.5889,-0.337555,-0.000672415
-69.55,0.202195,0.0899087
-69.5111,-0.656009,-0.0728069
-69.4722,0.0521665,0.421527
-69.4333,0.334452,0.219443
-69.3943,0.53502,0.0912966
-69.3554,-0.303123,0.240851
-69.3165,-0.291077,0.132526
-69.2776,-0.43523,0.408827
-69.2387,-0.201879,-0.297223
-69.1998,0.0903853,-0.118441
-69.1609,0.0319091,-0.287885
-69.122,-0.243011,-0.0588069
-69.083,0.0864823,-0.0963431
-69.0441,-0.17009,0.423984
-69.0052,-0.0331682,0.121632
-68.9663,-0.231181,0.0900928
-68.9274,0.230034,0.0667364
-68.8885,0.106664,0.0348524
-68.8496,0.372542,-0.0348399
-68.8107,-0.0785509,0.396176
-68.7718,-0.0838069,0.259658
-68.7328,-0.0124505,0.0350771
-68.6939,0.240398,0.349902
-68.655,-0.170401,0.505876
-68.6161,0.0286201,-0.378374
-68.5772,-0.563758,0.0892798
-68.5383,-0.0541054,0.45638
-68.4994,-0.285675,0.217706
-68.4605,-0.240609,-0.15355
-68.4216,0.132806,-0.0613556
-68.3826,-0.035703,-0.0216312
-68.3437,0.490794,0.071499
-68.3048,-0.345609,0.00773604
-68.2659,0.0232602,0.321903
-68.227,0.168507,-0.19152
-68.1881,-0.194036,0.0861243
-68.1492,-0.201328,-0.110101
-68.1103,-0.265828,0.197088
-68.0714,0.283203,-0.113501
-68.0324,0.148254,-0.194371
-67.9935,0.00225726,-0.0235886
-67.9546,0.0831708,0.0548022
-67.9157,0.214825,-0.0579446
-67.8768,0.179894,0.106535
-67.8379,-0.305332,-0.193242
-67.799,0.192178,0.196326
-67.7601,0.1192,0.0603745
-67.7212,0.71255,-0.373823
-67.6822,-0.478847,0.309681
-67.6433,-0.0629761,-0.347148
-67.6044,0.306537,0.281762
-67.5655,0.187292,0.176107
-67.5266,-0.131377,0.0111981
-67.4877,0.175739,0.0619663
-67.4488,0.0211272,0.0610245
-67.4099,0.130074,-0.0406774
-67.3709,-0.528049,0.155618
-67.332,0.129144,-0.136977
-67.2931,0.340089,-0.215892
-67.2542,-0.102,-0.127664
-67.2153,0.0700836,0.313643
-67.1764,-0.216546,-0.0283095
-67.1375,0.245179,0.287917
-67.0986,0.0659806,-0.124413
-67.0597,0.134839,0.155765
-67.0208,-0.00543338,-0.168201
-66.9818,-0.490739,0.237311
-66.9429,0.0678718,0.299672
-66.904,-0.0553331,-0.146423
-66.8651,0.214292,-0.14291
-66.8262,-0.477236,-0.00354245
-66.7873,0.388221,0.0662025
-66.7484,-0.0745041,0.239455
-66.7095,0.0379647,-0.0769646
-66.6706,0.151703,0.287458
-66.6316,-0.370457,-0.445346
-66.5927,-0.147536,-0.333143
-66.5538,0.102842,0.456033
-66.5149,0.112375,0.0082338
-66.476,-0.3662,0.0875103
-66.4371,-0.128417,-0.21172
-66.3982,-0.276328,0.135891
-66.3593,-0.12382,-0.241689
-66.3204,-0.68473,-0.394291
-66.2814,-0.130356,0.374442
-66.2425,-0.029233,-0.540877
-66.2036,0.236345,-0.186689
-66.1647,0.217312,0.405338
-66.1258,-0.0126198,0.0432136
-66.0869,-0.435123,-0.301792
-66.048,-0.1532,-0.0644442
-66.0091,-0.0296532,-0.053797
-65.9702,0.490483,-0.154455
-65.9313,-0.415148,-0.102351
-65.8923,0.16963,-0.0775856
-65.8534,-0.26703,0.252133
-65.8145,-0.024319,-0.325336
-65.7756,-0.152205,-0.290393
-65.7367,-0.00603705,0.03011
-65.6978,0.0121796,-0.250797
-65.6589,-0.205578,-0.246884
-65.62,-0.196517,0.159433
-65.581,0.156111,0.314551
-65.5421,0.177538,0.13444
-65.5032,-0.0812657,-0.00137199
-65.4643,-0.384424,0.0413161
-65.4254,-0.192524,0.0897491
-65.3865,0.176576,0.394711
-65.3476,-0.131898,-0.0597226
-65.3087,-0.116069,-0.224598
-65.2698,-0.0459494,-0.309339
-65.2308,-0.27911,0.0498818
-65.1919,0.048537,-0.505547
-65.153,-0.245145,0.104629
-65.1141,-0.158209,-0.15327
-65.0752,-0.099908,0.00703521
-65.0363,-0.326217,-0.149649
-64.9974,-0.143302,0.114374
-64.9585,-0.239789,0.033445
-64.9196,-0.122219,0.395952
-64.8807,0.0722045,0.181079
-64.8417,-0.255891,0.181794
-64.8028,-0.173461,0.404816
-64.7639,0.537407,0.0572749
-64.725,0.55062,-0.150796
-64.6861,0.302626,0.321611
-64.6472,0.313672,0.300388
-64.6083,-0.16849,0.070793
-64.5694,-0.134503,0.0918182
-64.5304,0.446786,-0.0312687
-64.4915,-0.48593,0.393753
-64.4526,-0.0422518,0.561649
-64.4137,-0.0410439,0.15206
-64.3748,0.229778,0.175163
-64.3359,-0.031537,0.294574
-64.297,0.460115,-0.478676
-64.2581,0.249536,0.0922176
-64.2192,-0.16839,-0.101643
-64.1802,-0.191951,-0.642493
-64.1413,0.290093,-0.171982
-64.1024,0.0794723,0.0628351
-64.0635,0.0511683,-0.053627
-64.0246,-0.0778237,0.146108
-63.9857,-0.138706,0.043616
-63.9468,0.259933,-0.0414277
-63.9079,-0.048625,0.189477
-63.869,-0.336928,-0.677664
-63.8301,-0.0955961,0.129816
-63.7911,0.0801834,-0.0950276
-63.7522,0.0273587,-0.227421
-63.7133,-0.162246,0.0872917
-63.6744,-0.19512,-0.0578393
-63.6355,-0.21195,-0.514438
-63.5966,-0.517034,0.121616
-63.5577,-0.219739,0.0367078
-63.5188,0.121719,-0.276374
-63.4799,0.287897,0.0585158
-63.4409,0.542426,0.0579492
-63.402,-0.131212,-0.155202
-63.3631,-0.49358,0.153659
-63.3242,0.17203,-0.0476767
-63.2853,-0.0296923,0.0891018
-63.2464,0.283245,-0.288796
-63.2075,-0.134079,-0.516851
-63.1686,0.151979,0.18014
-63.1296,-0.285191,0.475582
-63.0907,-0.293343,-0.354559
-63.0518,-0.585496,0.106065
-63.0129,-0.126391,-0.11595
-62.974,0.222252,-0.273035
-62.9351,-0.00812584,0.104675
-62.8962,-0.509911,-0.00463031
-62.8573,-0.0679079,0.042349
-62.8184,0.0220269,0.41371
-62.7795,-0.25717,0.353955
-62.7405,0.15207,0.266189
-62.7016,0.0437913,-0.0441052
-62.6627,-0.517495,-0.245022
-62.6238,0.03415,-0.0898077
-62.5849,-0.0329909,0.0151752
-62.546,0.0746959,0.201658
-62.5071,-0.219394,0.290792
-62.4682,0.0862727,0.473258
-62.4293,-0.126965,0.263074
-62.3903,-0.0975155,0.0455179
-62.3514,0.432013,-0.274404
-62.3125,-0.0867214,0.659333
-62.2736,0.379978,-0.00287197
-62.2347,0.0382758,-0.5237
-62.1958,-0.00801702,-0.0344195
-62.1569,-0.0758389,0.054525
-62.118,-0.0310834,-0.106538
-62.079,-0.258314,0.382928
-62.0401,-0.0590966,0.256485
-62.0012,-0.361279,0.0485055
-61.9623,-0.027018,-0.101305
-61.9234,0.178764,-0.283862
-61.8845,-0.454671,-0.062685
-61.8456,-0.209007,-0.0354469
-61.8067,0.584774,-0.216366
-61.7678,0.317754,-0.819028
-61.7288,0.665668,0.442682
-61.6899,-0.0527925,-0.238261
-61.651,-0.191587,-0.148526
-61.6121,0.0203199,0.336585
-61.5732,0.143247,0.101321
-61.5343,0.0930505,-0.19887
-61.4954,0.0911672,0.0167153
-61.4565,-0.521106,-0.172173
-61.4176,-0.0600708,0.0797671
-61.3787,0.209193,-0.000399314
-61.3397,0.270678,-0.22374
-61.3008,0.20194,0.3608
-61.2619,0.224773,0.00592704
-61.223,-0.456515,0.0573916
-61.1841,-0.0834894,-0.106434
-61.1452,0.361395,-0.108248
-61.1063,-0.124622,0.336359
-61.0674,-0.260701,0.429018
-61.0285,-0.45789,0.352521
-60.9895,0.147355,-0.224504
-60.9506,0.127228,0.143596
-60.9117,0.0262799,-0.171285
-60.8728,-0.271868,-0.309049
-60.8339,0.3762,-0.124168
-60.795,0.0165869,-0.0493592
-60.7561,-0.621115,-0.368105
-60.7172,0.105986,0.250045
-60.6782,-0.671518,-0.220479
-60.6393,-0.409628,0.090099
-60.6004,-0.104452,0.656873
-60.5615,0.150353,-0.185014
-60.5226,0.195913,0.608479
-60.4837,-0.2152,-0.213365
-60.4448,-0.54811,0.232471
-60.4059,0.620866,0.255954
-60.367,-0.124523,0.393679
-60.3281,-0.128709,-0.385877
-60.2891,0.166043,0.440513
-60.2502,0.129089,-0.743788
-60.2113,-0.499801,-0.164754
-60.1724,0.311817,-0.419939
-60.1335,0.139399,0.382739
-60.0946,-0.0607292,0.679463
-60.0557,-0.155701,-0.368561
-60.0168,-0.0349895,0.155634
-59.9779,-0.362626,0.155727
-59.9389,0.207451,0.431919
-59.9,0.269276,-0.385351
-59.8611,0.213418,0.398657
-59.8222,-0.0989371,0.623183
-59.7833,-0.472906,-0.029837
-59.7444,0.325547,0.178603
-59.7055,0.329367,-0.285075
-59.6666,-0.681297,-0.112665
-59.6276,-0.142532,0.0735079
-59.5887,0.480018,-0.138009
-59.5498,0.253983,-0.311646
-59.5109,-0.0493481,0.0148216
-59.472,0.287119,-0.186785
-59.4331,0.108286,0.461416
-59.3942,0.0784564,0.342761
-59.3553,-0.547189,-0.36466
-59.3164,0.027774,-0.413109
-59.2775,0.0645164,0.464272
-59.2385,0.347552,0.453699
-59.1996,0.109728,0.421805
-59.1607,-0.0697738,-0.387509
-59.1218,-0.398076,0.082609
-59.0829,-0.220454,-0.506933
-59.044,0.0568748,0.0621258
-59.0051,0.491894,-0.0115887
-58.9662,0.253543,-0.651232
-58.9273,0.592882,-0.112644
-58.8883,-0.228918,0.0643237
-58.8494,0.0101604,-0.0209417
-58.8105,-0.340875,0.452774
-58.7716,0.267787,0.568863
-58.7327,-0.689828,0.0247929
-58.6938,0.00978445,-0.338398
-58.6549,0.12723,-0.0654017
-58.616,0.116619,-0.221926
-58.577,-0.419127,-0.0855765
-58.5381,-0.716053,-0.301999
-58.4992,-0.440782,-0.516923
-58.4603,-0.339213,0.0109205
-58.4214,0.129337,-0.702469
-58.3825,-0.0425157,-0.30418
-58.3436,0.353626,0.0218227
-58.3047,-0.171039,-0.273089
-58.2658,-0.00474844,0.0258044
-58.2269,-0.220189,-0.0828079
-58.188,-0.111623,-0.0484575
-58.149,0.365473,-0.244056
-58.1101,-0.504095,0.0469918
-58.0712,0.275341,0.0977471
-58.0323,0.617052,-0.192617
-57.9934,-0.21977,-0.273887
-57.9545,-0.280938,0.0995338
-57.9156,-0.225377,0.106138
-57.8767,0.128983,-0.420297
-57.8377,-0.226323,-0.0234169
-57.7988,-0.0673874,-0.170748
-57.7599,-0.276123,0.19537
-57.721,-0.0427349,0.315432
-57.6821,-0.118806,-0.0717562
-57.6432,0.380338,0.488277
-57.6043,-0.494877,-0.419149
-57.5654,0.0328718,-0.359299
-57.5265,0.133961,0.229779
-57.4875,0.403036,-0.211928
-57.4486,-0.00711992,-0.260862
-57.4097,-0.120661,-0.0151164
-57.3708,0.189439,-0.0785254
-57.3319,-0.0521759,-0.337909
-57.293,0.530599,0.336763
-57.2541,0.36626,-0.163787
-57.2152,0.0578307,-0.0825732
-57.1763,0.0830596,0.11177
-57.1374,-0.163162,-0.0790713
-57.0984,-0.0109411,-0.338883
-57.0595,0.365073,0.358867
-57.0206,0.434907,0.0242734
-56.9817,-0.672522,0.39321
-56.9428,0.116654,-0.101936
-56.9039,0.0366313,0.417871
-56.865,-0.0270428,-0.514159
-56.8261,0.113576,0.129536
-56.7871,-0.398415,-0.614519
-56.7482,0.078598,0.0982011
-56.7093,-0.410619,-0.359442
-56.6704,-0.361788,0.610503
-56.6315,-0.183707,-0.358539
-56.5926,-0.235903,0.315802
-56.5537,0.0415982,0.715755
-56.5148,-0.147362,-0.224713
-56.4759,0.319917,-0.267893
-56.4369,0.182231,0.175172
-56.398,-0.58177,-0.590797
-56.3591,-0.659537,-0.307771
-56.3202,-0.212829,-0.175416
-56.2813,0.338736,-0.212621
-56.2424,-0.114841,-0.205471
-56.2035,0.268935,-0.530682
-56.1646,0.144099,-0.0125698
-56.1257,-0.0437397,-0.595074
-56.0868,-0.352916,-0.119531
-56.0478,-0.200188,-0.403688
-56.0089,-0.540627,-0.33989
-55.97,-0.141199,0.283319
-55.9311,-0.24288,-0.122779
-55.8922,-0.623579,-0.180619
-55.8533,0.0336839,-0.357568
-55.8144,-0.201562,-0.230282
-55.7755,0.246603,-0.28623
-55.7365,0.165221,-0.0399587
-55.6976,-0.235428,-0.033429
-55.6587,0.342209,0.307011
-55.6198,-0.0981979,-0.146758
-55.5809,-0.361352,-0.383989
-55.542,0.0898531,-0.195938
-55.5031,0.175934,0.334831
-55.4642,-0.365688,0.212873
-55.4253,-0.280325,-0.479869
-55.3863,0.0238811,0.466408
-55.3474,0.191158,0.0696856
-55.3085,0.0786646,-0.195454
-55.2696,-0.469044,-0.102656
-55.2307,-0.150063,0.235532
-55.1918,-0.202911,-0.25219
-55.1529,0.0843027,-0.389128
-55.114,-0.303011,-0.371328
-55.0751,0.282666,0.18879
-55.0361,-0.330529,0.179859
-54.9972,0.147857,0.53508
-54.9583,0.116209,-0.0362241
-54.9194,0.0327012,0.171196
-54.8805,-0.103029,0.200083
-54.8416,-0.161879,-0.170908
-54.8027,-0.336896,0.0351879
-54.7638,0.318527,-0.0979772
-54.7249,0.14982,-0.419862
-54.686,-0.437005,0.384096
-54.647,0.0164974,-0.278737
-54.6081,0.242383,0.305625
-54.5692,0.101621,-0.237008
-54.5303,-0.20014,-0.462957
-54.4914,-0.0950546,-0.363139
-54.4525,0.539691,0.118294
-54.4136,0.187917,0.255942
-54.3747,0.706326,0.242707
-54.3357,-0.463469,-0.643143
-54.2968,-0.405449,0.249459
-54.2579,-0.140938,0.0494769
-54.219,0.909194,-0.175319
-54.1801,-0.239317,0.0678866
-54.1412,-0.207136,0.437183
-54.1023,-0.296403,0.933212
-54.0634,0.167285,0.102454
-54.0245,0.212955,0.136599
-53.9855,0.220185,0.61129
-53.9466,-0.510785,-0.627256
-53.9077,-0.0249309,0.987835
-53.8688,-0.0745143,0.251255
-53.8299,-0.0174007,-0.18968
-53.791,-0.230588,-0.703093
-53.7521,-0.110896,-0.364179
-53.7132,0.292206,-0.0158066
-53.6743,0.197132,0.0801388
-53.6354,-0.698521,0.0103653
-53.5964,0.0658487,0.108859
-53.5575,0.463327,-0.455826
-53.5186,-0.485339,-0.362644
-53.4797,-0.308686,-0.12802
-53.4408,-0.242762,-0.412915
-53.4019,0.282993,-0.513206
-53.363,0.45255,-0.130277
-53.3241,0.828677,-0.225572
-53.2851,0.513476,0.229084
-53.2462,-0.194269,-0.0967391
-53.2073,-0.115967,-0.326699
-53.1684,-0.238289,-0.738166
-53.1295,0.147371,-0.0813015
-53.0906,0.354337,-0.311275
-53.0517,-0.470147,0.036612
-53.0128,0.157702,0.0968938
-52.9739,-0.43832,-0.070995
-52.9349,-0.381708,0.229552
-52.896,-0.112211,-0.242354
-52.8571,-0.191092,0.166305
-52.8182,0.954859,0.205059
-52.7793,-0.274463,0.467752
-52.7404,0.0624638,-0.00398727
-52.7015,-0.418832,-0.181537
-52.6626,-0.258573,-0.493823
-52.6237,0.218162,-0.673194
-52.5848,0.350607,0.0883118
-52.5458,0.112219,0.524747
-52.5069,0.750313,-0.00847581
-52.468,0.242485,0.572213
-52.4291,-0.237917,0.285061
-52.3902,0.87343,-0.681754
-52.3513,-0.107027,-0.182907
-52.3124,-0.266732,0.346221
-52.2735,-0.274759,-0.133009
-52.2346,-0.0393793,-0.226731
-52.1956,0.330248,0.0631156
-52.1567,-0.573337,-0.68078
-52.1178,-0.651708,-0.380324
-52.0789,-0.366054,0.0142603
-52.04,-0.336071,-0.0202327
-52.0011,-0.101591,-0.330698
-51.9622,-0.0564674,0.00492969
-51.9233,-0.0312532,-0.248745
-51.8843,-0.510405,0.10128
-51.8454,-0.1406,-0.000863769
-51.8065,0.765636,-0.228032
-51.7676,0.239361,0.287032
-51.7287,-0.146602,-0.0576247
