-33.2633,-0.0884715,-0.121495
-33.2609,-0.0587462,0.0983658
-33.2584,-0.00800767,-0.00586473
-33.256,-0.250451,0.0121982
-33.2536,0.043548,-0.0294177
-33.2511,-0.0691871,0.0612738
-33.2487,-0.0140864,0.0113298
-33.2462,-0.0545174,0.0777212
-33.2438,0.0249362,-0.0407714
-33.2413,-0.0409947,-0.0467008
-33.2389,-0.073416,0.0311283
-33.2364,-0.0947486,-0.00246995
-33.234,-0.119568,-0.0232805
-33.2315,-0.0767645,0.0888989
-33.2291,0.0596683,-0.0215715
-33.2266,-0.0133003,-0.0624917
-33.2242,-0.108614,0.092223
-33.2218,-0.028811,0.0322744
-33.2193,-0.00418918,-0.0192982
-33.2169,0.0716108,0.0412715
-33.2144,0.148813,-0.0476207
-33.212,-0.0267912,-0.210233
-33.2095,0.114268,0.1367
-33.2071,0.0313191,-0.110777
-33.2046,-0.0461229,-0.0508381
-33.2022,0.00629579,-0.0343374
-33.1997,-0.00735605,-0.0456876
-33.1973,-0.0577666,-0.0733792
-33.1948,0.00452631,-0.0102759
-33.1924,-0.0443706,0.00918155
-33.1899,-0.0956777,-0.098015
-33.1875,0.0422951,-0.0602245
-33.1851,-0.0144798,-0.118908
-33.1826,0.0337257,-0.0493467
-33.1802,-0.00883692,0.0521148
-33.1777,0.129961,-0.125435
-33.1753,-0.0456583,-0.0376037
-33.1728,0.112575,-0.0991106
-33.1704,-0.127185,-0.000108054
-33.1679,0.0836626,0.000484121
-33.1655,0.0991466,0.0114639
-33.163,0.0347887,-0.0777676
-33.1606,0.00825115,-0.0451289
-33.1581,0.0378195,0.105539
-33.1557,0.00113325,-0.0759277
-33.1533,-0.0241989,-0.0952991
-33.1508,-0.0217575,0.0634846
-33.1484,-0.122889,-0.104626
-33.1459,-0.00201401,0.0546327
-33.1435,-0.0639139,0.123669
-33.141,0.0349609,0.0660471
-33.1386,-0.000685916,-0.133678
-33.1361,-0.0520595,0.0678187
-33.1337,-0.0438636,-0.22094
-33.1312,0.118467,-0.068665
-33.1288,-0.0326624,-0.041346
-33.1264,0.0475404,0.00505151
-33.1239,0.0166794,-0.0751593
-33.1215,-0.032616,0.110783
-33.119,-0.023858,-0.0215828
-33.1166,0.0663102,-0.0244182
-33.1141,-0.0302378,0.0886622
-33.1117,-0.0124277,0.0506142
-33.1092,0.0449113,-0.0301712
-33.1068,0.126971,-0.017169
-33.1043,-0.054589,0.0152727
-33.1019,-0.115243,0.0167902
-33.0994,-0.112406,0.052814
-33.097,-0.0243379,0.0504761
-33.0945,-0.0429746,0.127547
-33.0921,-0.0607869,0.101932
-33.0897,-0.041649,0.0446529
-33.0872,0.145995,-0.0132905
-33.0848,-0.140206,-0.0365535
-33.0823,-0.0544086,0.0369652
-33.0799,0.0224829,0.0544904
-33.0774,0.0576933,-0.0892036
-33.075,-0.181338,-0.111033
-33.0725,-0.0233369,-0.0627646
-33.0701,-0.092772,0.0594079
-33.0676,0.0766867,-0.104552
-33.0652,-0.0406911,-0.0307962
-33.0627,0.00232796,0.0292785
-33.0603,0.000548759,-0.013285
-33.0579,-0.0628832,-0.205175
-33.0554,-0.0248165,0.0435812
-33.053,-0.00306705,-0.0124843
-33.0505,-0.108978,0.0293724
-33.0481,-0.0634987,0.0876368
-33.0456,0.0628407,0.0124651
-33.0432,0.0391845,0.0462404
-33.0407,0.0108745,0.0253733
-33.0383,0.0749822,0.160763
-33.0358,-0.0883945,-0.159271
-33.0334,0.0801975,0.0302074
-33.0309,-0.150192,-0.0138196
-33.0285,0.111092,0.0735034
-33.026,0.00881245,-0.0770006
-33.0236,-0.0260349,-0.0774583
-33.0212,0.0299121,-0.0887344
-33.0187,0.15432,-0.206535
-33.0163,-0.0350444,0.00606467
-33.0138,-0.0239321,-0.166514
-33.0114,0.0581779,-0.0458187
-33.0089,0.0179543,0.0745924
-33.0065,0.03143,0.0069736
-33.004,-0.059024,-0.10011
-33.0016,-0.0567088,-0.0854356
-32.9991,0.0415932,0.0478178
-32.9967,-0.0324887,0.0302635
-32.9942,-0.113281,-0.0498245
-32.9918,-0.114369,-0.139116
-32.9894,-0.0256981,0.187215
-32.9869,0.0702501,-0.0794823
-32.9845,-0.0273097,0.110023
-32.982,-0.112079,-0.000457363
-32.9796,0.0618342,0.0337462
-32.9771,-0.0292457,-0.0222583
-32.9747,-0.0875661,0.0548077
-32.9722,-0.158318,-0.151841
-32.9698,-0.0364872,-0.0259034
-32.9673,-0.0444231,0.0839294
-32.9649,0.0389122,-0.114842
-32.9624,0.0291693,-0.277943
-32.96,-0.0111018,-0.0120704
-32.9576,0.0315588,-0.0163699
-32.9551,-0.0860888,-0.0725455
-32.9527,-0.108197,-0.036522
-32.9502,0.0444857,-0.000418311
-32.9478,-0.00184798,0.0132475
-32.9453,-0.0545413,0.067601
-32.9429,-0.0272104,-0.0669031
-32.9404,-0.0951701,-0.0487618
-32.938,0.0018662,-0.00720504
-32.9355,-0.0804781,-0.0675146
-32.9331,0.012364,0.0431914
-32.9306,0.079144,0.0889926
-32.9282,-0.0565717,-0.0303417
-32.9258,-0.0814323,-0.0896814
-32.9233,0.0121172,0.123658
-32.9209,-0.0868992,-0.00438913
-32.9184,-0.0356274,0.0267399
-32.916,0.0266706,-0.0229825
-32.9135,-0.128198,-0.0318542
-32.9111,0.0665778,-0.01565
-32.9086,-0.131495,0.0720057
-32.9062,0.0146751,0.0251244
-32.9037,0.0668308,0.0821379
-32.9013,-0.00590463,0.0191285
-32.8988,0.0126453,-0.0544948
-32.8964,0.0165648,0.0914047
-32.894,-0.0980283,-0.0562814
-32.8915,-0.0408613,0.0113464
-32.8891,0.0356753,-0.0643017
-32.8866,0.0311439,-0.0360847
-32.8842,-0.115501,0.0461559
-32.8817,0.00431875,-0.0914762
-32.8793,-0.0498903,-0.0711635
-32.8768,0.0785313,0.0207628
-32.8744,0.0574702,0.0709737
-32.8719,0.0141841,0.00275548
-32.8695,-0.0154271,-0.0120511
-32.867,-0.11278,-0.0350968
-32.8646,0.0183144,-0.0994018
-32.8621,-0.0407229,0.00655139
-32.8597,0.0658576,-0.108657
-32.8573,-0.0222343,0.190449
-32.8548,-0.0934848,0.0957376
-32.8524,-0.00198953,0.0972184
-32.8499,-0.0740278,0.0432283
-32.8475,-0.0889531,0.0516945
-32.845,0.0521461,0.00121625
-32.8426,0.00861705,0.019199
-32.8401,0.20117,-0.0682974
-32.8377,0.0527485,-0.259842
-32.8352,-0.101088,-0.0824306
-32.8328,-0.114384,0.0511889
-32.8303,0.0319862,0.0748401
-32.8279,0.11872,0.0992078
-32.8255,0.0779801,-0.0658224
-32.823,0.0082158,-0.0649042
-32.8206,0.0483894,-0.111201
-32.8181,-0.11987,-0.0574821
-32.8157,0.13516,-0.0842846
-32.8132,-0.19335,-0.0980294
-32.8108,-0.0700238,0.126558
-32.8083,-0.00280413,-0.0598152
-32.8059,0.0399322,-0.0658641
-32.8034,-0.058661,0.0502403
-32.801,-0.0941217,0.00884741
-32.7985,-0.135434,-0.0617056
-32.7961,-0.00050368,0.0124553
-32.7936,0.0750467,0.110857
-32.7912,0.037471,-0.0917464
-32.7888,0.00188175,-0.0933568
-32.7863,-0.00459601,-0.010465
-32.7839,0.0546338,-0.00770686
-32.7814,0.0317848,0.117009
-32.779,-0.0303884,0.0696631
-32.7765,-0.0450582,0.105836
-32.7741,-0.194411,-0.0697787
-32.7716,-0.037583,0.0559899
-32.7692,-0.0510719,-0.0474697
-32.7667,-0.0780722,0.118647
-32.7643,-0.085897,-0.0314141
-32.7618,-0.00728679,0.0407938
-32.7594,0.0887708,0.0284433
-32.757,0.119322,-0.0865933
-32.7545,0.0579786,0.10757
-32.7521,-0.124052,-0.169308
-32.7496,-0.0471506,0.107378
-32.7472,0.0364352,0.0390724
-32.7447,0.00601146,0.0379285
-32.7423,0.12566,0.0319771
-32.7398,-0.108911,-0.150999
-32.7374,-0.108544,0.0614321
-32.7349,-0.067855,0.0205281
-32.7325,-0.0162416,0.0112767
-32.73,-0.00692294,-0.0594743
-32.7276,-0.138709,0.0874572
-32.7252,-0.037938,-0.0570281
-32.7227,-0.0305452,-0.0830685
-32.7203,-0.159963,0.0732373
-32.7178,0.0852917,0.0915255
-32.7154,0.0568834,-0.0131393
-32.7129,-0.0398552,-0.0397165
-32.7105,-0.14657,0.077731
-32.708,-0.0198797,-0.00307323
-32.7056,0.0727922,0.0700312
-32.7031,-0.150596,-0.0379445
-32.7007,-0.022733,0.112351
-32.6982,0.150741,-0.0813918
-32.6958,-0.0157931,-0.0613074
-32.6934,0.0265052,-0.0351344
-32.6909,-0.0615809,0.0467274
-32.6885,-0.0204177,-0.0452197
-32.686,-0.0623609,0.0960263
-32.6836,-0.0895901,-0.150638
-32.6811,0.110628,-0.0300875
-32.6787,-0.0470849,-0.0576095
-32.6762,0.0762744,0.0669286
-32.6738,-0.070441,-0.00812849
-32.6713,-0.0124559,-0.0811953
-32.6689,-0.128476,-0.0227282
-32.6664,-0.0695365,0.0291446
-32.664,0.0737978,-0.22243
-32.6616,0.063599,-0.0177843
-32.6591,0.0532905,-0.0324076
-32.6567,0.0807341,0.00677132
-32.6542,-0.0191545,-0.0693632
-32.6518,-0.0175955,-0.0443388
-32.6493,-0.100437,-0.00761959
-32.6469,-0.0196118,-0.0384472
-32.6444,-0.0239006,0.0200126
-32.642,-0.0736118,-0.0664373
-32.6395,-0.0478308,-0.0566506
-32.6371,-0.0157018,0.0114348
-32.6346,0.214153,0.00341204
-32.6322,-0.0407609,0.0430423
-32.6297,-0.0602028,-0.170548
-32.6273,-0.00853174,0.0242407
-32.6249,-0.108171,0.0223844
-32.6224,0.0379594,0.0432039
-32.62,-0.0754621,0.0485128
-32.6175,-0.0169401,0.136702
-32.6151,0.0208169,0.0106334
-32.6126,-0.0165104,-0.0566305
-32.6102,0.11966,0.14467
-32.6077,0.0529983,-0.0539795
-32.6053,-0.0980879,0.0977087
-32.6028,0.0374495,-0.0657589
-32.6004,-0.0730582,0.0167283
-32.5979,-0.00609612,0.166044
-32.5955,0.00767971,0.00312718
-32.5931,0.00410288,-0.0169221
-32.5906,-0.000153325,-0.0515657
-32.5882,-0.0773721,0.0323864
-32.5857,0.0697266,0.0228743
-32.5833,-0.0487722,0.0864426
-32.5808,-0.0784758,-0.0846603
-32.5784,-0.0256296,0.0248765
-32.5759,-0.0154729,0.142634
-32.5735,-0.142382,-0.00700073
-32.571,0.0612137,0.0929492
-32.5686,0.123247,0.0279805
-32.5661,-0.169759,0.0543224
-32.5637,-0.00490292,-0.0503411
-32.5612,0.14577,-0.0116279
-32.5588,0.135231,0.0716757
-32.5564,0.0587783,0.0010126
-32.5539,-0.13577,0.0243404
-32.5515,0.00166591,0.0247278
-32.549,-0.110209,-0.0827383
-32.5466,0.0942844,0.0251996
-32.5441,0.134354,0.0786469
-32.5417,-0.00962238,-0.0871961
-32.5392,-0.0619373,0.0799991
-32.5368,0.00967461,0.0578199
-32.5343,-0.0293173,0.0277148
-32.5319,-0.0127214,0.0628209
-32.5294,0.063705,0.0421747
-32.527,-0.0465706,0.0929082
-32.5246,0.0900025,0.0203628
-32.5221,-0.0775961,0.191432
-32.5197,-0.00127506,-0.019944
-32.5172,-0.0843298,-0.104336
-32.5148,-0.144011,-0.0874655
-32.5123,-0.106178,0.0554337
-32.5099,0.120096,-0.0542958
-32.5074,-0.0391837,-0.0454409
-32.505,0.0364117,0.066193
-32.5025,-0.120848,-0.00494935
-32.5001,0.0339822,0.0771456
-32.4977,-0.117552,0.0546597
-32.4952,-0.0374504,-0.1254
-32.4928,0.104513,-0.149028
-32.4903,-0.03108,-0.130943
-32.4879,-0.13598,-0.0514573
-32.4854,0.0955309,-0.0845485
-32.483,-0.032919,-0.0144145
-32.4805,-0.0121098,0.141142
-32.4781,0.0856712,-0.0544531
-32.4756,-0.010393,0.0797729
-32.4732,-0.0270978,-0.132317
-32.4707,0.106717,-0.0123388
-32.4683,-0.0704758,0.196591
-32.4658,0.0706572,0.0697147
-32.4634,-0.031487,0.190305
-32.461,0.0954504,-0.116461
-32.4585,-0.0746966,-0.0252912
-32.4561,0.0587226,-0.0850101
-32.4536,-0.112488,-0.0433506
-32.4512,0.0810601,0.0469098
-32.4487,-0.0990092,0.118383
-32.4463,-0.059226,0.089124
-32.4438,0.0234017,-0.153687
-32.4414,0.00543982,0.0739892
-32.4389,0.0322625,-0.114593
-32.4365,-0.158915,-0.0721105
-32.434,-0.015736,-0.10233
-32.4316,-0.0448753,-0.10902
-32.4292,0.0184043,0.00988016
-32.4267,-0.172805,0.144916
-32.4243,0.0647278,-0.110846
-32.4218,-0.00212074,-0.0443379
-32.4194,0.0930015,-0.0701665
-32.4169,0.112247,-0.0644516
-32.4145,-0.00449817,0.0064615
-32.412,-0.076783,-0.190111
-32.4096,-0.0718561,-0.0451929
-32.4071,-0.042035,0.0563738
-32.4047,-0.0230966,-0.0279955
-32.4022,0.0189754,-0.0129187
-32.3998,-0.104302,-0.0713416
-32.3973,0.0481486,-0.0284553
-32.3949,-0.0622313,0.239516
-32.3925,0.112714,-0.156008
-32.39,0.034725,0.0149937
-32.3876,-0.00611999,0.0395181
-32.3851,-0.0981553,-0.0264011
-32.3827,-0.0360814,-0.171498
-32.3802,0.0974089,-0.0537177
-32.3778,-0.0306561,-0.067632
-32.3753,0.0577865,-0.137213
-32.3729,0.00130769,-0.107465
-32.3704,0.0552844,-0.144953
-32.368,0.0342643,0.0624522
-32.3655,-0.0284474,-0.00268192
-32.3631,-0.00288351,-0.026822
-32.3607,0.023673,0.0230722
-32.3582,-0.0787118,-0.102258
-32.3558,-0.0170462,0.0426092
-32.3533,0.0889675,-0.016069
-32.3509,-0.187724,-0.099328
-32.3484,0.0361039,-0.0840311
-32.346,0.0983588,-0.0274429
-32.3435,-0.0465107,-0.0575057
-32.3411,0.0466505,-0.010865
-32.3386,0.0326736,0.169394
-32.3362,0.193401,-0.0486335
-32.3337,-0.0227038,0.0223428
-32.3313,0.00401791,0.120042
-32.3288,-0.0526644,-0.084107
-32.3264,-0.0175644,0.0177433
-32.324,0.0373365,0.00258467
-32.3215,0.014159,-0.020397
-32.3191,-0.0438106,-0.105765
-32.3166,-0.119954,0.0967483
-32.3142,0.0107213,-0.00100008
-32.3117,-0.0168784,-0.0334905
-32.3093,0.0172837,0.0715671
-32.3068,0.0572543,-0.0181555
-32.3044,-0.0369361,-0.0126837
-32.3019,-0.00892342,0.100779
-32.2995,-0.0679154,-0.0674099
-32.2971,0.0716641,-0.0215912
-32.2946,0.00931214,-0.071412
-32.2922,0.102359,0.0934762
-32.2897,0.103242,-0.0465778
-32.2873,0.0359066,-0.118
-32.2848,-0.161873,-0.0951545
-32.2824,0.0295764,0.0855546
-32.2799,-0.00395996,0.135955
-32.2775,-0.00405756,0.00637136
-32.275,0.0514854,0.062207
-32.2726,0.0194819,0.0174595
-32.2701,0.045314,0.101499
-32.2677,0.0418887,-0.0195366
-32.2653,0.0209614,0.0402916
-32.2628,-0.0507085,-0.00282255
-32.2604,0.18875,0.107971
-32.2579,0.129738,0.03767
-32.2555,-0.0633383,-0.0347359
-32.253,-0.0567706,0.049809
-32.2506,-0.0301647,0.00478506
-32.2481,-0.0147677,-0.0277574
-32.2457,-0.0593627,0.0651033
-32.2432,-0.0597926,0.124246
-32.2408,0.0352652,-0.0706815
-32.2383,0.0430708,-0.0483388
-32.2359,0.0644083,0.0435489
-32.2334,-0.25514,-0.0703828
-32.231,0.0296128,0.0102666
-32.2286,0.0518486,0.0365065
-32.2261,0.0924378,0.154968
-32.2237,-0.032144,0.00126117
-32.2212,-0.0866303,0.0464342
-32.2188,-0.0699022,0.153878
-32.2163,-0.14821,-0.22961
-32.2139,0.0426134,-0.0681757
-32.2114,-0.020941,-0.009795
-32.209,-0.0214258,-0.202485
-32.2065,-0.0824707,0.0867117
-32.2041,-0.000951311,0.0705532
-32.2016,0.107713,0.172921
-32.1992,-0.0167947,-0.104964
-32.1968,0.00225148,-0.0566687
-32.1943,0.121957,-0.0951051
-32.1919,0.0443173,0.00679362
-32.1894,0.153755,-0.151841
-32.187,0.0200861,-0.072003
-32.1845,-0.0299345,-0.0794615
-32.1821,0.0551387,0.0270303
-32.1796,-0.0221384,-0.136891
-32.1772,-0.0817529,0.0213025
-32.1747,0.0485105,0.00732459
-32.1723,0.0441126,-0.00842311
-32.1698,0.0541564,-0.101588
-32.1674,0.0133763,-0.120313
-32.1649,-0.136963,0.0701567
-32.1625,-0.0260827,0.102525
-32.1601,0.0687001,-0.129143
-32.1576,-0.0340611,0.00667711
-32.1552,-0.0240919,0.0980061
-32.1527,-0.125877,0.0377057
-32.1503,-0.0504281,-0.0165401
-32.1478,0.142579,-0.179658
-32.1454,0.0669769,-0.165353
-32.1429,0.0123011,-0.11933
-32.1405,0.063493,-0.03461
-32.138,0.0898085,0.0936203
-32.1356,-0.0412451,-0.0152833
-32.1331,-0.0136858,-0.0489634
-32.1307,-0.0320023,-0.0762295
-32.1283,-0.0485062,-0.0176007
-32.1258,-0.0620309,0.124992
-32.1234,0.136027,-0.00517638
-32.1209,0.0212166,0.0361747
-32.1185,0.00464104,0.0722696
-32.116,-0.0257132,0.0160066
-32.1136,-0.052941,-0.0550544
-32.1111,0.034596,-0.0100387
-32.1087,-0.0669964,-0.0986702
-32.1062,0.04904,0.00254764
-32.1038,0.0366561,-0.0945489
-32.1013,-0.0739076,0.111521
-32.0989,-0.0820605,-0.0344148
-32.0965,-0.125901,-0.103839
-32.094,0.0504817,0.0670351
-32.0916,0.0598764,-0.0986404
-32.0891,-0.120734,0.0946489
-32.0867,-0.124636,0.146457
-32.0842,-0.0523993,-0.0959434
-32.0818,-0.0748766,-0.0405013
-32.0793,-0.1106,0.134284
-32.0769,0.0967577,-0.0368627
-32.0744,-0.115029,-0.112611
-32.072,-0.0759858,-0.0196784
-32.0695,-0.00750859,-0.169257
-32.0671,0.0279264,0.00302724
-32.0647,0.150681,0.0481859
-32.0622,-0.160526,0.0391225
-32.0598,-0.11674,0.220647
-32.0573,-0.106456,0.0358268
-32.0549,0.0856624,0.00417234
-32.0524,-0.119994,-0.0767467
-32.05,0.0359288,-0.039223
-32.0475,0.112722,-0.00776967
-32.0451,-0.163988,0.0463661
-32.0426,0.0719322,0.00971348
-32.0402,-0.137079,0.00106278
-32.0377,-0.125778,0.013942
-32.0353,0.0120823,-0.0858325
-32.0329,0.0200232,-0.161264
-32.0304,0.0656906,-0.088659
-32.028,0.153819,0.0203634
-32.0255,0.0437525,0.039696
-32.0231,-0.0356355,0.0243869
-32.0206,-0.0414423,-0.0621719
-32.0182,0.0249029,0.083313
-32.0157,-0.138228,-0.101846
-32.0133,0.086332,-0.0737008
-32.0108,0.0189279,-0.0443854
-32.0084,0.0682817,-0.0214591
-32.0059,-0.0427354,-0.0262027
-32.0035,0.0682651,0.0972784
-32.001,-0.036698,0.0741075
-31.9986,-0.0172134,0.0838952
-31.9962,-0.0297265,-0.0416007
-31.9937,-0.023225,-0.136573
-31.9913,0.0094847,0.0827725
-31.9888,-0.0441053,0.00135268
-31.9864,0.052712,0.000387024
-31.9839,-0.0923428,0.0350326
-31.9815,-0.0120274,-0.12173
-31.979,-0.0156313,-0.0104546
-31.9766,0.0337193,-0.0335832
-31.9741,-0.110191,-0.104498
-31.9717,0.0776651,0.0991868
-31.9692,0.00280341,-0.0143977
-31.9668,-0.105222,0.123547
-31.9644,0.0720383,-0.106241
-31.9619,-0.0365044,-0.118156
-31.9595,0.0642737,0.00284032
-31.957,-0.0140553,-0.0163372
-31.9546,-0.0240103,0.0248859
-31.9521,-0.118593,0.0143381
-31.9497,-0.0371142,-0.0912508
-31.9472,-0.04393,-0.107112
-31.9448,-0.115832,0.0220804
-31.9423,-0.0202371,-0.0586289
-31.9399,-0.167324,-0.0466768
-31.9374,-0.183595,0.0777658
-31.935,0.114835,0.00958779
-31.9325,-0.110388,0.0215405
-31.9301,-0.0809366,-0.0197873
-31.9277,0.107496,0.0520483
-31.9252,-0.154801,-0.0205176
-31.9228,-0.0654529,0.00488726
-31.9203,-0.0855272,-0.0301613
-31.9179,-0.0426034,0.198811
-31.9154,-0.111088,0.0994667
-31.913,-0.0163036,-0.00991827
-31.9105,-0.0180695,0.0750601
-31.9081,0.033517,0.0145876
-31.9056,0.140045,-0.0623136
-31.9032,-0.135301,-0.0920969
-31.9007,-0.0838822,-0.0430849
-31.8983,0.0204209,-0.0101374
-31.8959,0.0336323,-0.039352
-31.8934,-0.108205,-0.0451706
-31.891,-0.0493812,0.0340163
-31.8885,0.0390289,0.0995015
-31.8861,-0.101765,-0.054227
-31.8836,0.158961,0.00171646
-31.8812,0.146193,-0.0168716
-31.8787,-0.084661,-0.0801896
-31.8763,-0.127879,0.0482452
-31.8738,-0.0965899,-0.0422091
-31.8714,-0.00117113,0.000935966
-31.8689,-0.205963,-0.0969588
-31.8665,0.122243,-0.117073
-31.8641,0.113761,-0.0813718
-31.8616,-0.176393,0.105531
-31.8592,-0.129696,-0.113173
-31.8567,-0.0116627,0.0939714
-31.8543,-0.0208269,0.0594753
-31.8518,-0.11503,0.0198002
-31.8494,-0.0675188,0.0389834
-31.8469,0.0858282,0.0699849
-31.8445,-0.042632,-0.0959236
-31.842,0.0994075,0.0972666
-31.8396,-0.0953892,0.107711
-31.8371,0.0937634,-0.142786
-31.8347,0.069954,-0.0518551
-31.8323,-0.100752,0.0763963
-31.8298,-0.031071,-0.042528
-31.8274,0.0993452,-0.032491
-31.8249,0.00213952,-0.106417
-31.8225,0.0290809,0.0479563
-31.82,0.0773488,-0.100662
-31.8176,-0.0988586,-0.0480326
-31.8151,0.148888,-0.00519078
-31.8127,0.0797665,-0.136654
-31.8102,-0.208262,0.0574446
-31.8078,-0.0309369,0.0993811
-31.8053,0.0906074,-0.0144125
-31.8029,0.0657486,0.100674
-31.8004,0.116233,-0.0655088
-31.798,-0.0290774,0.103428
-31.7956,-0.0281152,-0.21134
-31.7931,-0.0917513,-0.0627677
-31.7907,0.0433748,-0.00702189
-31.7882,0.0112817,-0.132843
-31.7858,-0.0336087,0.0174436
-31.7833,0.113526,0.136644
-31.7809,0.106215,0.0407946
-31.7784,-0.00838089,0.0114223
-31.776,0.0370107,0.143832
