-33.4811,-0.0589334,0.0118812
-33.4786,0.0353997,-0.116521
-33.4762,0.0804813,-0.0333909
-33.4737,0.0219997,0.0765711
-33.4713,0.0109412,0.000813175
-33.4688,0.0663617,-0.0376336
-33.4664,-0.0259084,0.0410052
-33.4639,-0.0920522,0.0173069
-33.4615,-0.0215157,-0.127705
-33.459,-0.0701993,-0.0292376
-33.4566,0.136765,0.0289156
-33.4542,0.0650959,-0.00771429
-33.4517,-0.0815877,0.046171
-33.4493,-0.0183552,0.101699
-33.4468,0.0258929,0.0875026
-33.4444,0.102763,0.0640697
-33.4419,0.0145943,-0.0478676
-33.4395,0.0458389,0.167562
-33.437,-0.0571968,-0.00280956
-33.4346,-0.00270578,-0.00241331
-33.4321,-0.116599,0.114552
-33.4297,-0.0992738,-0.102349
-33.4272,-0.0301378,-0.083547
-33.4248,-0.0144433,0.0274902
-33.4223,0.0192033,0.0337831
-33.4199,-0.0128952,0.0649665
-33.4175,0.0967448,-0.0166992
-33.415,0.0342227,-0.0170017
-33.4126,-0.0192155,0.0474263
-33.4101,0.0143015,-0.0298781
-33.4077,0.0809417,-0.0849925
-33.4052,0.00972127,-0.0919774
-33.4028,0.00919373,-0.012742
-33.4003,-0.0309348,0.060172
-33.3979,-0.0330949,0.0511518
-33.3954,0.0867055,-0.106653
-33.393,0.0746143,-0.215355
-33.3905,-0.0500864,-0.060613
-33.3881,0.000395618,-0.117446
-33.3857,0.0477544,-0.0636
-33.3832,0.16709,0.0616945
-33.3808,-0.0680971,0.0736508
-33.3783,-0.0151693,0.011783
-33.3759,0.21105,0.0170007
-33.3734,0.00653008,-0.0322148
-33.371,-0.0852197,-0.15048
-33.3685,-0.0460325,-0.121895
-33.3661,0.035032,-0.140898
-33.3636,-0.0344892,0.105371
-33.3612,0.146138,0.076757
-33.3587,0.0420169,0.129089
-33.3563,0.0275599,0.0527063
-33.3539,0.0550871,0.0361998
-33.3514,-0.112704,0.0499566
-33.349,-0.0688476,0.0794815
-33.3465,0.00113224,0.0283474
-33.3441,0.0817239,0.0498185
-33.3416,0.0743176,0.0204495
-33.3392,0.02538,0.106766
-33.3367,0.0814169,-0.0448256
-33.3343,0.00183782,0.0694844
-33.3318,-0.037193,-0.0180479
-33.3294,-0.00735674,0.0111961
-33.3269,0.00900784,0.00788532
-33.3245,-0.132224,0.0700141
-33.3221,-0.0464123,-0.0185736
-33.3196,0.0123194,-0.0170732
-33.3172,-0.0241241,-0.100471
-33.3147,-0.0843011,-0.0820629
-33.3123,-0.134983,0.0847581
-33.3098,-0.0262299,0.234405
-33.3074,0.0851692,-0.0652943
-33.3049,-0.196366,0.0158153
-33.3025,0.083554,0.113957
-33.3,0.0160344,-0.0663181
-33.2976,0.0827165,-0.0632481
-33.2951,0.0265011,-0.0329444
-33.2927,-0.00595722,-0.174549
-33.2903,-0.0245854,0.126616
-33.2878,-0.0950035,-0.0132767
-33.2854,-0.0780859,0.058961
-33.2829,-0.00750382,-0.0524827
-33.2805,0.0964242,-0.125957
-33.278,-0.0236766,-0.070077
-33.2756,0.15683,-0.0532574
-33.2731,-0.102358,0.0140971
-33.2707,0.0452391,0.0391275
-33.2682,0.0724676,-0.0416284
-33.2658,-0.107303,-0.123422
-33.2633,-0.00380921,-0.122243
-33.2609,0.0557734,0.00963033
-33.2584,0.0276562,-0.0496172
-33.256,0.00455538,0.080815
-33.2536,-0.0829057,0.00581152
-33.2511,0.0500899,-0.0128935
-33.2487,-0.0852849,-0.0382295
-33.2462,-0.00487904,-0.0971356
-33.2438,-0.0507395,-0.0948411
-33.2413,-0.217015,0.0844084
-33.2389,-0.150574,-0.100002
-33.2364,0.0158517,0.0324412
-33.234,-0.0346852,-0.179339
-33.2315,-0.0738187,-0.0639876
-33.2291,-0.0433247,0.0708937
-33.2266,-0.0608434,0.0277393
-33.2242,0.0130367,0.0258128
-33.2218,0.0189463,0.15064
-33.2193,0.0109309,-0.0466272
-33.2169,-0.069727,-0.110854
-33.2144,-0.00109907,-0.13138
-33.212,0.0875995,0.0917387
-33.2095,0.0279276,-0.00931333
-33.2071,-0.0261483,0.0158217
-33.2046,-0.0417864,-0.0984734
-33.2022,-0.0800403,-0.013769
-33.1997,0.0377193,0.0640317
-33.1973,-0.0116921,0.0255752
-33.1948,0.0545568,0.0809568
-33.1924,0.0735573,-0.0820495
-33.1899,0.134119,0.0239269
-33.1875,0.0117329,-0.00421021
-33.1851,0.0109846,-0.0728959
-33.1826,-0.157772,-0.0828386
-33.1802,0.0649258,0.0480295
-33.1777,0.0988473,-0.0740988
-33.1753,0.133836,0.0948506
-33.1728,-0.172133,-0.147545
-33.1704,0.0280628,0.0422403
-33.1679,0.0450272,0.0185202
-33.1655,0.0479582,-0.00550169
-33.163,0.00581098,-0.00050065
-33.1606,-0.0671774,0.13466
-33.1581,0.0362381,-0.0149388
-33.1557,-0.103068,-0.00917318
-33.1533,0.0833963,-0.00775068
-33.1508,0.0810148,0.04945
-33.1484,0.132709,-0.0306998
-33.1459,-0.0190472,0.0159742
-33.1435,0.0471483,0.0243488
-33.141,-0.0703598,0.0152991
-33.1386,-0.0250205,0.0713428
-33.1361,-0.0520924,0.0604059
-33.1337,0.00857323,-0.105023
-33.1312,-0.0369126,0.0645811
-33.1288,0.0218596,0.00371084
-33.1264,-0.017058,0.0829359
-33.1239,0.0719056,0.0556869
-33.1215,0.0315992,0.0305899
-33.119,-0.12531,0.0284099
-33.1166,-0.00405949,0.0774905
-33.1141,0.00941232,0.0435455
-33.1117,0.094351,-0.115233
-33.1092,-0.0516244,-0.0298315
-33.1068,0.133866,-0.18968
-33.1043,0.0202672,0.125163
-33.1019,0.0896894,0.0174742
-33.0994,-0.0511065,-0.0289931
-33.097,-0.0339945,0.145728
-33.0945,0.123643,0.0919446
-33.0921,-0.00505037,0.0245053
-33.0897,-0.0285637,-0.189753
-33.0872,0.124262,-0.182701
-33.0848,0.0207772,0.0356929
-33.0823,-0.00270672,-0.0554338
-33.0799,-0.0977617,0.0105745
-33.0774,0.0394463,-0.0534553
-33.075,-0.013325,0.0594261
-33.0725,-0.0666813,-0.0631423
-33.0701,0.0605618,0.119149
-33.0676,0.0421631,0.0141266
-33.0652,-0.179587,0.0301738
-33.0627,0.0802862,0.0340063
-33.0603,0.0670148,-0.0477881
-33.0579,-0.0514232,0.131142
-33.0554,-0.055845,-0.0234303
-33.053,0.0363203,0.153486
-33.0505,-0.00186651,0.0954687
-33.0481,0.0782555,0.000894974
-33.0456,0.0817798,-0.0170114
-33.0432,0.109578,0.110244
-33.0407,0.000768334,-0.0314425
-33.0383,-0.00379999,0.113643
-33.0358,0.0960858,0.0516945
-33.0334,0.0435305,-0.0688038
-33.0309,0.077972,-0.0279369
-33.0285,0.0190335,-0.00372005
-33.026,0.121533,-0.000541453
-33.0236,0.0567557,0.110306
-33.0212,-0.0364548,0.0646769
-33.0187,-0.0345936,-0.00559391
-33.0163,-0.0737287,0.00798534
-33.0138,-0.0324344,0.0499144
-33.0114,-0.0795038,-0.0482563
-33.0089,-0.0273189,0.00610039
-33.0065,-0.0320774,0.104176
-33.004,-0.0682587,0.197944
-33.0016,-0.0555806,-0.0291665
-32.9991,0.0895985,0.161742
-32.9967,-0.0437524,-0.0047365
-32.9942,-0.0439049,-0.0061062
-32.9918,0.04868,0.0461756
-32.9894,-0.189275,-0.000787951
-32.9869,-0.0241193,-0.040893
-32.9845,-0.0468415,-0.0429917
-32.982,-0.0827482,-0.19663
-32.9796,0.168882,0.169275
-32.9771,0.0574426,-0.0153684
-32.9747,-0.0283172,0.0102255
-32.9722,0.0310684,-0.0184479
-32.9698,-0.0100966,-0.209716
-32.9673,0.0371176,-0.0314965
-32.9649,0.0434364,-0.147774
-32.9624,0.0432691,-0.0463482
-32.96,-0.0073453,-2.77383e-005
-32.9576,-0.0220708,-0.0229264
-32.9551,0.0148386,0.158499
-32.9527,0.0652535,-0.00743549
-32.9502,-0.15932,-0.0843908
-32.9478,-0.0316868,0.0303412
-32.9453,-0.0240326,-0.142321
-32.9429,0.0592334,-0.0182441
-32.9404,0.0318696,-0.0418437
-32.938,-0.0839225,0.136116
-32.9355,0.0205475,0.0101751
-32.9331,0.031026,-0.0395894
-32.9306,-0.0367114,0.0593902
-32.9282,-0.146143,-0.181014
-32.9258,-0.0077432,-0.0158963
-32.9233,0.106383,0.201203
-32.9209,-0.0351215,-0.101334
-32.9184,0.0292005,0.129515
-32.916,-0.0338109,0.00206402
-32.9135,-0.0767535,0.0381226
-32.9111,0.0783046,-0.10063
-32.9086,-0.015467,-0.0068729
-32.9062,-0.169016,-0.0739666
-32.9037,-0.0449326,0.0844516
-32.9013,0.0575904,0.0696067
-32.8988,0.102586,0.00991493
-32.8964,0.00630095,0.0764996
-32.894,0.0217902,0.0428974
-32.8915,-0.033966,0.00858938
-32.8891,-0.161882,-0.0236492
-32.8866,-0.0464709,-0.0849074
-32.8842,-0.0181158,-0.0280191
-32.8817,-0.0554762,0.232061
-32.8793,-0.0102139,0.0238194
-32.8768,0.127672,0.0832418
-32.8744,-0.0127278,-0.0138323
-32.8719,-0.0532425,0.0413522
-32.8695,-0.00568439,-0.00357482
-32.867,0.0785647,0.00727717
-32.8646,0.0164622,0.0578538
-32.8621,0.0693552,-0.125308
-32.8597,0.111399,0.0771966
-32.8573,-0.0567488,-0.0580287
-32.8548,-0.034721,-0.0151951
-32.8524,0.0117916,0.0402455
-32.8499,-0.0310094,0.0687296
-32.8475,0.0178211,0.213031
-32.845,0.0947052,0.0635648
-32.8426,-0.067112,0.0604704
-32.8401,-0.0200968,-0.0677302
-32.8377,0.0793202,0.0493872
-32.8352,-0.0155849,0.0142479
-32.8328,0.110274,0.0621153
-32.8303,-0.157634,-0.0890739
-32.8279,0.0095999,-0.00450946
-32.8255,-0.002844,0.035005
-32.823,-0.0380165,-0.043978
-32.8206,-0.0031354,0.0167339
-32.8181,-0.0643121,0.10161
-32.8157,-0.0171029,0.0126338
-32.8132,0.09615,-0.00573303
-32.8108,0.0487172,0.0198974
-32.8083,0.139693,-0.126311
-32.8059,-0.0526355,0.017176
-32.8034,-0.0822562,0.000730198
-32.801,-0.0327058,0.0121463
-32.7985,0.188996,0.0161699
-32.7961,-0.125525,0.064861
-32.7936,0.0242892,-0.0261087
-32.7912,-0.0695603,0.0828541
-32.7888,0.073619,-0.0913499
-32.7863,0.137234,-0.133671
-32.7839,-0.0272345,0.106238
-32.7814,-0.087961,-0.0475771
-32.779,-0.021968,-0.0308178
-32.7765,0.0374572,0.0707812
-32.7741,0.0298046,0.0392063
-32.7716,0.0303956,-0.00729973
-32.7692,0.0636259,-0.164445
-32.7667,0.10465,-0.0191522
-32.7643,0.03942,0.0829268
-32.7618,-0.102343,0.0562899
-32.7594,0.00336315,0.0902066
-32.757,-0.102364,-0.0738723
-32.7545,0.059317,-0.146586
-32.7521,0.0549118,-0.119736
-32.7496,-0.0888536,0.0540574
-32.7472,0.020919,-0.0726301
-32.7447,-0.0472957,0.16283
-32.7423,0.0307959,0.0781038
-32.7398,0.020446,0.0375592
-32.7374,0.0584477,-0.057746
-32.7349,0.0282588,-0.0449684
-32.7325,-0.0158471,-0.0403893
-32.73,0.078432,0.0726217
-32.7276,0.0124577,0.0766855
-32.7252,-0.00493368,-0.0651319
-32.7227,-0.118256,-0.172358
-32.7203,0.0317668,-0.134913
-32.7178,-0.122036,-0.0459796
-32.7154,0.181969,-0.0313272
-32.7129,0.108889,0.125158
-32.7105,0.11107,0.113403
-32.708,0.0844589,-0.0584606
-32.7056,-0.0284094,-0.0436808
-32.7031,-0.0573148,-0.00417931
-32.7007,0.0512348,-0.0102509
-32.6982,0.0417111,-0.00796107
-32.6958,-0.0798489,0.0865858
-32.6934,-0.0314429,0.0325084
-32.6909,-0.0198188,0.122181
-32.6885,-0.082222,-0.0114548
-32.686,-0.0877519,0.0502004
-32.6836,-0.0782358,0.113531
-32.6811,0.0980636,-0.00297336
-32.6787,0.0999278,-0.0384845
-32.6762,0.0761552,-0.0572689
-32.6738,0.150521,0.0224505
-32.6713,0.0768456,0.0137889
-32.6689,-0.0790458,0.0536593
-32.6664,-0.0284681,-0.0606814
-32.664,0.021591,-0.0128747
-32.6616,0.0422627,-0.0725125
-32.6591,-0.0112113,-0.0181565
-32.6567,0.0585349,0.115966
-32.6542,0.0524894,0.0663253
-32.6518,0.0461368,0.106051
-32.6493,0.00828077,-0.043652
-32.6469,0.0498933,0.0798343
-32.6444,-0.0933961,-0.0225289
-32.642,0.114188,0.0919613
-32.6395,0.0859613,-0.0828722
-32.6371,-0.0617901,-0.00584308
-32.6346,0.104552,0.0402605
-32.6322,-0.102277,0.10465
-32.6297,-0.0337994,-0.0229842
-32.6273,0.15599,-0.186024
-32.6249,-0.054333,0.161815
-32.6224,0.00459263,-0.180391
-32.62,0.0335885,-0.0667406
-32.6175,0.0466152,0.0437344
-32.6151,-0.0208749,0.147755
-32.6126,0.0489582,-0.0524201
-32.6102,-0.00353313,-0.0431697
-32.6077,0.0275939,0.0251531
-32.6053,0.0181347,0.0615218
-32.6028,-0.0172518,-0.0226582
-32.6004,0.0446739,-0.11327
-32.5979,-0.0992655,-0.0034586
-32.5955,-0.138324,0.0201198
-32.5931,0.0644141,-0.041433
-32.5906,0.0749166,-0.103671
-32.5882,0.0614015,-0.00720935
-32.5857,0.0180905,-0.0986902
-32.5833,0.0518647,0.01705
-32.5808,-0.105616,-0.0505601
-32.5784,0.0372761,0.103852
-32.5759,-0.0851076,0.129487
-32.5735,0.0428624,-0.0163396
-32.571,-0.0702758,-0.0339943
-32.5686,0.0460788,0.0127763
-32.5661,-0.00751219,-0.0307807
-32.5637,0.0232817,0.0261184
-32.5612,-0.0124938,-0.020134
-32.5588,0.057858,0.00262686
-32.5564,-0.167973,0.0426678
-32.5539,-0.0445522,0.0507026
-32.5515,0.0459141,-0.0380539
-32.549,0.168049,0.0168402
-32.5466,-0.0386991,-0.0871595
-32.5441,0.031257,0.101065
-32.5417,-0.0516179,0.0626797
-32.5392,-0.0453754,0.0179588
-32.5368,0.0361984,-0.0114705
-32.5343,0.00842722,-0.0867652
-32.5319,0.12927,0.0493598
-32.5294,-0.0460277,-0.00213267
-32.527,-0.116914,0.000322605
-32.5246,-0.0483269,-0.0430243
-32.5221,0.140863,0.0238977
-32.5197,-0.159435,0.0364169
-32.5172,0.162471,0.0185242
-32.5148,0.0161146,-0.0058306
-32.5123,-0.0424718,-0.0525318
-32.5099,-0.106849,-0.065978
-32.5074,0.183003,-0.126423
-32.505,-0.05972,-0.120482
-32.5025,-0.0439885,-0.0449046
-32.5001,-0.0136676,0.0404645
-32.4977,-0.0578009,0.105903
-32.4952,-0.0128076,-0.0711563
-32.4928,0.0675778,-0.01586
-32.4903,0.0807019,-0.0261761
-32.4879,0.0435638,0.0531988
-32.4854,0.116112,0.0441859
-32.483,-0.0101125,0.170057
-32.4805,-0.0364127,-0.147714
-32.4781,-0.0519125,-0.0182034
-32.4756,-0.0232629,0.0295169
-32.4732,-0.154268,0.017706
-32.4707,0.052931,0.0182189
-32.4683,-0.115161,-0.0928891
-32.4658,-0.0346828,0.0476267
-32.4634,0.16512,0.0579124
-32.461,0.0880136,0.109966
-32.4585,-0.0414872,-0.0831982
-32.4561,0.0823113,-0.0891129
-32.4536,-0.0277217,0.0519674
-32.4512,-0.0982172,0.0628447
-32.4487,0.258145,-0.101395
-32.4463,0.0378885,-0.0477293
-32.4438,-0.104472,0.108962
-32.4414,0.0242125,-0.0564717
-32.4389,-0.0510908,-0.0704979
-32.4365,0.0743537,0.209963
-32.434,0.034881,-0.0432138
-32.4316,0.0159608,0.0390927
-32.4292,-0.104339,0.00850371
-32.4267,0.0668553,0.0171726
-32.4243,0.0176127,0.0514098
-32.4218,0.0219879,0.128647
-32.4194,0.0765702,-0.0432537
-32.4169,-0.0903806,0.196027
-32.4145,0.0454755,0.0652475
-32.412,-0.0733259,-0.0104403
-32.4096,-0.0542194,-0.126394
-32.4071,0.113873,0.077171
-32.4047,-0.00831205,0.0669197
-32.4022,-0.0228072,-0.0592501
-32.3998,0.0411832,-0.0788248
-32.3973,-0.114949,-0.0735294
-32.3949,0.0684283,-0.0562854
-32.3925,0.09493,0.0811076
-32.39,-0.0366139,0.0341817
-32.3876,0.165295,0.0762094
-32.3851,0.00895803,-0.0382831
-32.3827,0.0323468,0.0795582
-32.3802,-0.0741032,0.0742937
-32.3778,-0.0215853,-0.167051
-32.3753,-0.0271421,0.132359
-32.3729,0.163392,0.0439042
-32.3704,0.0647059,0.119576
-32.368,-0.069568,0.0122808
-32.3655,0.0406124,-0.0776121
-32.3631,-0.0224871,0.161878
-32.3607,0.177031,-0.055837
-32.3582,0.109768,-0.0796207
-32.3558,-0.0863615,-0.0269908
-32.3533,0.0439556,0.142553
-32.3509,-0.00161298,0.186933
-32.3484,0.00948117,-0.128475
-32.346,-0.0581389,0.0273588
-32.3435,-0.0497156,0.0879585
-32.3411,0.0796535,0.0603759
-32.3386,0.156579,-0.0721071
-32.3362,-0.0276516,-0.041679
-32.3337,-0.0170061,0.015526
-32.3313,0.00431386,0.0293264
-32.3288,0.0325416,0.0178201
-32.3264,0.0288431,0.0590493
-32.324,0.152458,0.16555
-32.3215,0.0960154,0.0934817
-32.3191,-0.0734502,0.13079
-32.3166,-0.116188,0.0331555
-32.3142,0.0954685,0.0909446
-32.3117,-0.0450055,0.0549012
-32.3093,-0.0250452,-0.156076
-32.3068,-0.113597,0.0285492
-32.3044,0.10292,0.0633986
-32.3019,-0.0864198,-0.0296533
-32.2995,-0.0839106,0.0754056
-32.2971,-0.0308317,0.08242
-32.2946,-0.0378684,-0.142423
-32.2922,-0.053898,-0.0118362
-32.2897,-0.0130221,0.0660821
-32.2873,-0.0305714,0.0855711
-32.2848,-0.0522334,-0.0837806
-32.2824,0.0144139,-0.0146392
-32.2799,0.0498429,-0.00452483
-32.2775,-0.0390003,-0.0122222
-32.275,0.0386234,-0.0516521
-32.2726,0.0319137,0.0602327
-32.2701,-0.00874739,0.0668886
-32.2677,-0.0282559,-0.0086903
-32.2653,0.0456894,-0.117043
-32.2628,0.0359965,-0.095296
-32.2604,0.0252298,-0.141316
-32.2579,0.00941792,-0.153293
-32.2555,0.122466,0.0714964
-32.253,0.162636,0.0714817
-32.2506,0.0152881,-0.00200109
-32.2481,0.124274,0.00650281
-32.2457,-0.0663761,-0.194979
-32.2432,0.0566369,-0.0516749
-32.2408,0.0239438,0.0634876
-32.2383,-0.019118,-0.00828045
-32.2359,0.0697065,-0.0241233
-32.2334,-0.0663664,-0.0140357
-32.231,-0.102944,0.00410518
-32.2286,0.157787,0.0586335
-32.2261,0.096801,0.12276
-32.2237,-0.0647852,-0.0289784
-32.2212,0.0104519,0.0565665
-32.2188,0.0959713,0.112776
-32.2163,-0.0459803,0.138063
-32.2139,-0.0246797,0.123388
-32.2114,0.0857115,-0.0518325
-32.209,-0.0171268,0.108941
-32.2065,0.182082,-0.0410375
-32.2041,-0.0520012,-0.056742
-32.2016,0.030157,0.0214594
-32.1992,0.029705,-0.0699104
-32.1968,0.0776241,0.0464022
-32.1943,0.103768,-0.0975519
-32.1919,0.0199279,-0.0242173
-32.1894,0.0120629,0.0453184
-32.187,0.0400785,-0.12835
-32.1845,0.0651445,0.0869929
-32.1821,0.002241,0.109814
-32.1796,-0.0213295,0.0689339
-32.1772,-0.0360783,-0.0400081
-32.1747,0.0045785,0.0144857
-32.1723,-0.100695,0.00546109
-32.1698,0.16045,-0.0519463
-32.1674,0.0521284,0.0967703
-32.1649,-0.0611935,-0.0279574
-32.1625,0.121507,0.0207539
-32.1601,-0.0443111,-0.0512603
-32.1576,0.133579,-0.140167
-32.1552,0.0787244,0.144805
-32.1527,0.0230578,-0.0150895
-32.1503,0.0548129,0.113401
-32.1478,0.0824871,-0.0669737
-32.1454,-0.0695366,0.0148378
-32.1429,-0.00777519,-0.147243
-32.1405,-0.0192195,0.0437921
-32.138,-0.0671831,-0.118008
-32.1356,0.0734245,-0.0741068
-32.1331,-0.0309382,0.0686531
-32.1307,0.00351131,-0.041972
-32.1283,-0.127795,0.0557173
-32.1258,-0.0508748,-0.0199075
-32.1234,-0.00125128,0.146826
-32.1209,-0.0570399,0.0412844
-32.1185,0.0545717,0.00153117
-32.116,0.0690879,-0.0394543
-32.1136,-0.0038012,0.0134793
-32.1111,-0.0379881,-0.148644
-32.1087,0.132548,0.0880693
-32.1062,0.00713245,0.00702445
-32.1038,0.0680575,-0.00873353
-32.1013,-0.0452939,0.00838768
-32.0989,-0.0234386,0.0544641
-32.0965,-0.0940069,0.0216391
-32.094,0.0441217,0.0232667
-32.0916,0.0244088,0.0103299
-32.0891,-0.0249278,0.0239994
-32.0867,-0.0620079,-0.16444
-32.0842,-0.164092,0.0231106
-32.0818,-0.0130767,0.0589117
-32.0793,0.0224746,-0.112847
-32.0769,0.0685145,-0.0846719
-32.0744,0.0718024,0.0282266
-32.072,0.0212683,-0.0555754
-32.0695,0.0228348,0.150968
-32.0671,-0.0080061,0.0173301
-32.0647,0.117266,-0.0587369
-32.0622,0.0247117,-0.0618975
-32.0598,-0.111202,0.0623905
-32.0573,-0.0877514,0.00217646
-32.0549,0.160247,0.0485946
-32.0524,0.0304067,0.0335531
-32.05,0.0172564,-0.064244
-32.0475,0.0481361,-0.110185
-32.0451,0.0259915,-0.0445101
-32.0426,0.00289599,0.09292
-32.0402,-0.0533843,0.0239333
-32.0377,-0.101474,0.0451221
-32.0353,0.217504,0.0324807
-32.0329,0.086745,0.039279
-32.0304,0.0753797,0.0469976
-32.028,-0.0344413,-0.0353326
-32.0255,0.10417,0.0604936
-32.0231,0.0480241,-0.00555696
-32.0206,0.0322411,0.129903
-32.0182,0.0212222,-0.0100299
-32.0157,-0.0626989,0.0786962
-32.0133,-0.105426,-0.0353341
-32.0108,-0.0181315,0.0731329
-32.0084,-0.111096,-0.01573
-32.0059,0.00680822,-0.00373063
-32.0035,0.0390494,-0.148014
-32.001,-0.0297121,0.0467418
-31.9986,0.016442,0.048922
-31.9962,-0.0679902,0.121648
-31.9937,-0.0275508,0.0275733
-31.9913,0.138379,0.063078
-31.9888,0.0814458,0.0239353
-31.9864,-0.0129303,0.0663591
-31.9839,-0.12316,-0.112448
-31.9815,-0.181587,0.0429927
-31.979,0.167478,-0.0016603
-31.9766,0.0219783,-0.0739388
-31.9741,0.00980256,0.0404052
-31.9717,0.0101149,0.074186
-31.9692,-0.121677,-0.057524
-31.9668,-0.00952293,0.0636437
-31.9644,0.00819256,0.0414809
-31.9619,-0.0192189,-0.0029745
-31.9595,0.087665,0.0312166
-31.957,-0.134457,0.0436446
-31.9546,0.0981159,0.0587342
-31.9521,-0.00993423,0.00537118
-31.9497,-0.0976107,-0.124601
-31.9472,0.168207,0.0113412
-31.9448,0.0760704,0.120883
-31.9423,0.0870375,-0.0365059
-31.9399,0.0900168,0.150121
-31.9374,0.0694841,-0.0798844
-31.935,0.0265948,-0.0723568
-31.9325,0.0130634,0.0324948
-31.9301,0.0344181,0.00437958
-31.9277,-0.01698,-0.105759
-31.9252,-0.0175035,0.0322282
-31.9228,0.141623,-0.0174369
-31.9203,0.0813016,0.0231681
-31.9179,0.0670337,-0.00454389
-31.9154,0.136211,-0.0898197
-31.913,-0.039842,0.125416
-31.9105,-0.0941079,0.25656
-31.9081,-0.137576,0.102317
-31.9056,0.0096292,-0.0136518
-31.9032,0.106963,-0.0742398
-31.9007,-0.0147956,-0.0511727
-31.8983,-0.072061,-0.0141019
-31.8959,0.0452442,0.0109184
-31.8934,-0.0139711,-0.0110272
-31.891,-0.118419,0.193981
-31.8885,0.0191439,0.046076
-31.8861,0.0420363,0.0811509
-31.8836,0.144384,0.0508518
-31.8812,0.0932002,0.0556939
-31.8787,0.104902,0.0916709
-31.8763,0.0646265,-0.0408005
-31.8738,0.067709,-0.0593161
-31.8714,-0.0856221,-0.0253599
-31.8689,-0.103319,0.0459795
-31.8665,0.116855,-0.143718
-31.8641,-0.052601,-0.0948101
-31.8616,0.167111,0.0380941
-31.8592,0.0468096,0.0876523
-31.8567,0.00260555,0.0284986
-31.8543,-0.0361025,-0.0438199
-31.8518,-0.00676962,-0.0137458
-31.8494,0.0690941,0.0293952
-31.8469,-0.0187488,-0.0165752
-31.8445,0.0261519,0.0341159
-31.842,-0.154039,-0.0100264
-31.8396,0.0958377,0.0692497
-31.8371,-0.0437757,-0.0669242
-31.8347,0.0421622,0.015521
-31.8323,0.0285405,-0.0415773
-31.8298,0.0387696,-0.00819173
-31.8274,-0.00794529,0.0389238
-31.8249,-0.12607,0.0461276
-31.8225,0.102592,0.0960932
-31.82,0.192145,0.056585
-31.8176,0.00734534,-0.00655264
-31.8151,0.0269883,-0.0251182
-31.8127,0.026515,0.0650603
-31.8102,0.059763,-0.142177
-31.8078,0.0313305,-0.0371128
-31.8053,-0.0676149,0.0719486
-31.8029,-0.084196,0.0170269
-31.8004,0.0615127,0.213158
-31.798,-0.00476798,0.15568
-31.7956,-0.0226952,0.0558568
-31.7931,-0.022985,0.086838
-31.7907,0.11597,-0.0626836
-31.7882,0.108666,0.144981
-31.7858,0.0842436,0.0613473
-31.7833,0.00919977,-0.0224744
-31.7809,-0.0488449,0.0786533
-31.7784,-0.0757614,0.0344831
-31.776,-0.0250458,0.137627
-31.7735,0.033644,-0.0149718
-31.7711,-0.0182661,0.1479
-31.7686,0.0211579,-0.0860365
-31.7662,0.0558226,0.0886969
-31.7638,-0.119981,-0.114819
-31.7613,0.0851428,0.0876351
