-69.8613,0.194328,-0.353767
-69.8223,0.0343954,0.199531
-69.7834,0.252195,-0.211255
-69.7445,-0.0702961,0.0507033
-69.7056,0.462882,0.291482
-69.6667,0.212074,-0.000619918
-69.6278,0.0284633,0.0160434
-69.5889,0.0665619,-0.0174795
-69.55,-0.0898577,-0.274295
-69.5111,-0.577717,-0.326486
-69.4722,0.134549,-0.355754
-69.4333,-0.343497,-0.138534
-69.3943,-0.186059,0.0295629
-69.3554,0.0890333,-0.316271
-69.3165,-0.166602,0.23838
-69.2776,-0.334016,-0.417612
-69.2387,-0.277483,0.0126589
-69.1998,-0.123675,-0.0400101
-69.1609,0.144063,0.408488
-69.122,-0.0140457,0.143943
-69.083,0.155163,0.010183
-69.0441,0.450654,-0.241594
-69.0052,-0.207841,-0.0315589
-68.9663,-0.198645,-0.210492
-68.9274,-0.0603739,0.102285
-68.8885,0.699773,-0.0477963
-68.8496,-0.32535,0.183617
-68.8107,0.0300639,0.443499
-68.7718,0.0723502,-0.0279747
-68.7328,0.0925477,0.360739
-68.6939,-0.173611,-0.442664
-68.655,-0.0054916,0.222459
-68.6161,-0.0759878,0.155546
-68.5772,0.597853,0.39993
-68.5383,-0.821248,0.244948
-68.4994,-0.126785,-0.443914
-68.4605,-0.369513,-0.0227515
-68.4216,-0.226296,0.668216
-68.3826,-0.22798,-0.16328
-68.3437,-0.503882,-0.621352
-68.3048,0.662018,-0.4536
-68.2659,0.27451,0.0220994
-68.227,-0.0349912,-0.181212
-68.1881,0.0802712,-0.271074
-68.1492,0.00638904,-0.0580573
-68.1103,0.0796045,-0.0464974
-68.0714,-0.261315,0.136719
-68.0324,-0.615168,0.428221
-67.9935,0.519087,0.429554
-67.9546,-0.217031,-0.242729
-67.9157,-0.137496,0.582561
-67.8768,0.266467,-0.297856
-67.8379,0.228105,-0.29119
-67.799,0.197059,-0.240054
-67.7601,0.314855,0.349949
-67.7212,0.271342,0.0136172
-67.6822,-0.0126824,0.19829
-67.6433,-0.334239,-0.132387
-67.6044,-0.222404,0.0596865
-67.5655,0.0248386,0.416118
-67.5266,-0.387683,0.117325
-67.4877,-0.410507,-0.385157
-67.4488,-0.0310473,0.187776
-67.4099,-0.23945,-0.211392
-67.3709,0.0668166,0.116289
-67.332,-0.163973,-0.258343
-67.2931,-0.178867,-0.0734531
-67.2542,-0.487669,0.434843
-67.2153,-0.778692,0.215494
-67.1764,0.320999,0.351474
-67.1375,0.289077,0.128322
-67.0986,-0.259101,0.404078
-67.0597,0.128549,-0.736763
-67.0208,0.0820503,-0.194307
-66.9818,0.00118576,-0.250365
-66.9429,0.462875,-0.212164
-66.904,0.328592,0.412977
-66.8651,-0.246034,-0.234177
-66.8262,-0.135907,-0.304942
-66.7873,0.355398,-0.226758
-66.7484,0.19331,0.651717
-66.7095,-0.118498,0.121961
-66.6706,0.464823,-0.299423
-66.6316,-0.670803,0.351533
-66.5927,-0.225795,0.256346
-66.5538,0.0901895,-0.243415
-66.5149,-0.353248,0.143166
-66.476,-0.40171,-0.209231
-66.4371,-0.115865,0.0295459
-66.3982,-0.210747,0.372493
-66.3593,0.0970781,0.671694
-66.3204,-0.168478,0.0511745
-66.2814,-0.0988066,-0.0304305
-66.2425,-0.172606,-0.0175357
-66.2036,-0.121414,-0.21158
-66.1647,0.0418478,0.431943
-66.1258,-0.030019,-0.202122
-66.0869,0.766425,-0.0212252
-66.048,-0.340517,-0.294993
-66.0091,0.214793,-0.686543
-65.9702,-0.353557,-0.368318
-65.9313,0.367733,0.263314
-65.8923,0.330532,-0.44099
-65.8534,0.056652,-0.139962
-65.8145,0.142957,0.355975
-65.7756,-0.0405662,0.854832
-65.7367,0.386614,-0.293448
-65.6978,0.239716,0.593134
-65.6589,0.299498,0.0552107
-65.62,0.422247,-0.210894
-65.581,0.340189,0.161527
-65.5421,0.289327,-0.178496
-65.5032,0.460593,-0.046964
-65.4643,-0.274803,0.559619
-65.4254,0.0834104,0.385512
-65.3865,-0.395548,-0.322999
-65.3476,-0.706332,0.0182133
-65.3087,-0.11677,0.661493
-65.2698,0.0433146,0.178486
-65.2308,0.0390169,0.111023
-65.1919,0.0789264,0.251791
-65.153,-0.184085,0.0320402
-65.1141,0.567396,0.0210676
-65.0752,-0.770429,-0.187892
-65.0363,-0.071477,-0.278497
-64.9974,-0.518334,0.0322292
-64.9585,-0.0196921,-0.878576
-64.9196,-0.1228,0.376642
-64.8807,-0.577323,-0.285964
-64.8417,0.369183,-0.454963
-64.8028,-0.775831,-0.256548
-64.7639,-0.221663,-0.0659989
-64.725,-0.188624,-0.428294
-64.6861,0.132429,0.344271
-64.6472,0.192354,-0.024264
-64.6083,0.174197,0.0454026
-64.5694,0.0355538,-0.507843
-64.5304,-0.499471,0.446518
-64.4915,0.238255,0.115947
-64.4526,0.166787,-0.0123641
-64.4137,-0.174897,-0.24468
-64.3748,0.105842,0.744395
-64.3359,-0.363874,0.154241
-64.297,-0.132525,-0.416349
-64.2581,0.0782731,0.0123598
-64.2192,0.38813,0.0296986
-64.1802,0.35147,-0.0733417
-64.1413,-0.0348228,-0.540128
-64.1024,-0.0414855,-0.582541
-64.0635,-0.352678,-0.432936
-64.0246,-0.355506,0.379822
-63.9857,-0.22776,-0.297854
-63.9468,0.0682834,0.334137
-63.9079,0.485582,0.0999244
-63.869,0.126175,-0.229789
-63.8301,-0.167036,-0.213632
-63.7911,-0.656065,0.0479787
-63.7522,0.0597737,-0.272044
-63.7133,-0.0076782,-0.220314
-63.6744,-0.202489,-0.188027
-63.6355,-0.200007,-0.369111
-63.5966,-0.127757,-0.418637
-63.5577,0.148557,-0.207061
-63.5188,0.480741,0.125298
-63.4799,-0.218431,-0.321375
-63.4409,0.221177,-0.232951
-63.402,-0.442165,-0.117324
-63.3631,0.127862,0.0177814
-63.3242,-0.404014,0.825161
-63.2853,0.281896,0.111774
-63.2464,-0.0484768,-0.451725
-63.2075,-0.326956,-0.600536
-63.1686,-0.43365,0.040218
-63.1296,-0.522383,0.578988
-63.0907,-0.245173,-0.208112
-63.0518,0.13756,0.182269
-63.0129,0.202563,-0.093524
-62.974,-0.218906,0.541418
-62.9351,0.215769,0.262078
-62.8962,0.714074,0.0270628
-62.8573,-0.173581,0.0140786
-62.8184,-0.43607,-0.149196
-62.7795,0.854684,-0.306446
-62.7405,-0.591428,0.39216
-62.7016,0.049562,-0.221137
-62.6627,0.698473,0.0142002
-62.6238,0.132215,0.436474
-62.5849,-0.483027,0.650205
-62.546,-0.0456099,0.24161
-62.5071,-0.0472085,-0.354963
-62.4682,-0.253454,-0.38132
-62.4293,0.358628,-0.0474731
-62.3903,0.239458,0.0274066
-62.3514,-0.507823,0.606962
-62.3125,0.0978493,-0.201754
-62.2736,0.246812,-0.235052
-62.2347,-0.0380861,-0.560895
-62.1958,0.0194355,-0.431974
-62.1569,0.495528,0.131124
-62.118,0.172406,0.453328
-62.079,0.569749,0.427101
-62.0401,-0.302881,-0.998792
-62.0012,-0.805532,-0.00389448
-61.9623,-0.130307,-0.250111
-61.9234,-0.40825,-0.308648
-61.8845,-0.0422749,0.319367
-61.8456,0.293199,-0.502696
-61.8067,0.0765937,-0.329181
-61.7678,-0.388582,-0.0816393
-61.7288,-0.0503755,-0.2688
-61.6899,0.104038,0.141828
-61.651,0.0382346,0.136753
-61.6121,-0.116171,0.2452
-61.5732,0.0467266,-0.375814
-61.5343,0.27516,-0.464884
-61.4954,0.505319,0.153051
-61.4565,0.218598,0.191227
-61.4176,0.174335,0.356123
-61.3787,-0.389448,0.43907
-61.3397,-0.0541292,0.330835
-61.3008,0.441044,0.0616466
-61.2619,0.3146,-0.0434248
-61.223,0.458033,0.438249
-61.1841,0.00410041,-0.402667
-61.1452,0.0320266,0.53372
-61.1063,-0.227454,-0.0683509
-61.0674,-0.22612,-0.186386
-61.0285,-0.453741,-0.266488
-60.9895,-0.216307,0.510699
-60.9506,-0.163653,-0.235555
-60.9117,-0.781502,0.170379
-60.8728,0.415959,-0.405577
-60.8339,0.0165292,-0.0258444
-60.795,0.524508,-0.677455
-60.7561,0.308291,-0.533427
-60.7172,-0.463503,-0.519139
-60.6782,0.352073,0.465246
-60.6393,0.0112477,0.30672
-60.6004,0.253963,-0.0324159
-60.5615,-0.16058,0.0218406
-60.5226,0.05894,-0.120105
-60.4837,1.11559,-0.0372184
-60.4448,0.518587,-0.0806149
-60.4059,0.569311,0.630005
-60.367,-0.207335,-0.359738
-60.3281,0.398612,0.328958
-60.2891,-0.806166,0.497144
-60.2502,0.0189708,-0.767166
-60.2113,0.632536,-0.220607
-60.1724,0.00443481,-0.157875
-60.1335,0.102335,0.27613
-60.0946,0.241721,-0.908542
-60.0557,0.164083,-0.505497
-60.0168,0.329004,1.28343
-59.9779,0.472193,0.384122
-59.9389,0.123966,0.057204
-59.9,-0.38078,-0.679511
-59.8611,0.596188,0.468108
-59.8222,0.0668274,-0.492346
-59.7833,-0.509987,0.165414
-59.7444,-0.375802,-0.105567
-59.7055,0.293208,-0.64143
-59.6666,-0.674855,0.0250142
-59.6276,0.671086,-0.092465
-59.5887,-0.308129,0.0971855
-59.5498,-0.237862,0.001058
-59.5109,-0.0781762,0.344388
-59.472,-0.414534,-0.0227661
-59.4331,-0.77449,0.00143209
-59.3942,-0.177837,-0.0924487
-59.3553,0.167403,0.347497
-59.3164,-0.240545,0.276199
-59.2775,0.198717,0.0766866
-59.2385,0.599889,-0.0394407
-59.1996,-0.375797,-0.0514715
-59.1607,-0.0124242,-0.184024
-59.1218,-0.21991,-0.220899
-59.0829,0.294658,0.0446566
-59.044,-0.546736,0.274776
-59.0051,-0.119915,0.0886314
-58.9662,-0.17439,-0.418466
-58.9273,-0.523327,0.060846
-58.8883,-0.316122,-0.377706
-58.8494,0.252983,-0.228054
-58.8105,-0.327737,0.0471919
-58.7716,-0.170225,-0.0942991
-58.7327,-0.227365,-0.143384
-58.6938,-0.286443,-0.326997
-58.6549,0.443236,-0.324587
-58.616,0.0679316,-0.250357
-58.577,0.151705,-0.238958
-58.5381,-0.0675622,-0.14958
-58.4992,0.780157,0.245723
-58.4603,-0.463075,-0.069415
-58.4214,-0.578579,-0.358009
-58.3825,0.172946,0.381986
-58.3436,0.0441903,0.00485236
-58.3047,-0.31389,-0.0893598
-58.2658,0.427164,0.413375
-58.2269,0.205409,0.114888
-58.188,-0.675903,-0.936742
-58.149,-0.401317,0.529354
-58.1101,0.126503,-0.016572
-58.0712,-0.611135,0.113785
-58.0323,-0.442681,0.188127
-57.9934,0.380902,0.773784
-57.9545,0.0812276,-0.346689
-57.9156,-0.0298947,-0.216099
-57.8767,-0.201738,-0.00352389
-57.8377,0.405704,-0.141784
-57.7988,-0.00548552,-0.306336
-57.7599,0.115405,-0.205432
-57.721,-0.082862,-0.389546
-57.6821,0.217874,-0.484915
-57.6432,-0.475217,0.15288
-57.6043,0.515676,0.352422
-57.5654,0.423876,-0.212148
-57.5265,0.00596401,0.319434
-57.4875,0.464086,-0.0198955
-57.4486,-0.254665,-0.458564
-57.4097,-0.179217,-0.122121
-57.3708,-0.268566,-0.20841
-57.3319,-0.176787,0.916439
-57.293,-0.906785,0.584768
-57.2541,-0.315565,-0.00448105
-57.2152,-0.556763,0.113015
-57.1763,0.471129,0.909923
-57.1374,-0.374807,-0.573409
-57.0984,0.138926,0.0994033
-57.0595,0.391971,-0.451516
-57.0206,-0.0643067,-0.474379
-56.9817,-0.199115,-0.0510558
-56.9428,-0.0207192,-0.187817
-56.9039,-0.0863913,0.327245
-56.865,-0.869853,0.34465
-56.8261,-0.129762,0.0429175
-56.7871,0.26794,-0.637786
-56.7482,-0.0241177,0.198813
-56.7093,0.970919,0.208399
-56.6704,-0.285773,-0.0480741
-56.6315,-0.140445,0.0830167
-56.5926,0.0286445,0.439162
-56.5537,-0.231382,0.160964
-56.5148,-0.651716,-0.145183
-56.4759,0.141004,0.80739
-56.4369,0.73182,0.470491
-56.398,0.241548,0.335092
-56.3591,0.418071,-0.663987
-56.3202,0.119853,-0.570483
-56.2813,0.125636,0.190739
-56.2424,0.364246,0.202982
-56.2035,-0.046176,0.231344
-56.1646,0.674117,-0.348187
-56.1257,0.425098,0.483184
-56.0868,0.27514,0.544954
-56.0478,0.496311,0.143585
-56.0089,-0.773706,-0.655826
-55.97,0.572836,0.167941
-55.9311,0.410514,-0.0781564
-55.8922,0.687007,-0.47976
-55.8533,0.110054,-0.243666
-55.8144,0.472358,0.5357
-55.7755,-0.122833,-0.47635
-55.7365,0.332458,-0.108137
-55.6976,0.51155,-0.11688
-55.6587,-0.0424533,-0.673876
-55.6198,0.301402,-0.386177
-55.5809,0.00736248,-0.273735
-55.542,-0.448221,-0.49341
-55.5031,0.123451,-0.162221
-55.4642,-0.092591,-0.557164
-55.4253,0.320126,0.0508171
-55.3863,0.089384,0.801977
-55.3474,-0.218421,0.231641
-55.3085,-0.556587,-0.0838162
-55.2696,-0.540929,0.44168
-55.2307,-0.127725,-0.22765
-55.1918,-0.016889,0.241577
-55.1529,0.505955,-0.654606
-55.114,-0.475674,0.166877
-55.0751,0.00992343,0.0640805
-55.0361,0.0913451,-0.15617
-54.9972,-0.0851318,0.771946
-54.9583,-0.428915,0.175773
-54.9194,-0.116893,0.111722
-54.8805,0.858689,0.266434
-54.8416,0.570323,-0.0259715
-54.8027,0.249235,-0.137336
-54.7638,-1.7371,0.137884
-54.7249,0.0362737,-0.0977433
-54.686,-0.159248,-0.1185
-54.647,0.528386,-0.584078
-54.6081,-0.0604075,-0.181429
-54.5692,-0.24653,0.278425
-54.5303,0.116292,0.113363
-54.4914,0.0554002,-0.0073063
-54.4525,-0.571824,-0.371685
-54.4136,0.0944437,-0.626469
-54.3747,0.610927,-0.108595
-54.3357,0.213958,-0.581883
-54.2968,0.11697,-0.174508
-54.2579,0.0848248,0.0666895
-54.219,-0.425482,-0.175084
-54.1801,-0.135805,-0.745833
-54.1412,-0.59259,0.0407194
-54.1023,-0.171586,0.265116
-54.0634,0.156299,0.191291
-54.0245,-0.253066,-0.0764903
-53.9855,0.147374,0.400913
-53.9466,-0.415182,0.0228908
-53.9077,0.223614,0.198287
-53.8688,1.11539,-0.434743
-53.8299,-0.00176027,0.866162
-53.791,-0.0735347,0.148621
-53.7521,0.159935,-0.629962
-53.7132,0.395175,-0.502143
-53.6743,-0.0311074,0.593404
-53.6354,-0.755221,-0.174268
-53.5964,0.41748,0.627048
-53.5575,-0.575098,-0.00961041
-53.5186,0.336532,0.131566
-53.4797,-0.526213,-0.561473
-53.4408,-0.296895,-0.0138909
-53.4019,-0.165914,0.845323
-53.363,-0.16456,-0.327384
-53.3241,0.253252,0.415679
-53.2851,-0.236013,0.563294
-53.2462,0.379714,-0.217312
-53.2073,-0.919995,-0.137118
-53.1684,-0.761439,-0.464605
-53.1295,-0.583872,-0.926165
-53.0906,0.263361,-0.6236
-53.0517,0.157698,-0.135462
-53.0128,0.024883,0.208514
-52.9739,-0.201013,0.0448247
-52.9349,-0.114716,0.130729
-52.896,0.211074,-0.00824732
-52.8571,0.0865452,0.0307124
-52.8182,0.932724,0.532925
-52.7793,-0.232938,-0.283335
-52.7404,-0.357693,0.929988
-52.7015,-0.311874,-0.137213
-52.6626,0.406568,0.032909
-52.6237,0.856204,0.358284
-52.5848,-0.297582,0.227905
-52.5458,-0.458882,-0.218079
-52.5069,1.31878,-0.417833
-52.468,0.0780801,-0.215176
-52.4291,0.362351,1.20493
-52.3902,-0.734708,-0.786666
-52.3513,-0.105058,0.38169
-52.3124,-0.357513,-0.0416318
-52.2735,-0.434035,0.211867
-52.2346,-0.400272,-0.75948
-52.1956,-0.81728,0.33562
-52.1567,-0.486496,-0.645081
-52.1178,-0.742877,0.435656
-52.0789,0.283601,0.393906
-52.04,0.283026,-0.0755766
-52.0011,-0.202714,-0.463411
-51.9622,0.194001,1.38304
-51.9233,-0.259129,0.468059
-51.8843,0.360139,0.966144
-51.8454,0.319286,-0.0156891
-51.8065,0.272275,0.818924
-51.7676,0.325247,0.484346
-51.7287,-0.275561,0.0862601
-51.6898,-0.319532,-0.357079
-51.6509,-0.732139,0.0948068
-51.612,0.478478,-0.287777
-51.5731,0.446282,0.281051
-51.5342,0.768093,0.340997
