-79.9781,-0.0749909,-0.250499
-79.9392,0.218301,0.0495843
-79.9003,0.148079,-0.0202368
-79.8614,0.265205,0.161422
-79.8225,-0.130498,0.102844
-79.7836,-0.0387526,-0.466842
-79.7447,0.369343,0.0394334
-79.7058,0.0750921,-0.0651757
-79.6668,-0.188637,-0.145618
-79.6279,0.143998,0.0410078
-79.589,0.0209864,0.0748603
-79.5501,-0.124168,-0.136385
-79.5112,-0.000345513,0.173106
-79.4723,-0.386823,-0.0762364
-79.4334,-0.340877,0.063902
-79.3945,0.208372,0.194798
-79.3556,0.0314095,-0.261929
-79.3167,0.181456,0.118329
-79.2777,-0.0808141,0.228548
-79.2388,-0.0961137,0.131184
-79.1999,0.0511752,-0.101183
-79.161,0.103882,0.12086
-79.1221,-0.427808,-0.269272
-79.0832,-0.101463,-0.039598
-79.0443,-0.12176,-0.138592
-79.0054,-0.342554,0.0115439
-78.9665,-0.492256,0.542408
-78.9275,-0.100055,0.143777
-78.8886,0.482566,0.391593
-78.8497,0.16943,-0.0722866
-78.8108,0.0906742,-0.231305
-78.7719,-0.0962746,-0.268975
-78.733,-0.0507996,0.0535037
-78.6941,-0.0288879,-0.086647
-78.6552,-0.0785882,0.305794
-78.6162,-0.0979792,-0.0742951
-78.5773,0.263742,-0.300327
-78.5384,0.0419373,-0.324267
-78.4995,0.0351425,-0.268919
-78.4606,0.127181,0.113502
-78.4217,-0.21826,0.118949
-78.3828,0.0562507,-0.066534
-78.3439,0.0490143,-0.117196
-78.305,-0.110625,-0.0268586
-78.2661,0.161469,-0.183908
-78.2271,-0.0780973,0.148552
-78.1882,0.0531928,-0.355563
-78.1493,0.0662131,0.129575
-78.1104,0.394388,-0.00916614
-78.0715,0.113685,0.287655
-78.0326,0.0813311,-0.159982
-77.9937,-0.178217,0.115823
-77.9548,-0.136914,0.175676
-77.9159,-0.552257,0.0312274
-77.8769,0.133521,0.00857759
-77.838,0.290528,0.106601
-77.7991,0.0853642,-0.0455439
-77.7602,0.184225,0.00257051
-77.7213,0.0115949,-0.440692
-77.6824,0.19372,-0.430742
-77.6435,0.153508,-0.507342
-77.6046,-0.384325,0.0348358
-77.5657,-0.191797,-0.00837506
-77.5267,-0.265913,0.0774263
-77.4878,-0.166128,-0.396711
-77.4489,-0.214641,0.0912274
-77.41,0.0308629,-0.141129
-77.3711,-0.00785509,0.169303
-77.3322,-0.494072,0.104126
-77.2933,0.369362,-0.0843115
-77.2544,-0.213575,0.148235
-77.2155,-0.115846,-0.00876403
-77.1766,-0.0672507,-0.861242
-77.1376,-0.0441564,-0.333628
-77.0987,0.404897,0.0686322
-77.0598,-0.293679,0.36352
-77.0209,0.0896316,0.105838
-76.982,0.251332,-0.486205
-76.9431,0.0117698,0.194555
-76.9042,0.323573,-0.245433
-76.8653,-0.141404,-0.274052
-76.8263,0.0850608,0.186188
-76.7874,0.251958,0.128791
-76.7485,0.00588702,-0.122739
-76.7096,0.122617,0.162682
-76.6707,-0.378486,0.167639
-76.6318,-0.00308746,-0.020005
-76.5929,-0.265818,-0.249525
-76.554,-0.157406,-0.154782
-76.5151,0.0320558,-0.0539504
-76.4761,0.344792,-0.0068797
-76.4372,-0.161288,0.339922
-76.3983,-0.171539,0.384367
-76.3594,0.0622958,-0.346793
-76.3205,-0.386066,0.140722
-76.2816,0.234818,0.265152
-76.2427,0.0142318,-0.138849
-76.2038,0.408982,0.0658485
-76.1649,0.182471,-0.207953
-76.126,-0.0117864,0.144045
-76.087,0.0120738,0.0874626
-76.0481,0.188524,0.207523
-76.0092,0.174866,-0.263839
-75.9703,-0.0653275,0.225504
-75.9314,-0.178672,-0.147977
-75.8925,-0.0229371,-0.171336
-75.8536,0.248161,0.0867923
-75.8147,-0.159658,-0.357852
-75.7757,0.517392,-0.334878
-75.7368,-0.102395,-0.203407
-75.6979,0.0242907,0.4929
-75.659,0.516249,-0.512142
-75.6201,0.143189,-0.160315
-75.5812,-0.478415,0.13634
-75.5423,0.0906029,-0.298097
-75.5034,0.352274,0.093052
-75.4645,-0.336137,0.216123
-75.4255,0.0394859,-0.185932
-75.3866,0.240563,-0.312606
-75.3477,-0.335187,-0.238818
-75.3088,-0.218668,0.573114
-75.2699,-0.410209,-0.225071
-75.231,0.0481358,-0.412341
-75.1921,0.224135,-0.0780466
-75.1532,0.292506,-0.0509965
-75.1143,0.622476,0.144594
-75.0753,-0.300479,-0.14637
-75.0364,-0.184102,0.277657
-74.9975,0.309692,-0.0840919
-74.9586,0.219516,0.211377
-74.9197,0.0272937,-0.402356
-74.8808,0.515465,0.0540024
-74.8419,0.227865,0.0783338
-74.803,0.321265,-0.567914
-74.7641,0.305933,-0.0906592
-74.7252,0.66828,0.055789
-74.6862,-0.111156,0.528462
-74.6473,-0.331916,-0.118616
-74.6084,-0.0184567,-0.207951
-74.5695,0.196534,0.252468
-74.5306,0.441646,-0.270671
-74.4917,-0.093028,-0.00248953
-74.4528,-0.156803,0.4819
-74.4139,0.220223,0.0614852
-74.3749,0.1222,-0.302592
-74.336,-0.137381,-0.247578
-74.2971,0.333336,0.210645
-74.2582,-0.0694583,0.0097938
-74.2193,-0.317239,0.280885
-74.1804,0.202049,-0.0433031
-74.1415,-0.128695,0.133683
-74.1026,0.43437,0.571671
-74.0637,0.333496,-0.0905431
-74.0247,0.0191124,0.358242
-73.9858,0.535959,-0.0355761
-73.9469,0.0986635,-0.169789
-73.908,0.158793,0.0409222
-73.8691,-0.0240041,-0.197454
-73.8302,-0.0734299,-0.0549279
-73.7913,-0.22387,-0.346997
-73.7524,-0.0123976,0.421549
-73.7135,-0.280991,-0.38188
-73.6746,-0.33257,-0.188507
-73.6356,-0.270036,0.0108177
-73.5967,0.190629,0.0896343
-73.5578,0.493743,-0.0228747
-73.5189,0.247657,0.178441
-73.48,0.245671,-0.607697
-73.4411,-0.123296,0.153283
-73.4022,-0.106611,0.266079
-73.3633,0.273991,-0.165649
-73.3243,0.0125669,0.177713
-73.2854,-0.387638,-0.131995
-73.2465,0.0344158,0.199202
-73.2076,-0.137949,0.371281
-73.1687,-0.0116908,-0.067388
-73.1298,0.322893,-0.691727
-73.0909,-0.320566,-0.0262519
-73.052,-0.0894673,0.217722
-73.0131,0.481016,0.170354
-72.9741,-0.252563,0.202074
-72.9352,-0.140253,-0.0955189
-72.8963,-0.153204,-0.17878
-72.8574,-0.0323969,-0.402065
-72.8185,0.308508,-0.116426
-72.7796,-0.223193,-0.0458302
-72.7407,-0.319951,-0.430901
-72.7018,0.151198,-0.019242
-72.6629,0.00304572,0.0172963
-72.624,0.0154492,-0.0447102
-72.585,0.61834,0.109805
-72.5461,0.246558,-0.396375
-72.5072,0.773567,-0.0169833
-72.4683,-0.334422,0.388758
-72.4294,-0.106021,0.277984
-72.3905,0.287071,-0.523813
-72.3516,0.105678,-0.154484
-72.3127,-0.118051,0.110289
-72.2738,0.250563,0.452066
-72.2348,-0.173971,0.284937
-72.1959,-0.294293,-0.232056
-72.157,-0.0387791,0.0223796
-72.1181,-0.107753,0.495919
-72.0792,-0.104371,0.00353573
-72.0403,0.138978,-0.0322941
-72.0014,0.0705807,0.181519
-71.9625,0.43541,-0.0735295
-71.9235,-0.264231,0.312912
-71.8846,-0.1495,-0.230312
-71.8457,-0.0206643,0.302774
-71.8068,0.512424,-0.133978
-71.7679,0.355127,-0.515693
-71.729,-0.336721,-0.00828211
-71.6901,-0.519543,0.0309955
-71.6512,0.312673,-0.322542
-71.6123,-0.24667,0.0544398
-71.5734,0.0563466,0.200648
-71.5344,0.00680726,-0.227942
-71.4955,0.0663666,0.577796
-71.4566,0.133096,-0.0996118
-71.4177,0.293507,-0.194383
-71.3788,-0.0795145,0.102736
-71.3399,-0.325198,0.0982034
-71.301,-0.42138,-0.065079
-71.2621,0.0827641,-0.304104
-71.2232,0.155584,0.476415
-71.1842,0.425992,-0.451596
-71.1453,0.320269,0.32732
-71.1064,-0.140705,0.267471
-71.0675,-0.327648,0.054709
-71.0286,0.246958,0.349176
-70.9897,-0.194398,0.0174236
-70.9508,-0.294828,-0.114282
-70.9119,-0.32074,0.0505908
-70.8729,-0.400179,-0.260038
-70.834,-0.106344,-0.0744025
-70.7951,-0.193881,-0.0169557
-70.7562,0.197158,0.159283
-70.7173,-0.685492,-0.179583
-70.6784,0.248723,-0.126684
-70.6395,0.122894,-0.0392833
-70.6006,0.46845,-0.170994
-70.5617,-0.252407,-0.134778
-70.5228,-0.270186,-0.263751
-70.4838,-0.324062,-0.08227
-70.4449,-0.0145581,0.189361
-70.406,-0.51471,0.136712
-70.3671,0.397075,0.0808496
-70.3282,0.472875,0.337889
-70.2893,0.13809,0.220606
-70.2504,0.682124,-0.0762258
-70.2115,-0.473,-0.483591
-70.1726,0.209285,0.529253
-70.1336,-0.55857,0.00424609
-70.0947,-0.931307,-0.630011
-70.0558,-0.300263,0.411392
-70.0169,0.0159456,0.0927557
-69.978,0.18625,0.218905
-69.9391,-0.0131114,0.562402
-69.9002,-0.0389516,0.0288162
-69.8613,-0.699756,-0.00497708
-69.8223,0.000891358,0.360544
-69.7834,-0.163036,-0.265375
-69.7445,-0.377574,-0.126743
-69.7056,-0.595865,-0.303496
-69.6667,-0.199114,-0.0820568
-69.6278,-0.219342,-0.31885
-69.5889,-0.62552,0.0406334
-69.55,0.173037,-0.222812
-69.5111,0.121992,0.0922594
-69.4722,0.361403,0.236104
-69.4333,0.303169,-0.502089
-69.3943,0.15746,-0.115553
-69.3554,0.24695,0.277889
-69.3165,0.250846,0.324752
-69.2776,0.0438382,-0.444218
-69.2387,-0.259432,0.0420467
-69.1998,0.481974,-1.05083
-69.1609,0.0949619,0.316847
-69.122,0.155008,0.174319
-69.083,0.575011,-0.155912
-69.0441,0.659673,0.621267
-69.0052,0.042065,0.204894
-68.9663,0.00553531,-0.268651
-68.9274,0.29361,-0.520699
-68.8885,0.29589,0.484431
-68.8496,-0.482195,-0.213589
-68.8107,-0.288258,-0.0621319
-68.7718,-0.528692,0.174005
-68.7328,0.122236,0.0354579
-68.6939,0.13917,0.64336
-68.655,0.367446,0.65098
-68.6161,-0.0941712,0.264003
-68.5772,-0.251333,-0.026821
-68.5383,0.0611211,-0.0661547
-68.4994,-0.53782,0.516858
-68.4605,0.219894,0.479697
-68.4216,-0.0710819,0.158729
-68.3826,0.267267,0.105251
-68.3437,-0.0873837,-0.14384
-68.3048,0.357565,0.0630551
-68.2659,-0.122077,0.251742
-68.227,0.172677,0.578572
-68.1881,0.632238,0.339227
-68.1492,0.171083,-0.199956
-68.1103,-0.619214,-0.363616
-68.0714,-0.0355277,0.052892
-68.0324,0.102348,-0.170099
-67.9935,-0.0792128,0.645347
-67.9546,0.311996,0.166252
-67.9157,-0.84646,-0.305158
-67.8768,-0.229974,0.0619584
-67.8379,0.101995,0.0483018
-67.799,-0.109594,0.122965
-67.7601,0.237872,0.253805
-67.7212,-0.0943725,-0.465049
-67.6822,0.340423,-0.426194
-67.6433,-0.0802415,0.255257
-67.6044,0.262694,0.000798561
-67.5655,0.36318,0.181505
-67.5266,-0.564578,0.177105
-67.4877,0.0251438,0.182526
-67.4488,0.302719,-0.101875
-67.4099,0.482302,-0.0180038
-67.3709,-0.253499,-0.356104
-67.332,0.565996,0.516831
-67.2931,-0.0685314,-0.362176
-67.2542,0.0617994,0.111502
-67.2153,-0.30271,-0.38939
-67.1764,0.350607,-0.0159022
-67.1375,0.396475,-0.026986
-67.0986,0.135051,-0.433652
-67.0597,-0.0668026,0.222408
-67.0208,0.0736331,-0.323325
-66.9818,-0.216435,-0.0188161
-66.9429,-0.271841,0.242195
-66.904,0.259191,-0.119831
-66.8651,-0.445949,0.39761
-66.8262,-0.080903,-0.193354
-66.7873,0.266965,0.335564
-66.7484,-0.0100208,-0.653171
-66.7095,0.301742,0.0744771
-66.6706,0.301176,0.0151969
-66.6316,-0.0965798,-0.185601
-66.5927,0.372255,-0.149457
-66.5538,0.04511,0.21221
-66.5149,0.216541,0.0305026
-66.476,-0.126318,0.132932
-66.4371,-0.101983,0.0293439
-66.3982,0.105709,-0.579359
-66.3593,-0.156375,-0.337737
-66.3204,-0.556882,0.836503
-66.2814,-0.140266,0.0796898
-66.2425,-0.415766,-0.246203
-66.2036,0.19304,0.0394612
-66.1647,-0.0246096,-0.356742
-66.1258,-0.365949,0.0164263
-66.0869,-0.230309,-0.280238
-66.048,-0.280262,-0.199198
-66.0091,-0.159343,0.411549
-65.9702,-0.029643,-0.206482
-65.9313,-0.088485,0.0639922
-65.8923,-0.123892,0.520594
-65.8534,-0.608561,-0.789963
-65.8145,0.428069,-0.694374
-65.7756,0.316808,0.0911852
-65.7367,0.0407457,-0.375135
-65.6978,0.101559,-0.0572005
-65.6589,0.203439,0.242966
-65.62,0.469985,0.883295
-65.581,0.0332182,0.111091
-65.5421,-0.101315,-0.210895
-65.5032,-0.675191,0.146198
-65.4643,0.186934,-0.147598
-65.4254,-0.416341,0.0664703
-65.3865,-0.337882,-0.683286
-65.3476,-0.421933,-0.0545573
-65.3087,-0.163708,-0.31596
-65.2698,0.106734,-0.184704
-65.2308,-0.16021,1.08126
-65.1919,-0.188163,-0.484707
-65.153,-0.160503,0.310243
-65.1141,0.0234095,-0.153968
-65.0752,-0.664869,-0.200441
-65.0363,0.22769,0.0589535
-64.9974,-0.198347,-0.117412
-64.9585,-0.132251,0.151038
-64.9196,-0.479182,-0.642304
-64.8807,0.425474,-0.0342821
-64.8417,0.182084,0.110306
-64.8028,-0.0622969,-0.0566655
-64.7639,0.155922,0.017395
-64.725,0.277422,0.0416513
-64.6861,0.0858833,-0.35787
-64.6472,-0.411274,-0.210221
-64.6083,-0.782844,-0.024702
-64.5694,-0.364907,0.356469
-64.5304,-0.144967,0.580392
-64.4915,0.523717,0.608856
-64.4526,0.349381,-0.141874
-64.4137,-0.0428115,0.79317
-64.3748,-0.100109,-0.0706594
-64.3359,-0.0548315,-0.456475
-64.297,0.27471,0.1233
-64.2581,0.340041,0.0667511
-64.2192,0.140192,-0.199554
-64.1802,0.452886,0.15108
-64.1413,0.302856,-0.375439
-64.1024,0.270242,0.364593
-64.0635,0.532107,-0.125157
-64.0246,-0.0280761,0.411886
-63.9857,-0.192956,-0.32317
-63.9468,0.408872,-0.684859
-63.9079,0.12911,0.0434948
-63.869,-0.150786,0.0201418
-63.8301,0.317149,0.170094
-63.7911,0.114631,0.102004
-63.7522,-0.24622,-0.195762
-63.7133,-0.147734,0.237896
-63.6744,-0.47258,0.129254
-63.6355,0.39012,0.41029
-63.5966,0.194542,0.138
-63.5577,0.541491,-0.0879764
-63.5188,0.0694132,-0.226754
-63.4799,-0.00143254,-0.354681
-63.4409,0.0193431,-0.401294
-63.402,-0.89668,-0.337426
-63.3631,-0.226429,-0.271397
-63.3242,0.524589,-0.131434
-63.2853,-0.00730981,0.27623
-63.2464,-0.0152524,0.27209
-63.2075,-0.191978,-0.307851
-63.1686,-0.110079,0.568037
-63.1296,0.382863,0.0471329
-63.0907,0.345314,-0.447016
-63.0518,0.784021,-1.16069
-63.0129,-0.28049,-0.161807
-62.974,-0.694499,-0.186129
-62.9351,-0.26114,-0.322736
-62.8962,-0.739848,-0.58947
-62.8573,0.381602,0.00653587
-62.8184,-0.695074,0.108297
-62.7795,0.492482,0.210494
-62.7405,-0.280157,0.211783
-62.7016,0.293047,0.332241
-62.6627,-0.178349,0.276109
-62.6238,0.11318,0.0265816
-62.5849,0.0392809,0.114256
-62.546,-0.156663,0.277532
-62.5071,0.302772,-0.0394865
-62.4682,0.0325724,-0.344648
-62.4293,0.336934,0.0655641
-62.3903,0.802306,0.629957
-62.3514,-0.378905,-0.631258
-62.3125,-0.0537843,0.440619
-62.2736,0.306062,0.219087
-62.2347,-0.0903651,-0.075443
-62.1958,-0.478777,-0.0690085
-62.1569,-0.35523,-0.23071
-62.118,0.640037,-0.406916
-62.079,0.126101,0.117952
-62.0401,0.38388,0.227522
-62.0012,0.242854,0.42183
-61.9623,-0.300513,-0.0929579
-61.9234,0.485351,-0.577114
-61.8845,-0.31953,-0.170364
-61.8456,-0.409164,0.411599
-61.8067,-0.152603,-0.124631
-61.7678,0.303376,0.608777
-61.7288,-0.518874,0.177835
-61.6899,0.183022,0.0360429
-61.651,0.195629,0.317483
-61.6121,0.0437101,0.0549506
-61.5732,-0.500572,-0.243118
-61.5343,-0.0416299,0.0593992
-61.4954,-0.311518,0.25814
-61.4565,0.0477632,-0.749052
-61.4176,0.476644,0.230014
-61.3787,0.93663,0.580673
-61.3397,0.605117,-0.349808
-61.3008,-0.294952,-0.259461
-61.2619,-0.146758,0.146993
-61.223,0.161359,-0.211083
-61.1841,0.0183688,-0.552885
-61.1452,0.0641214,0.132162
-61.1063,0.505522,0.0601401
-61.0674,-0.468432,0.33402
-61.0285,-0.207969,-0.0136763
-60.9895,-0.336648,0.00505871
-60.9506,0.817672,0.215113
-60.9117,-0.536813,-0.559369
-60.8728,0.17416,-0.0414295
-60.8339,-0.451898,-0.419592
-60.795,0.0366024,-0.118867
-60.7561,-0.77862,0.186394
-60.7172,0.68028,0.352901
-60.6782,0.190465,0.20108
-60.6393,-0.0989957,0.539519
-60.6004,0.0771353,0.115241
-60.5615,0.192438,-0.658925
-60.5226,0.204792,-0.499308
-60.4837,0.488898,-0.284537
-60.4448,0.0580515,0.399881
-60.4059,-0.0881792,0.452829
-60.367,-0.152129,-0.133279
-60.3281,0.0414928,-0.739784
-60.2891,0.393803,-0.348619
-60.2502,-0.301707,-0.13021
-60.2113,0.263077,0.353175
-60.1724,-0.180378,-0.23824
-60.1335,0.18685,0.116764
-60.0946,-0.0426954,0.297844
-60.0557,-0.414348,-0.0520709
-60.0168,-0.774164,0.128461
-59.9779,-0.112804,-0.455358
-59.9389,0.0989787,-0.0624935
-59.9,0.0466123,0.682375
-59.8611,-0.585613,-0.26805
-59.8222,-0.137573,-0.0357528
-59.7833,0.134097,-0.300681
-59.7444,-0.238066,-0.279003
-59.7055,-0.224444,0.278566
-59.6666,0.911794,0.332685
-59.6276,-0.312533,0.0487906
-59.5887,-0.508224,-0.0908203
-59.5498,0.144368,0.218156
-59.5109,0.389648,0.0998417
-59.472,-0.0976313,-0.386853
-59.4331,-0.936737,0.0327977
-59.3942,-0.192036,-0.151241
-59.3553,-0.208779,-0.703561
-59.3164,-0.988501,-0.127173
-59.2775,0.507298,-0.171562
-59.2385,0.314416,0.15169
-59.1996,-0.0585358,0.365445
-59.1607,-0.363424,0.0136192
-59.1218,-0.06253,0.0428756
-59.0829,0.42428,0.346544
-59.044,0.492086,-0.0663384
-59.0051,0.394,-0.212402
-58.9662,-0.631841,-0.311111
-58.9273,0.0888882,0.159346
-58.8883,0.287862,0.390451
-58.8494,-0.583421,0.0409436
-58.8105,1.05874,0.239346
-58.7716,0.419181,0.627035
-58.7327,0.157659,-0.132457
-58.6938,-0.123534,-0.0596459
-58.6549,-0.166659,0.370971
-58.616,-0.0247361,-0.139527
-58.577,0.497458,-0.0754842
-58.5381,-0.865158,0.30515
-58.4992,0.428127,0.299475
-58.4603,0.235006,0.0150413
-58.4214,0.454721,0.0837162
-58.3825,-0.305721,0.380853
-58.3436,0.364291,-0.17629
-58.3047,0.259326,0.0782379
-58.2658,0.307345,0.300786
-58.2269,0.073798,0.238743
-58.188,-0.138487,-0.179805
-58.149,-0.342821,-0.358957
-58.1101,-0.609536,-0.273172
-58.0712,0.0321825,-0.0546362
-58.0323,0.461146,-0.923445
-57.9934,-0.0450078,-0.312886
-57.9545,0.168472,0.594735
-57.9156,0.825474,0.317683
-57.8767,0.357005,-0.191304
-57.8377,0.213213,-0.543173
-57.7988,-0.277965,0.468359
-57.7599,-0.216262,-0.794585
-57.721,-0.0141999,-0.132939
-57.6821,0.162491,-0.0940289
-57.6432,-0.228398,0.349486
-57.6043,-0.481732,-0.0423759
-57.5654,-0.541201,-0.278571
-57.5265,-0.375231,0.328361
-57.4875,0.0597778,0.0765318
-57.4486,0.362639,0.14088
-57.4097,-0.37554,-0.0479687
-57.3708,0.414108,0.0221014
-57.3319,-0.823143,-0.300793
-57.293,0.130306,-0.0325697
-57.2541,-0.336812,0.169582
-57.2152,-0.0109542,0.173889
-57.1763,0.994823,0.243993
-57.1374,0.377723,-0.938404
-57.0984,-0.665656,0.28661
-57.0595,-0.724017,-0.00412431
-57.0206,0.780481,-0.054901
-56.9817,0.400449,-0.823953
-56.9428,0.0186399,0.190459
-56.9039,-0.252645,-0.478266
-56.865,-0.470637,0.0912331
-56.8261,-0.661229,-0.797558
-56.7871,-0.486757,-0.733145
-56.7482,0.39266,0.224692
-56.7093,0.354521,-0.259034
-56.6704,-0.451623,-0.123213
-56.6315,0.73394,-0.128758
-56.5926,0.0536169,-0.388801
-56.5537,-0.521279,-0.0840865
-56.5148,-0.310923,0.604529
-56.4759,0.126354,-0.107528
-56.4369,0.0622819,0.0057807
-56.398,-0.728498,-0.387466
-56.3591,0.74494,-0.073258
-56.3202,-0.316294,-0.0336072
-56.2813,-0.0481354,0.299004
-56.2424,0.334746,0.309968
-56.2035,-0.197541,0.413384
-56.1646,0.787241,-0.778202
-56.1257,0.524511,1.13346
-56.0868,0.430445,0.628937
-56.0478,0.616096,-0.626154
-56.0089,-0.496096,-0.330157
-55.97,-0.065906,-0.397049
-55.9311,-0.185997,0.958863
-55.8922,-0.378054,-0.421273
-55.8533,0.182418,-0.00225832
-55.8144,-0.731808,-0.410431
-55.7755,0.441638,0.00387032
-55.7365,-0.502143,-0.0929852
-55.6976,0.306345,0.288028
-55.6587,-0.279198,0.202657
-55.6198,-0.550339,-0.143319
-55.5809,-0.196582,0.0470954
-55.542,-0.0154561,0.207018
-55.5031,-0.430624,0.256814
-55.4642,0.692605,0.101769
-55.4253,-0.128019,-0.0579129
-55.3863,-0.379149,-0.131732
-55.3474,-0.0129367,-0.0969273
-55.3085,-0.0513195,0.666743
-55.2696,-0.117199,-0.58511
-55.2307,0.458297,0.216027
-55.1918,-0.474255,-0.0160033
-55.1529,0.0818846,0.464023
-55.114,-0.133841,0.517495
-55.0751,0.638565,-0.21272
-55.0361,-0.222801,-0.707444
-54.9972,-0.846129,0.745994
-54.9583,-0.467176,-0.060831
-54.9194,0.057924,0.700664
-54.8805,-0.375482,-0.768008
-54.8416,-1.33233,-0.558612
-54.8027,-0.263672,-0.672263
-54.7638,0.131599,-1.09815
-54.7249,-0.160138,-0.016992
-54.686,0.0428866,-0.100279
-54.647,-0.66805,0.206908
-54.6081,-0.0381286,-0.320568
-54.5692,0.469696,0.152506
-54.5303,0.572134,-0.416066
-54.4914,0.20303,0.134221
-54.4525,-0.702483,0.194999
-54.4136,0.249457,0.611533
-54.3747,-0.149596,-0.0431781
-54.3357,-0.293915,0.550353
-54.2968,-0.0694159,0.322375
-54.2579,-0.120348,-0.228416
-54.219,-0.29138,-0.565139
-54.1801,-0.350676,-0.226031
-54.1412,0.127921,-0.254151
-54.1023,0.263577,-0.0257788
-54.0634,-0.607851,-0.383227
-54.0245,-0.26198,-0.831024
-53.9855,0.268223,0.20796
-53.9466,-0.5151,-0.953375
-53.9077,-0.21843,-0.200118
-53.8688,-0.314894,0.567638
-53.8299,0.0694445,0.208867
-53.791,-0.20868,-0.137972
-53.7521,0.580917,-0.382107
-53.7132,0.018282,0.637936
-53.6743,0.0698828,0.281755
-53.6354,-0.191197,-0.141822
-53.5964,0.171808,0.536434
-53.5575,0.3498,-0.153607
-53.5186,-0.0576934,0.33401
-53.4797,-0.621788,-0.29683
-53.4408,0.573064,0.522011
-53.4019,0.108875,-0.220397
-53.363,-1.05739,0.533378
-53.3241,0.0147126,-0.186408
-53.2851,0.649058,0.968566
-53.2462,0.0691884,-0.236085
-53.2073,-0.196874,0.217263
-53.1684,0.417748,-0.176721
-53.1295,0.376201,0.462087
-53.0906,-0.653465,0.17279
-53.0517,-0.236619,0.295939
-53.0128,-0.778068,0.156086
-52.9739,-0.0662877,-0.223528
-52.9349,-0.52058,-1.03015
-52.896,-0.157661,0.749084
-52.8571,-0.536781,-0.42847
-52.8182,0.372907,-0.00222516
-52.7793,-0.51704,-0.0536082
-52.7404,0.0275742,-0.188783
-52.7015,0.537603,-0.230251
-52.6626,-0.666933,0.859591
-52.6237,0.941478,-0.154636
-52.5848,-0.189175,1.07686
-52.5458,0.37113,0.670005
-52.5069,-0.546504,0.279701
-52.468,0.0509035,-0.0812892
-52.4291,-0.27541,0.580173
-52.3902,-0.611199,0.148891
-52.3513,0.093033,-0.67446
-52.3124,-0.903641,-0.285444
-52.2735,0.134178,0.142529
-52.2346,-0.0988279,0.415241
-52.1956,-0.100962,0.551259
-52.1567,-0.330538,-0.258942
-52.1178,0.459183,0.0142171
-52.0789,0.213766,0.527719
-52.04,-0.0383846,-0.732126
-52.0011,-0.41946,-0.77776
-51.9622,-0.122188,-0.0255891
-51.9233,0.538028,-0.44692
-51.8843,-0.380994,0.152977
-51.8454,0.10864,0.0723234
-51.8065,0.353746,-0.256281
-51.7676,0.0530832,-1.12139
-51.7287,0.649869,-1.07163
-51.6898,-0.0237665,0.0373047
-51.6509,-0.331169,0.409511
-51.612,0.369285,-0.207112
-51.5731,0.53177,-0.0362577
-51.5342,0.507598,-0.204535
-51.4952,-0.0901357,-0.181856
