-33.4053,-0.0565768,-0.154306
-33.4029,0.106688,0.15059
-33.4004,-0.101384,-0.007976
-33.398,-0.0797513,-0.153793
-33.3955,-0.067858,0.122924
-33.3931,0.0413011,-0.196148
-33.3907,-0.0133892,-0.172434
-33.3882,0.000678176,0.105063
-33.3858,0.0350696,0.0910735
-33.3833,0.0460803,-0.0328778
-33.3809,-0.0289387,-0.143974
-33.3784,-0.0327891,-0.0161548
-33.376,0.000947002,-0.0301379
-33.3735,0.000765282,-0.0805206
-33.3711,-0.0510204,0.0829485
-33.3686,-0.192715,-0.0152331
-33.3662,-0.108296,-0.119409
-33.3637,0.0348643,0.0319089
-33.3613,0.0270769,0.0224491
-33.3589,0.0405127,-0.016405
-33.3564,0.0128254,-0.116955
-33.354,0.0684195,-0.0639327
-33.3515,0.0388269,-0.0885207
-33.3491,0.0447022,-0.0151891
-33.3466,0.0632102,-0.00173731
-33.3442,0.074046,0.0609233
-33.3417,0.0955401,-0.0519936
-33.3393,-0.104684,0.0483073
-33.3368,-0.0487693,-0.186723
-33.3344,0.042757,-0.127772
-33.3319,0.0917254,0.00920088
-33.3295,0.0848732,0.027851
-33.327,-0.0561537,-0.117068
-33.3246,-0.059427,0.115018
-33.3222,-0.00967168,0.00492132
-33.3197,0.0866853,0.111403
-33.3173,0.131988,-0.0517264
-33.3148,0.00334769,0.0836071
-33.3124,0.127888,-0.235072
-33.3099,-0.0186739,-0.0673703
-33.3075,0.0587484,0.000437306
-33.305,0.18667,0.0633728
-33.3026,0.075292,-0.0128024
-33.3001,0.15348,-0.125157
-33.2977,0.159384,0.0353072
-33.2952,0.0264485,-0.0279562
-33.2928,-0.0705186,-0.0981457
-33.2904,0.0661298,-0.00429174
-33.2879,0.0728192,0.0292156
-33.2855,-0.0131598,0.0630677
-33.283,0.00947967,-0.102818
-33.2806,-0.127561,0.0742728
-33.2781,0.0726233,0.0225699
-33.2757,0.0274891,-0.035363
-33.2732,0.0390802,-0.0629135
-33.2708,0.0395843,-0.0849511
-33.2683,-0.0248671,-0.0648311
-33.2659,0.0236813,-0.093131
-33.2635,-0.059395,0.00555724
-33.261,-0.026396,-0.0651568
-33.2586,-0.0952473,4.09192e-005
-33.2561,0.0490966,0.00960348
-33.2537,0.142321,0.150648
-33.2512,0.0353446,0.00768187
-33.2488,-0.0606107,-0.0914044
-33.2463,0.0789377,-0.0443279
-33.2439,-0.124924,-0.0317802
-33.2414,-0.00934724,-0.0338842
-33.239,0.00776285,-0.085703
-33.2365,0.075823,0.025908
-33.2341,-0.15461,-0.175018
-33.2316,0.13396,0.0384407
-33.2292,0.150524,-0.029125
-33.2268,0.123027,-0.0360501
-33.2243,0.00691538,-0.0620225
-33.2219,0.0566137,0.0318393
-33.2194,0.0496992,-0.0865439
-33.217,-0.0163531,-0.0702462
-33.2145,-0.00131568,-0.0932463
-33.2121,-0.0453261,0.057953
-33.2096,-0.114865,0.0692762
-33.2072,-0.126518,-0.0499694
-33.2047,0.126348,-0.0461913
-33.2023,0.104124,-0.0719572
-33.1998,-0.00628693,0.0790242
-33.1974,-0.0765225,0.000305209
-33.195,0.0257674,-0.0574757
-33.1925,0.100247,0.105556
-33.1901,-0.0445486,-0.189476
-33.1876,0.202367,-0.0144377
-33.1852,-0.0826009,-0.0968022
-33.1827,-0.183281,0.0361831
-33.1803,-0.0361224,0.158783
-33.1778,0.0359783,-0.0898506
-33.1754,0.0680058,-0.0463131
-33.1729,-0.110459,-0.0250859
-33.1705,-0.110873,-0.0160177
-33.168,0.0836844,0.0348408
-33.1656,0.0571482,-0.0159619
-33.1631,-0.056995,-0.0128094
-33.1607,-0.125395,-0.0939955
-33.1583,0.0816358,-0.107394
-33.1558,-0.0344209,-0.0408485
-33.1534,0.0193026,-0.0941176
-33.1509,0.0248448,-0.0970417
-33.1485,-0.0186423,-0.0873882
-33.146,-0.128421,0.0325197
-33.1436,-0.05631,0.158049
-33.1411,-0.0506575,0.00480509
-33.1387,0.208641,0.0273142
-33.1362,0.0160635,-0.037591
-33.1338,0.0890125,0.0613986
-33.1313,0.0533603,0.0298862
-33.1289,-0.000927682,0.00287186
-33.1265,-0.0842551,0.0305682
-33.124,-0.00912904,-0.0332053
-33.1216,-0.0775332,0.0787521
-33.1191,-0.173399,0.054553
-33.1167,-0.107467,0.0508106
-33.1142,0.0452804,0.00107826
-33.1118,-0.00466071,0.0279723
-33.1093,-0.00370338,0.0460138
-33.1069,-0.0486827,-0.0887375
-33.1044,0.0534892,-0.0794337
-33.102,-0.128952,-0.0307112
-33.0995,-0.0885003,0.0506435
-33.0971,-0.0684361,-0.182312
-33.0947,0.0896366,-0.162626
-33.0922,0.0822749,-0.0530359
-33.0898,0.0636642,-0.116586
-33.0873,-0.0930327,-0.0102556
-33.0849,-0.0413396,0.177136
-33.0824,-0.0601256,0.04381
-33.08,-0.0321704,-0.105886
-33.0775,-0.153502,0.126856
-33.0751,0.0566281,-0.0250813
-33.0726,0.0818381,-0.124513
-33.0702,-0.152658,-0.0167365
-33.0677,-0.045374,-0.0240529
-33.0653,0.00697969,-0.0290807
-33.0629,-0.052876,0.0618083
-33.0604,0.0292225,0.0793364
-33.058,0.0648373,-0.107903
-33.0555,0.0390833,0.0454027
-33.0531,0.0928482,0.0181464
-33.0506,0.0259658,0.0211733
-33.0482,0.0467398,0.00126654
-33.0457,0.0377401,-0.0638062
-33.0433,0.0406451,-0.0591707
-33.0408,0.0435864,-0.12812
-33.0384,-0.0235092,0.271612
-33.0359,0.0703004,-0.0685129
-33.0335,-0.0469505,0.00447393
-33.031,-0.099805,-0.0249329
-33.0286,-0.0501945,0.0404699
-33.0262,0.0164527,0.0313387
-33.0237,0.0480892,-0.1202
-33.0213,-0.0683432,-0.129822
-33.0188,0.00352674,0.0180018
-33.0164,0.0194869,-0.0120267
-33.0139,0.0349959,0.043427
-33.0115,-0.0246127,-0.185449
-33.009,0.0362238,-0.0379057
-33.0066,-0.0411944,0.00797652
-33.0041,0.0245337,-0.0063967
-33.0017,-0.0759361,0.0363603
-32.9992,0.0932152,-0.132024
-32.9968,0.0647193,-0.00450306
-32.9944,-0.0319544,-0.0443062
-32.9919,-0.0695077,0.068429
-32.9895,0.0750586,-0.0351673
-32.987,0.0194338,-0.0062247
-32.9846,-0.0165867,-0.0555896
-32.9821,-0.0991509,0.0619099
-32.9797,-0.0411281,0.0287069
-32.9772,-0.101424,0.14691
-32.9748,-0.00406343,-0.00688595
-32.9723,0.111988,0.186485
-32.9699,-0.0169013,-0.16881
-32.9674,-0.0693089,-0.0445014
-32.965,-0.0265901,0.025737
-32.9625,0.0406787,-0.0471366
-32.9601,0.0222984,0.0709089
-32.9577,-0.0293918,0.0731752
-32.9552,-0.012674,0.016234
-32.9528,0.0686018,-0.00330505
-32.9503,0.0420151,0.000909342
-32.9479,-0.0169751,-0.0443753
-32.9454,0.212333,0.157386
-32.943,-0.0589446,0.018159
-32.9405,-0.050642,0.0360137
-32.9381,0.00119604,0.0282547
-32.9356,-0.0824468,-0.0986477
-32.9332,0.0717165,-0.0461715
-32.9307,0.0253887,0.016813
-32.9283,0.0829624,0.028539
-32.9259,-0.0783753,0.0657488
-32.9234,-0.0177674,0.148111
-32.921,0.0907707,-0.131281
-32.9185,0.0222494,0.00944305
-32.9161,0.0369607,0.0271688
-32.9136,0.175427,-0.0132054
-32.9112,-0.0684005,0.102807
-32.9087,0.0609795,-0.117507
-32.9063,0.0837658,0.0375925
-32.9038,-0.128974,-0.114764
-32.9014,-0.0555355,0.160247
-32.8989,-0.0150759,-0.033027
-32.8965,0.0450202,0.0427465
-32.8941,-0.128439,0.125794
-32.8916,-0.165745,-0.134846
-32.8892,-0.0294469,-0.067629
-32.8867,0.0630619,0.00959752
-32.8843,-0.0626714,-0.048589
-32.8818,-0.0729971,0.0802668
-32.8794,-0.120106,-0.0288803
-32.8769,-0.0115185,0.0925029
-32.8745,0.0375788,-0.0473203
-32.872,0.0467406,-0.0529302
-32.8696,-0.0433649,-0.0183221
-32.8671,-0.0429247,-0.172936
-32.8647,-0.0321483,-0.0785299
-32.8623,-0.0272299,-0.0827948
-32.8598,-0.232195,-0.00607933
-32.8574,-0.0233247,-0.00613931
-32.8549,-0.132281,0.093305
-32.8525,0.105606,-0.122128
-32.85,-0.0536329,0.0676149
-32.8476,-0.0828474,0.0868805
-32.8451,0.0751975,-0.0315007
-32.8427,-0.0736458,-0.0860049
-32.8402,-0.00171769,0.0892192
-32.8378,0.09875,0.0893399
-32.8353,0.0338882,-0.0357923
-32.8329,0.0680295,-0.0716044
-32.8305,-0.0255904,0.0106459
-32.828,0.00404172,0.00864189
-32.8256,-0.0844415,-0.0835819
-32.8231,-0.056309,-0.0448646
-32.8207,0.113148,-0.160936
-32.8182,0.191167,-0.0261041
-32.8158,-0.0769605,0.0587251
-32.8133,0.0568445,0.000832881
-32.8109,0.00414247,-0.0773918
-32.8084,0.0763689,0.0750607
-32.806,0.0598399,-0.0453917
-32.8035,-0.11257,-0.0421584
-32.8011,-0.0525353,-0.120063
-32.7986,-0.0766097,0.0742948
-32.7962,0.0616402,-0.0839295
-32.7938,-0.0534476,-0.0249864
-32.7913,-0.0959037,-0.0297406
-32.7889,-0.132551,-0.0867319
-32.7864,-0.183163,0.109386
-32.784,0.0319372,0.15254
-32.7815,0.192878,-0.12074
-32.7791,0.0462141,-0.0889284
-32.7766,-0.0197474,-0.00309563
-32.7742,0.00179317,0.0675622
-32.7717,0.0117571,0.142923
-32.7693,-0.0450151,0.0097691
-32.7668,0.00909326,-0.00682181
-32.7644,0.0164263,0.0136021
-32.762,0.0290593,-0.131579
-32.7595,-0.0416707,0.0540835
-32.7571,-0.0646315,0.0259281
-32.7546,-0.141605,-0.0658694
-32.7522,-0.0137795,-0.0374191
-32.7497,0.0405952,-0.109408
-32.7473,0.0549567,0.0467648
-32.7448,-0.0490465,-0.0284526
-32.7424,-0.0227026,-0.114213
-32.7399,0.135323,-0.0730009
-32.7375,-0.0507613,-0.0215188
-32.735,-0.0274478,0.0181853
-32.7326,0.000883987,-0.0478984
-32.7301,0.0084732,-0.0652541
-32.7277,0.0848064,0.106446
-32.7253,-0.054082,0.00439856
-32.7228,-0.0168424,-0.121121
-32.7204,-0.0132003,0.0335071
-32.7179,-0.153726,-0.0572862
-32.7155,0.0558507,0.0186704
-32.713,-0.0424594,-0.0104089
-32.7106,0.0278656,0.0659841
-32.7081,0.0152636,-0.115617
-32.7057,-0.100591,-0.183566
-32.7032,-0.0127479,-0.0668968
-32.7008,0.058602,-0.0313942
-32.6983,0.025431,-0.0939426
-32.6959,0.0930331,-0.048941
-32.6935,-0.0310043,0.00761198
-32.691,-0.0794726,-0.059255
-32.6886,0.0933361,-0.12057
-32.6861,-0.0189036,-0.0922122
-32.6837,-0.0498942,-0.0587479
-32.6812,0.0123917,-0.0303858
-32.6788,0.053462,0.0564602
-32.6763,-0.0361272,0.0767185
-32.6739,-0.0458349,-0.0151411
-32.6714,0.0184553,-0.0824572
-32.669,0.00489429,0.00771151
-32.6665,0.0109228,0.153892
-32.6641,0.0200711,-0.0469508
-32.6617,0.0209175,0.0544342
-32.6592,0.0613564,-0.115017
-32.6568,-0.0123477,-0.0706418
-32.6543,-0.174269,-0.0591807
-32.6519,0.0527287,-0.14475
-32.6494,-0.00717843,-0.107277
-32.647,-0.010437,-0.00288705
-32.6445,0.00822666,-0.158087
-32.6421,0.00159459,-0.0767689
-32.6396,0.0293811,0.00821541
-32.6372,-0.0147311,0.0330912
-32.6347,0.0767076,-0.0282806
-32.6323,-0.0415378,-0.0787429
-32.6299,0.0401698,0.0721351
-32.6274,0.103713,-0.0299407
-32.625,0.164036,-0.0362279
-32.6225,-0.0500076,0.0215808
-32.6201,-0.0527737,0.00586665
-32.6176,0.126957,0.00246604
-32.6152,0.0710547,0.115798
-32.6127,-0.0646676,-0.0690335
-32.6103,0.0441098,-0.00621163
-32.6078,0.0417926,-0.0785601
-32.6054,0.134691,0.0114896
-32.6029,-0.203344,-0.0175469
-32.6005,0.0326777,0.0697689
-32.5981,-0.06545,-0.00984971
-32.5956,-0.00512054,0.000577148
-32.5932,0.0325294,-0.0520232
-32.5907,-0.00604125,-0.0706328
-32.5883,0.0985728,0.0278296
-32.5858,-0.0263871,-0.0813633
-32.5834,-0.0498502,0.0763732
-32.5809,-0.0169246,0.0433093
-32.5785,0.150088,-2.82296e-007
-32.576,0.150414,-0.0655272
-32.5736,0.0830907,-0.063253
-32.5711,0.0258883,0.124856
-32.5687,0.157877,-0.0157318
-32.5662,0.0576141,0.096838
-32.5638,-0.0461067,-0.00529506
-32.5614,0.0085491,0.120454
-32.5589,-0.0379967,-0.0665394
-32.5565,-0.100888,-0.0382574
-32.554,-0.0673615,0.15177
-32.5516,-0.0744673,-0.0817129
-32.5491,-0.148557,-0.0301284
-32.5467,0.00140147,0.00034785
-32.5442,0.0142618,0.0892751
-32.5418,-0.036321,-0.0239983
-32.5393,-0.0366977,-0.0831049
-32.5369,0.105157,0.0814531
-32.5344,0.000606705,0.0257848
-32.532,0.0233456,-0.0161544
-32.5296,-0.0820254,0.00377446
-32.5271,0.0497746,-0.0196878
-32.5247,-0.0029604,-0.0889908
-32.5222,0.131478,0.0801501
-32.5198,-0.0296749,-0.0173488
-32.5173,0.0414718,0.0593442
-32.5149,0.0471219,-0.0272697
-32.5124,-0.0030583,-0.12896
-32.51,-0.1245,-0.0533442
-32.5075,0.0902955,0.0297072
-32.5051,-0.0797559,-0.123198
-32.5026,0.060011,-0.0563764
-32.5002,0.0907335,0.0298175
-32.4977,0.0640639,0.0308091
-32.4953,-0.113071,-0.0162197
-32.4929,-0.116035,-0.000134165
-32.4904,0.163293,-0.0338457
-32.488,-0.0304043,0.00310742
-32.4855,0.0425166,0.0228079
-32.4831,-0.125696,-0.000204486
-32.4806,0.101187,-0.0567938
-32.4782,-0.154038,-0.0833955
-32.4757,-0.0647913,-0.0771156
-32.4733,-0.0505308,-0.0482906
-32.4708,0.0602753,0.0348436
-32.4684,0.0952247,-0.0282082
-32.466,0.0796857,-0.00426235
-32.4635,-0.00396999,0.0826707
-32.4611,0.0413933,0.0252479
-32.4586,0.0399696,0.0883354
-32.4562,-0.089864,-0.0532366
-32.4537,0.00553215,0.115036
-32.4513,0.123351,0.019926
-32.4488,-0.110617,-0.0754476
-32.4464,-0.0882723,0.0355973
-32.4439,-0.0299209,-0.0377558
-32.4415,0.00908645,0.0805003
-32.439,-0.0592221,0.0223126
-32.4366,0.0337393,-0.0516149
-32.4342,-0.0645408,-0.128723
-32.4317,0.0263932,-0.0888027
-32.4293,-0.0519312,-0.00064731
-32.4268,0.0429027,-0.0819927
-32.4244,0.0463285,-0.133742
-32.4219,0.0266376,0.0521993
-32.4195,-0.0201103,-0.015362
-32.417,-0.069444,0.125333
-32.4146,0.0660537,0.0432275
-32.4121,0.0836036,0.0362118
-32.4097,-0.0338831,-0.061205
-32.4072,0.0555537,-0.148033
-32.4048,0.0260498,-0.138017
-32.4023,-0.12681,-0.0246564
-32.3999,0.0523037,0.0791622
-32.3975,-0.0619819,0.120534
-32.395,-0.0115117,0.134562
-32.3926,-0.0910706,-0.0579786
-32.3901,0.0825598,-0.132026
-32.3877,-0.0237258,0.0964741
-32.3852,0.0164661,0.0654814
-32.3828,0.0900962,-0.00814203
-32.3803,0.0275453,-0.118606
-32.3779,0.102811,0.0541423
-32.3754,0.0660008,0.060233
-32.373,0.0259007,-0.0379808
-32.3705,-0.0996029,0.0887467
-32.3681,0.00280221,-0.015593
-32.3657,-0.0591344,-0.0663389
-32.3632,0.0604352,-0.0847022
-32.3608,-0.139675,-0.0114192
-32.3583,-0.0503423,-0.00731452
-32.3559,0.078383,-0.0253554
-32.3534,0.0314224,-0.0408109
-32.351,-0.110511,-0.0418148
-32.3485,-0.037532,-0.0658919
-32.3461,-0.00144414,0.0738364
-32.3436,-0.00332739,0.110588
-32.3412,-0.109779,0.022054
-32.3387,0.0585387,-0.015208
-32.3363,-0.0488185,-0.14426
-32.3338,-0.035823,-0.153841
-32.3314,0.0394474,-0.0480947
-32.329,0.0687907,0.0267009
-32.3265,0.0626109,-0.0550861
-32.3241,0.0365304,-0.0665272
-32.3216,-0.0423823,-0.0456855
-32.3192,0.0236086,-0.0911846
-32.3167,0.0229275,-0.0594374
-32.3143,0.187501,0.0661047
-32.3118,-0.0171843,-0.0163893
-32.3094,0.125881,0.101238
-32.3069,0.0149714,-0.150875
-32.3045,0.134769,-0.0628507
-32.302,-0.0473526,-0.0334705
-32.2996,0.081265,-0.126084
-32.2972,-0.0108917,-0.0441294
-32.2947,0.039766,0.0164548
-32.2923,-0.019757,-0.0475192
-32.2898,-0.0840482,0.107106
-32.2874,-0.0240533,-0.0567676
-32.2849,-0.213632,-0.0143201
-32.2825,-0.0450078,-0.222267
-32.28,0.00734539,-0.0145612
-32.2776,-0.0269013,0.0834581
-32.2751,-0.159462,0.0209865
-32.2727,-0.0400537,-0.0220782
-32.2702,0.0932491,0.10202
-32.2678,-0.0592588,-0.0583193
-32.2654,0.0315648,-0.0424256
-32.2629,-0.0906064,-0.0711843
-32.2605,0.113928,-0.0243783
-32.258,-0.044813,-0.0229222
-32.2556,0.100771,0.115598
-32.2531,-0.064508,-0.000537565
-32.2507,-0.233044,-0.106005
-32.2482,-0.105986,-0.210884
-32.2458,-0.010089,0.0796622
-32.2433,-0.00615206,-0.0124541
-32.2409,0.0550966,0.00403025
-32.2384,0.0686412,0.0191329
-32.236,0.0286372,0.101006
-32.2336,0.095991,0.00272296
-32.2311,-0.101951,-0.0194303
-32.2287,-0.0241144,0.0535942
-32.2262,-0.0066572,-0.153995
-32.2238,-0.00963584,0.0443943
-32.2213,0.0239864,0.205928
-32.2189,-0.136785,-0.0544005
-32.2164,-0.15916,-0.040259
-32.214,0.0381968,-0.0675497
-32.2115,0.00270596,-0.105529
-32.2091,-0.10269,-0.0107071
-32.2066,-0.0642117,-0.04746
-32.2042,0.0791846,-0.0752311
-32.2017,0.0952133,0.12584
-32.1993,0.0775756,-0.0513298
-32.1969,-0.021836,0.0745092
-32.1944,0.0508284,0.145051
-32.192,-0.0711732,-0.0548112
-32.1895,0.0515587,0.0620377
-32.1871,0.0961111,0.0210337
-32.1846,0.0366679,-0.0880889
-32.1822,-0.0604433,0.0118944
-32.1797,-0.0736584,-0.128095
-32.1773,0.0159321,-0.0287658
-32.1748,-0.0258736,-0.0785275
-32.1724,-0.0395967,-0.00788396
-32.1699,-0.0335288,0.0973645
-32.1675,-0.0937652,0.0285074
-32.1651,-0.0816704,-0.0143879
-32.1626,-0.0300478,0.0593182
-32.1602,-0.0534644,-0.0575419
-32.1577,0.0228234,0.00358822
-32.1553,0.0566838,0.0309142
-32.1528,-0.0421117,-0.0920075
-32.1504,0.0856341,-0.103258
-32.1479,-0.03931,0.00820135
-32.1455,-0.0971278,0.0477419
-32.143,-0.00686974,0.0445997
-32.1406,0.0800767,0.161622
-32.1381,0.0667288,0.0855756
-32.1357,0.0361021,-0.0437685
-32.1332,-0.0991762,-0.0696018
-32.1308,0.0929576,0.0197014
-32.1284,-0.0120577,-0.0282061
-32.1259,-0.0274436,-0.085018
-32.1235,0.126123,0.0948286
-32.121,0.0108269,-0.025076
-32.1186,0.0028511,0.117329
-32.1161,-0.058986,0.0355405
-32.1137,-0.00810957,-0.0352634
-32.1112,0.125693,-0.206005
-32.1088,-0.0960241,-0.0195036
-32.1063,0.0731151,0.0245234
-32.1039,0.0168176,-0.030395
-32.1014,-0.0923417,0.187829
-32.099,-0.0743634,-0.0407995
-32.0966,-0.075272,-0.0334979
-32.0941,0.165731,0.000952715
-32.0917,-0.206097,-0.111243
-32.0892,0.0620404,-0.0520758
-32.0868,-0.00433209,0.0286953
-32.0843,0.21103,-0.0814791
-32.0819,-0.189378,0.0726815
-32.0794,-0.0271823,-0.0132135
-32.077,0.0911121,-0.0353382
-32.0745,0.0439278,0.0427135
-32.0721,-0.013168,0.00582713
-32.0696,0.112471,0.0323133
-32.0672,0.122856,-0.092239
-32.0648,-0.130342,-0.0911488
-32.0623,0.00548711,-0.0397357
-32.0599,-0.0278635,0.0169127
-32.0574,-0.158352,-0.0529147
-32.055,0.0562945,-0.141938
-32.0525,-0.0905852,0.162164
-32.0501,-0.234799,-0.0654284
-32.0476,-0.127105,0.0545892
-32.0452,0.165669,-0.0453674
-32.0427,0.0163711,0.147891
-32.0403,-0.0647145,-0.00842262
-32.0378,-0.0624362,-0.0854536
-32.0354,-0.0127711,0.0341514
-32.033,0.0480126,0.107922
-32.0305,-0.0278486,-0.136689
-32.0281,-0.0162607,0.0171641
-32.0256,0.0231014,-0.145233
-32.0232,0.109122,-0.0241656
-32.0207,0.0248647,0.0141472
-32.0183,0.108417,0.0786746
-32.0158,-0.0829143,-0.0118764
-32.0134,0.0133379,-0.0963344
-32.0109,-0.0786058,-0.18352
-32.0085,0.00220421,-0.0199735
-32.006,0.133993,-0.00849811
-32.0036,0.107899,0.0904842
-32.0012,-0.0572231,-0.0827519
-31.9987,-0.130011,0.0168507
-31.9963,0.0510685,0.0398121
-31.9938,0.077931,0.0970722
-31.9914,0.0473318,-0.0215121
-31.9889,-0.192411,0.0518272
-31.9865,-0.0638504,-0.0396301
-31.984,0.0747112,0.12338
-31.9816,0.105266,-0.0812892
-31.9791,-0.0456387,-0.0883959
-31.9767,0.0478836,0.0185066
-31.9742,0.104271,-0.0247627
-31.9718,0.0474137,-0.01809
-31.9693,-0.0169464,0.0690931
-31.9669,0.0330145,-0.189392
-31.9645,-0.0415768,-0.0957097
-31.962,0.0491825,-0.0511668
-31.9596,-0.150709,-0.213082
-31.9571,-0.0604696,-0.065867
-31.9547,-0.0333724,0.0655305
-31.9522,0.143257,-0.0527379
-31.9498,-0.0997275,0.024447
-31.9473,-0.0205365,-0.0700676
-31.9449,-0.0947233,0.0175437
-31.9424,0.136032,-0.133486
-31.94,0.0803985,-0.0128346
-31.9375,-0.0387503,-0.136198
-31.9351,-0.0606784,0.0111382
-31.9327,-0.0674872,-0.0635262
-31.9302,-0.0950937,-0.0862436
-31.9278,-0.0668429,-0.10525
-31.9253,0.0485624,-0.0489058
-31.9229,-0.0380978,0.026118
-31.9204,-0.0668231,-0.0562517
-31.918,0.176874,-0.288158
-31.9155,0.0290079,-0.0372082
-31.9131,0.0236232,-0.0461338
-31.9106,0.0349225,0.0828271
-31.9082,0.0282759,0.0207432
-31.9057,0.00410872,0.102295
-31.9033,-0.0439584,0.0163462
-31.9008,-0.0636183,-0.154409
-31.8984,-0.032269,0.0259633
-31.896,0.148195,-0.017563
-31.8935,-0.0621628,-0.199679
-31.8911,0.00661426,0.033894
-31.8886,0.0605097,0.0288435
-31.8862,-0.0431193,-0.0180236
-31.8837,-0.00908387,-0.124744
-31.8813,-0.00215983,-0.052027
-31.8788,-0.0470405,-0.0686665
-31.8764,-0.0356441,-0.0504422
-31.8739,-0.0480948,0.0718983
-31.8715,-0.111893,-0.0248359
-31.869,0.0746239,-0.10731
-31.8666,-0.0621382,-0.0696217
-31.8642,-0.0050732,0.101348
-31.8617,0.117347,-0.0234937
-31.8593,-0.106281,0.0777865
-31.8568,0.0100413,-0.0353208
-31.8544,0.127862,0.0289616
-31.8519,-0.0769167,-0.21354
-31.8495,-0.176569,0.112569
-31.847,0.00484273,-0.0184793
-31.8446,-0.0651144,0.0393565
-31.8421,0.121102,-0.0267799
-31.8397,-0.095669,-0.0613153
-31.8372,0.142014,-0.139083
-31.8348,0.038273,0.038593
-31.8324,-0.024445,-0.167865
-31.8299,-0.0450896,0.010061
-31.8275,-0.130682,0.0755837
-31.825,-0.0302517,-0.0143157
-31.8226,-0.0555377,-0.0166636
-31.8201,0.0760276,0.0838151
-31.8177,-0.0593936,-0.0430105
-31.8152,-0.00682433,-0.125973
-31.8128,0.0296156,0.157703
-31.8103,-0.0736132,0.00974834
-31.8079,0.153716,0.0343635
-31.8054,0.0353689,0.0113611
-31.803,0.0195084,-0.0542241
-31.8006,0.192948,-0.0524164
-31.7981,0.0304508,-0.0868911
-31.7957,-0.0554602,-0.0299053
-31.7932,0.04181,0.0434554
-31.7908,-0.0208556,0.0392293
-31.7883,-0.00573536,0.00170132
-31.7859,0.00755174,0.0279849
-31.7834,0.0207838,-0.0371735
-31.781,0.0685017,-0.0326937
-31.7785,0.0583885,-0.0862745
-31.7761,0.0412676,0.010951
