-33.3027,0.016116,-0.0514987
-33.3002,0.0524434,-0.0977431
-33.2978,-0.0796491,-0.0326939
-33.2953,0.00871127,-0.0293238
-33.2929,-0.10522,0.131784
-33.2904,0.211532,0.00717288
-33.288,-0.190363,-0.0750373
-33.2855,0.0114883,0.0499895
-33.2831,-0.0154278,-0.0553857
-33.2806,0.000187343,-0.0741459
-33.2782,0.0490063,-0.0242127
-33.2757,-0.0826864,0.238735
-33.2733,0.162239,-0.0567791
-33.2709,-0.0528523,0.0198228
-33.2684,-0.204656,0.0372372
-33.266,0.0377073,-0.30473
-33.2635,0.0816699,-0.0714175
-33.2611,0.010904,0.0428392
-33.2586,-0.0154658,-0.0483461
-33.2562,0.011114,-0.037701
-33.2537,-0.0306911,0.14511
-33.2513,-0.0168558,0.0123764
-33.2488,0.00940112,-0.0936247
-33.2464,-0.00334775,-0.00374521
-33.2439,-0.0353353,0.0512828
-33.2415,-0.111174,-0.0830394
-33.2391,-0.0624794,-0.135176
-33.2366,-0.0398505,-0.0129542
-33.2342,-0.0225597,0.0471826
-33.2317,-0.0581798,-0.0631311
-33.2293,-0.0727422,-0.0664371
-33.2268,-0.138407,0.120061
-33.2244,0.0819761,-0.0159882
-33.2219,-0.0619742,0.0445476
-33.2195,0.0434701,-0.0733938
-33.217,0.0237422,0.00475166
-33.2146,0.0261962,-0.124462
-33.2122,-0.0563447,0.0230328
-33.2097,-0.0295115,0.0404041
-33.2073,0.0244643,-0.0856282
-33.2048,-0.0375752,0.0998231
-33.2024,0.0308909,0.0797618
-33.1999,-0.0131811,-0.0126505
-33.1975,-0.0672126,0.0679651
-33.195,-0.0727166,0.0303176
-33.1926,0.0438642,-0.0664615
-33.1901,-0.0589052,-0.0713402
-33.1877,0.01576,0.0565734
-33.1852,0.0608911,0.201534
-33.1828,-0.090106,-0.13034
-33.1803,0.00514213,-0.079284
-33.1779,0.00662073,0.0186449
-33.1755,0.0903504,-0.0618106
-33.173,-0.0883732,-0.0981684
-33.1706,0.0208137,-0.0403541
-33.1681,-0.142287,0.0396675
-33.1657,-0.0378631,-0.0322103
-33.1632,-0.00282616,0.0728275
-33.1608,0.0157272,-0.0277847
-33.1583,0.101308,0.0203158
-33.1559,0.0597854,-0.0643037
-33.1534,0.0108293,0.0196754
-33.151,0.113647,-0.045171
-33.1485,-0.0652986,0.000375554
-33.1461,-0.0484637,0.103356
-33.1436,-0.00190325,-0.0118324
-33.1412,0.0106963,-0.0598379
-33.1388,-0.103034,-0.0109827
-33.1363,-0.0992298,0.0278737
-33.1339,-0.0670441,0.0272678
-33.1314,-0.0224516,-0.0914165
-33.129,0.0347495,0.00859647
-33.1265,0.0433695,-0.0309874
-33.1241,-0.135947,-0.0136704
-33.1216,-0.177121,0.0746395
-33.1192,-0.0606937,0.0152093
-33.1167,0.0969744,0.0592673
-33.1143,0.0655901,-0.0276892
-33.1118,0.0803291,0.144765
-33.1094,-0.0535794,0.0295869
-33.107,0.076182,0.113202
-33.1045,0.0825219,-0.0803415
-33.1021,-0.0410328,-0.0462296
-33.0996,0.0509515,-0.0192687
-33.0972,-0.12805,-0.103294
-33.0947,0.0346357,-0.151628
-33.0923,0.100208,-0.0178609
-33.0898,0.0453231,0.0527009
-33.0874,0.141342,0.0366032
-33.0849,-0.00616243,0.0219149
-33.0825,-0.0884214,-0.0596834
-33.08,-0.0796635,-0.00451435
-33.0776,0.0885509,0.00322749
-33.0751,0.0357353,-0.0512057
-33.0727,0.0567882,0.0677471
-33.0703,-0.116476,0.0130847
-33.0678,0.0476573,-0.029
-33.0654,0.141302,0.0826299
-33.0629,-0.0208392,-0.0220657
-33.0605,0.0471163,0.0243535
-33.058,-0.0947123,0.0462642
-33.0556,-0.0579835,0.0741619
-33.0531,0.0109743,0.114999
-33.0507,0.013098,-0.0909865
-33.0482,-0.0346055,-0.0808409
-33.0458,0.12515,0.0138132
-33.0434,0.0964058,0.165607
-33.0409,0.125179,-0.138906
-33.0385,-0.101175,0.0233401
-33.036,-0.0484753,0.0462132
-33.0336,0.0478771,-0.0676724
-33.0311,0.0875316,0.0707988
-33.0287,-0.10565,-0.0185123
-33.0262,-0.190151,0.0826241
-33.0238,-0.0681157,0.0296264
-33.0213,-0.157472,-0.0726554
-33.0189,0.000308339,-0.0927382
-33.0164,-0.00538748,-0.0526683
-33.014,-0.0989536,0.0564463
-33.0116,0.178726,0.024823
-33.0091,0.110099,-0.0543169
-33.0067,-0.0437752,-0.015518
-33.0042,-0.0123876,-0.0454628
-33.0018,-0.00695131,0.124876
-32.9993,-0.116872,-0.0321592
-32.9969,0.00904636,-0.0646372
-32.9944,-0.0831413,0.0467699
-32.992,-0.0803852,0.116992
-32.9895,-0.070478,0.0563992
-32.9871,-0.0474097,-0.0594671
-32.9846,-0.00443689,0.0300084
-32.9822,0.0901268,0.0820403
-32.9797,0.0612224,0.00442644
-32.9773,0.00697956,0.0627763
-32.9749,-0.00585396,0.06908
-32.9724,-0.0332208,0.137476
-32.97,0.0892209,-0.0273782
-32.9675,-0.0229887,-0.00196173
-32.9651,0.113348,0.00140556
-32.9626,-0.0288629,-0.094127
-32.9602,-0.0838666,0.178051
-32.9577,0.0803086,-0.0293177
-32.9553,-0.173442,0.0913042
-32.9528,-0.115923,0.0594482
-32.9504,0.00099637,-0.0518882
-32.9479,-0.0347178,-0.0939802
-32.9455,-0.0600101,-0.0875462
-32.9431,0.0163111,-0.0623905
-32.9406,0.0426759,0.171739
-32.9382,-0.061148,-0.00988566
-32.9357,-0.11194,-0.12234
-32.9333,-0.10063,-0.0135632
-32.9308,0.00548263,0.0462882
-32.9284,-0.0989286,0.0517246
-32.9259,-0.0498473,0.00362932
-32.9235,-0.022287,0.0118702
-32.921,0.212722,0.00351389
-32.9186,0.0507561,-0.128946
-32.9161,0.173146,-0.0464296
-32.9137,-0.101989,0.119585
-32.9112,-0.0606017,0.190322
-32.9088,-0.0683546,-0.029233
-32.9064,-0.144259,-0.129101
-32.9039,-0.115168,0.0676974
-32.9015,0.119026,0.0826102
-32.899,-0.0448165,0.0556081
-32.8966,0.110631,-0.0246154
-32.8941,0.0267251,-0.0510984
-32.8917,0.0858229,-0.0391446
-32.8892,0.128185,0.145186
-32.8868,-0.0143108,-0.0757332
-32.8843,-0.0588137,0.0363455
-32.8819,0.0167484,-0.00337635
-32.8794,0.161788,-0.103244
-32.877,-0.00999041,0.089229
-32.8746,0.108073,0.0117
-32.8721,0.037066,-0.0779035
-32.8697,-0.110951,-0.0541073
-32.8672,-0.0621315,-0.145422
-32.8648,-0.139615,0.0882493
-32.8623,-0.0874289,0.016786
-32.8599,-0.0320704,0.0441514
-32.8574,0.0644684,-0.0534734
-32.855,-0.022973,-0.0637954
-32.8525,0.179464,0.0496602
-32.8501,0.0934225,0.0191345
-32.8476,-0.137334,-0.0151085
-32.8452,-0.0224971,0.016881
-32.8428,0.0202681,-0.0335351
-32.8403,0.0325507,0.00363135
-32.8379,0.132726,0.0229626
-32.8354,0.00441696,0.124827
-32.833,0.111034,0.0968479
-32.8305,-0.00967107,0.0288533
-32.8281,0.112211,0.0701395
-32.8256,0.00391049,0.0838785
-32.8232,0.0944646,0.123864
-32.8207,0.10424,-0.0241267
-32.8183,-0.0548611,-0.0151056
-32.8158,-0.0335036,-0.00655549
-32.8134,0.0752309,0.0660186
-32.811,0.0400525,-0.0706528
-32.8085,0.149387,0.0791956
-32.8061,0.0905902,0.0985644
-32.8036,-0.101859,0.0728316
-32.8012,0.00518624,0.0461777
-32.7987,-0.101111,-0.0765409
-32.7963,-0.043948,0.082137
-32.7938,0.0310551,-0.00360195
-32.7914,-0.0374305,0.0323978
-32.7889,-0.12911,-0.0982932
-32.7865,-0.0792665,0.046563
-32.784,-0.0929281,-0.0340933
-32.7816,0.0583913,-0.0938943
-32.7792,-0.087346,-0.10888
-32.7767,0.00629923,0.0428542
-32.7743,-0.0346202,-0.113889
-32.7718,-0.0276552,-0.135159
-32.7694,-0.0323432,-0.0578064
-32.7669,0.0153974,0.02829
-32.7645,0.0121405,0.0362066
-32.762,-0.0844623,0.0333316
-32.7596,0.0343014,-0.0125478
-32.7571,-0.167843,-0.0881643
-32.7547,-0.00732732,-0.0232757
-32.7522,0.138984,0.120988
-32.7498,-0.00218464,-0.0383932
-32.7473,0.114347,-0.011978
-32.7449,-0.0503723,0.0170366
-32.7425,-0.0631805,0.056671
-32.74,-0.163183,-0.12599
-32.7376,-0.0183131,-0.0314265
-32.7351,-0.133375,0.00353613
-32.7327,-0.0191808,-0.056396
-32.7302,0.0146536,-0.0538974
-32.7278,-0.0436511,-0.0637554
-32.7253,0.1407,-0.0220246
-32.7229,0.164086,0.0292473
-32.7204,0.0923814,-0.0581562
-32.718,0.0510951,-0.142194
-32.7155,-0.0231587,-0.100353
-32.7131,0.000639334,0.00323142
-32.7107,-0.0418166,0.0065356
-32.7082,-0.0662802,0.0942737
-32.7058,-0.0185551,-0.0859433
-32.7033,0.0253787,0.0489827
-32.7009,0.0444613,-0.0124981
-32.6984,0.073623,-0.105695
-32.696,0.0111257,-0.0913738
-32.6935,-0.0270687,0.0839791
-32.6911,0.128939,-0.0552847
-32.6886,0.0673757,0.103278
-32.6862,-0.0023764,0.0438324
-32.6837,0.127095,0.0435311
-32.6813,0.000448234,-0.188695
-32.6788,0.0717042,-0.0178283
-32.6764,-0.0808117,0.122631
-32.674,-0.130615,0.100675
-32.6715,-0.0993656,-0.0572637
-32.6691,-0.0997898,-0.0453759
-32.6666,-0.0879245,-0.146534
-32.6642,-0.143226,-0.0900323
-32.6617,-0.0607971,-0.0513906
-32.6593,-0.0320615,-0.158673
-32.6568,-0.0514342,0.0504282
-32.6544,0.0478662,0.133459
-32.6519,-0.0302791,0.0351691
-32.6495,-0.0160153,-0.0160435
-32.647,0.0610926,0.166506
-32.6446,0.00669853,0.0197289
-32.6422,0.164874,0.063355
-32.6397,0.00854342,-0.0981613
-32.6373,0.00937295,0.00328395
-32.6348,0.0635687,0.116038
-32.6324,0.0467705,-0.0520513
-32.6299,-0.0404747,0.0461237
-32.6275,0.0388834,0.0328138
-32.625,0.0574946,-0.0626212
-32.6226,0.056496,0.0254128
-32.6201,-0.0443201,0.131963
-32.6177,-0.209423,0.0545606
-32.6152,0.0518241,0.0624507
-32.6128,-0.0676726,0.0178611
-32.6104,-0.0156467,-0.0275197
-32.6079,0.0781504,0.0547604
-32.6055,-0.0303096,0.0640214
-32.603,-0.0250452,-0.211858
-32.6006,0.0879772,0.00392192
-32.5981,0.0322138,0.0532022
-32.5957,-0.0919345,-0.0376292
-32.5932,0.0698579,0.0566941
-32.5908,-0.112966,0.0505543
-32.5883,-0.0300001,-0.0510464
-32.5859,-0.157358,0.0167417
-32.5834,-0.0147184,0.202715
-32.581,0.0406434,0.0209141
-32.5786,-0.0245359,0.00619919
-32.5761,0.0332233,-0.0833826
-32.5737,-0.0487887,-0.0795502
-32.5712,-0.0394045,0.054291
-32.5688,0.0858134,-0.0119236
-32.5663,-0.00322715,0.0856381
-32.5639,0.0113255,0.0141753
-32.5614,-0.0207314,0.00732076
-32.559,0.0862385,-0.0280429
-32.5565,-0.0649227,0.0299339
-32.5541,-0.0182972,0.0496995
-32.5516,0.0439996,-0.00730595
-32.5492,0.0138831,-0.0560316
-32.5467,0.0417989,0.133847
-32.5443,0.0861859,0.0998986
-32.5419,-0.0216451,-0.0271521
-32.5394,-0.0139256,0.120617
-32.537,-0.0704121,-0.0164337
-32.5345,-0.00695635,-0.0185879
-32.5321,0.0894911,0.113699
-32.5296,-0.0534883,0.0161931
-32.5272,-0.03794,-0.031743
-32.5247,0.040587,-0.0754543
-32.5223,-0.0647379,0.109624
-32.5198,-0.0640777,0.0987114
-32.5174,0.0179605,0.165978
-32.5149,0.113446,-0.056506
-32.5125,0.0723393,-0.0453242
-32.5101,-0.0379021,-0.157077
-32.5076,-0.142644,0.151236
-32.5052,-0.00129328,-0.0796513
-32.5027,-0.0521098,-0.107682
-32.5003,-0.0377287,-0.0692597
-32.4978,0.0451155,0.162708
-32.4954,-0.0893145,0.00876536
-32.4929,-0.0256805,0.0876932
-32.4905,0.0334624,-0.0348029
-32.488,0.00556534,0.0968599
-32.4856,-0.0643567,0.0673221
-32.4831,0.109744,0.157221
-32.4807,0.100456,-0.0719046
-32.4782,0.0711645,-0.0587977
-32.4758,0.0399923,-0.0282708
-32.4734,0.0552998,0.128877
-32.4709,0.051152,-0.0600969
-32.4685,-0.0895581,0.156971
-32.466,-0.0779336,0.0739522
-32.4636,-0.114165,0.00800491
-32.4611,0.0321435,-0.114462
-32.4587,-0.0269857,0.0453161
-32.4562,0.0399496,-0.180672
-32.4538,-0.0302651,0.0680401
-32.4513,0.0684296,0.227181
-32.4489,0.107875,-0.153871
-32.4464,0.149928,0.120004
-32.444,-0.0444041,0.0044115
-32.4416,-0.120269,-0.0573937
-32.4391,-0.0197765,0.0475982
-32.4367,-0.0808596,-0.0660643
-32.4342,-0.0963437,0.0918629
-32.4318,-0.0827078,-0.039677
-32.4293,0.0360305,0.0354739
-32.4269,-0.0614481,-0.0496209
-32.4244,-0.0357553,0.0135022
-32.422,0.0491196,-0.110887
-32.4195,0.204941,-0.123188
-32.4171,0.087954,0.0671519
-32.4146,0.0139483,0.017142
-32.4122,-0.0434729,0.0595717
-32.4098,-0.140885,-0.0295532
-32.4073,0.0493127,-0.078647
-32.4049,-0.0194719,0.0252175
-32.4024,0.155078,-0.0110994
-32.4,0.111238,0.000559781
-32.3975,0.0429613,0.00643167
-32.3951,0.084365,0.0235651
-32.3926,0.0344794,-0.109484
-32.3902,-0.055586,0.00493799
-32.3877,0.0231643,-0.0520386
-32.3853,0.078425,0.12101
-32.3828,0.0294688,-0.0409039
-32.3804,0.109304,0.0647039
-32.378,-0.0973141,-0.0253461
-32.3755,0.046154,0.0122543
-32.3731,0.00974789,-0.0470451
-32.3706,-0.0905525,-0.101976
-32.3682,-0.0221517,0.032884
-32.3657,-0.0267504,0.163548
-32.3633,0.0942351,0.0435116
-32.3608,0.125254,0.102074
-32.3584,0.0473036,-0.0994373
-32.3559,0.160249,0.119642
-32.3535,-0.0763415,-0.0847765
-32.351,0.0623122,0.0287078
-32.3486,0.043339,0.00535636
-32.3462,0.0412728,0.0034457
-32.3437,-0.0219855,0.0239979
-32.3413,0.0543768,0.0437649
-32.3388,-0.0346644,-0.0276906
-32.3364,0.018572,-0.0187724
-32.3339,0.0129995,-0.0255369
-32.3315,-0.129576,0.0420937
-32.329,0.102583,-0.0627376
-32.3266,0.0336204,-0.0132599
-32.3241,-0.037097,-0.0107346
-32.3217,0.0651108,-0.00636684
-32.3192,-0.00553731,0.0799177
-32.3168,0.127449,0.0314458
-32.3143,0.0421445,0.0569543
-32.3119,-0.099098,0.0243645
-32.3095,-0.00722814,-0.0338105
-32.307,-0.184162,-0.246942
-32.3046,0.0823899,-0.0817845
-32.3021,-0.00284322,0.0694205
-32.2997,0.100077,-0.0279515
-32.2972,0.0612474,-0.0236721
-32.2948,-0.0441744,0.142175
-32.2923,0.0522154,0.0273115
-32.2899,-0.104292,0.115378
-32.2874,0.00854007,-0.0179469
-32.285,-0.00255155,0.0542969
-32.2825,0.0532649,-0.160402
-32.2801,0.0789681,-0.00430836
-32.2777,-0.0793964,-0.0373855
-32.2752,-0.0398885,-0.0164128
-32.2728,0.045435,0.111974
-32.2703,0.104708,-0.140939
-32.2679,0.0679266,-0.1034
-32.2654,-0.0522909,-0.0794448
-32.263,0.0393925,0.0312679
-32.2605,-0.0949576,-0.0363882
-32.2581,0.00943421,0.0174701
-32.2556,-0.0136972,-0.0524659
-32.2532,-0.0116235,0.0199735
-32.2507,-0.0444396,0.0887973
-32.2483,-0.0399722,0.105496
-32.2458,-0.0310094,-0.0500286
-32.2434,0.105486,0.0343299
-32.241,0.0487658,0.0258927
-32.2385,-0.0361442,-0.00787247
-32.2361,0.0449683,-0.1073
-32.2336,0.0949046,-0.0276073
-32.2312,0.0498689,0.068446
-32.2287,-0.223321,-0.124162
-32.2263,-0.0498499,0.00503192
-32.2238,-0.062173,-0.0983145
-32.2214,-0.0604815,-0.0383102
-32.2189,0.0903268,-0.00375387
-32.2165,0.0918297,0.139406
-32.2141,-0.122046,-0.0707059
-32.2116,0.0587455,-0.0935357
-32.2092,-0.025534,0.0179909
-32.2067,-0.0947319,0.0739211
-32.2043,0.0660144,0.0286453
-32.2018,-0.0290695,-0.133202
-32.1994,0.0423548,0.0645768
-32.1969,0.0395214,0.036341
-32.1945,0.0583697,-0.0689112
-32.192,0.058086,0.0445574
-32.1896,-0.0870729,0.103154
-32.1871,0.0550594,-0.0378867
-32.1847,-0.0925797,-0.0276366
-32.1822,0.000571679,-0.0609328
-32.1798,0.0870327,-0.0290944
-32.1774,0.0097596,0.19874
-32.1749,-0.178547,-0.0467177
-32.1725,-0.0453282,0.0873475
-32.17,0.043188,0.15623
-32.1676,-0.14456,-0.0908977
-32.1651,0.0318646,-0.0945742
-32.1627,0.0534345,0.0628644
-32.1602,-0.0908093,0.116794
-32.1578,-0.0213774,0.0843405
-32.1553,-0.0508244,-0.0871854
-32.1529,0.0209591,-0.11163
-32.1504,-0.0848047,-0.077204
-32.148,0.00346498,-0.0390925
-32.1456,0.187142,-0.0531598
-32.1431,-0.0763974,-0.0847299
-32.1407,-0.0820598,-0.0348255
-32.1382,0.0543145,-0.0372466
-32.1358,0.0330342,0.060267
-32.1333,0.0569709,0.0414865
-32.1309,0.011643,0.00725858
-32.1284,-0.108519,0.0902394
-32.126,-0.0197204,0.0977872
-32.1235,0.0209142,-0.039812
-32.1211,-0.00676973,0.038347
-32.1186,0.100391,0.0759536
-32.1162,-0.0687849,-0.0222139
-32.1137,-0.142519,-0.129126
-32.1113,0.0613242,0.0360482
-32.1089,0.0774647,-0.109639
-32.1064,0.0336694,0.0524375
-32.104,0.0471175,-0.051361
-32.1015,0.107857,-0.00320979
-32.0991,0.011358,0.0161433
-32.0966,-0.0507681,0.032929
-32.0942,-0.136416,0.0429925
-32.0917,0.0115308,0.0753951
-32.0893,-0.142438,0.0213356
-32.0868,0.0382494,-0.00197267
-32.0844,0.0292022,0.0933324
-32.0819,-0.0585673,-0.0469371
-32.0795,0.0722179,0.0880611
-32.0771,0.106769,0.0941112
-32.0746,0.0225015,0.156863
-32.0722,0.049543,-0.0409974
-32.0697,0.0427212,-0.0131386
-32.0673,0.0200568,0.0742546
-32.0648,-0.0244661,0.150778
-32.0624,-0.0445178,0.0762877
-32.0599,0.0553616,0.0133123
-32.0575,-0.0413149,0.0198097
-32.055,0.0472085,0.138278
-32.0526,0.118216,0.0148223
-32.0501,0.111697,0.0403268
-32.0477,0.0393409,0.0393129
-32.0452,-0.0249556,-0.034114
-32.0428,-0.00877042,-0.0508692
-32.0404,0.0112842,-0.152441
-32.0379,-0.114539,0.00172231
-32.0355,-0.0623408,0.0416206
-32.033,-0.00816856,0.0612295
-32.0306,-0.0359788,-0.199481
-32.0281,0.0876133,-0.0408135
-32.0257,0.094121,0.0496168
-32.0232,0.0884073,-0.0323145
-32.0208,-0.0280824,0.0650905
-32.0183,0.0475043,-0.0571679
-32.0159,-0.00968749,0.0246387
-32.0135,0.0171996,-0.104886
-32.011,0.0208833,-0.107079
-32.0086,0.0212056,-0.00569418
-32.0061,0.0312009,0.0381242
-32.0037,0.0614164,0.0743988
-32.0012,0.0281741,-0.0596832
-31.9988,-0.167223,0.131777
-31.9963,-0.0976161,0.0830774
-31.9939,0.00119581,0.00636051
-31.9914,-0.10763,-0.00530601
-31.989,-0.0246969,-0.034069
-31.9865,0.0929327,0.0541026
-31.9841,-0.000257522,-0.242527
-31.9817,-0.143918,0.0331584
-31.9792,-0.237854,0.0825821
-31.9768,-0.0270531,-0.0347093
-31.9743,-0.0898076,0.113228
-31.9719,0.0492078,0.112962
-31.9694,-0.022013,-0.136453
-31.967,0.052558,0.0464035
-31.9645,0.0208017,-0.132165
-31.9621,-0.0281317,-0.0342104
-31.9596,0.00775695,0.249788
-31.9572,0.0827288,0.0975781
-31.9547,0.0220016,0.0565786
-31.9523,-0.139478,-0.0280222
-31.9498,0.0143285,-0.0574684
-31.9474,-0.0806531,0.0113265
-31.945,0.087637,-0.019313
-31.9425,0.0143158,0.0851289
-31.9401,-0.0629879,0.0280342
-31.9376,0.0213289,-0.00420471
-31.9352,-0.0118184,-0.00897865
-31.9327,0.133346,-0.135613
-31.9303,0.038038,0.0357517
-31.9278,-0.0121708,0.0331262
-31.9254,-0.0974676,0.0586402
-31.9229,0.115265,-0.0431568
-31.9205,-0.0590149,0.0113259
-31.918,-0.0530146,0.00286121
-31.9156,-0.0283307,0.0417088
-31.9132,-0.0577377,0.12688
-31.9107,0.106253,0.164407
-31.9083,-0.0535872,-0.0423156
-31.9058,0.143755,-0.027219
-31.9034,0.00130264,0.0847591
-31.9009,0.220155,-0.00946989
-31.8985,0.154452,0.0628011
-31.896,0.0694965,-0.103347
-31.8936,0.0173262,-0.00432112
-31.8911,0.0333185,-0.163482
-31.8887,0.0612064,-0.0746675
-31.8862,0.106488,0.027398
-31.8838,-0.123209,-0.0760735
-31.8813,0.0047187,-0.0238243
-31.8789,-0.208552,0.011374
-31.8765,-0.218069,-0.114155
-31.874,-0.0855759,-0.0735649
-31.8716,0.0503066,-0.0364933
-31.8691,-0.0299338,-0.0538704
-31.8667,0.0945607,-0.0438225
-31.8642,-0.0496425,0.0534359
-31.8618,0.0112488,-0.0407867
-31.8593,-0.0875231,0.00818631
-31.8569,-0.00296029,0.0254329
-31.8544,0.0689279,0.00514902
-31.852,-0.0820938,0.059196
-31.8495,0.146715,-0.0456428
-31.8471,0.0623091,-0.0223948
-31.8447,-0.0614371,0.0215455
-31.8422,0.00145153,-0.00966703
-31.8398,0.0342588,0.0630887
-31.8373,0.0399099,0.106653
-31.8349,0.0432214,-0.0581701
-31.8324,0.119666,0.0695621
-31.83,-0.00881585,0.0330983
-31.8275,0.0233442,0.0691852
-31.8251,-0.0376711,-0.0256755
-31.8226,-0.0254515,-0.104953
-31.8202,0.0283928,0.0235538
-31.8177,-0.0220606,0.0294486
-31.8153,-0.0142485,0.0260001
-31.8129,-0.0213416,0.0526925
-31.8104,0.00117242,-0.113844
-31.808,-0.129664,-0.0198574
-31.8055,0.145682,0.0238167
-31.8031,-0.103291,0.0387331
-31.8006,-0.092758,0.141168
-31.7982,0.0419402,-0.151981
-31.7957,0.0141725,-0.0937062
-31.7933,0.0753952,-0.0379527
-31.7908,-0.0887177,-0.127574
-31.7884,0.197103,0.0398116
-31.7859,-0.0609902,-0.038799
-31.7835,-0.0201559,-0.0207018
-31.7811,-0.109727,-0.0374093
-31.7786,-0.0130096,-0.0553672
-31.7762,0.0048425,-0.0806841
-31.7737,0.133911,-0.00198527
-31.7713,-0.0955437,-0.134708
-31.7688,0.0400729,-0.103614
