-33.2047,0.0544288,-0.112079
-33.2023,-0.0129722,0.0374065
-33.1998,0.119354,-0.0479661
-33.1974,-0.0752499,-0.0122374
-33.195,0.155014,0.159522
-33.1925,0.0445144,-0.0904849
-33.1901,-0.111056,-0.0104035
-33.1876,0.106403,-0.0700752
-33.1852,-0.197564,0.134105
-33.1827,0.0480846,0.0336051
-33.1803,-0.0978183,0.0192216
-33.1778,-0.0357871,0.0590263
-33.1754,0.0268475,0.0870033
-33.1729,0.0555898,-0.112327
-33.1705,0.076907,-0.00397607
-33.168,-0.129964,0.117437
-33.1656,0.0499551,0.0229577
-33.1631,-0.0159126,-0.128832
-33.1607,0.00977468,0.0102642
-33.1583,-0.0686051,-0.0398323
-33.1558,0.0363138,0.00801906
-33.1534,0.0285062,0.201909
-33.1509,0.123917,0.0198816
-33.1485,0.0468992,0.0715762
-33.146,0.0699349,0.134613
-33.1436,0.116588,-0.142811
-33.1411,-0.0469152,-0.0400716
-33.1387,0.0630401,0.0152908
-33.1362,0.109377,0.0526264
-33.1338,0.0231593,-0.100231
-33.1313,-0.110718,0.0467546
-33.1289,0.0712527,0.0301669
-33.1265,-0.0830493,0.0322424
-33.124,-0.0808835,0.0370419
-33.1216,-0.0405865,0.0620522
-33.1191,0.0161665,-0.0675745
-33.1167,-0.0329386,-0.0255693
-33.1142,0.0617835,0.00991299
-33.1118,-0.00997211,-0.0924732
-33.1093,-0.111376,0.0532364
-33.1069,0.117185,0.0300028
-33.1044,0.0728697,0.0583339
-33.102,0.00356755,-0.0456226
-33.0995,-0.081654,0.0917417
-33.0971,0.106415,-0.136947
-33.0947,-0.093871,-0.104234
-33.0922,-0.161009,-0.0352549
-33.0898,-0.034115,-0.00831256
-33.0873,-0.0592041,-0.0225486
-33.0849,-0.105561,0.0901714
-33.0824,0.0490268,-0.0971648
-33.08,-0.0428593,-0.031961
-33.0775,0.0474744,0.0183095
-33.0751,0.0225489,0.12179
-33.0726,-0.139177,-0.086624
-33.0702,0.105889,0.144172
-33.0677,0.0389304,-0.21214
-33.0653,0.0703842,0.000387268
-33.0629,0.0227359,-0.0277696
-33.0604,-0.0438774,0.198622
-33.058,-0.0689686,0.173896
-33.0555,-0.122971,0.0410683
-33.0531,0.0242279,0.0131405
-33.0506,0.102554,0.0840576
-33.0482,0.0287168,0.150232
-33.0457,-0.0619025,0.167081
-33.0433,0.0565058,0.00984199
-33.0408,-0.114531,0.100649
-33.0384,-0.0736104,-0.0122332
-33.0359,-0.028222,-0.0342833
-33.0335,-0.0266899,-0.0321686
-33.031,-0.124721,-0.0235366
-33.0286,-0.184382,-0.0402833
-33.0262,0.0514783,0.121866
-33.0237,0.173126,0.0120211
-33.0213,0.0666593,0.128728
-33.0188,-0.0383741,-0.0031832
-33.0164,0.0991847,-0.0619693
-33.0139,0.10996,-0.11818
-33.0115,-0.0176524,-0.11283
-33.009,-0.0198944,-0.108864
-33.0066,-0.286529,0.0651706
-33.0041,0.0409795,0.107511
-33.0017,-0.100171,0.136077
-32.9992,-0.0024796,-0.087603
-32.9968,-0.033459,-0.063191
-32.9944,-0.192692,-0.157056
-32.9919,0.0085825,0.0670581
-32.9895,-0.22403,-0.0419396
-32.987,-0.0671791,-0.104108
-32.9846,0.0979133,0.0784227
-32.9821,-0.139883,0.0606672
-32.9797,-0.0343523,0.119406
-32.9772,0.0739305,-0.0758893
-32.9748,-0.0495734,-0.0492553
-32.9723,-0.154111,-0.0608373
-32.9699,0.0129152,0.0555673
-32.9674,-0.0578171,0.0289364
-32.965,0.099703,0.0431656
-32.9625,0.0401912,0.0236033
-32.9601,-0.121213,0.144288
-32.9577,0.0852885,-0.0753942
-32.9552,0.0767595,-0.00540309
-32.9528,0.068311,-0.0287136
-32.9503,0.0122048,0.0923201
-32.9479,0.139193,-0.10318
-32.9454,0.0619416,-0.0297647
-32.943,0.00568851,-0.085052
-32.9405,-0.0217313,0.0545539
-32.9381,-0.0789896,0.00663555
-32.9356,0.00463551,-0.0409799
-32.9332,0.0223097,-0.00678441
-32.9307,-0.133444,0.0748353
-32.9283,-0.0399255,0.104775
-32.9259,-0.0558744,-0.0267075
-32.9234,-0.0748107,-0.00415605
-32.921,0.0279259,-0.152113
-32.9185,-0.0113813,-0.0706275
-32.9161,0.00929101,0.00266405
-32.9136,0.126281,-0.151554
-32.9112,-0.0557117,0.0450986
-32.9087,-0.067697,0.090963
-32.9063,-0.0622625,0.128111
-32.9038,0.0290386,-0.0493583
-32.9014,0.0283899,-0.0119595
-32.8989,-0.051287,0.0191826
-32.8965,0.185692,-0.0298497
-32.8941,-0.00420316,0.0431085
-32.8916,0.0606095,-0.0758144
-32.8892,0.0656373,-0.106432
-32.8867,-0.00528766,0.0599703
-32.8843,-0.0334604,-0.0755489
-32.8818,-0.112085,-0.00857505
-32.8794,0.0245205,-0.107211
-32.8769,-0.0557633,-0.0692482
-32.8745,-0.00540019,-0.0386871
-32.872,0.0555951,-0.000177911
-32.8696,-0.0592484,-0.053751
-32.8671,-0.00336181,-0.0135521
-32.8647,0.0881358,-0.0891389
-32.8623,-0.0526775,0.08374
-32.8598,0.0435289,-0.0275314
-32.8574,0.00717839,0.130135
-32.8549,-0.000325626,0.0360246
-32.8525,-0.0931642,0.0849823
-32.85,0.0257751,0.0529691
-32.8476,0.073773,-0.000643739
-32.8451,0.0524011,-0.0100809
-32.8427,-0.0113667,0.0717654
-32.8402,0.202014,-0.042525
-32.8378,-0.0522828,0.0128709
-32.8353,-0.00760319,-0.0135424
-32.8329,-0.0956745,-0.169846
-32.8305,-0.0159613,-0.0890981
-32.828,0.0285336,-0.0889518
-32.8256,-0.136886,0.0476976
-32.8231,-0.0424063,0.0660131
-32.8207,-0.122661,-0.0502466
-32.8182,0.0437723,-0.0472247
-32.8158,0.118001,0.0525463
-32.8133,-0.0079546,0.0157737
-32.8109,-0.0547354,-0.0517069
-32.8084,0.143355,0.0713941
-32.806,0.0381239,-0.0901231
-32.8035,-0.0905093,-0.0911722
-32.8011,0.0577375,0.0120006
-32.7986,0.053571,0.0763458
-32.7962,0.111731,0.0188014
-32.7938,-0.0117725,0.00376533
-32.7913,0.125127,-0.0436816
-32.7889,0.18482,-0.198288
-32.7864,-0.111442,0.0408767
-32.784,0.0144646,-0.128781
-32.7815,-0.0661459,0.00328313
-32.7791,-0.0614031,0.0181273
-32.7766,-0.0299769,0.0232169
-32.7742,0.0177195,0.101058
-32.7717,0.0207932,-0.0719838
-32.7693,-0.0198719,-0.148696
-32.7668,-0.0176579,-0.0684728
-32.7644,0.0292272,0.0642798
-32.762,-0.0965943,0.00634902
-32.7595,-0.0627673,0.084471
-32.7571,-0.0451069,0.0681603
-32.7546,0.0829392,0.0912851
-32.7522,-0.0223566,0.13264
-32.7497,0.0298827,-0.0730706
-32.7473,0.0338391,-0.053221
-32.7448,-0.0163075,0.0976165
-32.7424,-0.0521093,0.111775
-32.7399,0.119093,-0.0394442
-32.7375,-0.150461,0.0244074
-32.735,-0.00553237,0.00495007
-32.7326,-0.0209443,0.0518785
-32.7301,0.0333022,-0.170403
-32.7277,0.0463749,-0.13338
-32.7253,0.176577,0.0919558
-32.7228,-0.0373206,-0.147546
-32.7204,-0.000861379,0.092001
-32.7179,-0.0395837,0.121151
-32.7155,0.0637931,-0.0506494
-32.713,0.0568455,-0.0683499
-32.7106,-0.0775365,0.0379828
-32.7081,0.1225,0.131513
-32.7057,-0.0746851,-0.0924247
-32.7032,-0.0462125,0.151695
-32.7008,-0.220167,0.0545882
-32.6983,-0.180127,0.127366
-32.6959,-0.0637504,0.0496425
-32.6935,0.13487,-0.0618695
-32.691,-0.0444314,-0.0235617
-32.6886,-0.0571626,-0.173819
-32.6861,-0.0525898,-0.0587708
-32.6837,-0.0833068,0.111023
-32.6812,0.00202442,0.030186
-32.6788,0.112012,0.0462915
-32.6763,-0.0433944,0.212327
-32.6739,-0.115677,0.0367815
-32.6714,-0.113376,-0.115708
-32.669,0.013522,0.0560229
-32.6665,0.0668769,-0.038918
-32.6641,0.0478408,-0.0438533
-32.6617,-0.017852,0.179049
-32.6592,-0.0875842,-0.0919136
-32.6568,0.0775354,0.00861154
-32.6543,-0.0312892,-0.0177879
-32.6519,-0.0452398,0.0463034
-32.6494,-0.0699182,0.0350153
-32.647,0.0970257,0.00596367
-32.6445,-0.0969746,-0.0953923
-32.6421,0.0570021,-0.0103893
-32.6396,0.0492631,0.189097
-32.6372,-0.11562,-0.0321396
-32.6347,0.186996,0.00382782
-32.6323,-0.0178253,-0.0733108
-32.6299,-0.0989934,-0.0733295
-32.6274,-0.0364836,-0.0734319
-32.625,-0.0994391,-0.0344432
-32.6225,0.108939,0.0954892
-32.6201,0.0328394,0.0783141
-32.6176,0.029133,-0.0727334
-32.6152,-0.083277,-0.083259
-32.6127,-0.0391591,-0.0470908
-32.6103,0.138378,0.0164091
-32.6078,0.00443748,0.0735197
-32.6054,-0.0569797,-0.0709248
-32.6029,-0.0658937,-0.12126
-32.6005,0.057403,0.145123
-32.5981,-0.0816832,-0.0591482
-32.5956,-0.143068,-0.0367411
-32.5932,0.00708453,0.0112475
-32.5907,0.201914,0.0160337
-32.5883,-0.0534738,-0.0526438
-32.5858,-0.15454,0.0145774
-32.5834,-0.0231283,0.0136888
-32.5809,0.0994644,0.00805518
-32.5785,-0.0192141,0.0214584
-32.576,-0.000169073,-0.0475796
-32.5736,-0.0140795,0.0344997
-32.5711,-0.0696127,-0.051498
-32.5687,0.158903,-0.0282863
-32.5662,0.00536567,-0.0947444
-32.5638,0.094143,0.0599354
-32.5614,0.133964,-0.036898
-32.5589,0.085815,0.0356981
-32.5565,-0.154524,0.0951774
-32.554,-0.0307698,-0.0476647
-32.5516,-0.0505099,-0.0459777
-32.5491,0.0249172,-0.0531076
-32.5467,0.0933821,-0.0454248
-32.5442,0.12398,-0.162016
-32.5418,0.115455,0.0907838
-32.5393,-0.0224451,-0.0138022
-32.5369,-0.0237228,-0.0382353
-32.5344,-0.0719248,0.00735603
-32.532,0.0862044,-0.0406905
-32.5296,-0.107815,-0.100015
-32.5271,-0.0735156,-0.087646
-32.5247,0.111999,0.0081815
-32.5222,0.155244,-0.0617668
-32.5198,-0.00659262,-0.0790954
-32.5173,-0.0147349,0.0894436
-32.5149,-0.0526798,-0.049294
-32.5124,0.001607,0.0166141
-32.51,-0.0519939,-0.078338
-32.5075,0.0951329,-0.0122857
-32.5051,-0.178266,-0.0604714
-32.5026,0.136833,-0.11238
-32.5002,-0.0186101,-0.193169
-32.4977,0.148277,-0.0213739
-32.4953,-0.00370988,-0.053782
-32.4929,0.0202316,0.0193642
-32.4904,0.0896076,-0.0129469
-32.488,0.119817,-0.097598
-32.4855,-0.0573489,0.0536921
-32.4831,0.0817923,-0.0838873
-32.4806,-0.139668,0.0176309
-32.4782,-0.0174761,0.0884344
-32.4757,0.0044878,0.0215331
-32.4733,-0.0521454,0.102257
-32.4708,-0.135649,-0.0409109
-32.4684,-0.119259,-0.0616099
-32.466,0.0869759,-0.000310263
-32.4635,-0.0160651,0.087314
-32.4611,0.0216678,0.0778073
-32.4586,-0.0374731,0.110452
-32.4562,0.0937958,-0.0606088
-32.4537,-0.12306,-0.00660377
-32.4513,0.0979186,0.00570205
-32.4488,0.0315124,-0.0351009
-32.4464,0.0438239,-0.0166841
-32.4439,0.0342954,-0.0239103
-32.4415,0.0187475,0.0351739
-32.439,0.0360049,0.0348441
-32.4366,-0.136461,0.0335886
-32.4342,-0.0933318,0.040581
-32.4317,-0.075418,-0.0476064
-32.4293,0.143134,0.0316696
-32.4268,0.0384091,0.0854685
-32.4244,-0.0324383,-0.0906539
-32.4219,0.0210966,-0.00723302
-32.4195,-0.16875,-0.120383
-32.417,0.109264,-0.0351818
-32.4146,0.100569,0.0833395
-32.4121,-0.030427,0.165644
-32.4097,-0.0507638,-0.00338965
-32.4072,0.056948,-0.0551569
-32.4048,0.0259372,0.0521719
-32.4023,-0.0607191,-0.0914644
-32.3999,0.0584015,0.0266128
-32.3975,0.0573021,0.0230838
-32.395,0.0200985,0.0227337
-32.3926,-0.182728,0.0280869
-32.3901,-0.0764747,-0.00520353
-32.3877,-0.00882163,-0.0438418
-32.3852,0.060134,-0.0912139
-32.3828,-0.0589745,0.00927868
-32.3803,0.0389782,0.117087
-32.3779,0.0478687,0.0426119
-32.3754,-0.0430151,-0.0806609
-32.373,0.104888,0.101262
-32.3705,0.103084,-0.0848163
-32.3681,-0.014893,0.0061582
-32.3657,0.00222918,0.0466075
-32.3632,-0.0527462,-0.0124877
-32.3608,0.0862784,0.0667083
-32.3583,0.00344544,0.0512845
-32.3559,0.15178,0.153946
-32.3534,-0.115689,-0.0371833
-32.351,-0.0237015,-0.0830772
-32.3485,-0.123273,0.00382736
-32.3461,0.018073,-0.138625
-32.3436,-0.0660149,0.0798861
-32.3412,0.0174064,-0.021507
-32.3387,-0.108102,-0.0282291
-32.3363,0.111801,-0.0512221
-32.3338,-0.161535,-0.0104306
-32.3314,-0.0830347,-0.0601835
-32.329,-0.0688559,0.0301507
-32.3265,-0.00588833,-0.0880214
-32.3241,0.0851118,-0.0942993
-32.3216,0.132367,0.0782992
-32.3192,0.101031,-0.0948478
-32.3167,-0.125377,-0.12298
-32.3143,0.0156634,0.0551363
-32.3118,-0.00061048,0.016108
-32.3094,-0.072755,-0.0684643
-32.3069,0.0949791,-0.0160837
-32.3045,0.0876157,0.152818
-32.302,-0.0711404,-0.0368017
-32.2996,0.0183598,0.0996124
-32.2972,0.0395752,-0.0939836
-32.2947,-0.110031,-0.0151361
-32.2923,-4.92691e-005,-0.0917939
-32.2898,-0.0773752,0.0920731
-32.2874,0.014872,-0.122141
-32.2849,-0.0591793,-0.0498836
-32.2825,0.143741,0.0033647
-32.28,0.0921918,-0.0530853
-32.2776,0.00659251,0.0954556
-32.2751,-0.0428041,0.00820099
-32.2727,-0.105893,-0.106462
-32.2702,0.0228838,0.00739772
-32.2678,-0.0643024,0.0747398
-32.2654,0.00507799,0.0821401
-32.2629,0.0545134,0.0789941
-32.2605,0.0570979,-0.0511576
-32.258,-0.107417,-0.0552603
-32.2556,-0.0135362,-0.052864
-32.2531,0.142426,0.0425004
-32.2507,0.103209,0.0301714
-32.2482,-0.0413287,-0.034031
-32.2458,0.042272,-0.0795558
-32.2433,-0.0286576,-0.0152871
-32.2409,-0.140002,0.0075891
-32.2384,0.113092,0.0540218
-32.236,-0.0687162,-0.0791569
-32.2336,-0.00589172,-0.0867546
-32.2311,0.0847599,-0.0418998
-32.2287,-0.000506742,0.0151807
-32.2262,0.0459935,-0.0175322
-32.2238,0.0137506,0.135159
-32.2213,-0.0383202,0.0447264
-32.2189,0.0646495,-0.0573214
-32.2164,0.0682143,0.039785
-32.214,0.205574,0.0271087
-32.2115,-0.0059391,0.160301
-32.2091,-0.00987852,0.101887
-32.2066,-0.00952046,0.0364662
-32.2042,-0.130542,-0.0659416
-32.2017,-0.0249744,0.0378515
-32.1993,0.0525649,0.0615503
-32.1969,-0.00667073,-0.000722556
-32.1944,0.00319491,-0.0580403
-32.192,0.0485017,0.0783886
-32.1895,-0.202573,0.0356919
-32.1871,0.0894229,0.0514748
-32.1846,-0.0251641,0.0879751
-32.1822,0.0698944,0.10973
-32.1797,-0.155157,-0.0945719
-32.1773,-0.105171,-0.0317342
-32.1748,-0.0457659,0.02262
-32.1724,-0.177321,-0.118912
-32.1699,0.00763884,0.0431225
-32.1675,0.0254214,0.0116209
-32.1651,0.07367,0.00879123
-32.1626,0.135631,0.00534733
-32.1602,0.0111461,-0.00029288
-32.1577,-0.116539,0.132715
-32.1553,0.0451312,0.012262
-32.1528,0.0854806,0.0749527
-32.1504,0.00160576,-0.015569
-32.1479,0.0427436,-0.0541386
-32.1455,-0.109569,-0.132946
-32.143,0.0326159,0.0939662
-32.1406,0.0162412,0.0393191
-32.1381,0.0194477,-0.0690284
-32.1357,-0.0169548,0.171304
-32.1332,-0.050312,0.0184306
-32.1308,0.00834934,-0.150283
-32.1284,-0.105287,0.0263712
-32.1259,0.0205292,0.0180412
-32.1235,0.0627642,-0.0211994
-32.121,-0.00776939,0.0048826
-32.1186,-0.0788769,0.0923548
-32.1161,0.144364,-0.0378236
-32.1137,-0.0440201,0.131937
-32.1112,-0.0734037,0.00528366
-32.1088,-0.162099,-0.0329242
-32.1063,-0.0307026,0.153316
-32.1039,-0.128294,-0.0608587
-32.1014,0.0774784,-0.107741
-32.099,0.0335811,0.0184348
-32.0966,-0.0263546,0.095148
-32.0941,-0.0834515,-0.042414
-32.0917,0.0388361,0.0667875
-32.0892,0.0123833,-0.0312736
-32.0868,-0.03351,-0.084784
-32.0843,-0.0186794,0.162744
-32.0819,-0.0149105,0.025452
-32.0794,0.038211,-0.00394758
-32.077,-0.0517029,-0.073233
-32.0745,0.0447762,0.0160448
-32.0721,0.13552,-0.0677303
-32.0696,0.00703393,0.17539
-32.0672,0.028433,0.0186734
-32.0648,0.0281739,0.0971369
-32.0623,-0.147168,-0.00332618
-32.0599,0.074147,0.0242014
-32.0574,-0.0672428,0.023922
-32.055,-0.00298251,-0.0456577
-32.0525,0.157769,-0.115696
-32.0501,0.00131432,-0.0662854
-32.0476,-0.0224876,-0.0354861
-32.0452,-0.0700011,-0.101952
-32.0427,0.0235097,-0.0568204
-32.0403,0.226833,-0.0898974
-32.0378,0.0550566,-0.090351
-32.0354,-0.0132527,-0.0319296
-32.033,-0.0365482,0.0843975
-32.0305,-0.237888,0.118553
-32.0281,-0.0242372,0.0044099
-32.0256,0.0802891,-0.0848935
-32.0232,0.102487,-0.0163267
-32.0207,-0.0257373,0.0186291
-32.0183,0.00738173,0.194045
-32.0158,-0.00888252,0.0610167
-32.0134,0.0646451,0.0455996
-32.0109,-0.0396033,0.0878277
-32.0085,0.0545019,0.0320566
-32.006,0.0709151,0.0814583
-32.0036,-0.00703959,0.0532555
-32.0012,0.0480055,0.0817841
-31.9987,0.0601957,0.039063
-31.9963,0.10567,-0.0103902
-31.9938,0.00790395,0.126908
-31.9914,-0.103126,-0.158687
-31.9889,-0.0508486,-0.095166
-31.9865,-0.0685323,0.0160292
-31.984,0.216233,-0.156937
-31.9816,-0.0576996,-0.0457473
-31.9791,-0.0816611,0.111211
-31.9767,-0.0352982,-0.0827252
-31.9742,0.0388607,0.0105928
-31.9718,-0.0797289,-0.0883754
-31.9693,0.0442887,-0.0363101
-31.9669,-0.00959709,-0.0167974
-31.9645,-0.0156651,-0.0482153
-31.962,-0.0909975,-0.141465
-31.9596,0.0797807,-0.0236944
-31.9571,-0.0204037,-0.0584581
-31.9547,0.0165022,0.0175168
-31.9522,0.0273034,0.00622617
-31.9498,-0.017185,-0.0150478
-31.9473,-0.0127822,-0.128071
-31.9449,-0.130428,0.0216421
-31.9424,0.112915,0.0304988
-31.94,-0.0100382,-0.0417448
-31.9375,0.055569,-0.000401282
-31.9351,0.00435965,0.0459703
-31.9327,0.0590775,-0.0925212
-31.9302,0.0812873,0.0804763
-31.9278,-0.0976512,-0.0202176
-31.9253,0.0853032,0.0999132
-31.9229,0.0736771,-0.0241382
-31.9204,-0.0388551,0.166671
-31.918,0.165073,0.00982842
-31.9155,-0.0176709,-0.0916872
-31.9131,-0.0764598,0.0441814
-31.9106,0.0524196,0.0015895
-31.9082,-0.0108634,0.107357
-31.9057,-0.0521432,0.124331
-31.9033,0.0394063,-0.13378
-31.9008,0.0977004,0.055331
-31.8984,-0.00408333,0.0706299
-31.896,0.0363554,-0.0223757
-31.8935,-0.0567181,-0.100532
-31.8911,-0.0307009,0.0453346
-31.8886,-0.107966,0.10619
-31.8862,-0.0297275,0.151579
-31.8837,-0.302873,-0.0475663
-31.8813,0.021755,-0.09513
-31.8788,0.07226,0.153787
-31.8764,-0.152207,-0.00360636
-31.8739,-0.06421,-0.0521891
-31.8715,0.108741,0.121412
-31.869,0.0478142,-0.00572361
-31.8666,-0.0247041,0.068941
-31.8642,0.0675974,0.215384
-31.8617,0.0642576,-0.0929089
-31.8593,-0.0809673,0.085052
-31.8568,-0.0927194,-0.0856362
-31.8544,0.0893523,0.00656934
-31.8519,0.0461287,-0.0209629
-31.8495,0.113816,-0.0281749
-31.847,0.00530954,0.00134477
-31.8446,0.00711946,-0.0390895
-31.8421,-0.111117,-0.0477298
-31.8397,-0.129449,-0.0217438
-31.8372,-0.0142629,-0.0902055
-31.8348,0.021024,0.0854438
-31.8324,-0.0538924,-0.0602932
-31.8299,-0.0632347,-0.0169586
-31.8275,0.0328545,-0.0355733
-31.825,0.00700949,0.137476
-31.8226,0.0902833,-0.0434234
-31.8201,0.0182427,-0.0665549
-31.8177,-0.0698477,0.165542
-31.8152,-0.0446041,-0.222456
-31.8128,-0.00209303,-0.0353707
-31.8103,-0.00797832,0.0187733
-31.8079,0.179208,-0.0285174
-31.8054,0.00584864,0.0771933
-31.803,-0.0101716,0.0398156
-31.8006,0.00981595,0.0235002
-31.7981,0.104012,0.0633943
-31.7957,0.0886362,-0.000880691
-31.7932,-0.047338,0.0173676
-31.7908,-0.0396465,0.0512002
-31.7883,0.0767915,-0.0392516
-31.7859,0.0240102,0.0297105
-31.7834,-0.0578059,0.0113551
-31.781,-0.0995889,0.0703422
-31.7785,0.150588,0.173452
-31.7761,-0.0345741,-0.0676033
-31.7736,-0.0716686,0.0247161
-31.7712,0.0551038,-0.0335948
-31.7688,0.0795431,0.00482129
