-78.928,-0.315585,-0.109675
-78.889,-0.0408446,-0.216296
-78.8501,-0.0545853,0.394808
-78.8112,-0.121882,-0.0664277
-78.7723,-0.500106,0.339705
-78.7334,0.212758,0.44287
-78.6945,-0.100905,-0.210911
-78.6556,0.20898,0.070308
-78.6167,0.34009,0.169452
-78.5778,-0.304865,0.086774
-78.5389,0.0941953,-0.151856
-78.4999,0.594767,-0.167306
-78.461,-0.137303,-0.120716
-78.4221,-0.0546254,0.372287
-78.3832,0.0615201,0.237587
-78.3443,0.0541077,-0.62053
-78.3054,0.579652,0.154868
-78.2665,0.222428,-0.391725
-78.2276,-0.0147132,-0.160298
-78.1887,-0.610664,0.389338
-78.1497,-0.0158905,0.202268
-78.1108,-0.429649,0.16017
-78.0719,0.160878,0.0511052
-78.033,0.288513,-0.374967
-77.9941,0.227566,0.31053
-77.9552,0.180949,0.235627
-77.9163,0.12843,0.309896
-77.8774,0.00370133,-0.15463
-77.8384,0.0816884,-0.287417
-77.7995,-0.273416,-0.200303
-77.7606,0.0202776,0.174883
-77.7217,-0.143292,-0.115268
-77.6828,-0.107188,0.255487
-77.6439,0.125565,0.239925
-77.605,-0.0760546,0.0473767
-77.5661,-0.223267,-0.263637
-77.5272,0.231503,0.305799
-77.4882,0.0867288,0.348073
-77.4493,0.158884,-0.192329
-77.4104,-0.387463,0.222432
-77.3715,-0.0271616,-0.159242
-77.3326,-0.263014,-0.0615902
-77.2937,0.071768,0.440126
-77.2548,0.18846,-0.00902825
-77.2159,0.0025773,0.407463
-77.177,0.217709,-0.324857
-77.1381,0.298002,-0.192496
-77.0991,-0.239686,0.0545526
-77.0602,-0.00294354,-0.110267
-77.0213,0.0039897,0.0188835
-76.9824,-0.0384298,0.000947911
-76.9435,-0.131835,0.167052
-76.9046,0.0917072,0.149386
-76.8657,-0.17597,-0.561483
-76.8268,0.322129,0.193654
-76.7878,0.151705,-0.264164
-76.7489,0.195159,0.11011
-76.71,0.131323,0.101705
-76.6711,-0.140598,-0.0825153
-76.6322,-0.290397,-0.0030651
-76.5933,-0.304369,0.296898
-76.5544,-0.238105,-0.353323
-76.5155,0.00488143,0.200742
-76.4766,0.111647,0.183628
-76.4376,-0.0452946,-0.0592439
-76.3987,-0.0676698,0.0437563
-76.3598,-0.486224,-0.162946
-76.3209,0.00666022,-0.286453
-76.282,0.140075,-0.354046
-76.2431,0.0613943,-0.230209
-76.2042,-0.07008,-0.221461
-76.1653,-0.532797,0.172056
-76.1264,0.0298325,-0.0116288
-76.0874,-0.126868,0.0548857
-76.0485,-0.427161,-0.274248
-76.0096,-0.167468,-0.184184
-75.9707,0.25413,-0.0857192
-75.9318,0.200805,-0.116714
-75.8929,-0.0339356,-0.155835
-75.854,0.0122356,0.0757469
-75.8151,0.519267,0.238643
-75.7762,-0.0943677,0.474388
-75.7373,0.185482,0.213402
-75.6983,0.0875334,-0.231521
-75.6594,-0.114055,-0.336098
-75.6205,-0.0801294,0.321466
-75.5816,0.148697,-0.13687
-75.5427,-0.098499,0.240198
-75.5038,0.0299918,-0.233706
-75.4649,0.430258,0.256593
-75.426,-0.321691,0.157341
-75.387,0.0313383,-0.246566
-75.3481,0.121044,-0.101358
-75.3092,0.212307,-0.563463
-75.2703,-0.487409,-0.104173
-75.2314,-0.251799,-0.181309
-75.1925,0.210428,-0.0741569
-75.1536,0.00376685,-0.0368246
-75.1147,-0.0455941,-0.147376
-75.0758,0.0222696,-0.0671833
-75.0368,-0.0502691,-0.442735
-74.9979,-0.174465,-0.284195
-74.959,-0.0706493,0.0892646
-74.9201,-0.190155,0.192733
-74.8812,0.0334163,-0.122314
-74.8423,-0.520966,0.107507
-74.8034,-0.151119,-0.103347
-74.7645,-0.228831,0.255478
-74.7255,0.291845,-0.200324
-74.6866,0.114348,0.1314
-74.6477,-0.1921,-0.00387526
-74.6088,0.0946045,0.168513
-74.5699,-0.165402,-0.192329
-74.531,0.193867,0.298924
-74.4921,-0.0136679,0.0467522
-74.4532,0.274023,0.525372
-74.4143,0.268605,-0.191499
-74.3754,-0.00592019,-0.808821
-74.3364,0.00888572,-0.0174253
-74.2975,0.306501,-0.0484751
-74.2586,-0.284769,-0.410738
-74.2197,0.173295,0.187013
-74.1808,0.0231757,-0.226081
-74.1419,0.183693,-0.546404
-74.103,0.522932,-0.236454
-74.0641,0.164893,-0.37129
-74.0252,0.32746,-0.343307
-73.9862,0.0197246,-0.355547
-73.9473,-0.142568,-0.33878
-73.9084,-0.202367,0.176755
-73.8695,0.0431137,-0.548136
-73.8306,-0.185294,0.13795
-73.7917,0.382967,-0.0066396
-73.7528,0.302388,0.049351
-73.7139,0.278642,-0.274123
-73.6749,-0.219251,-0.252177
-73.636,-0.210322,-0.227637
-73.5971,0.0520723,0.116648
-73.5582,-0.125498,-0.1784
-73.5193,0.11023,0.161502
-73.4804,-0.0361677,-0.286159
-73.4415,0.350357,0.114055
-73.4026,-0.166028,-0.262098
-73.3637,0.309029,-0.653956
-73.3248,0.286672,-0.428329
-73.2858,0.0798243,0.277966
-73.2469,-0.174467,0.586486
-73.208,0.283909,-0.0662681
-73.1691,0.342361,0.0740287
-73.1302,0.475759,0.155818
-73.0913,-0.139947,-0.00801723
-73.0524,0.465586,-0.281842
-73.0135,0.29162,-0.173863
-72.9746,-0.0878868,-0.332072
-72.9356,-0.144318,0.0758812
-72.8967,-0.230992,0.31084
-72.8578,-0.15612,-0.303691
-72.8189,0.143677,-0.140685
-72.78,0.210607,0.0843261
-72.7411,-0.221898,0.389274
-72.7022,0.12947,-0.503802
-72.6633,0.482358,-0.0933207
-72.6244,0.281934,-0.190768
-72.5854,-0.279813,-0.435107
-72.5465,-0.202095,0.0995042
-72.5076,-0.205574,-0.140461
-72.4687,0.178076,0.0755128
-72.4298,-0.282826,-0.291514
-72.3909,0.0247772,-0.298569
-72.352,0.129417,-0.0190708
-72.3131,0.0750851,0.653152
-72.2741,-0.0320336,-0.233626
-72.2352,-0.122631,-0.166519
-72.1963,-0.0787229,0.409776
-72.1574,0.412851,0.0963152
-72.1185,0.132209,0.390187
-72.0796,-0.253035,0.100174
-72.0407,-0.0334994,-0.210796
-72.0018,-0.30639,0.274685
-71.9629,-0.0272687,0.104461
-71.924,0.00710109,0.134258
-71.885,-0.197041,-0.176953
-71.8461,0.0350316,0.48236
-71.8072,0.105914,0.136641
-71.7683,0.0273466,-1.00091
-71.7294,-0.0550057,0.115854
-71.6905,-0.0524686,-0.268449
-71.6516,0.660917,-0.332282
-71.6127,0.356688,-0.249571
-71.5738,0.190645,0.19498
-71.5348,-0.80028,0.0877244
-71.4959,0.121891,-0.297743
-71.457,-0.236249,0.465386
-71.4181,-0.320276,-0.0172672
-71.3792,-0.136232,-0.203992
-71.3403,-0.101021,0.210676
-71.3014,0.198298,-0.147921
-71.2625,-0.207841,0.31706
-71.2235,-0.552026,-0.330971
-71.1846,-0.0901401,0.534825
-71.1457,-0.0381598,-0.927838
-71.1068,-0.145246,-0.0624716
-71.0679,0.282329,-0.360742
-71.029,0.78032,0.134308
-70.9901,-0.204223,0.401409
-70.9512,-0.217313,0.339249
-70.9123,0.432337,0.494217
-70.8733,0.112837,-0.311764
-70.8344,-0.631228,0.0738306
-70.7955,-0.159041,-0.421274
-70.7566,0.194608,0.315278
-70.7177,0.09455,-0.0344053
-70.6788,-0.0867144,-0.112726
-70.6399,0.145293,-0.244058
-70.601,0.0939581,-0.256644
-70.5621,0.0539684,0.609513
-70.5232,-0.410835,-0.0295711
-70.4842,-0.163518,0.39825
-70.4453,0.13919,-0.027342
-70.4064,-0.283796,-0.511164
-70.3675,0.643056,0.163126
-70.3286,0.10081,0.365496
-70.2897,0.0780382,-0.089197
-70.2508,-0.246462,-0.352351
-70.2119,0.812226,0.416465
-70.173,0.199571,0.55216
-70.134,-0.195,-0.229339
-70.0951,-0.154586,-0.907696
-70.0562,-0.459625,-0.00621445
-70.0173,-0.0685271,0.333423
-69.9784,0.0324752,0.35142
-69.9395,0.0797416,0.121579
-69.9006,0.108086,-0.345749
-69.8617,-0.147141,-0.283428
-69.8227,0.315094,-0.18793
-69.7838,-0.132059,-0.595512
-69.7449,-0.423025,0.00775193
-69.706,0.0212857,-0.650717
-69.6671,0.106743,-0.353398
-69.6282,0.150776,0.251994
-69.5893,0.234263,-0.64115
-69.5504,-0.0574789,0.375908
-69.5115,0.024147,0.200271
-69.4725,0.0253916,0.2331
-69.4336,-0.0676891,0.118287
-69.3947,0.0169411,0.321745
-69.3558,-0.0888302,-0.219434
-69.3169,-0.451078,-0.0353276
-69.278,0.20076,-0.0108703
-69.2391,-0.145727,-0.39944
-69.2002,0.204797,-0.0889573
-69.1613,1.08004,0.0923346
-69.1224,-0.0610841,0.0985587
-69.0834,0.273367,0.237761
-69.0445,0.232667,0.0206152
-69.0056,0.606147,-0.319074
-68.9667,0.521634,-0.236501
-68.9278,-0.413592,-0.240216
-68.8889,-0.290428,-0.591291
-68.85,-0.494,0.206682
-68.8111,0.0199438,0.115371
-68.7721,0.207831,-0.203676
-68.7332,-0.453754,-0.525399
-68.6943,0.141784,0.456791
-68.6554,-0.239568,0.0929389
-68.6165,-0.20031,-0.0283317
-68.5776,-0.23792,0.941675
-68.5387,0.293792,0.122403
-68.4998,-0.165988,0.213038
-68.4609,-0.494291,-0.155844
-68.4219,0.549018,-0.164979
-68.383,0.21486,-0.620586
-68.3441,-0.101224,0.290462
-68.3052,-0.0963009,0.161494
-68.2663,0.206793,0.74854
-68.2274,0.387207,0.00716974
-68.1885,-0.204114,-0.486385
-68.1496,-0.253446,-0.154332
-68.1106,0.28635,0.139379
-68.0717,0.115797,-0.451083
-68.0328,0.789294,-0.415137
-67.9939,-0.430748,-0.284741
-67.955,0.240127,0.125031
-67.9161,0.124301,-0.643112
-67.8772,-0.023417,0.189668
-67.8383,0.0406456,-0.381749
-67.7994,0.328321,0.191554
-67.7605,0.211237,0.0197208
-67.7215,-0.41648,0.306128
-67.6826,0.151214,0.030463
-67.6437,-0.0464874,0.305591
-67.6048,0.0657595,0.00727937
-67.5659,-0.232588,0.26197
-67.527,0.189384,-0.0290578
-67.4881,0.00755121,-0.388212
-67.4492,-0.498294,0.00637765
-67.4103,-0.463262,-0.0750873
-67.3713,0.0307314,-0.704616
-67.3324,-0.425441,-0.424992
-67.2935,-0.137257,-0.0322114
-67.2546,0.0813854,0.160623
-67.2157,-0.414664,-0.279773
-67.1768,-0.771123,0.174806
-67.1379,0.209142,0.109371
-67.099,-0.281013,0.675672
-67.0601,0.632217,-0.293077
-67.0211,0.461791,0.0329202
-66.9822,-0.176211,0.101728
-66.9433,-0.21064,-0.447381
-66.9044,0.254611,-0.542046
-66.8655,0.0958489,-0.133784
-66.8266,-0.0849121,-0.782879
-66.7877,0.0801605,-0.238141
-66.7488,0.0660477,0.419575
-66.7098,-0.403925,-0.348136
-66.6709,0.243911,0.0245013
-66.632,-0.632821,-0.288382
-66.5931,0.0294097,0.103255
-66.5542,0.241124,0.255993
-66.5153,-0.333501,-0.224763
-66.4764,0.677104,-0.373621
-66.4375,0.312145,0.00463063
-66.3986,0.491642,-0.206133
-66.3597,-0.379815,0.139987
-66.3207,0.0755753,0.182837
-66.2818,0.157677,-0.334636
-66.2429,0.601609,-0.24224
-66.204,0.681398,0.467068
-66.1651,-0.453624,-0.885798
-66.1262,-0.185077,-0.141217
-66.0873,0.00079889,-0.0890869
-66.0484,-0.224144,-0.677217
-66.0095,0.0289022,0.0969657
-65.9705,0.479984,-0.571402
-65.9316,0.215523,-0.247486
-65.8927,-0.337148,0.345982
-65.8538,0.489542,-0.469013
-65.8149,0.0768115,0.60174
-65.776,0.520942,0.067624
-65.7371,-0.0213369,0.217809
-65.6982,-0.286914,0.141151
-65.6592,-0.186168,0.495404
-65.6203,-0.0163919,0.0666966
-65.5814,0.0526449,-0.11003
-65.5425,0.368584,-0.0657551
-65.5036,-0.0952358,0.157169
-65.4647,-0.166475,0.286091
-65.4258,-0.188643,0.11301
-65.3869,-0.0526517,-0.217769
-65.348,0.21644,0.239582
-65.309,0.182023,-0.106594
-65.2701,0.567056,-0.199652
-65.2312,0.353158,-0.110271
-65.1923,0.0995465,-0.398747
-65.1534,0.0209363,0.138439
-65.1145,-0.300694,-0.55708
-65.0756,-0.00822143,-0.432577
-65.0367,0.446279,-0.402529
-64.9978,-0.16322,0.730697
-64.9589,0.173621,-0.412183
-64.9199,-0.149656,0.113258
-64.881,-0.396135,0.0557562
-64.8421,-0.169883,0.880216
-64.8032,-0.122614,0.0781888
-64.7643,-0.0697575,0.264879
-64.7254,0.0370289,-0.183116
-64.6865,0.411969,0.49076
-64.6476,0.237153,-0.344104
-64.6087,-0.33035,-0.0685833
-64.5697,-0.51889,0.333538
-64.5308,-0.307985,0.438135
-64.4919,0.219049,-0.0706227
-64.453,0.0935244,0.130303
-64.4141,-0.179343,0.142474
-64.3752,-0.0941407,-0.0872021
-64.3363,-0.221727,-0.00450343
-64.2974,0.351584,-0.0578238
-64.2584,-0.0981633,-0.144651
-64.2195,-0.254421,-0.607131
-64.1806,0.235547,0.0623011
-64.1417,1.66256,0.21914
-64.1028,-0.299073,-0.343639
-64.0639,-0.119089,0.347183
-64.025,-0.330847,-0.157029
-63.9861,-0.271693,-0.10297
-63.9472,-0.0255111,0.113988
-63.9083,0.332549,-0.125195
-63.8693,0.556459,0.330848
-63.8304,-0.616337,-0.243201
-63.7915,0.220878,-0.381267
-63.7526,-0.188723,-0.103721
-63.7137,-0.269497,0.68338
-63.6748,-0.209415,0.034263
-63.6359,-0.600298,0.0473465
-63.597,-0.0133681,0.161657
-63.5581,-0.0835354,0.14991
-63.5191,0.579796,0.0990645
-63.4802,0.179537,-0.0870666
-63.4413,-0.45787,0.178511
-63.4024,-0.445844,0.0129661
-63.3635,0.201604,0.225555
-63.3246,-0.225977,0.55506
-63.2857,-0.0380325,-0.203088
-63.2468,-0.483725,0.977641
-63.2078,0.452938,0.0932015
-63.1689,-0.384892,0.101873
-63.13,0.0122296,-0.666626
-63.0911,-0.000516441,0.0534822
-63.0522,0.34456,-0.34385
-63.0133,0.0950916,-0.391554
-62.9744,0.704692,-0.689076
-62.9355,0.133666,-0.611871
-62.8966,0.275886,-0.198834
-62.8576,-0.54856,0.596856
-62.8187,0.267718,-0.18492
-62.7798,-0.311285,-0.580287
-62.7409,0.499654,0.37466
-62.702,-0.0310226,-0.384362
-62.6631,-0.233875,-0.014712
-62.6242,0.143285,0.338123
-62.5853,-0.785268,-0.3503
-62.5464,-0.20104,-0.0222892
-62.5075,-0.11893,-0.249291
-62.4685,-0.0437365,-0.153223
-62.4296,0.0347947,-0.141931
-62.3907,0.327764,0.487767
-62.3518,-0.160839,-0.350949
-62.3129,-0.0622349,0.302773
-62.274,0.45605,-0.228942
-62.2351,0.140469,0.140792
-62.1962,0.129741,0.0196626
-62.1572,-0.0719534,-0.313023
-62.1183,0.382963,-0.175154
-62.0794,0.103098,0.18655
-62.0405,0.412798,-0.159443
-62.0016,0.373157,-0.0912074
-61.9627,-0.266403,0.521289
-61.9238,-0.0455335,-0.684468
-61.8849,0.348377,-0.451015
-61.846,-0.258941,0.12822
-61.807,0.138046,-0.285866
-61.7681,-0.162762,0.193615
-61.7292,0.743704,0.017065
-61.6903,0.0995168,0.0646028
-61.6514,-0.560875,-0.26067
-61.6125,-0.212724,0.209116
-61.5736,-0.259706,0.137285
-61.5347,-0.0594744,-0.222211
-61.4958,-0.240374,0.373816
-61.4568,-0.272765,0.206246
-61.4179,0.230955,-0.543406
-61.379,0.284306,-0.0337388
-61.3401,0.392585,0.35703
-61.3012,-0.16957,0.912751
-61.2623,0.612325,-0.182688
-61.2234,0.488557,-0.597065
-61.1845,-0.10123,0.208081
-61.1456,0.390848,-0.321652
-61.1067,-0.523065,0.115051
-61.0677,-0.220326,0.163955
-61.0288,0.212767,-0.00193822
-60.9899,0.231503,0.0832865
-60.951,-0.0338673,-0.179212
-60.9121,-0.329497,0.475452
-60.8732,-0.0292899,0.568482
-60.8343,-0.09435,0.108137
-60.7954,-0.184324,0.123747
-60.7564,0.0139804,-0.348841
-60.7175,0.280691,-0.514974
-60.6786,0.0600573,-0.164195
-60.6397,-0.236999,0.242398
-60.6008,-0.0481736,0.232356
-60.5619,0.265025,0.128115
-60.523,-0.164569,-0.494106
-60.4841,-0.355599,0.11945
-60.4452,0.725786,0.0855252
-60.4062,0.575735,0.404324
-60.3673,-0.352106,0.0371883
-60.3284,0.155085,-0.358398
-60.2895,-0.261813,-0.275648
-60.2506,-0.495836,0.394144
-60.2117,-0.652152,0.253205
-60.1728,-1.10818,-0.352358
-60.1339,-0.0731419,0.621418
-60.0949,0.0449425,-0.188837
-60.056,0.303808,0.36086
-60.0171,0.147239,-0.187361
-59.9782,-0.674346,-0.0971823
-59.9393,-0.649274,0.109048
-59.9004,-0.660724,-0.0350948
-59.8615,-0.527576,-0.0474224
-59.8226,0.15888,0.364569
-59.7837,1.05526,0.941606
-59.7448,0.481517,-0.557705
-59.7058,-0.380097,-0.299699
-59.6669,0.226386,0.0823975
-59.628,-0.0669382,1.29474
-59.5891,0.486643,-0.749064
-59.5502,-0.540599,-0.0253449
-59.5113,0.0905643,-0.245662
-59.4724,0.210799,-0.166555
-59.4335,-0.53907,0.587856
-59.3946,-0.0224907,0.208065
-59.3556,1.00503,-0.404131
-59.3167,-0.40426,-0.743738
-59.2778,0.610375,-0.191837
-59.2389,0.982394,0.417001
-59.2,0.926001,0.0388632
-59.1611,0.115511,-0.301758
-59.1222,-0.251759,-0.123342
-59.0833,-0.676249,0.351074
-59.0443,0.0357081,-0.149846
-59.0054,-0.891948,-0.226647
-58.9665,0.611011,-0.572253
-58.9276,0.490524,-0.341713
-58.8887,-0.152782,0.77134
-58.8498,-0.744131,0.176496
-58.8109,0.292119,0.135781
-58.772,-0.342619,-0.293102
-58.7331,-0.465422,0.45328
-58.6941,-0.0606281,0.224089
-58.6552,-0.0131108,0.392455
-58.6163,-0.270175,-0.456456
-58.5774,-0.208182,-0.660292
-58.5385,-0.245083,-0.553757
-58.4996,0.538741,0.338234
-58.4607,-0.0590199,0.429241
-58.4218,0.00524567,0.405244
-58.3829,-0.0148938,-0.349837
-58.344,-0.512858,-0.458252
-58.305,-0.249909,0.0120065
-58.2661,0.244056,-0.347909
-58.2272,0.0676412,-0.0957434
-58.1883,-0.553129,0.11041
-58.1494,0.119377,0.326748
-58.1105,0.197698,-0.0696809
-58.0716,0.20661,0.191457
-58.0327,0.0144626,0.17208
-57.9938,-0.178314,0.575973
-57.9548,-0.245717,-0.187202
-57.9159,0.091342,-0.0452986
-57.877,0.160873,0.296622
-57.8381,0.443999,-0.956552
-57.7992,-0.289876,0.146806
-57.7603,0.155003,-0.230327
-57.7214,0.549954,0.991409
-57.6825,-0.0680762,0.117729
-57.6435,-0.322394,0.292955
-57.6046,-0.139594,0.206771
-57.5657,0.0835166,0.650513
-57.5268,-0.547086,0.453884
-57.4879,0.396559,-0.177255
-57.449,-0.146046,0.104326
-57.4101,-0.335119,0.113581
-57.3712,-0.523038,-0.395912
-57.3323,0.140326,0.340886
-57.2933,0.45422,-0.0453468
-57.2544,-0.321467,-0.11919
-57.2155,-0.38513,-0.352031
-57.1766,0.216366,0.358489
-57.1377,0.827905,0.367162
-57.0988,-0.0495241,-0.789963
-57.0599,-0.268862,0.191978
-57.021,-0.504507,-0.544335
-56.9821,-0.406261,0.0903925
-56.9432,0.494639,-0.126941
-56.9042,-0.320581,-0.902436
-56.8653,-0.596434,0.0533582
-56.8264,0.121586,-0.883907
-56.7875,0.45332,0.238556
-56.7486,0.100255,0.401837
-56.7097,0.818173,0.195929
-56.6708,-0.0418266,0.046947
-56.6319,-0.368236,0.652378
-56.5929,0.147727,-0.208557
-56.554,-0.27464,0.0764044
-56.5151,0.102989,-0.411457
-56.4762,-0.214145,-0.335601
-56.4373,0.541465,0.308037
-56.3984,0.469385,-0.447848
-56.3595,0.677969,-0.278194
-56.3206,0.274771,-0.0245242
-56.2817,-0.458805,-0.0416262
-56.2427,0.477926,-0.192857
-56.2038,-0.22728,-0.446743
-56.1649,0.227835,0.390303
-56.126,-0.564599,-0.716024
-56.0871,0.0841085,0.809339
-56.0482,-0.097545,-0.0199769
-56.0093,-0.0832249,0.265744
-55.9704,0.0512185,-0.130958
-55.9315,-0.429699,-0.16248
-55.8925,0.389488,-0.0184863
-55.8536,0.640349,-0.702709
-55.8147,0.770356,-0.651818
-55.7758,-0.215849,0.0522615
-55.7369,0.286871,-0.475392
-55.698,0.435622,-0.0160411
-55.6591,0.0951386,-0.700902
-55.6202,0.16687,-0.0395463
-55.5813,-0.441073,-0.344477
-55.5424,0.363829,0.608862
-55.5034,0.184897,0.0147586
-55.4645,0.0294132,0.342726
-55.4256,0.299502,-0.396884
-55.3867,0.342113,-0.163063
-55.3478,0.635577,0.595713
-55.3089,0.285127,0.25513
-55.27,0.173759,-0.439419
-55.2311,0.0936921,-0.452566
-55.1921,-0.229837,0.176105
-55.1532,-0.211263,-0.246798
-55.1143,0.279588,0.368304
-55.0754,0.297441,-0.0831807
-55.0365,0.510568,0.0461723
-54.9976,0.0854889,-0.536944
-54.9587,0.366861,0.261718
-54.9198,-0.994699,0.335185
-54.8809,0.75481,-0.624534
-54.8419,0.123379,-0.498745
-54.803,0.344264,0.271349
-54.7641,-0.782733,-0.67484
-54.7252,-0.321693,-0.0401764
-54.6863,0.00967567,-0.27999
-54.6474,0.191166,0.286707
-54.6085,-0.573737,0.670525
-54.5696,-0.235371,0.334257
-54.5307,-0.106549,0.75341
-54.4918,0.33028,-0.163136
-54.4528,0.550562,-0.48432
-54.4139,0.51102,0.0915326
-54.375,0.0619633,0.337294
-54.3361,0.140177,0.49024
-54.2972,0.321453,0.605406
-54.2583,0.118787,-0.101369
-54.2194,-0.235813,-0.199879
-54.1805,0.425411,-0.771057
-54.1415,-0.372465,0.369185
-54.1026,0.22385,-0.120222
-54.0637,-1.11417,0.443721
-54.0248,-0.364794,-0.125659
-53.9859,0.13428,-0.26519
-53.947,-0.941722,-0.0177144
-53.9081,0.252502,-0.859792
-53.8692,-0.0397493,0.51265
-53.8303,-0.143644,1.20284
-53.7913,0.286775,-0.176643
-53.7524,0.144714,0.959526
-53.7135,-0.255007,0.392985
-53.6746,0.738159,-0.0293366
-53.6357,0.438311,0.00397512
-53.5968,0.505809,0.103719
-53.5579,0.484541,-0.25667
-53.519,0.0545039,0.476401
-53.48,-0.531207,0.192055
-53.4411,0.169022,-0.4346
-53.4022,0.311759,-1.00776
-53.3633,0.333685,0.625555
-53.3244,0.00511196,-0.123396
-53.2855,0.0808146,1.19654
-53.2466,0.399166,0.453869
-53.2077,0.109836,0.161687
-53.1688,-0.569217,0.0726299
-53.1299,0.20273,0.151408
-53.091,-0.405466,0.0938152
-53.052,0.143981,0.215735
-53.0131,-0.682989,-0.0636774
-52.9742,0.0473467,0.145858
-52.9353,-0.0225274,-0.19727
-52.8964,0.335669,0.783451
-52.8575,0.292703,-0.0898785
-52.8186,-0.410902,0.423491
-52.7797,0.618492,0.55636
-52.7407,-0.482468,0.547645
-52.7018,-0.254598,0.500863
-52.6629,0.494915,0.428658
-52.624,0.347976,-0.513909
-52.5851,0.170576,-0.475488
-52.5462,0.297527,0.456104
-52.5073,-0.692154,-0.117381
-52.4684,-0.459059,1.16745
-52.4295,0.574976,0.0124853
-52.3905,0.726821,-0.179742
-52.3516,0.411236,-0.327956
-52.3127,-0.430878,-0.147642
-52.2738,-0.597124,-1.27247
-52.2349,-0.261748,-0.30526
-52.196,0.326207,-0.710572
-52.1571,-0.116196,-0.359828
-52.1182,0.46386,-0.641033
-52.0792,0.266497,0.236922
-52.0403,0.123004,0.141434
-52.0014,-0.0100467,0.101591
-51.9625,-0.433314,-0.660842
-51.9236,-0.835119,-0.178345
-51.8847,-0.727812,0.968736
-51.8458,-0.123085,-0.346591
-51.8069,-0.254198,-0.593983
-51.768,-0.575934,-0.535518
-51.7291,0.544183,0.756291
-51.6901,-0.057735,0.0179814
-51.6512,-0.276616,0.61116
-51.6123,-0.360408,-0.173622
-51.5734,-0.286269,0.312921
-51.5345,0.389406,0.286796
-51.4956,0.222591,0.0369772
-51.4567,-0.758789,0.344057
-51.4178,-0.073807,0.0519182
-51.3789,-0.659391,-0.221357
