-33.3883,-0.0529636,0.00137053
-33.3858,0.00410086,-0.00162293
-33.3834,0.0264925,-0.0516042
-33.3809,0.050653,-0.013027
-33.3785,0.0290382,-0.163022
-33.3761,-0.025504,-0.053449
-33.3736,0.00468958,0.0460858
-33.3712,0.00960858,0.000307028
-33.3687,-0.0605793,-0.122735
-33.3663,-0.0165866,-0.0677623
-33.3638,0.0682191,0.0199425
-33.3614,0.00758007,0.0666892
-33.3589,0.0498083,-0.0203457
-33.3565,-0.0699681,-0.053372
-33.354,0.000110112,-0.055007
-33.3516,0.0578052,-0.121663
-33.3491,0.0624781,0.0820787
-33.3467,0.150751,-0.028793
-33.3442,0.0163016,-0.141443
-33.3418,-0.0398416,0.0156556
-33.3394,0.0247712,0.0407649
-33.3369,-0.00852873,-0.0878326
-33.3345,0.0297455,-0.0472348
-33.332,-0.0119539,-0.100531
-33.3296,-0.0455163,-0.0172516
-33.3271,-0.0799605,0.0648678
-33.3247,-0.118233,0.0243365
-33.3222,0.126706,0.0393631
-33.3198,0.0612721,0.0574024
-33.3173,0.00129407,-0.0282525
-33.3149,0.0145086,-0.079602
-33.3124,-0.0222251,-0.0633117
-33.31,-0.122698,-0.0941526
-33.3076,-0.0993079,-0.0548107
-33.3051,-0.198833,-0.0867812
-33.3027,0.0965801,0.00653435
-33.3002,0.0387974,-0.02914
-33.2978,-0.00975005,-0.165716
-33.2953,0.1731,0.0326992
-33.2929,-0.0702687,-0.0773652
-33.2904,0.0863979,-0.0738334
-33.288,-0.145876,-0.104867
-33.2855,-0.00885075,-0.00453048
-33.2831,0.0161952,-0.0559578
-33.2806,0.0546647,0.041632
-33.2782,0.0745977,-0.0691861
-33.2757,-0.0397033,-0.0317982
-33.2733,0.00933708,0.185607
-33.2709,0.053319,0.0128792
-33.2684,-0.11077,0.00954029
-33.266,0.0439801,-0.0641493
-33.2635,-0.0484356,0.127054
-33.2611,0.0277598,-0.0230579
-33.2586,-0.0358195,0.0220806
-33.2562,0.0817479,-0.0770621
-33.2537,-0.164413,-0.0203088
-33.2513,-0.0144806,0.040634
-33.2488,-0.156541,0.0178018
-33.2464,0.104519,-0.0712592
-33.2439,-0.0591801,-0.0791383
-33.2415,-0.0574094,-0.128872
-33.2391,0.101708,-0.0383956
-33.2366,0.0443193,-0.00691466
-33.2342,-0.00845388,-0.0789255
-33.2317,0.114304,-0.0807998
-33.2293,-0.0251619,-0.0931342
-33.2268,-0.0146297,0.187473
-33.2244,-0.085479,0.00540234
-33.2219,0.185082,0.0678707
-33.2195,-0.0479093,0.0117658
-33.217,-0.0545183,-0.0257278
-33.2146,-0.266009,-0.102713
-33.2122,0.0314395,-0.0531376
-33.2097,0.0491316,-0.0216596
-33.2073,0.0542607,-0.0433118
-33.2048,0.0026371,0.0686985
-33.2024,-0.00695148,-0.0621939
-33.1999,-0.0574613,-0.169082
-33.1975,-0.0046424,0.0325081
-33.195,0.206471,-0.00338846
-33.1926,-0.0349929,-0.0975445
-33.1901,0.111434,0.139582
-33.1877,0.0425271,-0.0684115
-33.1852,-0.050725,0.0511311
-33.1828,-0.0272574,-0.0698037
-33.1803,0.0792497,-0.0289795
-33.1779,-0.109271,-0.0792638
-33.1755,0.0993111,-0.0217609
-33.173,0.0799362,0.0286582
-33.1706,-0.118707,0.0966643
-33.1681,0.0250829,0.00512553
-33.1657,-0.0791872,-0.0226824
-33.1632,0.201942,-0.0159254
-33.1608,0.0119027,-0.110494
-33.1583,-0.0329284,-0.0462161
-33.1559,-0.0827247,-0.153679
-33.1534,0.0651271,-0.109452
-33.151,-0.0130588,-0.0411998
-33.1485,-0.101303,-0.104696
-33.1461,0.0396881,-0.0606661
-33.1436,0.0387184,-0.143315
-33.1412,-0.0218877,-0.0758337
-33.1388,0.163977,-0.0455663
-33.1363,0.0208833,0.113847
-33.1339,-0.0177951,-0.0145251
-33.1314,0.0716204,0.107472
-33.129,-0.0743623,-0.0312687
-33.1265,0.196564,0.0534205
-33.1241,-0.0662248,0.0046617
-33.1216,-0.0580865,-0.121629
-33.1192,-0.0862516,-0.0735405
-33.1167,-0.00389897,-0.00651985
-33.1143,0.0218145,-0.0440759
-33.1118,0.0316692,-0.0257939
-33.1094,-0.00044402,-0.0483062
-33.107,0.0107547,-0.044544
-33.1045,0.06859,0.176901
-33.1021,0.0216632,-0.0665628
-33.0996,0.0301123,0.024793
-33.0972,0.0231203,0.03505
-33.0947,-0.0903704,-0.116961
-33.0923,-0.0278863,0.040625
-33.0898,-0.081398,-0.18065
-33.0874,0.123513,-0.0562324
-33.0849,-0.0519356,-0.0830601
-33.0825,0.00936722,0.00188772
-33.08,-0.158255,-0.0547433
-33.0776,0.168829,0.0376288
-33.0751,0.0718728,0.0138073
-33.0727,0.137124,0.111431
-33.0703,-0.0216064,-0.0197212
-33.0678,0.0258395,-0.00618471
-33.0654,-0.0344964,0.000844386
-33.0629,-0.113177,-0.188607
-33.0605,0.0788162,0.0128122
-33.058,-0.0214983,0.0622505
-33.0556,0.110586,0.0413771
-33.0531,-0.040333,0.0838507
-33.0507,0.102148,-0.00482343
-33.0482,-0.0394621,-0.0259539
-33.0458,-0.164327,0.148337
-33.0434,-0.0770597,-0.0700407
-33.0409,-0.0708212,-0.0588003
-33.0385,-0.0812418,0.09088
-33.036,0.0282391,-0.0611843
-33.0336,-0.134275,-0.0268953
-33.0311,0.0574688,-0.0523415
-33.0287,0.0655629,0.0167986
-33.0262,-0.0198258,-0.132637
-33.0238,-0.194575,0.125394
-33.0213,0.13077,0.013255
-33.0189,-0.0953843,-0.114981
-33.0164,0.0341946,0.0357607
-33.014,0.0797938,-0.15056
-33.0116,0.0398814,0.0258223
-33.0091,0.0199303,0.0186213
-33.0067,-0.0245111,0.0439838
-33.0042,0.0438389,0.0120432
-33.0018,-0.0566888,-0.152139
-32.9993,0.103427,-0.0255687
-32.9969,0.0248433,0.0912525
-32.9944,0.124141,0.0776288
-32.992,0.00146109,-0.0915107
-32.9895,0.05598,0.0959013
-32.9871,0.0736633,-0.225366
-32.9846,0.00518514,-0.00792068
-32.9822,0.000295364,-0.0894686
-32.9797,-0.0975467,0.000634004
-32.9773,0.0974392,-0.0119369
-32.9749,0.085075,-0.0504417
-32.9724,-0.108496,-0.049034
-32.97,-0.00804192,-0.127486
-32.9675,0.0789197,0.0835617
-32.9651,-0.0349231,-0.066878
-32.9626,-0.0952074,0.0357542
-32.9602,-0.082744,0.0460908
-32.9577,-0.0899997,0.153629
-32.9553,-0.0493265,-0.0214183
-32.9528,0.0487094,0.0287315
-32.9504,-0.138007,-0.0392994
-32.9479,0.0438546,-0.0458076
-32.9455,-0.0412332,0.0225098
-32.9431,0.0429588,-0.0109064
-32.9406,0.0290498,-0.0598519
-32.9382,0.0283631,-0.0364984
-32.9357,-0.0149384,0.00335735
-32.9333,-0.128094,-0.00450766
-32.9308,0.0240208,-0.0278536
-32.9284,-0.0332016,-0.0339385
-32.9259,-0.202992,-0.149272
-32.9235,-0.0718303,-0.0861604
-32.921,0.0436289,0.0055979
-32.9186,0.146375,0.0045235
-32.9161,0.0529625,-0.0578689
-32.9137,0.13073,-0.0270528
-32.9112,-0.0662794,-0.0331947
-32.9088,0.0395629,0.104982
-32.9064,-0.0204658,-0.0596057
-32.9039,-0.0558862,0.0319231
-32.9015,0.0135534,-0.0880258
-32.899,0.0595569,-0.149525
-32.8966,0.00597071,0.0607345
-32.8941,0.113628,0.0535819
-32.8917,-0.0422004,-0.0694587
-32.8892,-0.111844,0.0362447
-32.8868,-0.0796588,0.0432512
-32.8843,0.174787,-0.0206235
-32.8819,0.000999353,-0.0670057
-32.8794,0.0208195,0.0181278
-32.877,0.0115884,0.0776218
-32.8746,-0.123138,-0.0521483
-32.8721,-0.106839,0.14384
-32.8697,0.0210061,-0.0254312
-32.8672,-0.125948,0.0357234
-32.8648,0.0106738,0.0732121
-32.8623,-0.191274,-0.118516
-32.8599,-0.0598196,-0.0166252
-32.8574,0.017466,-0.104765
-32.855,0.0225949,-0.000441456
-32.8525,0.135539,-0.126821
-32.8501,0.0145957,-0.0939839
-32.8476,0.0173673,-0.0591372
-32.8452,-0.00875271,-0.00709977
-32.8428,0.0269971,0.000297778
-32.8403,-0.0219872,0.165951
-32.8379,-0.0395733,-0.0497346
-32.8354,0.084242,-0.0354606
-32.833,0.0630746,0.0662864
-32.8305,0.045266,0.103336
-32.8281,-0.118264,0.121376
-32.8256,-0.0224103,0.00919281
-32.8232,-0.0475549,-0.172835
-32.8207,-0.0777325,-0.0648726
-32.8183,0.0872656,-0.0426643
-32.8158,-0.168495,0.156151
-32.8134,-0.0608935,-0.0391254
-32.811,-0.000306015,-0.0127803
-32.8085,0.0412011,-0.0947983
-32.8061,0.144384,0.0106718
-32.8036,0.0625244,0.0184798
-32.8012,-0.0753346,0.00168485
-32.7987,0.0436129,-0.0256089
-32.7963,0.0342329,-0.136861
-32.7938,-0.0855373,-0.0117833
-32.7914,0.0593971,0.059597
-32.7889,-0.022241,0.0369203
-32.7865,0.0125084,0.120273
-32.784,-0.101859,-0.0127884
-32.7816,-0.00263006,0.0753821
-32.7792,-0.137658,-0.00283373
-32.7767,0.0734735,-0.0605215
-32.7743,0.0307137,0.0313603
-32.7718,-0.0414485,-0.093314
-32.7694,0.0295438,-0.170621
-32.7669,-0.000343858,-0.167011
-32.7645,-0.01246,-0.10093
-32.762,-0.00518935,-0.0336187
-32.7596,-0.132417,-0.0384484
-32.7571,-0.020717,-0.178309
-32.7547,-0.067858,0.0523532
-32.7522,0.0346494,0.0163119
-32.7498,-0.0249052,0.0998409
-32.7473,0.0953282,0.0357172
-32.7449,-0.0938304,-0.011191
-32.7425,-0.0877992,0.0408195
-32.74,-0.0178935,0.0465612
-32.7376,-0.149391,0.0888392
-32.7351,-0.087091,0.0257177
-32.7327,-0.0321556,0.0212966
-32.7302,0.0802292,-0.0318262
-32.7278,0.264597,-0.0513776
-32.7253,0.0293773,0.0275884
-32.7229,0.0194365,-0.0628372
-32.7204,0.0937299,0.000322449
-32.718,-0.115089,-0.1055
-32.7155,0.193783,-0.066888
-32.7131,-0.0319913,0.0351328
-32.7107,-0.0681596,0.00682394
-32.7082,-0.0868669,-0.130055
-32.7058,0.0727352,-0.0217985
-32.7033,0.105756,-0.0209664
-32.7009,0.0378674,-0.145707
-32.6984,-0.0659408,0.0230427
-32.696,0.018913,-0.0737408
-32.6935,0.0185624,-0.205771
-32.6911,-0.0668354,0.0944665
-32.6886,0.0493167,0.00710667
-32.6862,0.09458,-0.0439802
-32.6837,9.63774e-006,-0.0357405
-32.6813,0.121773,-0.00740263
-32.6788,0.0854892,0.0418346
-32.6764,-0.0460527,-0.0111874
-32.674,0.0452746,-0.0611712
-32.6715,-0.0476151,-0.0877842
-32.6691,-0.0681279,0.0976095
-32.6666,-0.075034,-0.0573154
-32.6642,0.130284,0.065839
-32.6617,-0.0125926,0.0337643
-32.6593,-0.128535,-0.0671526
-32.6568,-0.0476404,-0.0885657
-32.6544,0.11323,0.00766213
-32.6519,0.0189415,0.0537947
-32.6495,-0.0122437,0.00800699
-32.647,0.00590792,-0.0357712
-32.6446,0.107722,0.0166203
-32.6422,-0.103462,-0.0397641
-32.6397,-0.115628,-0.00835332
-32.6373,0.0486456,-0.105969
-32.6348,0.011149,-0.0979751
-32.6324,-0.114854,-0.0503102
-32.6299,0.0557086,0.0377935
-32.6275,-0.0823128,-0.0089177
-32.625,0.113198,-0.0107504
-32.6226,0.056583,-0.05065
-32.6201,0.0196367,0.172831
-32.6177,0.0876444,0.0783351
-32.6152,-0.100919,-0.1138
-32.6128,0.0783953,-0.0110352
-32.6104,-0.116396,0.0524405
-32.6079,0.096205,-0.108672
-32.6055,0.0390077,-0.171288
-32.603,-0.0267659,0.0695992
-32.6006,-0.0461273,-0.0281076
-32.5981,0.0327853,-0.00100093
-32.5957,-0.061191,-0.0163707
-32.5932,0.073253,-0.0686813
-32.5908,-0.0624323,-0.01269
-32.5883,-0.0226408,-0.0289339
-32.5859,-0.149235,-0.0564689
-32.5834,-0.00116979,0.0351686
-32.581,-0.175361,-0.0617041
-32.5786,-0.0347248,-0.02703
-32.5761,-0.0273656,-0.0481979
-32.5737,-0.0724808,-0.127092
-32.5712,0.116538,0.0571451
-32.5688,-0.0679376,-0.0681492
-32.5663,0.0627004,0.0503715
-32.5639,-0.0917217,-0.103222
-32.5614,0.00312158,0.0703475
-32.559,-0.022871,-0.0199436
-32.5565,-0.039937,0.09108
-32.5541,0.0382519,0.0500539
-32.5516,0.0350598,0.109306
-32.5492,-0.0490657,-0.0243379
-32.5467,0.091737,-0.00842761
-32.5443,-0.0289454,-0.0038052
-32.5419,-0.02313,-0.0330584
-32.5394,-0.075188,-0.131384
-32.537,-0.0109315,0.106556
-32.5345,-0.07713,0.0745642
-32.5321,-0.0432632,-0.112295
-32.5296,0.0266466,-0.0170845
-32.5272,0.0495331,0.111828
-32.5247,0.0310812,-0.00457012
-32.5223,-0.0194767,0.0191392
-32.5198,0.0106726,0.035939
-32.5174,-0.148234,-0.0893228
-32.5149,-0.017379,0.106914
-32.5125,-0.0166621,-0.035205
-32.5101,0.150548,0.0272597
-32.5076,0.0818031,-0.0920559
-32.5052,-0.135229,-0.0343297
-32.5027,0.00583851,-0.0903416
-32.5003,-0.0795179,0.0966058
-32.4978,0.0180851,-0.10492
-32.4954,-0.0241835,-0.202464
-32.4929,0.00959402,0.0111548
-32.4905,-0.0572825,-0.045778
-32.488,0.0232981,-0.137391
-32.4856,-0.083717,-0.119995
-32.4831,-0.05202,-0.0359311
-32.4807,0.109255,-0.00035656
-32.4782,-0.0375364,0.117652
-32.4758,-0.0438879,-0.114175
-32.4734,0.0602557,0.0285471
-32.4709,0.229013,-0.0604072
-32.4685,-0.0561769,0.0351155
-32.466,0.0506305,-0.132083
-32.4636,0.0916435,0.135044
-32.4611,0.0877729,-0.171818
-32.4587,-0.135495,-0.0502197
-32.4562,-0.0619509,-0.11341
-32.4538,-0.0161104,-0.0765101
-32.4513,0.00307663,-0.0538201
-32.4489,0.140386,-0.0968986
-32.4464,-0.216993,0.065724
-32.444,-0.0464846,-0.206139
-32.4416,-0.00764059,-0.0215381
-32.4391,0.0858464,-0.0641914
-32.4367,0.00056928,0.131683
-32.4342,-0.0802989,-0.105685
-32.4318,-0.054517,-0.156586
-32.4293,0.0818784,0.0360105
-32.4269,0.0375673,0.0197489
-32.4244,0.0707926,0.125479
-32.422,-0.0224146,0.0657085
-32.4195,0.0632072,0.0738263
-32.4171,0.0453622,0.0614743
-32.4146,0.0663221,0.057099
-32.4122,-0.0192971,0.0823991
-32.4098,0.0766411,-0.0607509
-32.4073,-0.0985341,0.0214793
-32.4049,0.114106,-0.0697762
-32.4024,0.0335877,-0.045427
-32.4,-0.0489228,-0.0189784
-32.3975,-0.105429,0.0840762
-32.3951,-0.019471,-0.0881166
-32.3926,0.129676,-0.0710702
-32.3902,0.127256,-0.316559
-32.3877,0.0704751,0.0483459
-32.3853,-0.00871935,-0.0655243
-32.3828,-0.0931521,0.215617
-32.3804,-0.0266042,-0.164939
-32.378,0.000810663,-0.0546173
-32.3755,-0.069322,0.0517718
-32.3731,-0.0665547,0.141629
-32.3706,-0.0564058,-0.0622851
-32.3682,-0.0992115,0.0180546
-32.3657,0.0433043,0.00478872
-32.3633,-0.060738,-0.0784531
-32.3608,-0.0364445,0.106465
-32.3584,0.100124,0.136582
-32.3559,0.101902,-0.0787354
-32.3535,-0.0140565,0.109257
-32.351,-0.0654105,-0.0438691
-32.3486,0.166655,-0.0211266
-32.3462,-0.0112998,-0.0110347
-32.3437,0.0254108,0.0564072
-32.3413,-0.062174,-0.0589535
-32.3388,-0.100444,0.0935623
-32.3364,-0.104293,0.0945828
-32.3339,0.12372,-0.0693555
-32.3315,0.00524745,-0.0236291
-32.329,0.141412,0.0348617
-32.3266,-0.0359432,0.00667487
-32.3241,0.0290447,-0.0135968
-32.3217,-0.147684,-0.00828218
-32.3192,-0.00585563,-0.0608385
-32.3168,0.132245,0.0172613
-32.3143,-0.0527467,-0.135215
-32.3119,-0.0342067,0.082113
-32.3095,0.0517183,-0.0700053
-32.307,0.0355959,-0.110334
-32.3046,-0.042708,-0.0093002
-32.3021,0.0269564,0.0313397
-32.2997,-0.149384,0.022041
-32.2972,-0.00604671,-0.00577987
-32.2948,-0.0852704,-0.0178062
-32.2923,0.102238,0.0459789
-32.2899,-0.0410649,0.00257179
-32.2874,0.173575,-0.159356
-32.285,0.0307083,0.154053
-32.2825,-0.0310508,-0.00540817
-32.2801,0.00303929,0.0685006
-32.2777,-0.00265102,-0.029261
-32.2752,-0.0496317,0.0146703
-32.2728,-0.0977715,0.0957416
-32.2703,-0.0574434,-0.0113042
-32.2679,-0.0913605,-0.0273836
-32.2654,0.0453946,-0.0640261
-32.263,0.0387122,-0.0271806
-32.2605,-0.104704,-0.0307041
-32.2581,-0.0718732,-0.00051373
-32.2556,0.157307,0.0140873
-32.2532,0.0249138,-0.0484132
-32.2507,-0.0811546,0.0431594
-32.2483,-0.12714,-0.0596986
-32.2458,-0.022164,-0.145429
-32.2434,-0.0551325,-0.0195851
-32.241,-0.0521201,0.0505465
-32.2385,0.0273446,0.132608
-32.2361,0.00903777,0.073226
-32.2336,0.0120245,-0.0892883
-32.2312,-0.164844,-0.114514
-32.2287,0.0399242,-0.0324363
-32.2263,0.0310654,-0.0975762
-32.2238,0.0827428,-0.0972516
-32.2214,-0.102235,0.0511344
-32.2189,0.0175837,0.0587936
-32.2165,0.0113595,-0.0255901
-32.2141,0.126783,-0.0301893
-32.2116,-0.0559842,-0.0569439
-32.2092,-0.170435,-0.00551556
-32.2067,-0.190552,-0.0653661
-32.2043,0.082138,0.0635172
-32.2018,-0.016877,-0.0796175
-32.1994,-0.0280954,-0.0946895
-32.1969,-0.0341386,0.174141
-32.1945,0.0914564,0.19093
-32.192,-0.0268547,0.0021309
-32.1896,-0.0791364,0.101898
-32.1871,0.0389591,-0.0503674
-32.1847,0.00906895,0.194892
-32.1822,0.00112337,0.0608309
-32.1798,-0.101816,-0.0258696
-32.1774,0.00209814,0.000897305
-32.1749,0.0684962,-0.176207
-32.1725,0.0749474,0.0781701
-32.17,0.0638842,0.024996
-32.1676,0.110521,0.0799667
-32.1651,-0.00617178,0.225871
-32.1627,-0.0939058,0.0032019
-32.1602,-0.0328827,0.117516
-32.1578,0.0635675,-0.083347
-32.1553,-0.0922879,-0.0717356
-32.1529,-0.106408,0.101409
-32.1504,0.145737,-0.0356341
-32.148,0.0489363,0.0815659
-32.1456,0.0396506,0.0621926
-32.1431,-0.0332031,0.106997
-32.1407,0.0299255,0.112674
-32.1382,0.103594,0.00671505
-32.1358,-0.0248618,0.0732485
-32.1333,-0.0248067,-0.0849605
-32.1309,-0.0113542,0.0493601
-32.1284,-0.0964158,0.100295
-32.126,-0.0958235,-0.0543939
-32.1235,0.00394333,-0.00992005
-32.1211,0.0383139,-0.128808
-32.1186,-0.055395,-0.0700264
-32.1162,0.0165755,-0.0872256
-32.1137,0.078693,-0.143577
-32.1113,0.0947774,-0.0976108
-32.1089,-0.00667771,-0.0228296
-32.1064,-0.0107987,0.0410044
-32.104,-0.0256007,-0.0523611
-32.1015,-0.00320302,0.0587676
-32.0991,-0.023853,0.0211061
-32.0966,-0.0688068,-0.026421
-32.0942,0.107743,0.0566988
-32.0917,-0.0670061,0.138921
-32.0893,-0.0505231,0.129833
-32.0868,-0.0386279,-0.0756273
-32.0844,0.109355,0.133769
-32.0819,-0.0505043,-0.175734
-32.0795,-0.0635411,-0.169339
-32.0771,0.041427,-0.0612629
-32.0746,-0.134456,-0.0168101
-32.0722,0.0443611,0.0579383
-32.0697,0.0671071,-0.199658
-32.0673,0.106336,-0.0349224
-32.0648,0.167065,-0.11253
-32.0624,-0.113711,-0.146272
-32.0599,0.00648801,-0.191671
-32.0575,0.0152911,-0.21575
-32.055,0.07089,-0.0561575
-32.0526,0.0546634,-0.110373
-32.0501,0.102491,0.0112752
-32.0477,-0.00472078,-0.0244941
-32.0452,0.00824398,0.0129665
-32.0428,0.0756892,-0.141534
-32.0404,-0.0550726,-0.00794461
-32.0379,-0.0273302,0.183981
-32.0355,0.0230324,-0.11089
-32.033,-0.0612743,0.0921684
-32.0306,0.0158051,-0.00621103
-32.0281,0.081347,-0.108734
-32.0257,0.086024,-0.0956102
-32.0232,-0.0542233,0.102155
-32.0208,-0.0176043,-0.064078
-32.0183,-0.0693458,0.0637628
-32.0159,-0.0464141,-0.0905458
-32.0135,0.064826,-0.0343684
-32.011,0.034869,0.0517976
-32.0086,-0.139311,-0.0520854
-32.0061,0.204951,0.0387654
-32.0037,0.0133474,0.147566
-32.0012,0.0172422,-0.156332
-31.9988,0.073506,-0.0367253
-31.9963,-0.0541703,0.0537225
-31.9939,-0.12019,-0.0308762
-31.9914,0.0392659,-0.0710596
-31.989,-0.0333523,0.0148028
-31.9865,-0.0253795,-0.0129331
-31.9841,-0.0205881,-0.162979
-31.9817,0.0335654,0.056528
-31.9792,-0.0382013,-0.178104
-31.9768,-0.103424,-0.113794
-31.9743,-0.0603433,-0.0463199
-31.9719,0.00264846,-0.0863275
-31.9694,0.130972,0.0879939
-31.967,-0.0772794,-0.0894798
-31.9645,-0.0299316,0.105243
-31.9621,-0.0198581,-0.000120502
-31.9596,0.052613,0.0399157
-31.9572,-0.0933054,0.12803
-31.9547,-0.0180523,0.088001
-31.9523,-0.020512,-0.0317779
-31.9498,0.00670985,-0.105267
-31.9474,0.0887749,0.14663
-31.945,-0.102146,0.123349
-31.9425,0.00386759,-0.0693006
-31.9401,0.0465542,0.0501743
-31.9376,-0.0873188,0.0700985
-31.9352,0.148749,-0.00194519
-31.9327,-0.0742647,0.102475
-31.9303,-0.112195,0.102236
-31.9278,0.062976,0.0725022
-31.9254,-0.0679221,-0.0145033
-31.9229,-0.0674164,-0.0931009
-31.9205,0.102812,-0.00253271
-31.918,-0.0821252,0.0456133
-31.9156,0.0130573,-0.01207
-31.9132,-0.0414665,-0.0809159
-31.9107,0.0897841,0.00338728
-31.9083,-0.147331,-0.0877827
-31.9058,0.0979168,-0.00437565
-31.9034,-0.144688,-0.0588093
-31.9009,-0.120125,0.0708052
-31.8985,0.0580824,-0.103763
-31.896,-0.0281425,-0.0718096
-31.8936,0.0711067,-0.0747396
-31.8911,-0.0622508,-0.174993
-31.8887,-0.000645268,0.0227679
-31.8862,0.0192714,-0.0451719
-31.8838,0.0449335,0.0381611
-31.8813,-0.0468948,0.0113881
-31.8789,-0.0363044,-0.0138569
-31.8765,0.0695435,-0.161938
-31.874,0.207831,-0.0411186
-31.8716,-0.0596882,-0.128418
-31.8691,-0.0841418,0.0330607
-31.8667,0.0668094,-0.0743355
-31.8642,0.0150522,-0.05295
-31.8618,-0.0923018,-0.0651594
-31.8593,-0.0775579,-0.152357
-31.8569,0.153738,0.0253518
-31.8544,0.0425383,-0.0697919
-31.852,0.0106683,-0.0133366
-31.8495,0.00135173,-0.0472561
-31.8471,0.0211087,0.080149
-31.8447,-0.109904,-0.0747372
-31.8422,0.0199792,0.00534881
-31.8398,-0.0287852,0.14925
-31.8373,-0.0552514,-0.122114
-31.8349,-0.0599634,0.00693253
-31.8324,0.0031646,-0.0387888
-31.83,0.116665,0.142597
-31.8275,-0.0372418,-0.133703
-31.8251,-0.054584,0.117277
-31.8226,-0.0402564,0.00823184
-31.8202,-0.0277208,0.0455841
-31.8177,0.020026,-0.0762001
-31.8153,0.037435,0.0545945
-31.8129,-0.0134092,0.0457502
-31.8104,-0.099238,0.0763955
-31.808,0.0902871,-0.092476
-31.8055,-0.0374198,0.125353
-31.8031,0.0426218,-0.0643668
-31.8006,0.0217154,0.0223988
-31.7982,0.0646685,-0.0253924
-31.7957,-0.0473386,-0.122062
-31.7933,-0.0260994,-0.0140941
-31.7908,0.130457,-0.118924
-31.7884,0.0250366,0.121602
-31.7859,-0.00556929,-0.0751419
-31.7835,0.103573,-0.0656483
-31.7811,0.0685441,-0.107625
-31.7786,-0.0593293,0.0717964
-31.7762,-0.00153844,-0.0856671
-31.7737,-0.104517,0.0633021
-31.7713,0.0456083,-0.0473625
