-82.7802,-0.271904,0.0247323
-82.7413,-0.206824,0.203415
-82.7023,0.0244539,-0.0198753
-82.6634,0.199342,0.120683
-82.6245,0.175568,-0.201517
-82.5856,-0.0732406,-0.10923
-82.5467,0.0220488,-0.190234
-82.5078,-0.128496,0.304045
-82.4689,0.121883,-0.290645
-82.43,0.00175108,0.240838
-82.3911,-0.163555,-0.00598968
-82.3521,-0.095648,0.276175
-82.3132,0.0818131,0.164523
-82.2743,-0.193328,0.274616
-82.2354,-0.109681,-0.166869
-82.1965,0.10452,-0.0994867
-82.1576,-0.404979,0.178345
-82.1187,-0.201834,0.00840858
-82.0798,-0.127144,0.16837
-82.0409,-0.253336,-0.0213591
-82.0019,0.397931,-0.22776
-81.963,0.0311928,-0.39848
-81.9241,0.010467,0.0696425
-81.8852,-0.0391622,-0.296684
-81.8463,0.165908,-0.0026045
-81.8074,-0.0601815,-0.036851
-81.7685,-0.332683,0.0320539
-81.7296,0.0489544,0.117739
-81.6907,-0.0624341,0.148101
-81.6517,0.0454863,0.149991
-81.6128,-0.193242,0.581529
-81.5739,0.366093,-0.447203
-81.535,0.411023,0.110159
-81.4961,0.113434,0.292593
-81.4572,0.119711,-0.0855135
-81.4183,0.160659,-0.100302
-81.3794,-0.00530164,-0.0223414
-81.3405,-0.13166,0.165959
-81.3015,-0.0668687,0.0214297
-81.2626,0.0513336,-0.28569
-81.2237,0.35917,-0.0661277
-81.1848,-0.328191,0.476365
-81.1459,-0.229345,-0.252858
-81.107,0.0445945,0.17979
-81.0681,-0.0510927,0.347486
-81.0292,-0.139958,0.100947
-80.9903,0.110948,0.0349558
-80.9513,0.385421,-0.242622
-80.9124,-0.022375,0.176575
-80.8735,0.0449984,0.450205
-80.8346,-0.285872,-0.298508
-80.7957,0.253096,0.260815
-80.7568,0.0242095,-0.0457377
-80.7179,-0.24029,0.193864
-80.679,-0.00363247,-0.22686
-80.6401,0.0130189,-0.264196
-80.6011,0.273475,0.364762
-80.5622,0.0147264,-0.0537974
-80.5233,0.233433,-0.31886
-80.4844,-0.428171,0.182022
-80.4455,-0.251312,-0.0365541
-80.4066,0.378956,-0.208271
-80.3677,-0.341568,-0.450502
-80.3288,0.342794,-0.245258
-80.2898,-0.582478,-0.349442
-80.2509,-0.282922,0.000357065
-80.212,-0.382201,0.0851208
-80.1731,0.217216,-0.0806914
-80.1342,-0.421431,0.508953
-80.0953,-0.211767,-0.0734455
-80.0564,-0.607708,0.0655458
-80.0175,-0.158421,0.232077
-79.9786,-0.271604,-0.0699705
-79.9397,0.308248,0.255012
-79.9007,-0.227855,0.103664
-79.8618,-0.0787082,-0.112909
-79.8229,0.410351,-0.309587
-79.784,0.102252,-0.204202
-79.7451,0.0214781,0.10966
-79.7062,0.082416,0.260735
-79.6673,-0.0259869,-0.377035
-79.6284,0.289667,0.208402
-79.5895,0.278768,0.568471
-79.5505,-0.0666217,0.222675
-79.5116,0.00887361,0.109933
-79.4727,-0.535222,0.39783
-79.4338,0.048562,0.153945
-79.3949,-0.00298813,0.6564
-79.356,0.0428537,0.440013
-79.3171,0.041738,0.192973
-79.2782,-0.570448,-0.252155
-79.2393,0.195332,0.23802
-79.2003,-0.0672076,0.0068802
-79.1614,0.0188477,0.368883
-79.1225,-0.0253219,-0.120821
-79.0836,-0.160527,0.103081
-79.0447,-0.00227475,-0.131866
-79.0058,-0.117586,-0.249523
-78.9669,-0.0880373,-0.0114713
-78.928,0.239161,-0.134163
-78.889,0.231985,-0.0782318
-78.8501,-0.128564,0.0731749
-78.8112,-0.295695,0.19536
-78.7723,0.0874526,0.261334
-78.7334,-0.0499844,-0.254783
-78.6945,0.206392,-0.19801
-78.6556,-0.017966,-0.179474
-78.6167,0.170418,0.0278659
-78.5778,-0.279427,0.29072
-78.5389,0.155269,0.00129233
-78.4999,0.170431,-0.159735
-78.461,-0.0986301,0.0807506
-78.4221,0.00765212,-0.321344
-78.3832,0.137454,0.0911321
-78.3443,-0.12228,0.333503
-78.3054,0.291171,-0.104308
-78.2665,-0.271544,-0.101657
-78.2276,0.11363,0.069788
-78.1887,-0.0429322,0.176673
-78.1497,0.258963,-0.0986878
-78.1108,-0.358612,0.101827
-78.0719,0.36361,0.146415
-78.033,0.483439,-0.10393
-77.9941,-0.0303328,0.156126
-77.9552,0.0661104,-0.563926
-77.9163,0.297534,0.0784597
-77.8774,-0.306401,-0.0956155
-77.8384,0.0926662,0.0519043
-77.7995,0.247822,0.170882
-77.7606,0.601638,-0.422996
-77.7217,0.183029,0.402314
-77.6828,0.0972813,0.112562
-77.6439,-0.010037,-0.489096
-77.605,0.145762,-0.112562
-77.5661,0.0673452,-0.112806
-77.5272,-0.287775,0.299634
-77.4882,0.326149,0.0768297
-77.4493,0.182629,-0.0933379
-77.4104,-0.0120739,0.146465
-77.3715,0.0146588,0.368794
-77.3326,0.145202,0.233531
-77.2937,0.259143,0.0505194
-77.2548,-0.194652,0.224024
-77.2159,-0.115691,-0.0894017
-77.177,-0.154705,0.00480072
-77.1381,0.0336648,0.29025
-77.0991,-0.131472,0.0986761
-77.0602,0.189157,0.62481
-77.0213,0.0702016,0.114169
-76.9824,0.216825,-0.236349
-76.9435,-0.120146,0.171299
-76.9046,0.106719,-0.0744677
-76.8657,0.0453513,0.0235606
-76.8268,0.237763,0.299202
-76.7878,-0.0200696,-0.0481857
-76.7489,-0.315663,0.200314
-76.71,0.129796,-0.206224
-76.6711,-0.481392,-0.315202
-76.6322,-0.0743296,-0.0784709
-76.5933,0.0372105,-0.141594
-76.5544,0.215337,-0.322368
-76.5155,-0.212091,0.078552
-76.4766,0.0699036,-0.119819
-76.4376,0.372864,0.0570822
-76.3987,-0.23905,0.225171
-76.3598,0.33089,0.191924
-76.3209,-0.134525,0.494909
-76.282,0.115063,-0.23515
-76.2431,-0.498311,0.327332
-76.2042,-0.0941907,0.0792755
-76.1653,-0.0828883,0.0742412
-76.1264,-0.202266,-0.0747523
-76.0874,0.281883,0.324685
-76.0485,0.24763,0.402196
-76.0096,-0.0636667,-0.362435
-75.9707,0.537732,0.00255238
-75.9318,0.440236,0.368819
-75.8929,0.218299,-0.0155161
-75.854,0.0698765,0.106971
-75.8151,0.246099,-0.0525626
-75.7762,-0.210292,0.106461
-75.7373,-0.147808,0.0919447
-75.6983,0.65571,-0.369349
-75.6594,-0.189113,0.131804
-75.6205,-0.115636,-0.118474
-75.5816,0.117669,0.403863
-75.5427,0.233214,-0.255337
-75.5038,0.0437236,-0.299445
-75.4649,0.487246,0.131026
-75.426,0.316803,0.0737725
-75.387,0.269985,0.127143
-75.3481,0.0389447,0.181294
-75.3092,-0.0939479,0.0853911
-75.2703,0.164848,0.205667
-75.2314,0.106764,-0.254837
-75.1925,-0.214299,-0.28255
-75.1536,-0.210376,0.402763
-75.1147,0.00148382,-0.193361
-75.0758,0.63883,-0.151659
-75.0368,0.189204,-0.0621726
-74.9979,-0.380794,-0.16361
-74.959,0.000716239,-0.353759
-74.9201,-0.0144798,-0.0252969
-74.8812,-0.43258,0.112782
-74.8423,-0.0762839,-0.0145485
-74.8034,-0.547221,0.500501
-74.7645,0.120088,0.394603
-74.7255,0.550704,0.155671
-74.6866,0.105411,0.467532
-74.6477,0.00515785,-0.136044
-74.6088,0.00470492,-0.08068
-74.5699,-0.225099,-0.16252
