-33.3149,-0.0632006,-0.10681
-33.3124,0.0803129,0.0212818
-33.31,-0.100652,-0.0805718
-33.3076,-0.0263542,-0.0531165
-33.3051,0.062997,0.0414913
-33.3027,0.0382426,-0.0625154
-33.3002,-0.0870479,0.117445
-33.2978,-0.124638,-0.0711442
-33.2953,-0.0307218,-0.0986288
-33.2929,-0.0448458,0.0510214
-33.2904,0.0766623,-0.0852971
-33.288,0.0266464,0.0871881
-33.2855,-0.00100237,-0.00567534
-33.2831,0.0070019,0.0477924
-33.2806,0.00597374,0.0460143
-33.2782,0.0359192,-0.0228122
-33.2757,0.0543072,-0.000553948
-33.2733,0.0407751,0.0373028
-33.2709,-0.130114,0.120607
-33.2684,0.101622,-0.0745748
-33.266,0.0727526,0.0532979
-33.2635,-0.124139,0.0527561
-33.2611,-8.68068e-005,-0.0153406
-33.2586,0.0735647,-0.0600634
-33.2562,0.0196009,-0.0887798
-33.2537,0.0572003,0.159397
-33.2513,-0.049026,0.0911652
-33.2488,-0.0787249,0.0912381
-33.2464,0.127557,0.0321005
-33.2439,0.0554547,-0.040383
-33.2415,0.0695026,0.0781016
-33.2391,0.0259005,-0.0543066
-33.2366,0.091323,-0.0489852
-33.2342,0.0286857,0.107205
-33.2317,0.0355185,0.0154939
-33.2293,0.0337414,-0.138548
-33.2268,-0.106972,-0.0646464
-33.2244,0.0149127,-0.12636
-33.2219,0.0740897,0.108964
-33.2195,0.0670028,-0.0435116
-33.217,-0.00758174,0.0680407
-33.2146,-0.0395316,0.00650305
-33.2122,0.102678,-0.0962169
-33.2097,0.112877,0.00727942
-33.2073,-0.118422,-0.0955257
-33.2048,0.0628337,-0.0033012
-33.2024,-0.0375067,-0.0195158
-33.1999,-0.0216484,0.10249
-33.1975,-0.0667593,0.0299076
-33.195,-0.0790596,-0.0234344
-33.1926,-0.0475674,-0.005395
-33.1901,0.151321,-0.00492735
-33.1877,0.0252163,-0.122523
-33.1852,0.00722557,0.0749938
-33.1828,-0.0184029,-0.00147815
-33.1803,-0.0166985,0.000528776
-33.1779,-0.119585,0.000759282
-33.1755,-0.00744172,0.0996096
-33.173,0.0974369,-0.0369402
-33.1706,0.00527092,0.014146
-33.1681,0.016299,-0.0734198
-33.1657,0.145383,0.120336
-33.1632,-0.0539684,0.0251795
-33.1608,0.102934,-0.0919967
-33.1583,0.145525,-0.0872934
-33.1559,0.0413096,-0.200865
-33.1534,-0.0641288,-0.029274
-33.151,0.0484621,0.0142468
-33.1485,0.0585101,-0.0555455
-33.1461,0.0225103,-0.0545678
-33.1436,0.0827903,-0.0488327
-33.1412,-0.0928789,0.0103034
-33.1388,0.0638133,-0.058127
-33.1363,-0.0827024,-0.0488112
-33.1339,0.0394555,0.0203236
-33.1314,-0.0427072,0.0795698
-33.129,-0.0433538,0.0183962
-33.1265,0.132616,0.114063
-33.1241,-0.115306,-0.0227115
-33.1216,-0.0781295,-0.0227581
-33.1192,-0.177785,0.125895
-33.1167,-0.0713984,-0.146896
-33.1143,-0.168013,-0.0552247
-33.1118,-0.0453532,-0.170962
-33.1094,-0.0230139,-0.156294
-33.107,-0.0236257,0.101972
-33.1045,-0.0383901,-0.0466517
-33.1021,0.0719791,-0.0618532
-33.0996,-0.00470973,-0.189143
-33.0972,-0.013205,-0.00211032
-33.0947,0.0750943,-0.0773522
-33.0923,0.0246059,-0.0173446
-33.0898,0.0775081,0.0355377
-33.0874,-0.0187778,-0.18935
-33.0849,-0.0126707,0.04197
-33.0825,0.00977602,-0.0385533
-33.08,-0.134572,0.00178221
-33.0776,-0.0387529,-0.0794851
-33.0751,0.057281,0.00910267
-33.0727,0.0136823,0.0966902
-33.0703,0.122844,-0.102873
-33.0678,-0.0508256,-0.0945802
-33.0654,0.0172962,0.0245279
-33.0629,-0.089873,0.030457
-33.0605,0.101624,-0.0755094
-33.058,0.00236522,-0.0301499
-33.0556,0.0359348,0.024428
-33.0531,-0.0847521,0.0764243
-33.0507,0.0994199,0.00395878
-33.0482,0.0407148,-0.003961
-33.0458,0.000875027,-0.173364
-33.0434,0.0169194,-0.0884923
-33.0409,0.037891,-0.100397
-33.0385,-0.0818937,0.0392261
-33.036,0.107037,-0.0423198
-33.0336,-0.0706207,-0.127664
-33.0311,0.159967,0.0369009
-33.0287,0.0596667,-0.0457124
-33.0262,-0.0562504,0.122071
-33.0238,-0.0145518,0.0424331
-33.0213,-0.0224743,-0.0906852
-33.0189,-0.0998437,0.0275115
-33.0164,0.17196,0.0131254
-33.014,-0.00591935,-0.101796
-33.0116,-0.031825,-0.100499
-33.0091,-0.0912589,-0.0121562
-33.0067,-0.0786846,0.000241957
-33.0042,0.120904,0.054563
-33.0018,0.0393433,0.00855138
-32.9993,-0.151882,-0.049218
-32.9969,0.0294826,0.061456
-32.9944,-0.167481,0.159376
-32.992,0.00380367,0.176112
-32.9895,0.0378456,-0.144356
-32.9871,-0.0125355,-0.0216947
-32.9846,-0.094057,0.0196302
-32.9822,0.0497034,0.0125984
-32.9797,-0.0262808,-0.0152503
-32.9773,0.0840428,-0.0460767
-32.9749,-0.0496971,-0.0874139
-32.9724,-0.00635617,0.0786416
-32.97,0.121276,0.0449461
-32.9675,-0.00500613,-0.0625716
-32.9651,0.0414349,-0.0920162
-32.9626,-0.0311477,-0.0737307
-32.9602,0.029882,0.0259522
-32.9577,-0.00303775,0.0377848
-32.9553,0.0532227,0.032674
-32.9528,0.0106916,-0.0494404
-32.9504,0.108682,-0.0205774
-32.9479,-0.00249358,-0.0240524
-32.9455,-0.0531851,0.171399
-32.9431,-0.0329773,0.025915
-32.9406,-0.0188121,0.043871
-32.9382,0.0434545,0.0546944
-32.9357,-0.055693,0.0486451
-32.9333,0.0427252,-0.104158
-32.9308,-0.0812222,0.0624445
-32.9284,-0.0669064,0.0475302
-32.9259,-0.039518,-0.0529066
-32.9235,-0.0956964,0.0284916
-32.921,0.0177661,0.0211773
-32.9186,0.00384199,-0.109614
-32.9161,-0.0808796,-0.0751883
-32.9137,0.051433,0.027016
-32.9112,0.0693259,0.0140559
-32.9088,-0.00184368,0.102217
-32.9064,-0.0200331,0.0252044
-32.9039,0.154446,0.0326268
-32.9015,0.139112,0.0619547
-32.899,0.0164288,-0.0805667
-32.8966,-0.0469931,0.102765
-32.8941,-0.0142706,-0.00378737
-32.8917,0.0287093,-0.281242
-32.8892,-0.0220281,-0.0944202
-32.8868,0.0327047,-0.0669925
-32.8843,-0.0931249,-0.0236407
-32.8819,-0.135571,-0.00987746
-32.8794,-0.0872804,-0.0539773
-32.877,0.0228209,0.0238717
-32.8746,0.0523945,-0.1469
-32.8721,-0.0464536,-0.122079
-32.8697,0.197319,0.0691288
-32.8672,0.00938635,-0.0402428
-32.8648,-0.0151462,0.0191442
-32.8623,-0.172734,-0.115159
-32.8599,-0.028955,-0.00240748
-32.8574,0.0887407,-0.10742
-32.855,-0.0629124,0.0706983
-32.8525,0.0142148,0.0915687
-32.8501,0.0809418,-0.0642294
-32.8476,0.00433916,-0.0679094
-32.8452,-0.0382175,-0.125587
-32.8428,-0.0266262,0.0184412
-32.8403,0.0234842,0.0646459
-32.8379,-0.01589,0.0735197
-32.8354,0.0386045,-0.165484
-32.833,-0.0556046,0.0671338
-32.8305,-0.158543,-0.0558321
-32.8281,0.061874,0.0654001
-32.8256,-0.0921349,0.0775384
-32.8232,0.0107853,0.147451
-32.8207,-0.0135177,0.0444389
-32.8183,-0.0997365,-0.0194899
-32.8158,0.0922332,-0.134952
-32.8134,-0.0559066,0.0329146
-32.811,0.102091,0.0788731
-32.8085,-0.0379996,-0.10678
-32.8061,0.124268,0.0504583
-32.8036,-0.016667,-0.00518915
-32.8012,0.0450577,-0.0728911
-32.7987,-0.0438127,-0.0195127
-32.7963,-0.0622268,-0.0484623
-32.7938,-0.0348583,0.129283
-32.7914,0.0667564,-0.0293287
-32.7889,-0.0175721,-0.124599
-32.7865,-0.101558,0.00232243
-32.784,-0.0111904,-0.0387237
-32.7816,-0.127013,-0.00105238
-32.7792,0.154266,0.0372636
-32.7767,-0.00833976,-0.0242581
-32.7743,-0.0738442,-0.0457723
-32.7718,0.0723431,0.0793899
-32.7694,-0.0893542,0.00684985
-32.7669,0.0038914,0.0882612
-32.7645,0.115113,-0.0642708
-32.762,0.0331931,0.0563643
-32.7596,0.111982,-0.0291615
-32.7571,0.0105681,-0.0337793
-32.7547,-0.128281,-0.055013
-32.7522,-0.0482276,0.0508488
-32.7498,-0.0398501,0.138272
-32.7473,0.0702062,-0.0899016
-32.7449,0.0630331,-0.0324837
-32.7425,0.123899,-0.0863589
-32.74,0.0429858,0.0319602
-32.7376,0.0309141,-0.0337813
-32.7351,-0.0845762,-0.0836308
-32.7327,-0.145342,-0.0386456
-32.7302,0.0369377,-0.112868
-32.7278,-0.0365956,-0.0466359
-32.7253,0.0279164,0.049571
-32.7229,0.138186,0.0682715
-32.7204,-0.0442984,0.0788152
-32.718,0.0715625,0.0851204
-32.7155,0.031446,0.0945922
-32.7131,0.0616644,-0.027608
-32.7107,-0.00317642,-0.031243
-32.7082,0.0220021,0.0155721
-32.7058,-0.0569228,-0.0973206
-32.7033,0.0304823,-0.0378845
-32.7009,-0.0290267,0.0342417
-32.6984,-0.0275084,-0.0135151
-32.696,-0.0196428,-0.0355359
-32.6935,-0.0486543,-0.0422665
-32.6911,-0.0210016,0.152222
-32.6886,-0.0875054,-0.116363
-32.6862,0.0566638,-0.175184
-32.6837,0.0972589,0.0887723
-32.6813,-0.00485697,-0.0774851
-32.6788,-0.070445,0.0753788
-32.6764,-0.0837623,0.137446
-32.674,0.0125913,-0.0260077
-32.6715,-0.162787,-0.0166108
-32.6691,0.0263113,-0.0750618
-32.6666,0.0733558,0.00761564
-32.6642,0.128509,-0.0114122
-32.6617,0.0499914,0.0303655
-32.6593,0.0328337,-0.0895462
-32.6568,-0.0805883,0.114925
-32.6544,0.05014,-0.0264756
-32.6519,-0.0335182,-0.104448
-32.6495,-0.0422511,-0.0510482
-32.647,-0.161556,-0.0519265
-32.6446,-0.121338,-0.034324
-32.6422,-0.0318143,-0.0891346
-32.6397,-0.0492602,-0.0917207
-32.6373,0.0885198,-0.153394
-32.6348,-0.119116,0.135627
-32.6324,-0.130456,-0.0497678
-32.6299,-0.0557299,0.0516825
-32.6275,0.033977,-0.099334
-32.625,-0.0257879,-0.0150883
-32.6226,-0.0168672,0.0200522
-32.6201,3.89843e-005,0.137476
-32.6177,-0.0259116,-0.177884
-32.6152,0.0465566,-0.104046
-32.6128,-0.0502011,0.0259671
-32.6104,0.0803073,0.00615601
-32.6079,-0.00606192,0.0207114
-32.6055,-0.0437113,0.0518609
-32.603,-0.0707315,0.0399487
-32.6006,-0.0436292,0.13793
-32.5981,0.0353965,-0.184426
-32.5957,-0.153389,0.0911596
-32.5932,-0.0573055,0.0645223
-32.5908,0.074522,0.0140876
-32.5883,-0.0541488,-0.175582
-32.5859,-0.0504526,0.0361077
-32.5834,0.161539,-0.0153483
-32.581,-0.0573165,0.0474431
-32.5786,0.0292442,-0.0441586
-32.5761,-0.00560211,0.0391561
-32.5737,-0.047357,0.0179779
-32.5712,0.0441536,0.0908991
-32.5688,0.0763411,-0.116348
-32.5663,0.0428818,-0.138086
-32.5639,0.0280512,0.114143
-32.5614,-0.0531036,-0.166131
-32.559,0.115489,-0.0139775
-32.5565,0.0715049,-0.0236771
-32.5541,-0.0259579,0.0703711
-32.5516,0.0733849,-0.126663
-32.5492,-0.120515,-0.0537156
-32.5467,0.102769,-0.0968563
-32.5443,0.122245,0.0260568
-32.5419,0.0179705,-0.0704789
-32.5394,0.0180002,0.0773683
-32.537,0.0131783,-0.00805816
-32.5345,0.036172,-0.0742483
-32.5321,-0.0823542,-0.0803942
-32.5296,-0.01558,-0.238709
-32.5272,-0.0487802,-0.0744951
-32.5247,0.0458062,0.134996
-32.5223,-0.0912065,-0.0482243
-32.5198,-0.146602,0.0162392
-32.5174,-0.0798243,-0.0728855
-32.5149,0.0544284,-0.0798334
-32.5125,0.0507683,0.152443
-32.5101,-0.0256034,0.0983671
-32.5076,-0.0692781,-0.0673916
-32.5052,0.106572,0.0596994
-32.5027,-0.166974,0.0411921
-32.5003,-0.0587283,0.0555309
-32.4978,-0.0196964,-0.173016
-32.4954,-0.028339,0.0796925
-32.4929,0.0244396,0.126585
-32.4905,-0.0309477,-0.125429
-32.488,0.101804,-0.0128967
-32.4856,-0.0749751,0.132334
-32.4831,-0.0838736,-0.00395415
-32.4807,0.117748,-0.0112006
-32.4782,0.141714,0.00297515
-32.4758,0.0399863,0.0165495
-32.4734,0.0157582,0.193254
-32.4709,0.149123,-0.108079
-32.4685,-0.0473685,-0.0784544
-32.466,0.100356,-0.0241471
-32.4636,-0.0168034,0.0202987
-32.4611,-0.0556523,-0.0808539
-32.4587,0.0783795,-0.0692343
-32.4562,0.150933,0.120597
-32.4538,-0.0455763,0.00717965
-32.4513,-0.1133,-0.00820157
-32.4489,-0.0544717,-0.123655
-32.4464,0.16288,0.0165299
-32.444,-0.113724,-0.0572493
-32.4416,0.0607284,-0.032955
-32.4391,-0.0127292,-0.173651
-32.4367,0.0393445,-0.0499964
-32.4342,-0.120641,0.1608
-32.4318,0.0634018,-0.0511826
-32.4293,0.0442884,-0.0634135
-32.4269,-0.0178275,0.0591328
-32.4244,-0.0258775,0.0414941
-32.422,-0.033149,0.0589669
-32.4195,-0.207287,-0.0752615
-32.4171,0.0961734,-0.0473526
-32.4146,-0.134613,-0.0434981
-32.4122,-0.0496386,0.101099
-32.4098,0.164156,-0.108843
-32.4073,0.0387776,0.0363396
-32.4049,0.0332658,0.115316
-32.4024,-0.00452196,-0.00943595
-32.4,-0.0734667,0.0682584
-32.3975,0.106076,-0.00884612
-32.3951,-0.0296392,-0.0138546
-32.3926,-0.125069,-0.161308
-32.3902,0.0452229,0.000437928
-32.3877,0.0573181,-0.00847979
-32.3853,0.0731488,-0.0520055
-32.3828,0.105177,0.0192171
-32.3804,-0.0411055,0.0693971
-32.378,0.121037,0.0398949
-32.3755,0.0774766,0.0345836
-32.3731,-0.00268753,-0.00711916
-32.3706,0.019929,0.0472822
-32.3682,-0.0723936,0.0383813
-32.3657,-0.0892134,-0.0432122
-32.3633,0.151924,-0.0189153
-32.3608,-0.00164356,0.00369716
-32.3584,0.287961,0.00384263
-32.3559,0.0118392,0.0651471
-32.3535,-0.0812563,-0.0216105
-32.351,0.0816322,-0.0638556
-32.3486,-0.129317,-0.0855215
-32.3462,0.0504024,0.160437
-32.3437,-0.00307644,-0.0238876
-32.3413,0.0783676,0.0794713
-32.3388,-0.0824919,-0.191238
-32.3364,0.0892264,0.0617166
-32.3339,0.107387,0.0346816
-32.3315,0.0859188,-0.0309363
-32.329,-0.0865709,0.0692859
-32.3266,0.0199392,-0.0390475
-32.3241,-0.116904,0.0604321
-32.3217,-0.00153116,-0.077207
-32.3192,-0.00645591,-0.101819
-32.3168,-0.037522,-0.0666326
-32.3143,0.00307148,-0.0324142
-32.3119,0.0384225,0.0634329
-32.3095,-0.085522,-0.0891682
-32.307,-0.00827101,-0.0712787
-32.3046,-0.00530416,0.0269396
-32.3021,-0.0316167,0.0279424
-32.2997,0.0225365,0.137014
-32.2972,-0.0449337,-0.122826
-32.2948,0.0217588,-0.0261992
-32.2923,-0.0882309,-0.055175
-32.2899,-0.0112798,-0.00936625
-32.2874,-0.0787214,-0.022992
-32.285,0.106816,0.119506
-32.2825,-0.0888933,-0.0750519
-32.2801,0.0326357,0.0459522
-32.2777,-0.0387532,-0.00311367
-32.2752,-0.104796,-0.0564968
-32.2728,0.0224048,0.0419258
-32.2703,-0.0755359,-0.0410416
-32.2679,0.0811244,-0.167509
-32.2654,-0.0554107,-0.136672
-32.263,-0.197922,0.00893348
-32.2605,-0.0228207,0.099721
-32.2581,0.00805807,0.0695047
-32.2556,-0.0640745,0.0156317
-32.2532,0.119635,0.00739457
-32.2507,-0.0457062,-0.00474128
-32.2483,0.0291012,-0.0980605
-32.2458,-0.0316361,0.0462331
-32.2434,0.0526221,-0.0671514
-32.241,0.132072,-0.0633312
-32.2385,-0.0666459,0.00473938
-32.2361,0.181183,-0.166516
-32.2336,0.096176,-0.0525751
-32.2312,0.111294,-0.0260574
-32.2287,-0.119753,0.0235472
-32.2263,-0.0068051,-0.0501718
-32.2238,0.0336544,-0.0559461
-32.2214,-0.0546273,0.0923566
-32.2189,-0.0214524,-0.106491
-32.2165,-0.103041,0.0638229
-32.2141,-0.00705035,-0.0410742
-32.2116,0.0391411,-0.00702309
-32.2092,0.0678534,-0.0783696
-32.2067,-0.073633,-0.142829
-32.2043,0.102149,-0.0839006
-32.2018,0.0837911,-0.0102143
-32.1994,-0.00430706,0.208936
-32.1969,0.16107,0.000803101
-32.1945,0.11759,-0.0519132
-32.192,-0.054519,-0.0749936
-32.1896,0.0132123,-0.0567676
-32.1871,-0.116823,0.060004
-32.1847,0.152575,0.00480949
-32.1822,0.0898916,0.0133498
-32.1798,-0.00524133,0.00103734
-32.1774,0.0869982,0.0431239
-32.1749,0.0432656,-0.107237
-32.1725,-0.0117409,0.0555257
-32.17,-0.0235499,0.0822389
-32.1676,-0.042796,0.0788978
-32.1651,-0.0596357,-0.0371705
-32.1627,0.00909519,0.0210671
-32.1602,-0.153774,-0.156106
-32.1578,-0.0811456,-0.0855572
-32.1553,-0.0136793,-0.0782321
-32.1529,-0.0327276,0.0393411
-32.1504,0.0443527,-0.125745
-32.148,0.112596,-0.010961
-32.1456,0.0594215,-0.0341933
-32.1431,-0.0308358,-0.0735205
-32.1407,0.0582663,0.0515075
-32.1382,-0.055865,-0.0483414
-32.1358,0.0698429,0.0159904
-32.1333,0.0325002,-0.171157
-32.1309,0.14185,-0.132442
-32.1284,-0.0167345,-0.0219123
-32.126,-0.0520694,0.0707329
-32.1235,0.0124509,0.0436699
-32.1211,0.0381117,-0.0144244
-32.1186,-0.0616045,0.100101
-32.1162,-0.0715081,-0.0192308
-32.1137,-0.0864771,0.117684
-32.1113,-0.0169936,0.0257144
-32.1089,0.0697456,-0.0932621
-32.1064,-0.0202688,0.037466
-32.104,-0.062288,-0.111008
-32.1015,-0.0404227,-0.0859523
-32.0991,0.0755667,0.145215
-32.0966,-0.0250105,0.0252119
-32.0942,0.071377,0.0132857
-32.0917,0.0060452,0.0177801
-32.0893,-0.0820406,0.0336986
-32.0868,0.0232672,-0.0553028
-32.0844,-0.0441943,0.0224475
-32.0819,-0.107501,-0.0243379
-32.0795,0.0259119,-0.00590276
-32.0771,-0.101135,0.0337468
-32.0746,0.0512148,-0.0234733
-32.0722,-0.0957314,-0.0903987
-32.0697,-0.130004,0.0564279
-32.0673,0.152325,-0.071714
-32.0648,-0.0758474,0.144312
-32.0624,-0.038154,-0.102827
-32.0599,0.163321,-0.105844
-32.0575,-0.0396898,0.0684773
-32.055,-0.101264,0.0767085
-32.0526,0.107401,0.128702
-32.0501,0.0745512,-0.0336033
-32.0477,-0.185067,-0.00494129
-32.0452,-0.030735,-0.0997043
-32.0428,0.0408983,-0.0825561
-32.0404,0.0668052,0.122277
-32.0379,-0.0682779,0.0878159
-32.0355,-0.0834776,-0.0826913
-32.033,-0.0802509,-0.0334914
-32.0306,-0.0714739,0.0689841
-32.0281,0.0267217,-0.0916396
-32.0257,0.0469463,0.0014467
-32.0232,-0.127308,-0.126606
-32.0208,0.0569025,0.0627553
-32.0183,-0.0437942,-0.0281066
-32.0159,0.0156328,-0.175159
-32.0135,0.0476146,-0.0135121
-32.011,-0.0717111,0.0474985
-32.0086,0.077159,-0.0131891
-32.0061,-0.139546,-0.0457325
-32.0037,0.0958361,-0.0619582
-32.0012,-0.170199,0.0748265
-31.9988,-0.0975844,-0.00646633
-31.9963,0.187367,0.12487
-31.9939,0.0607464,0.0105697
-31.9914,-0.0681507,-0.0230863
-31.989,0.0701679,-0.0794346
-31.9865,0.0693714,-0.0120531
-31.9841,-0.0122889,-0.149023
-31.9817,0.0294883,-0.109454
-31.9792,-0.0395937,-0.0404924
-31.9768,0.154721,-0.155794
-31.9743,-0.0204049,-0.0365698
-31.9719,0.0361083,-0.142961
-31.9694,0.010621,-0.0382378
-31.967,-0.042942,-0.146367
-31.9645,-0.0230677,-0.0406253
-31.9621,-0.0213268,-0.079354
-31.9596,-0.0492901,-0.0441194
-31.9572,-0.00878507,0.00434732
-31.9547,0.0285472,0.042207
-31.9523,0.101712,0.035744
-31.9498,-0.0352904,0.114162
-31.9474,-0.0707338,-0.220138
-31.945,0.0695123,-0.017962
-31.9425,-0.0993692,0.0111748
-31.9401,0.0369382,-0.0240989
-31.9376,0.0173803,-0.154394
-31.9352,-0.0357193,-0.110908
-31.9327,-0.00607489,0.0836586
-31.9303,0.0234701,-0.00384199
-31.9278,0.0588361,-0.00862591
-31.9254,0.072395,0.0517303
-31.9229,-0.0930064,-0.0215483
-31.9205,-0.159334,0.0719199
-31.918,0.0375707,0.02508
-31.9156,-0.0336142,-0.0820134
-31.9132,0.104181,0.192019
-31.9107,-0.00858472,-0.120588
-31.9083,0.0504883,0.0359738
-31.9058,0.149644,0.0458345
-31.9034,0.0979989,-0.00550049
-31.9009,0.106637,-0.0624578
-31.8985,0.0635402,-0.072404
-31.896,0.18573,0.0830065
-31.8936,0.0260105,-0.0852084
-31.8911,-0.12945,-0.047358
-31.8887,0.0370715,0.062283
-31.8862,-0.0323864,0.0704612
-31.8838,0.083611,0.0847742
-31.8813,-0.181868,0.0131971
-31.8789,-0.0889258,-0.322217
-31.8765,0.0505985,-0.110399
-31.874,0.070935,-0.0948538
-31.8716,0.0310147,0.0389152
-31.8691,0.00771775,-0.0540998
-31.8667,0.0181096,-0.036748
-31.8642,-0.0459081,0.0776426
-31.8618,0.0460758,-0.00754068
-31.8593,-0.105885,0.0718101
-31.8569,-0.00768828,-0.00277291
-31.8544,-0.0838512,-0.119594
-31.852,0.000253108,-0.010212
-31.8495,0.00122495,0.0546184
-31.8471,0.133812,0.067142
-31.8447,0.0333016,0.132346
-31.8422,-0.133251,0.0799985
-31.8398,-0.0819739,0.0122885
-31.8373,0.177425,-0.0028642
-31.8349,0.0499141,-0.0695234
-31.8324,-0.0224911,-0.00511449
-31.83,-0.0593423,0.102334
-31.8275,0.0241377,-0.0462111
-31.8251,0.0542509,0.051597
-31.8226,0.190363,0.0331642
-31.8202,-0.0663743,0.0184127
-31.8177,0.0795484,0.0591694
-31.8153,-0.111457,0.07338
-31.8129,0.0902856,-0.0202433
-31.8104,-0.0177641,0.0554151
-31.808,-0.148703,-0.0216068
-31.8055,-0.134393,0.111081
-31.8031,0.152884,0.0617831
-31.8006,0.0987172,-0.0727039
-31.7982,0.00337115,0.00369547
-31.7957,-0.0581422,-0.0311492
-31.7933,-0.042533,0.0527456
-31.7908,0.0872615,0.0552779
-31.7884,0.0370418,0.0948694
-31.7859,-0.0433756,-0.07224
-31.7835,-0.114806,0.144386
-31.7811,-0.0682373,-0.0138544
-31.7786,0.038956,-0.0740568
-31.7762,-0.0599808,-0.0307638
-31.7737,-0.0382965,-0.0467576
-31.7713,0.125182,0.0835192
