-32.9944,0.201193,-0.0217035
-32.9919,-0.00252536,0.0134674
-32.9895,-0.00993247,0.0596994
-32.987,0.0301618,-0.100054
-32.9846,0.0587356,-0.0329316
-32.9821,-0.013013,-0.0893506
-32.9797,0.0325557,-0.013815
-32.9772,-0.0318733,0.0195563
-32.9748,0.0471627,0.015793
-32.9723,0.00918734,0.0113753
-32.9699,0.0932492,0.0833944
-32.9674,0.0308913,-0.000106684
-32.965,0.128005,-0.00521051
-32.9625,-0.0616588,-0.0576018
-32.9601,0.0601442,-0.00915516
-32.9577,0.163291,0.0444799
-32.9552,0.0260381,-0.0538356
-32.9528,0.0400461,0.0265346
-32.9503,0.113143,0.0523116
-32.9479,-0.00533053,0.0369309
-32.9454,-0.0316796,-0.0854989
-32.943,0.104021,-0.0394138
-32.9405,0.0132454,0.0385656
-32.9381,0.0312996,-0.0769641
-32.9356,-0.0961989,0.00567102
-32.9332,0.0607095,0.0211116
-32.9307,0.0561952,-0.15923
-32.9283,-0.198899,-0.142432
-32.9259,-0.0176244,0.0445291
-32.9234,0.00476714,0.0914685
-32.921,0.0325518,-0.109633
-32.9185,-0.0115574,0.024715
-32.9161,-0.0469175,0.0414917
-32.9136,-0.00943323,-0.00591876
-32.9112,-0.00783673,-0.0653359
-32.9087,0.0104892,0.00252213
-32.9063,-0.0343981,-0.0193291
-32.9038,-0.119005,0.0421398
-32.9014,-0.0106625,-0.0793172
-32.8989,0.10853,0.0938145
-32.8965,0.0908049,0.0679728
-32.8941,0.0389354,-0.0929777
-32.8916,-0.108442,-0.115742
-32.8892,-0.0812149,-0.0966215
-32.8867,0.0623991,0.0410442
-32.8843,-0.046102,0.0281433
-32.8818,0.0550379,0.0616823
-32.8794,-0.11982,0.0803199
-32.8769,0.111479,0.189341
-32.8745,-0.0479712,-0.00886685
-32.872,0.0580118,-0.00712564
-32.8696,0.0868496,-0.100643
-32.8671,-0.103642,-0.0170176
-32.8647,0.0526354,0.00113061
-32.8623,-0.0849375,-0.0105419
-32.8598,-0.0325231,-0.124015
-32.8574,-0.00138957,0.00863785
-32.8549,0.0332227,-0.0523839
-32.8525,-0.00162235,-0.0431006
-32.85,-0.00277716,-0.00863046
-32.8476,-0.0309393,0.122951
-32.8451,-0.0197969,-0.113285
-32.8427,-0.0342906,0.0282833
-32.8402,-0.155572,-0.00111416
-32.8378,-0.0324318,0.0140352
-32.8353,-0.0724289,0.0249449
-32.8329,0.0308951,-0.0688429
-32.8305,0.0958228,-0.0596742
-32.828,0.042104,0.0505535
-32.8256,-0.0194479,0.0167274
-32.8231,0.0313624,0.0312951
-32.8207,-0.0561117,-0.0206474
-32.8182,-0.161944,0.0137872
-32.8158,0.024194,0.158208
-32.8133,-0.057065,0.069423
-32.8109,0.182683,0.0681872
-32.8084,0.00332189,-0.112498
-32.806,-0.017221,0.102694
-32.8035,-0.0731017,-0.116424
-32.8011,-0.0309939,0.0154338
-32.7986,0.195182,0.018433
-32.7962,-0.0454033,-0.0663494
-32.7938,0.0475246,-0.0467326
-32.7913,0.162641,0.0356485
-32.7889,0.056862,-0.0152336
-32.7864,-0.0733092,-0.0518148
-32.784,0.0250913,-0.0678369
-32.7815,-0.0628737,0.0981591
-32.7791,0.0658743,0.152717
-32.7766,0.00416232,0.139405
-32.7742,0.0914935,0.0413969
-32.7717,0.027021,-0.0892156
-32.7693,-0.0125933,-0.0444799
-32.7668,-0.0496042,-0.0529011
-32.7644,-0.0207662,-0.146043
-32.762,0.0760806,-0.0245992
-32.7595,-0.0538932,0.0696668
-32.7571,0.0466468,-0.15798
-32.7546,-0.00206218,-0.0468471
-32.7522,-0.0106802,0.0469156
-32.7497,0.0407115,0.0787384
-32.7473,-0.145842,-0.00383593
-32.7448,-0.00459488,0.0839718
-32.7424,-0.201993,0.0961757
-32.7399,-0.0690418,0.0245777
-32.7375,-0.0926793,0.021459
-32.735,0.0685729,0.0888946
-32.7326,-0.0420061,0.0479049
-32.7301,-0.0405604,-0.0169765
-32.7277,0.069448,0.00144938
-32.7253,0.0331566,0.00218917
-32.7228,-0.0410626,-0.0665153
-32.7204,-0.0281203,0.0544933
-32.7179,-0.049917,0.0485426
-32.7155,0.0812338,-0.0959753
-32.713,0.00255337,0.106822
-32.7106,-0.123773,-0.0254999
-32.7081,-0.06925,0.0451914
-32.7057,0.0877166,0.150217
-32.7032,0.12296,0.0738545
-32.7008,-0.151785,0.0309491
-32.6983,0.0487589,-0.100198
-32.6959,-0.0211086,-0.00334705
-32.6935,0.0424617,0.0112291
-32.691,-0.267595,0.090589
-32.6886,0.120641,-0.0722658
-32.6861,0.166877,-0.0567552
-32.6837,-0.0426452,0.0719005
-32.6812,0.124141,-0.0360296
-32.6788,0.0375063,0.103287
-32.6763,-0.0596305,-0.0933478
-32.6739,0.112479,-0.0588878
-32.6714,0.0240204,-0.0214754
-32.669,-0.0677085,0.157397
-32.6665,0.0995234,0.0795491
-32.6641,-0.134338,-0.15423
-32.6617,-0.148238,0.0234455
-32.6592,-0.000907498,-0.11531
-32.6568,-0.0115001,-0.101898
-32.6543,0.103501,-0.0164237
-32.6519,-0.0540151,0.028503
-32.6494,-0.052408,-0.0330728
-32.647,-0.00581008,0.143875
-32.6445,-0.137023,0.101028
-32.6421,-0.0800289,-0.115305
-32.6396,0.0821905,0.149249
-32.6372,-0.0141156,-0.0188942
-32.6347,-0.000994671,0.0156413
-32.6323,0.0288655,0.0776135
-32.6299,-0.0565207,0.046439
-32.6274,0.0217706,0.0155947
-32.625,0.158134,0.0538755
-32.6225,-0.078346,-0.114972
-32.6201,-0.00531114,0.052041
-32.6176,-0.0554148,-0.0394263
-32.6152,-0.0984614,-0.0287456
-32.6127,-0.00398492,-0.000908098
-32.6103,0.0637885,0.0289296
-32.6078,-0.0856348,-0.0662731
-32.6054,0.174872,-0.00510664
-32.6029,0.0520064,-0.01889
-32.6005,-0.185327,0.11711
-32.5981,-0.0352444,-0.157388
-32.5956,0.108346,0.0309255
-32.5932,0.0777919,-0.016146
-32.5907,0.00462834,0.110467
-32.5883,0.0759846,0.0362471
-32.5858,-0.0959423,0.0295724
-32.5834,-0.0508885,0.140283
-32.5809,0.0557027,0.0821306
-32.5785,0.0469311,-0.0124964
-32.576,0.0232236,0.085368
-32.5736,0.0710084,0.160512
-32.5711,0.0801872,-0.0527797
-32.5687,-0.0299426,0.11019
-32.5662,-0.00909995,-0.00659438
-32.5638,0.0393611,0.0698321
-32.5614,0.1016,0.0611464
-32.5589,-0.149903,-0.0527859
-32.5565,0.103014,0.0300333
-32.554,0.0128488,0.190959
-32.5516,0.0704069,0.0334664
-32.5491,-0.0402665,0.0300983
-32.5467,-0.0132432,0.0687668
-32.5442,0.0685755,0.0787436
-32.5418,-0.0890471,0.0731833
-32.5393,-0.0301518,0.00243555
-32.5369,0.0942217,-0.106965
-32.5344,-0.0796453,-0.0468399
-32.532,0.032958,-0.0410437
-32.5296,0.180019,-0.0586777
-32.5271,-0.0497014,0.0201419
-32.5247,-0.0285881,0.112886
-32.5222,0.0177045,-0.019355
-32.5198,-0.0203869,0.0739582
-32.5173,-0.000461513,-0.00251494
-32.5149,-0.0243686,0.0142452
-32.5124,-0.13051,-0.0728357
-32.51,-0.0544704,0.0817253
-32.5075,0.0154983,0.133092
-32.5051,-0.0880232,0.00586916
-32.5026,-0.0936591,0.06792
-32.5002,0.00695252,-0.104858
-32.4977,-0.0535966,0.142179
-32.4953,0.0336205,0.099069
-32.4929,-0.0525374,-0.0879994
-32.4904,-0.017775,0.0902489
-32.488,0.087282,-0.113593
-32.4855,0.0247967,0.0150674
-32.4831,-0.137368,-0.0640079
-32.4806,0.0015396,-0.0510445
-32.4782,-0.130176,-0.043388
-32.4757,0.00616184,0.0269405
-32.4733,-0.0144085,-0.0805633
-32.4708,-0.0255495,0.0719599
-32.4684,-0.10749,-0.127945
-32.466,-0.0170282,0.00410497
-32.4635,0.0219577,-0.0740181
-32.4611,-0.0900934,-0.0673337
-32.4586,0.0575857,-0.0636818
-32.4562,-0.139251,0.0230984
-32.4537,0.045803,0.00796507
-32.4513,0.0634854,0.187354
-32.4488,0.037258,0.0600444
-32.4464,-0.054145,0.0977352
-32.4439,0.0498597,-0.0767274
-32.4415,0.0318251,0.00467814
-32.439,-0.0721815,0.139757
-32.4366,0.0511227,-0.0198032
-32.4342,0.0267254,0.115309
-32.4317,0.107035,0.0159592
-32.4293,0.0351927,0.00086791
-32.4268,0.158298,0.028332
-32.4244,-0.0139952,0.0169791
-32.4219,-0.0542995,0.0733318
-32.4195,-0.0139557,0.0498297
-32.417,0.116442,0.0995036
-32.4146,-0.155263,-0.043636
-32.4121,0.0965067,-0.0943975
-32.4097,0.0802958,0.0896567
-32.4072,0.0307689,-0.0966022
-32.4048,-0.0192849,-0.0187649
-32.4023,-0.0110611,-0.114786
-32.3999,0.00731462,0.027176
-32.3975,0.0731052,-0.0305668
-32.395,0.120971,-0.0566191
-32.3926,-0.111373,-0.045123
-32.3901,0.0770336,0.0692471
-32.3877,-0.121067,-0.0393101
-32.3852,0.0764493,0.112638
-32.3828,-0.0845072,-0.0367545
-32.3803,0.19584,-0.00921146
-32.3779,-0.113213,-0.0566819
-32.3754,0.0567408,-0.0861114
-32.373,-0.0276364,-0.0661461
-32.3705,-0.00159904,0.106353
-32.3681,-0.00708629,0.0553677
-32.3657,0.0250337,0.0516574
-32.3632,-0.0212471,-0.130822
-32.3608,0.0872567,0.00921605
-32.3583,0.121844,-0.00533503
-32.3559,0.111586,0.0235899
-32.3534,0.0998022,0.0355222
-32.351,-0.0122195,-0.0377966
-32.3485,-0.0415146,-0.0738113
-32.3461,-0.0265183,0.13383
-32.3436,0.0443441,-0.059582
-32.3412,0.0120711,-0.0143528
-32.3387,-0.0425152,-0.0854139
-32.3363,0.0383244,-0.0462132
-32.3338,-0.0692533,0.00353724
-32.3314,-0.00422825,-0.0473606
-32.329,0.11622,0.0131345
-32.3265,0.112671,-0.0522478
-32.3241,-0.0561231,-0.00556538
-32.3216,0.0200182,0.022974
-32.3192,-0.0330411,0.0873159
-32.3167,-0.0185786,-0.00780865
-32.3143,0.0748652,0.184859
-32.3118,0.0862575,0.0851182
-32.3094,0.0652942,0.00636581
-32.3069,-0.0522008,-0.0619294
-32.3045,-0.11809,-0.17653
-32.302,-0.0190198,0.0559467
-32.2996,-0.143438,0.0461813
-32.2972,0.0474871,0.031008
-32.2947,0.0366826,0.102866
-32.2923,-0.0673945,-0.0762518
-32.2898,-0.0612407,-0.135384
-32.2874,0.0787244,-0.153987
-32.2849,-0.0795738,-0.136388
-32.2825,0.0466061,-0.0559476
-32.28,0.0534065,-0.160299
-32.2776,0.0377765,0.000948045
-32.2751,0.0755426,-0.00784587
-32.2727,-0.017734,-0.0332344
-32.2702,-0.13113,0.130367
-32.2678,0.0642211,-0.0474657
-32.2654,0.146146,0.0488895
-32.2629,0.118233,-0.0153943
-32.2605,0.0409392,0.00497168
-32.258,-0.0683167,0.0208441
-32.2556,-0.0424888,0.114098
-32.2531,0.0992181,-0.137989
-32.2507,-0.0037017,-0.0234607
-32.2482,-0.0233932,0.137504
-32.2458,-0.148885,-0.0180924
-32.2433,0.0474448,-0.0849434
-32.2409,-0.179571,-0.21353
-32.2384,-0.0347395,0.0191431
-32.236,-0.0279052,-0.0518072
-32.2336,0.0150731,0.0844932
-32.2311,-0.0181605,-0.042397
-32.2287,-0.099373,-0.00766564
-32.2262,0.233303,-0.162528
-32.2238,-0.0712769,-0.0278342
-32.2213,0.0237104,0.0164681
-32.2189,-0.0549109,0.00330576
-32.2164,0.0299784,0.115898
-32.214,0.0335958,0.0662119
-32.2115,-0.116597,-0.11473
-32.2091,0.0330355,0.0953099
-32.2066,0.138052,0.0417827
-32.2042,-0.00524537,0.00746999
-32.2017,-0.124967,0.0802302
-32.1993,-0.109135,0.0753037
-32.1969,-0.0857592,-0.0280745
-32.1944,-0.0409366,0.0036313
-32.192,0.0842102,0.143172
-32.1895,-0.0622566,0.0581823
-32.1871,-0.0187631,-0.0251841
-32.1846,0.0457338,-0.0183008
-32.1822,0.0648207,0.0280683
-32.1797,-0.0702189,-0.0745498
-32.1773,0.0251046,-0.0640036
-32.1748,-0.098576,-0.0195746
-32.1724,-0.0389402,-0.06108
-32.1699,-0.023115,-0.0487633
-32.1675,0.200697,-0.0162701
-32.1651,0.00910306,0.120653
-32.1626,0.127791,-0.052901
-32.1602,0.043295,-0.136269
-32.1577,0.0563689,-0.0321388
-32.1553,0.11063,0.136406
-32.1528,0.0214243,0.00745909
-32.1504,-0.103552,0.0251421
-32.1479,-0.0744174,0.0415104
-32.1455,0.0653186,0.0497433
-32.143,-0.0271482,0.140992
-32.1406,-0.109736,0.145341
-32.1381,-0.0848672,0.0659617
-32.1357,-0.0828348,0.040199
-32.1332,-0.0696623,0.0124525
-32.1308,0.0553198,0.0268114
-32.1284,0.0458794,0.0468711
-32.1259,-0.10835,-0.0174763
-32.1235,0.00122572,0.0291526
-32.121,-0.0456425,0.0469543
-32.1186,-0.048512,0.0768239
-32.1161,-0.0701931,0.076643
-32.1137,0.00514147,0.10073
-32.1112,0.0762922,-0.0269004
-32.1088,0.0107777,0.108192
-32.1063,0.0418374,0.0610575
-32.1039,0.00230646,-0.112568
-32.1014,-0.0368478,0.120333
-32.099,-0.0740944,-0.000974908
-32.0966,0.115428,0.0662287
-32.0941,-0.0446692,-0.0698949
-32.0917,-0.0575198,0.038798
-32.0892,0.0374246,0.150137
-32.0868,0.0310333,-0.00559631
-32.0843,0.0672582,-0.0773559
-32.0819,0.0463421,-0.00237742
-32.0794,0.0929542,-0.13457
-32.077,0.00198376,-0.00663691
-32.0745,-0.0239388,0.106936
-32.0721,-0.0808045,0.0521157
-32.0696,-0.0643041,-0.0118805
-32.0672,-0.0897045,0.125519
-32.0648,0.0196447,-0.0257035
-32.0623,0.00302675,0.0614959
-32.0599,0.0655812,-0.064723
-32.0574,-0.124529,-0.0416043
-32.055,0.0162779,0.0448393
-32.0525,0.0964416,-0.0223259
-32.0501,0.139746,0.0785715
-32.0476,-0.076739,-0.0551859
-32.0452,-0.038614,0.0302676
-32.0427,-0.025635,0.0131507
-32.0403,0.0728218,-0.0240258
-32.0378,0.0472465,5.5385e-005
-32.0354,0.00553456,0.0375228
-32.033,-0.0122316,-0.0886078
-32.0305,0.0128704,0.0178901
-32.0281,-0.16304,0.0311134
-32.0256,0.0517607,0.0411116
-32.0232,-0.0755061,0.0427018
-32.0207,0.0172514,0.243065
-32.0183,-0.0332914,0.116306
-32.0158,0.0591839,-0.103082
-32.0134,-0.169539,0.0679256
-32.0109,0.0201092,-0.196868
-32.0085,0.00837947,0.143194
-32.006,0.0597438,-0.0484551
-32.0036,0.00968154,-0.00707174
-32.0012,-0.00545415,-0.0214203
-31.9987,0.0115471,-0.0690789
-31.9963,0.00629856,-0.0215743
-31.9938,0.08961,-0.038867
-31.9914,-0.0440721,0.123115
-31.9889,-0.00151257,-0.0399851
-31.9865,0.0443735,-0.00275419
-31.984,0.0132534,0.0476372
-31.9816,-0.0250775,0.159523
-31.9791,0.134029,-0.0521463
-31.9767,-0.017016,0.0715941
-31.9742,0.0396764,-0.0260624
-31.9718,0.0346804,0.0801174
-31.9693,-0.0948626,-0.065659
-31.9669,-0.0549302,0.077493
-31.9645,0.0702387,0.00173721
-31.962,0.0146578,-0.0231315
-31.9596,-0.0725458,-0.0836781
-31.9571,0.104316,0.131293
-31.9547,0.0141738,-0.14833
-31.9522,-0.0494058,0.142321
-31.9498,-0.0341645,0.000893435
-31.9473,-0.124585,-0.0325698
-31.9449,0.0540102,0.0632844
-31.9424,0.127609,-0.00500308
-31.94,0.0482523,-0.0111791
-31.9375,-0.165077,-0.0225702
-31.9351,-0.0308803,0.0845779
-31.9327,0.0255665,-0.130379
-31.9302,-0.08335,0.0271987
-31.9278,-0.00468037,0.144154
-31.9253,-0.057744,-0.0580317
-31.9229,0.127841,0.104856
-31.9204,0.043689,-0.0262522
-31.918,-0.0127385,-0.0325114
-31.9155,0.0979707,0.0522979
-31.9131,0.0415216,0.0578343
-31.9106,0.0774121,0.00368039
-31.9082,-0.0940165,0.123307
-31.9057,-0.0424598,-0.11606
-31.9033,-0.0666511,0.202903
-31.9008,-0.123843,-0.107207
-31.8984,0.00656797,0.019239
-31.896,-0.0626591,0.0483201
-31.8935,0.0925489,0.0926584
-31.8911,0.0616155,0.0568935
-31.8886,0.0276342,-0.0670112
-31.8862,-0.0113638,0.0825642
-31.8837,-0.0626339,-0.0221097
-31.8813,-0.0861975,-0.0102347
-31.8788,0.0633382,-0.0532117
-31.8764,-0.111687,0.0615533
-31.8739,0.169587,0.0805087
-31.8715,-0.0914958,0.0902143
-31.869,-0.0139509,0.0218636
-31.8666,0.000881777,0.0432594
-31.8642,0.00862619,0.0625536
-31.8617,0.0659744,-0.0586511
-31.8593,0.079839,-0.055502
-31.8568,0.0865857,0.0390279
-31.8544,0.0774924,0.0179485
-31.8519,0.067991,-0.170188
-31.8495,-0.00815852,0.0262146
-31.847,-0.0518636,-0.0739171
-31.8446,0.0641919,-0.00566277
-31.8421,0.0153076,-0.044083
-31.8397,0.0506076,-0.113758
-31.8372,0.0976874,0.0402374
-31.8348,0.0975147,0.133817
-31.8324,-0.0976848,0.103132
-31.8299,0.0140436,0.0461581
-31.8275,-0.0052069,0.02721
-31.825,-0.0675162,0.0181776
-31.8226,-0.0620718,-0.178012
-31.8201,-0.107508,0.0183524
-31.8177,-0.00725999,0.0737356
-31.8152,0.0450625,-0.0829275
-31.8128,0.0922278,0.106582
-31.8103,0.0811399,0.167165
-31.8079,-0.0248395,-0.0377506
-31.8054,-0.0467289,-0.0646284
-31.803,-0.194846,-0.210865
-31.8006,0.0992469,-0.0569102
-31.7981,0.11058,0.091697
-31.7957,0.0792791,0.00302683
-31.7932,-0.039492,0.0421417
-31.7908,0.0493787,-0.188061
-31.7883,-0.0768279,0.0167365
-31.7859,0.147625,0.0953605
-31.7834,0.0380208,-0.11722
-31.781,0.126525,-0.0840044
-31.7785,0.0123522,-0.0370327
-31.7761,-0.0169969,0.136344
-31.7736,-0.03896,-0.0682741
-31.7712,-0.0475662,-0.0781392
-31.7688,0.00741515,-0.151984
-31.7663,-0.0521869,0.110631
-31.7639,-0.0172624,-0.0140302
