-32.5955,0.0413414,-0.0588008
-32.5931,-0.0970594,-0.0788623
-32.5906,-0.0608214,0.0300516
-32.5882,-0.0598827,0.0225108
-32.5857,0.00903477,-0.0469567
-32.5833,-0.0569782,-0.068445
-32.5808,-0.12679,0.107129
-32.5784,-0.0842967,-0.030653
-32.576,0.110874,0.112544
-32.5735,0.00944807,-0.0432658
-32.5711,-0.0867623,0.062683
-32.5686,-0.0787233,-0.00376468
-32.5662,0.0237571,-0.00268133
-32.5637,0.0340217,0.0327833
-32.5613,-0.127743,0.0479278
-32.5588,0.0825239,-0.00476359
-32.5564,-0.0541784,-0.00358257
-32.5539,0.0714568,-0.0188983
-32.5515,-0.103328,-0.197547
-32.549,-0.0743529,-0.0595832
-32.5466,-0.0689175,-0.168204
-32.5442,-0.0705547,-0.0567163
-32.5417,-0.0295357,0.0190245
-32.5393,0.0540211,-0.221895
-32.5368,0.0256717,0.0805108
-32.5344,-0.000287376,-0.041484
-32.5319,0.0307757,0.0587451
-32.5295,0.00567781,0.0871092
-32.527,-0.14647,0.15253
-32.5246,-0.0202301,-0.0788538
-32.5221,-0.0334096,-0.0204978
-32.5197,0.132891,-4.9678e-005
-32.5172,0.0616801,-0.154761
-32.5148,0.0405009,-0.122818
-32.5124,0.0843348,0.0148669
-32.5099,-0.0951862,0.0583357
-32.5075,0.0116373,-0.0364893
-32.505,0.0620727,-0.0163274
-32.5026,0.149211,-0.0340011
-32.5001,0.0230004,0.0292288
-32.4977,-0.0451267,-0.104859
-32.4952,-0.0213663,0.0603346
-32.4928,0.139499,0.0720497
-32.4903,0.0440019,0.101316
-32.4879,-0.0157283,0.00876073
-32.4854,0.0370027,-0.00528994
-32.483,0.161598,-0.149595
-32.4806,-0.152889,-0.0875175
-32.4781,-0.10648,-0.187176
-32.4757,-0.0140682,-0.0752634
-32.4732,-0.0156016,0.109313
-32.4708,-0.0455851,0.0433727
-32.4683,-0.0756846,-0.0584354
-32.4659,-0.0143633,0.118494
-32.4634,-0.173355,0.102031
-32.461,-0.157637,-0.000883694
-32.4585,-0.0366408,-0.0385822
-32.4561,0.0663004,-0.0632817
-32.4536,0.0332834,-0.0284145
-32.4512,0.0657176,-0.00857833
-32.4487,-0.0141685,-0.0200157
-32.4463,-0.0479398,0.0274142
-32.4439,0.081803,0.0223418
-32.4414,0.0478784,0.0401119
-32.439,-0.0801437,-0.037499
-32.4365,-0.0272226,-0.12098
-32.4341,0.111101,-0.0850867
-32.4316,0.06349,-0.0716505
-32.4292,0.0265695,-0.0982103
-32.4267,-0.151689,-0.135913
-32.4243,-0.0600984,-0.173046
-32.4218,-0.0207287,0.0117651
-32.4194,0.138553,0.0904234
-32.4169,-0.0814297,0.0637022
-32.4145,0.130724,0.0764155
-32.4121,0.0775056,-0.211583
-32.4096,-0.00899858,-0.0236236
-32.4072,-0.110894,0.0288873
-32.4047,0.140525,-0.0252493
-32.4023,0.0835588,-0.0764801
-32.3998,-0.134186,-0.129075
-32.3974,0.00942741,-0.0309676
-32.3949,-0.0308176,-0.0593244
-32.3925,-0.0373113,0.0405149
-32.39,0.155322,-0.108216
-32.3876,0.182902,-0.069644
-32.3851,0.123206,-0.0258935
-32.3827,-0.0747913,0.0866255
-32.3802,0.063813,-0.0899976
-32.3778,0.064576,-0.0428444
-32.3754,-0.0866522,0.130203
-32.3729,0.152375,0.0710846
-32.3705,-0.0516729,0.22
-32.368,0.026585,0.0921528
-32.3656,-0.12255,-0.0350294
-32.3631,-0.0876997,-0.0513475
-32.3607,0.00518658,-0.0564876
-32.3582,0.120646,0.00241765
-32.3558,0.1162,-0.0228217
-32.3533,-0.100774,-0.0367394
-32.3509,0.0500242,-0.0614027
-32.3484,-0.0227677,-0.0526876
-32.346,-0.0357952,0.0803494
-32.3436,0.011747,0.0615337
-32.3411,-0.110326,-0.229546
-32.3387,-0.101322,-0.086407
-32.3362,0.0115987,-0.00214289
-32.3338,-0.0137781,-0.0143516
-32.3313,-0.0643928,-0.0684287
-32.3289,-0.0119679,-0.0229924
-32.3264,-0.133695,0.0404179
-32.324,0.0858759,0.0220152
-32.3215,0.184715,0.106334
-32.3191,0.0891399,-0.0850869
-32.3167,0.0972072,0.0525665
-32.3142,-0.0690386,-0.0249267
-32.3118,0.0838564,0.192547
-32.3093,-0.0431197,-0.0575279
-32.3069,-0.126637,0.0164967
-32.3044,-0.099045,0.0047652
-32.302,0.00547265,0.0919245
-32.2995,-0.12444,0.0437104
-32.2971,-0.0115778,0.0450789
-32.2946,-0.0351609,0.00866762
-32.2922,-0.0749625,0.0200633
-32.2897,-0.027747,-0.0678533
-32.2873,0.0343778,-0.0511442
-32.2848,-0.0127991,0.0840621
-32.2824,-0.112313,0.0993608
-32.28,0.024743,-0.139127
-32.2775,-0.12846,-0.0547993
-32.2751,0.048318,-0.0157076
-32.2726,0.0773794,0.0691314
-32.2702,-0.0397,-0.0650787
-32.2677,-0.0355936,0.0391854
-32.2653,-0.113124,-0.00492553
-32.2628,0.0430275,-0.0376521
-32.2604,0.0270934,-0.0294929
-32.2579,-0.0187283,-0.158552
-32.2555,0.0611271,0.0666551
-32.253,0.0752541,-0.0693095
-32.2506,-0.0790839,0.0982143
-32.2482,-0.0543368,-0.0305323
-32.2457,-0.0716509,0.0475304
-32.2433,0.136257,0.00827912
-32.2408,0.206622,-0.0536654
-32.2384,0.059495,0.000799206
-32.2359,0.0790229,0.0363945
-32.2335,0.0395026,0.0502277
-32.231,-0.0659265,-0.0860294
-32.2286,0.0582505,0.0521851
-32.2261,0.0773516,-0.0527947
-32.2237,-0.0208446,-0.0656181
-32.2212,0.167196,0.227764
-32.2188,-0.155367,-0.10705
-32.2163,-0.00599428,0.185935
-32.2139,0.166203,-0.0416798
-32.2115,0.0340351,-0.0314708
-32.209,0.0715171,-0.0202905
-32.2066,0.0609837,0.162689
-32.2041,0.0297972,-0.00157097
-32.2017,-0.00223723,0.0494597
-32.1992,0.106722,0.0559447
-32.1968,0.0466809,0.0163023
-32.1943,0.0170752,0.00364772
-32.1919,-0.10168,0.225129
-32.1894,-0.114187,-0.0231478
-32.187,0.0406426,0.0238341
-32.1845,0.0702301,0.082458
-32.1821,-0.0498837,-0.0860409
-32.1797,0.0426008,-0.144571
-32.1772,-0.0331284,0.0738968
-32.1748,-0.0136131,-0.0257035
-32.1723,0.0482562,-0.191246
-32.1699,-0.100306,-0.0132303
-32.1674,0.0203689,-0.0490825
-32.165,-0.00045942,0.0108694
-32.1625,-0.0775801,-0.114209
-32.1601,-0.14272,-0.0829265
-32.1576,-0.150547,0.105707
-32.1552,-0.054197,0.105538
-32.1527,0.0247303,0.0374545
-32.1503,-0.00854027,0.00783292
-32.1479,-0.0440491,-0.220921
-32.1454,-0.0712889,-0.0216762
-32.143,0.084672,0.00783986
-32.1405,-0.188899,-0.0425462
-32.1381,0.00147583,-0.0389885
-32.1356,-0.0338881,-0.0958184
-32.1332,-0.00259548,-0.0152221
-32.1307,-0.0761899,-0.0864486
-32.1283,0.0576062,-0.157531
-32.1258,0.0416147,0.0218579
-32.1234,0.0822899,0.0337508
-32.1209,-0.174633,-0.0942088
-32.1185,0.04152,0.0877778
-32.1161,0.0884103,-0.0144345
-32.1136,0.0428828,0.164145
-32.1112,0.0876357,-0.11266
-32.1087,0.0702234,0.071794
-32.1063,0.00956505,0.0103845
-32.1038,-0.135037,0.00923906
-32.1014,-0.03314,-0.0176342
-32.0989,-0.124635,-0.00521287
-32.0965,0.0362157,0.00874641
-32.094,0.0129652,0.0533995
-32.0916,-0.0565161,0.251929
-32.0891,0.00738412,-0.0277663
-32.0867,-0.0163014,-0.303197
-32.0843,0.105658,-0.0458436
-32.0818,0.1062,-0.104189
-32.0794,-0.0678848,0.10167
-32.0769,-0.0716641,0.130225
-32.0745,-0.113134,0.0500991
-32.072,-0.122725,0.156568
-32.0696,0.0461482,0.19244
-32.0671,-0.0341149,0.0501358
-32.0647,0.0549057,0.0353011
-32.0622,-0.0257564,0.0566731
-32.0598,-0.034417,-0.0573218
-32.0573,0.110606,0.01862
-32.0549,0.0820968,0.0250667
-32.0524,0.0683075,0.085823
-32.05,0.0621884,-0.0375533
-32.0476,0.0700878,-0.089798
-32.0451,0.0114079,0.0594537
-32.0427,-0.0304788,-0.0229221
-32.0402,0.0062038,-0.0768334
-32.0378,0.00953258,-0.1587
-32.0353,-0.0352037,0.0346035
-32.0329,-0.0684561,-0.0810909
-32.0304,-0.0764767,0.0835695
-32.028,-0.0472532,-0.0415668
-32.0255,0.029972,-0.0129343
-32.0231,0.0501895,-0.0467736
-32.0206,0.00238544,-0.0339752
-32.0182,0.0490325,0.0121371
-32.0158,0.23281,0.00920802
-32.0133,0.0998224,-0.00372734
-32.0109,-0.0115486,-0.0829243
-32.0084,-0.0707735,-0.0323224
-32.006,-0.0478528,-0.00808326
-32.0035,0.124559,0.0575989
-32.0011,0.0761297,0.00409461
-31.9986,0.0591262,0.0992784
-31.9962,0.0605773,-0.156654
-31.9937,-0.168717,0.114808
-31.9913,0.120166,-0.0838392
-31.9888,-0.179553,0.0340941
-31.9864,0.0260036,-0.0498312
-31.9839,-0.0120614,-0.0658599
-31.9815,-0.000707468,-0.104057
-31.9791,0.00478979,-0.00688821
-31.9766,-0.0133808,-0.0512935
-31.9742,-0.00559568,-0.0948569
-31.9717,-0.048076,0.0498761
-31.9693,0.0879713,-0.0468605
-31.9668,0.0393184,0.0325285
-31.9644,-0.00346458,-0.020202
-31.9619,0.0990889,-0.172957
-31.9595,0.150307,0.0357152
-31.957,0.0484513,-0.0124304
-31.9546,0.10442,0.0269753
-31.9521,0.0742701,0.0505681
-31.9497,0.0748577,-0.0523097
-31.9473,-0.018547,0.00486782
-31.9448,-0.106051,0.0569226
-31.9424,0.000206073,0.0488256
-31.9399,-0.000438179,-0.00467915
-31.9375,-0.0951193,-0.0186397
-31.935,-0.187629,0.0663368
-31.9326,0.0316145,-0.0262482
-31.9301,0.0604102,0.00815489
-31.9277,0.00945846,-0.0450803
-31.9252,0.0299006,0.0859084
-31.9228,0.0401318,-0.0745532
-31.9203,-0.0320552,-0.0468088
-31.9179,-0.0950721,-0.0663498
-31.9155,-0.111315,0.121291
-31.913,-0.0234446,-0.155493
-31.9106,-0.090398,-0.0292441
-31.9081,-0.0547888,-0.170364
-31.9057,0.0358504,0.00724192
-31.9032,-0.0157268,0.00682814
-31.9008,-0.0411219,-0.180412
-31.8983,0.0517681,0.0206701
-31.8959,0.0388484,0.0100669
-31.8934,0.112756,0.0607032
-31.891,-0.128607,-0.0586248
-31.8885,0.121058,0.0888285
-31.8861,0.119218,-0.0304773
-31.8837,0.186285,0.0344715
-31.8812,-0.04132,0.000728733
-31.8788,-0.0233166,-0.215514
-31.8763,0.0410075,0.139467
-31.8739,-0.105168,-0.00436083
-31.8714,-0.0608912,0.0488422
-31.869,0.0655385,0.0752667
-31.8665,-0.0224041,0.0611469
-31.8641,-0.148743,0.0209274
-31.8616,0.0338815,0.152231
-31.8592,-0.0507253,-0.0322431
-31.8567,-0.00782421,-0.0250065
-31.8543,0.117,0.0969982
-31.8519,0.0246008,-0.0272248
-31.8494,-0.0361416,0.0429284
-31.847,-0.00105779,0.0245703
-31.8445,-0.0869347,0.0591873
-31.8421,-0.0431874,-0.0446692
-31.8396,-0.0762406,0.00262686
-31.8372,0.0827232,0.092407
-31.8347,-0.027528,0.0538136
-31.8323,-0.0443378,-0.0294945
-31.8298,0.00212152,0.0579359
-31.8274,-0.0493957,0.0912567
-31.8249,-0.0587289,-0.121207
-31.8225,0.052716,-0.101454
-31.82,-0.0320069,0.00959385
-31.8176,-0.0661461,0.117429
-31.8152,-0.143641,-0.0787738
-31.8127,-0.0248888,0.0621119
-31.8103,-0.133831,0.0430635
-31.8078,0.147295,0.0382969
-31.8054,-0.0464043,-0.0109591
-31.8029,-0.0759877,-0.0882837
-31.8005,0.0334653,-0.00497686
-31.798,0.0380367,-0.109685
-31.7956,-0.0307903,-0.0403902
-31.7931,-0.079084,-0.024781
-31.7907,0.00120987,0.178948
-31.7882,0.0111138,-0.0313216
-31.7858,-0.0775359,0.0571719
-31.7834,-0.0540544,-0.105823
-31.7809,-0.0111341,0.014994
-31.7785,0.0707609,-0.0322969
-31.776,-0.078442,-0.0353053
-31.7736,0.147855,0.0308852
