-33.3025,-0.0365988,-0.0719753
-33.3001,-0.10753,0.0302095
-33.2976,0.112634,-0.0277371
-33.2952,-0.0126604,0.0339221
-33.2927,-0.0318923,0.154486
-33.2903,-0.0940341,0.021134
-33.2878,0.0419496,-0.0384319
-33.2854,0.00583887,0.0397661
-33.2829,0.0840935,-0.0602515
-33.2805,-0.036815,-0.122716
-33.278,0.0478887,0.0934538
-33.2756,-0.0100418,-0.096157
-33.2732,0.0985527,-0.046454
-33.2707,0.0691993,-0.0549576
-33.2683,-0.0416397,0.0454852
-33.2658,-0.0969131,0.052844
-33.2634,-0.0817128,0.0143224
-33.2609,0.0888221,0.0876312
-33.2585,0.0595093,-0.11203
-33.256,0.129073,0.0102952
-33.2536,0.0577973,-0.0260514
-33.2511,-0.0206308,-0.0455909
-33.2487,-0.0534587,-0.00475335
-33.2462,-0.0479338,-0.044183
-33.2438,-0.10343,-0.0367567
-33.2414,-0.0277755,0.0891518
-33.2389,0.0279191,0.0332986
-33.2365,0.0308959,0.0343681
-33.234,-0.142202,-0.0675634
-33.2316,0.0415358,0.0182654
-33.2291,0.0196094,0.145176
-33.2267,-0.254614,0.0581216
-33.2242,0.120254,0.0229614
-33.2218,-0.0865628,0.101352
-33.2193,-0.0383448,0.0469156
-33.2169,-0.00932802,-0.0234934
-33.2144,0.0189054,-0.000603115
-33.212,0.119086,0.0764026
-33.2095,-0.123746,-0.0376722
-33.2071,-0.171379,-0.0535255
-33.2047,0.115244,0.14336
-33.2022,-0.0170038,0.0698955
-33.1998,0.143427,-0.209912
-33.1973,0.064511,0.0491532
-33.1949,0.111815,-0.0202927
-33.1924,-0.0548062,-0.0457085
-33.19,-0.112058,-0.0160614
-33.1875,0.12898,0.0123245
-33.1851,-0.0968505,0.0482049
-33.1826,-0.103035,-0.130676
-33.1802,-0.070792,-0.03418
-33.1777,0.00835495,-0.0334681
-33.1753,-0.0485737,-0.0987254
-33.1729,-0.0423025,-0.131921
-33.1704,-0.0958122,-0.266502
-33.168,-0.100647,0.00289186
-33.1655,0.00485391,0.0445531
-33.1631,0.0834463,-0.0610945
-33.1606,-0.0237357,0.0758206
-33.1582,0.17511,0.013974
-33.1557,-0.0161844,-0.00208151
-33.1533,0.0275918,-0.0412659
-33.1508,-0.0272281,0.043669
-33.1484,-0.0908601,0.0763752
-33.1459,0.00434082,-0.0736317
-33.1435,0.0112848,0.0277296
-33.1411,-0.0284564,0.0496214
-33.1386,0.0675184,0.123286
-33.1362,0.0382573,0.0594181
-33.1337,-0.0654338,-0.13027
-33.1313,-0.00826428,0.00331642
-33.1288,0.0297723,-0.0181164
-33.1264,-0.0879247,-0.0883339
-33.1239,0.0715106,0.0550065
-33.1215,-0.0894804,-0.0398616
-33.119,0.0621225,0.220229
-33.1166,-0.0273343,-0.00879729
-33.1141,-0.0139767,-0.177174
-33.1117,0.153082,0.0174999
-33.1093,-0.0492388,0.0241155
-33.1068,-0.00473173,-0.0365795
-33.1044,0.000948356,-0.04323
-33.1019,-0.0316716,-0.0771056
-33.0995,-0.0307649,-0.0167763
-33.097,-0.0393322,0.0641016
-33.0946,-0.0551363,-0.0786133
-33.0921,-0.147713,-0.0322415
-33.0897,0.0590563,0.078172
-33.0872,-0.0762279,-0.0736442
-33.0848,-0.133784,-0.138105
-33.0823,-0.0638879,0.0814492
-33.0799,-0.137913,-0.0636702
-33.0774,0.166573,-0.0271766
-33.075,0.0913145,-0.0333908
-33.0726,-0.00656352,-0.0368717
-33.0701,0.0540613,0.0422438
-33.0677,0.138307,-0.00504497
-33.0652,0.0664437,0.0698165
-33.0628,-0.0521211,-0.0172475
-33.0603,-0.0303547,-0.0685375
-33.0579,-0.132975,0.0301772
-33.0554,-0.0807552,0.0511818
-33.053,0.0473674,0.217732
-33.0505,-0.0890555,-0.00656106
-33.0481,-0.157528,-0.104466
-33.0456,0.00555757,-0.106997
-33.0432,0.0266,0.0413432
-33.0408,-0.0684701,-0.0811445
-33.0383,0.0454927,0.0798576
-33.0359,-0.0438026,0.229455
-33.0334,-0.169537,0.121022
-33.031,-0.146621,-0.087818
-33.0285,0.0259962,0.0343957
-33.0261,-0.0829855,-0.0545115
-33.0236,0.069698,0.00512808
-33.0212,-0.0570469,0.0552964
-33.0187,-0.0883773,0.00550564
-33.0163,0.116662,-0.0952148
-33.0138,0.0358986,-0.0166235
-33.0114,-0.122899,0.0302318
-33.0089,-0.0782729,0.04426
-33.0065,0.0725255,0.0858151
-33.0041,-0.119493,0.0785279
-33.0016,0.127965,-0.110101
-32.9992,-0.138972,0.0322096
-32.9967,-0.000106722,-0.07768
-32.9943,0.225028,0.0661828
-32.9918,0.0238996,-0.0188012
-32.9894,-0.0853423,-0.0380071
-32.9869,0.0609054,0.148452
-32.9845,-0.0654653,0.0719164
-32.982,-0.101655,-0.0778235
-32.9796,-0.0404621,0.0256988
-32.9771,-0.0722188,-0.0535332
-32.9747,0.00534669,-0.160828
-32.9723,-0.0752911,0.0132766
-32.9698,-0.0435341,0.000727755
-32.9674,0.0384915,-0.0914742
-32.9649,0.0663132,0.159421
-32.9625,-0.0329476,0.0830573
-32.96,-0.0952324,-0.0594881
-32.9576,-0.137414,-0.0217665
-32.9551,-0.0780601,0.0177755
-32.9527,0.0464135,-0.0562205
-32.9502,0.0281351,0.115542
-32.9478,-0.129354,-0.07259
-32.9454,-0.118924,-0.0261584
-32.9429,0.0119529,-0.0417802
-32.9405,0.0428769,0.0554867
-32.938,0.00214258,0.00347648
-32.9356,-0.0561126,0.0235834
-32.9331,-0.0227762,0.107027
-32.9307,-0.159056,0.0373122
-32.9282,0.16988,-0.0244896
-32.9258,0.0102184,-0.0513168
-32.9233,0.0466688,0.00283834
-32.9209,-0.0321673,0.0898807
-32.9184,-0.0506642,-0.0223717
-32.916,0.00398915,-0.0914996
-32.9135,-0.0216921,0.0251288
-32.9111,0.0224765,-0.0440269
-32.9087,0.0874556,0.0332803
-32.9062,-0.0387624,-0.0358529
-32.9038,0.00725527,-0.125322
-32.9013,0.177712,0.038856
-32.8989,-0.0095382,0.0347174
-32.8964,-0.0548497,0.104172
-32.894,0.155876,-0.0145639
-32.8915,-0.0240085,0.00435397
-32.8891,0.00762093,0.0629724
-32.8866,0.00422824,0.0074347
-32.8842,-0.024436,0.0419483
-32.8817,0.0446366,0.102393
-32.8793,0.17507,0.0930635
-32.8769,-0.0163171,-0.111062
-32.8744,-0.152704,0.142654
-32.872,-0.162434,-0.00069923
-32.8695,0.0243931,-0.00552873
-32.8671,0.0174543,0.0517197
-32.8646,-0.000511587,0.104416
-32.8622,0.153658,-0.0149341
-32.8597,-0.0369898,0.0467042
-32.8573,-0.00548035,-0.20075
-32.8548,-0.0816246,-0.0678054
-32.8524,0.0176142,-0.0768201
-32.8499,0.0758761,-0.212199
-32.8475,0.182186,0.13983
-32.845,-0.0830399,-0.135122
-32.8426,-0.0141689,0.0119688
-32.8402,0.0504061,-0.0694124
-32.8377,-0.0380532,-0.00399796
-32.8353,-0.113595,-0.150448
-32.8328,-0.108115,-0.103759
-32.8304,-0.0364912,0.0905283
-32.8279,0.0691512,-0.0121672
-32.8255,-0.0439408,0.010847
-32.823,0.000374839,0.128221
-32.8206,0.0979347,0.0631322
-32.8181,-0.0269987,-0.0189384
-32.8157,0.035871,0.014019
-32.8132,-0.0583388,0.108078
-32.8108,0.0515088,-0.00672974
-32.8084,-0.0401754,-0.0284954
-32.8059,-0.0293472,0.0398594
-32.8035,0.048492,0.0842547
-32.801,-0.0520359,-0.057282
-32.7986,0.0416332,0.0409703
-32.7961,-0.0112749,-0.0625519
-32.7937,0.133586,0.031053
-32.7912,-0.117409,-0.0503352
-32.7888,0.126307,-0.097785
-32.7863,-0.0269069,-0.0565234
-32.7839,-0.097676,-0.12376
-32.7814,0.0204721,0.00125463
-32.779,0.0153047,0.0841784
-32.7766,0.0734417,0.0965666
-32.7741,0.0168753,-0.0350185
-32.7717,0.0651438,-0.0777045
-32.7692,-0.0679202,0.00456718
-32.7668,0.062804,0.175613
-32.7643,-0.0209235,-0.00701105
-32.7619,-0.119376,0.0722518
-32.7594,0.0553979,-0.104627
-32.757,0.0635416,-0.123191
-32.7545,0.0947383,-0.120851
-32.7521,-0.0188543,0.0371969
-32.7496,0.041588,-0.00420853
-32.7472,-0.0663538,0.166261
-32.7448,-0.0112937,0.0793205
-32.7423,-0.0166748,-0.0137321
-32.7399,-0.0244847,-0.0218738
-32.7374,0.0552505,0.0998707
-32.735,0.0638735,0.149369
-32.7325,-0.116535,-0.040736
-32.7301,-0.0759793,-0.00965603
-32.7276,-0.021253,-0.00243235
-32.7252,0.0533917,0.0794662
-32.7227,0.0934891,0.0738806
-32.7203,-0.0291435,-0.0612632
-32.7178,0.0714392,-0.0673455
-32.7154,-0.0469115,-0.03148
-32.713,-0.0352763,-0.0754607
-32.7105,-0.16254,-0.0459533
-32.7081,-0.00788644,-0.0790969
-32.7056,0.0105183,0.0263186
-32.7032,-0.16891,-0.160468
-32.7007,0.023021,0.0242915
-32.6983,0.0507683,-0.112998
-32.6958,0.0504134,0.178911
-32.6934,-0.0702796,-0.103171
-32.6909,0.00127964,0.0382181
-32.6885,0.00324465,0.155882
-32.686,-0.20696,-0.0495815
-32.6836,0.0505312,0.0428711
-32.6811,0.0279258,-0.0782843
-32.6787,-0.0271158,-0.0785659
-32.6763,-0.0196857,-0.0648455
-32.6738,-0.0604487,-0.0728101
-32.6714,-0.0731641,-0.117773
-32.6689,-0.0752331,0.103474
-32.6665,-0.0134956,-0.0458074
-32.664,-0.0585148,0.0894251
-32.6616,-0.0427666,-0.151247
-32.6591,-0.0829937,-0.0105048
-32.6567,-0.0378904,0.0620862
-32.6542,-0.0918366,-0.195875
-32.6518,0.0297225,-0.23387
-32.6493,-0.0511006,-0.0325814
-32.6469,-0.067867,-0.0637312
-32.6445,-0.0242802,0.0473874
-32.642,-0.040488,-0.0527375
-32.6396,0.0426393,0.13057
-32.6371,-0.0402797,-0.104852
-32.6347,-0.0105712,-0.056707
-32.6322,-0.109362,0.011962
-32.6298,0.00687555,-0.113474
-32.6273,0.0933164,0.103739
-32.6249,0.0619157,-0.110861
-32.6224,-0.0145256,0.0103752
-32.62,-0.0174677,0.021026
-32.6175,-0.0136102,0.0246764
-32.6151,-0.0256147,0.0555266
-32.6126,0.0439412,0.02079
-32.6102,-0.10538,-0.0918938
-32.6078,-0.0895868,0.0466705
-32.6053,0.0160058,-0.00490176
-32.6029,0.0670082,0.139764
-32.6004,0.0489978,-0.0344248
-32.598,-0.0432361,-0.0688483
-32.5955,0.145277,-0.068265
-32.5931,-0.111229,-0.0713187
-32.5906,-0.0531938,0.0185429
-32.5882,-0.0872789,-0.0125057
-32.5857,-0.0557225,0.050057
-32.5833,0.0115073,-0.00123696
-32.5808,-0.0790778,-0.124742
-32.5784,0.10734,0.0251429
-32.576,0.0751701,0.107473
-32.5735,0.121555,-0.0576423
-32.5711,0.0282787,-0.0459764
-32.5686,-0.136253,0.138104
-32.5662,0.0676106,-0.0211755
-32.5637,-0.0767352,0.00901358
-32.5613,0.0109474,0.0546841
-32.5588,0.0281428,0.0184112
-32.5564,0.0380773,0.093113
-32.5539,-0.056431,-0.14251
-32.5515,0.0719073,-0.0834133
-32.549,-0.123876,-0.00344765
-32.5466,-0.0364779,-0.0546564
-32.5442,0.0150147,-0.0266674
-32.5417,-0.0396164,0.0789259
-32.5393,-0.0360274,-0.116374
-32.5368,0.119812,-0.0450942
-32.5344,-0.0853313,-0.0178807
-32.5319,-0.141923,-0.0648447
-32.5295,-0.0846495,0.0412269
-32.527,-0.0577222,0.126184
-32.5246,-0.0273895,0.115772
-32.5221,0.0662665,-0.0244837
-32.5197,0.0119216,-0.0649673
-32.5172,0.113735,0.185735
-32.5148,-0.0854593,0.0167312
-32.5124,0.0880032,0.0657852
-32.5099,-0.0705715,0.002842
-32.5075,-0.0499912,-0.120187
-32.505,-0.0689319,0.0336032
-32.5026,0.048124,0.0297714
-32.5001,-0.0813549,0.0403966
-32.4977,-0.0163499,-0.0201557
-32.4952,0.0519082,0.115177
-32.4928,0.0142808,-0.0898816
-32.4903,-0.0101041,0.00208202
-32.4879,-0.047589,-0.0592757
-32.4854,0.0778203,0.0405198
-32.483,0.0576769,-0.0308591
-32.4806,0.0257448,0.0471836
-32.4781,0.0588613,-0.00486478
-32.4757,0.0418432,-0.0304966
-32.4732,-0.0670803,0.0107965
-32.4708,0.0328638,0.0753013
-32.4683,-0.00875628,-0.069287
-32.4659,0.00161799,-0.0815514
-32.4634,0.0539448,0.0229068
-32.461,0.0795562,0.0640909
-32.4585,0.0611686,0.00928217
-32.4561,-0.129102,0.0492344
-32.4536,-0.149261,-0.0857831
-32.4512,-0.0462032,0.0443712
-32.4487,0.142084,0.0231542
-32.4463,-0.171432,-0.290069
-32.4439,-0.0957308,0.160374
-32.4414,0.0376484,0.0445809
-32.439,-0.103265,0.0230966
-32.4365,-0.0977009,-0.0812283
-32.4341,-0.100389,0.116026
-32.4316,0.0608933,-0.0478066
-32.4292,-0.103095,0.200186
-32.4267,-0.016026,0.00778025
-32.4243,-0.122611,0.0660125
-32.4218,-0.0270699,-0.00872056
-32.4194,0.0560212,0.00152018
-32.4169,0.0388332,0.0183971
-32.4145,-0.033714,0.0264942
-32.4121,-0.0713085,0.0185225
-32.4096,0.013196,-0.0218265
-32.4072,-0.0164815,-0.0688722
-32.4047,-0.115961,-0.0050905
-32.4023,-0.0611228,0.108648
-32.3998,-0.0715556,-0.0271036
-32.3974,0.0264297,0.0395248
-32.3949,-0.0707149,0.0717757
-32.3925,0.0111467,-0.0216693
-32.39,0.0066157,-0.211377
-32.3876,-0.0790477,0.0128164
-32.3851,-0.0839094,-0.0376657
-32.3827,0.0174523,0.059912
-32.3802,-0.011171,-0.0961368
-32.3778,0.035135,0.0395635
-32.3754,0.0629224,-0.00798933
-32.3729,0.0180377,-0.0395771
-32.3705,-0.0244481,0.0602526
-32.368,-0.0774453,-0.0543031
-32.3656,0.0643713,-0.0507041
-32.3631,-0.0124499,-0.0318286
-32.3607,-0.0676743,0.113242
-32.3582,0.061573,-0.113672
-32.3558,-0.168856,0.0645035
-32.3533,0.126743,-0.0364546
-32.3509,-0.164572,0.054489
-32.3484,-0.103319,-0.0777769
-32.346,0.0166386,-0.0881584
-32.3436,-0.100494,0.0876208
-32.3411,-0.0130892,-0.00840581
-32.3387,-0.0284676,0.0125101
-32.3362,-0.0219341,0.0951891
-32.3338,0.11163,-0.065526
-32.3313,0.0422683,0.0878525
-32.3289,0.139085,-0.0502324
-32.3264,-0.0718465,-0.0666239
-32.324,0.135701,-0.0559645
-32.3215,0.00810666,0.120195
-32.3191,0.0268544,0.0257938
-32.3167,-0.157359,-0.0233708
-32.3142,-0.0252052,-0.00199824
-32.3118,-0.00242695,-0.0313659
-32.3093,0.0683969,-0.0763478
-32.3069,0.116539,-0.0723399
-32.3044,-0.0229788,-0.0636233
-32.302,0.0592919,0.00143642
-32.2995,0.0905305,-0.018027
-32.2971,0.0968731,0.0160686
-32.2946,0.054757,0.0778528
-32.2922,-0.174236,0.0132277
-32.2897,-0.0584996,-0.151608
-32.2873,-0.0127618,-0.0129379
-32.2848,-0.182416,-0.0458827
-32.2824,0.066437,0.165303
-32.28,-0.129046,-0.0495601
-32.2775,0.0960535,0.0205876
-32.2751,0.0775685,0.0492263
-32.2726,-0.0427093,0.0606154
-32.2702,0.05005,0.0237849
-32.2677,-0.0659323,-0.0188603
-32.2653,-0.0667837,0.107964
-32.2628,0.0147662,0.058246
-32.2604,-0.0310668,-0.0803629
-32.2579,0.067535,-0.0801076
-32.2555,-0.086303,-0.126516
-32.253,-0.0982757,0.0566906
-32.2506,-0.0209072,0.0416891
-32.2482,-0.0735432,-0.119766
-32.2457,0.0957735,-0.018927
-32.2433,-0.0622596,0.00434892
-32.2408,-0.053923,0.0304431
-32.2384,0.0070967,0.043354
-32.2359,0.0261668,-0.0965944
-32.2335,-0.117779,-0.074025
-32.231,-0.00857473,0.0817581
-32.2286,0.0202921,-0.0106006
-32.2261,-0.0984857,0.112698
-32.2237,0.0498854,-0.0910447
-32.2212,0.189451,0.064262
-32.2188,0.101968,-0.175742
-32.2163,-0.0387462,0.0110151
-32.2139,0.0403353,0.0342398
-32.2115,-0.0648448,0.117063
-32.209,0.090735,-0.1391
-32.2066,0.0828173,-0.061065
-32.2041,-0.0142421,0.0316657
-32.2017,0.0170204,-0.0185197
-32.1992,0.0160715,-0.152409
-32.1968,-0.0167516,-0.0199458
-32.1943,-0.0288378,0.0176273
-32.1919,0.0593104,0.0278205
-32.1894,0.080321,-0.0519101
-32.187,-0.0913486,-0.0136697
-32.1845,0.180701,0.0574119
-32.1821,0.00123977,0.0207595
-32.1797,-0.00277582,0.0159269
-32.1772,-0.101006,-0.0190226
-32.1748,-0.0425784,0.0339299
-32.1723,-0.116087,-0.12776
-32.1699,0.0352818,0.04607
-32.1674,-0.0656122,0.0283882
-32.165,-0.0152883,0.0500975
-32.1625,-0.179459,0.0570673
-32.1601,0.0991496,-0.0317123
-32.1576,0.0571331,0.0418723
-32.1552,0.0496915,-0.0663317
-32.1527,0.00667385,-0.0442385
-32.1503,-0.00323224,0.0294722
-32.1479,0.0337766,0.0197295
-32.1454,-0.0315431,-0.0249459
-32.143,-0.0247904,-0.106827
-32.1405,0.00088259,-0.0325805
-32.1381,0.0456205,0.0642248
-32.1356,-0.101335,0.0508226
-32.1332,0.163972,-0.0959659
-32.1307,-0.0251559,-0.167211
-32.1283,-0.0311961,0.0223075
-32.1258,-0.0433549,0.221886
-32.1234,0.0306589,0.00953516
-32.1209,-0.0116962,-0.0339225
-32.1185,-0.0393131,0.161579
-32.1161,0.029899,0.161684
-32.1136,0.0585034,-0.0259519
-32.1112,-0.0252589,-0.154724
-32.1087,-0.0121337,0.0390817
-32.1063,-0.0511104,0.00483257
-32.1038,0.064431,-0.0931164
-32.1014,-0.086573,-0.0324345
-32.0989,0.121576,0.0792857
-32.0965,-0.107543,0.00856609
-32.094,-0.0226474,-0.0170051
-32.0916,0.0048814,-0.0489963
-32.0891,-0.080784,0.128873
-32.0867,0.094522,0.00561616
-32.0843,0.1306,-0.10094
-32.0818,0.077848,0.0256449
-32.0794,0.0339974,-0.0561653
-32.0769,-0.0842693,0.0171552
-32.0745,-0.0632508,-0.0612772
-32.072,-0.0299173,0.0537989
-32.0696,-0.103725,0.127644
-32.0671,-0.0805493,-0.0306699
-32.0647,0.0119809,-0.017029
-32.0622,0.125005,0.00715404
-32.0598,-0.061653,-0.118435
-32.0573,0.112473,-0.1256
-32.0549,-0.029338,0.0354706
-32.0524,0.0169132,0.127989
-32.05,0.00793954,-0.0732024
-32.0476,0.140093,0.0480682
-32.0451,-0.117989,0.0371302
-32.0427,-0.0688778,-0.140309
-32.0402,0.0145514,0.120017
-32.0378,0.041153,-0.0049913
-32.0353,-0.050236,-0.163161
-32.0329,-0.0392295,-0.0363944
-32.0304,-0.0733568,0.0360109
-32.028,0.0474957,0.0641721
-32.0255,-0.0169382,-0.0980231
-32.0231,-0.0230359,0.105339
-32.0206,0.0135119,0.121246
-32.0182,-0.118763,0.00383827
-32.0158,-0.123131,-0.198289
-32.0133,0.0115783,0.0169057
-32.0109,-0.0198472,-0.00697091
-32.0084,-0.16119,-0.0342856
-32.006,-0.0583911,-0.0721705
-32.0035,0.21138,-0.0376586
-32.0011,-0.246809,0.0535448
-31.9986,-0.0519327,-0.0850032
-31.9962,-0.0122946,-0.0338998
-31.9937,-0.0600923,-0.0746567
-31.9913,0.121539,0.17865
-31.9888,0.0914384,0.167043
-31.9864,-0.187234,-0.12224
-31.9839,0.0888771,0.0638816
-31.9815,-0.0737487,0.0363892
-31.9791,-0.0961971,-0.0407955
-31.9766,-0.0768667,-0.0746028
-31.9742,0.102521,0.0593229
-31.9717,0.071044,0.0669963
-31.9693,0.0573398,-0.116664
-31.9668,-0.0507991,-0.0627286
-31.9644,-0.176121,-0.147193
-31.9619,-0.0140998,-0.0677437
-31.9595,0.119464,0.0275764
-31.957,-0.0356613,-0.0485475
-31.9546,-0.0436161,0.0190577
-31.9521,0.0924089,0.042017
-31.9497,-0.0796015,-0.120387
-31.9473,-0.011258,-0.00832433
-31.9448,-0.0153489,0.00900647
-31.9424,-0.0657153,-0.0558685
-31.9399,0.0695938,0.00060978
-31.9375,-0.0967455,-0.0305692
-31.935,-0.022905,-0.125119
-31.9326,0.0150918,-0.0776187
-31.9301,-0.00870761,0.130289
-31.9277,0.0539691,-0.13966
-31.9252,-0.0675331,-0.0656986
-31.9228,-0.142804,-0.0924979
-31.9203,-0.0583221,-0.0386138
-31.9179,0.0952069,-0.00340923
-31.9155,0.0207941,0.0370164
-31.913,0.0460021,0.0187378
-31.9106,-0.138701,0.06475
-31.9081,-0.0386093,0.056581
-31.9057,0.0953056,0.052998
-31.9032,0.115872,-0.113593
-31.9008,0.099994,-0.090663
-31.8983,0.190533,0.0875761
-31.8959,-0.0798436,0.00805674
-31.8934,0.16771,-0.131153
-31.891,0.00642829,0.00654514
-31.8885,-0.012288,-0.0536349
-31.8861,-0.0368413,-0.101744
-31.8837,0.0357829,0.0273665
-31.8812,-0.0827117,-0.0761078
-31.8788,0.0609902,-0.0390141
-31.8763,-0.0650146,-0.00383941
-31.8739,-0.104232,0.0434063
-31.8714,0.0117209,-0.0180386
-31.869,-0.0331809,0.0971986
-31.8665,0.0157126,-0.0678015
-31.8641,0.00299611,-0.0339781
-31.8616,0.141323,0.0564592
-31.8592,-0.124148,-0.156327
-31.8567,-0.000737235,-0.126944
-31.8543,-0.0503883,-0.0516491
-31.8519,-0.0562132,-0.0653312
-31.8494,0.10751,0.0410701
-31.847,-0.0645053,-0.0388568
-31.8445,0.0269205,-0.099045
-31.8421,0.0595597,0.144717
-31.8396,0.135433,-0.110559
-31.8372,0.0696002,0.0279201
-31.8347,0.0737634,0.10273
-31.8323,0.0360622,0.121291
-31.8298,0.0495458,-0.0416162
-31.8274,0.0757129,-0.0199039
-31.8249,-0.00493184,0.11659
-31.8225,0.00631675,0.0493947
-31.82,0.0955112,0.0839059
-31.8176,-0.00517704,0.00794862
-31.8152,0.00374305,0.189015
-31.8127,-0.0307624,0.0124913
-31.8103,-0.0368906,0.0985887
-31.8078,0.119288,0.118652
-31.8054,0.0786835,0.076178
-31.8029,0.00373816,0.0390433
-31.8005,-0.0549186,0.00205508
-31.798,0.0385013,0.073538
-31.7956,-0.0438742,0.00627737
-31.7931,-0.0651285,0.0987156
-31.7907,0.0261179,-0.0198295
-31.7882,-0.0659814,-0.126135
-31.7858,-0.072435,-0.0240953
-31.7834,0.000601724,-0.211136
-31.7809,0.103684,0.185752
-31.7785,0.0518302,0.0590795
-31.776,0.189247,-0.0980019
-31.7736,-0.0618425,-0.00765863
-31.7711,-0.0412947,0.134319
