-71.3011,-0.392875,-0.0768822
-71.2622,-0.169623,0.252757
-71.2233,0.107804,-0.217227
-71.1843,-0.00106861,-0.114945
-71.1454,0.228746,-0.0422971
-71.1065,0.0702236,-0.0894048
-71.0676,0.119552,-0.144375
-71.0287,0.199261,0.23706
-70.9898,0.306767,0.0058699
-70.9509,0.026622,-0.0630067
-70.912,-0.0647928,-0.0215729
-70.8731,-0.164165,0.183747
-70.8341,0.36244,-0.0845595
-70.7952,0.0159155,-0.144909
-70.7563,-0.163419,0.0975145
-70.7174,0.461634,-0.206838
-70.6785,-0.128317,0.529474
-70.6396,-0.481418,0.186794
-70.6007,0.000892591,-0.0390772
-70.5618,0.188686,-0.296968
-70.5229,0.255256,-0.0322923
-70.4839,0.148588,0.05169
-70.445,-0.0257323,0.0687571
-70.4061,-0.216481,-0.0118904
-70.3672,-0.0912664,0.027922
-70.3283,0.160333,-0.336
-70.2894,0.382032,-0.237284
-70.2505,0.0584357,-0.0157323
-70.2116,0.122721,-0.214256
-70.1727,0.274585,0.173672
-70.1338,-0.173769,0.164572
-70.0948,-0.00722208,0.0904113
-70.0559,-0.286978,-0.00245045
-70.017,0.10899,0.0933517
-69.9781,-0.406252,0.0792276
-69.9392,0.565302,-0.00613216
-69.9003,-0.0555802,0.333967
-69.8614,0.0837093,-0.13259
-69.8225,0.0528813,-0.318043
-69.7835,0.42372,0.260452
-69.7446,0.0390814,0.573821
-69.7057,0.180582,-0.21985
-69.6668,-0.0964089,-0.0486852
-69.6279,-0.238083,0.0841732
-69.589,-0.0622212,-0.271199
-69.5501,-0.110655,0.0618554
-69.5112,0.0417383,-0.190122
-69.4723,-0.202472,-0.0245527
-69.4333,0.208594,0.306398
-69.3944,-0.279834,0.212874
-69.3555,0.0285043,0.31233
-69.3166,-0.0263756,0.0562646
-69.2777,0.0286561,-0.220078
-69.2388,0.0368749,0.178651
-69.1999,-0.0594196,-0.400411
-69.161,-0.287983,0.489933
-69.1221,-0.185208,0.116223
-69.0832,-0.0103723,0.0612644
-69.0442,-0.31043,0.160561
-69.0053,-0.486561,-0.205335
-68.9664,0.021722,-0.0140629
-68.9275,0.0249746,0.488267
-68.8886,-0.220921,0.158571
-68.8497,0.326686,0.144342
-68.8108,-0.0128989,-0.0212083
-68.7719,0.422703,-0.123934
-68.7329,-0.606033,-0.222165
-68.694,0.0131674,-0.128061
-68.6551,0.064683,-0.169807
-68.6162,0.446232,0.169388
-68.5773,0.0275268,0.25606
-68.5384,0.45626,0.539423
-68.4995,-0.0540727,0.302693
-68.4606,0.145591,0.21833
-68.4217,-0.463113,-0.259921
-68.3827,0.1515,-0.0369418
-68.3438,0.236888,-0.0666601
-68.3049,-0.0828041,0.483115
-68.266,0.168935,-0.0814661
-68.2271,-0.0565731,0.235865
-68.1882,-0.512242,-0.108009
-68.1493,-0.219974,-0.02722
-68.1104,0.085008,-0.0452278
-68.0715,0.238607,-0.0891524
-68.0326,-0.220539,-0.0320629
-67.9936,-0.352811,0.456127
-67.9547,0.289628,0.161689
-67.9158,-0.101586,0.0969914
-67.8769,0.498854,0.224317
-67.838,-0.446717,0.172077
-67.7991,-0.113399,0.301637
-67.7602,0.0664479,0.0156042
-67.7213,0.233839,0.284695
-67.6824,-0.188353,-0.375476
-67.6434,0.137033,0.0492266
-67.6045,-0.0662358,-0.167546
-67.5656,0.154273,-0.126606
-67.5267,-0.0521541,0.559581
-67.4878,-0.0488194,0.0206447
-67.4489,0.1709,-0.199574
-67.41,0.0149264,0.34512
-67.3711,0.0326737,0.0309626
-67.3321,0.18447,0.542818
-67.2932,-0.300876,-0.176003
-67.2543,0.182613,0.623445
-67.2154,0.0438367,0.168708
-67.1765,0.106568,-0.19142
-67.1376,0.380902,-0.111978
-67.0987,-0.034859,-0.0290707
-67.0598,0.0310472,-0.249051
-67.0209,0.209846,0.0380966
-66.9819,-0.496419,-0.162012
-66.943,0.170614,0.197911
-66.9041,-0.136758,-0.157675
-66.8652,-0.0905127,-0.0263739
-66.8263,-0.436816,0.669892
-66.7874,-0.323085,-0.0208216
-66.7485,0.273216,0.359792
-66.7096,0.36361,-0.442015
-66.6707,-0.23901,-0.335284
-66.6318,-0.207476,-0.1631
-66.5928,-0.107764,0.0327564
-66.5539,-0.283039,0.0211261
-66.515,-0.235551,-0.0147135
-66.4761,0.336323,0.113922
-66.4372,-0.295836,0.0360329
-66.3983,-0.386045,-0.242012
-66.3594,-0.0329454,0.051462
-66.3205,0.0272554,0.571467
-66.2815,-0.135503,-0.0252291
-66.2426,-0.22684,-0.273248
-66.2037,0.190049,-0.299584
-66.1648,0.143655,0.170335
-66.1259,0.375877,-0.151744
-66.087,-0.322009,-0.0110807
-66.0481,-0.0399097,-0.339123
-66.0092,-0.0130645,0.301286
-65.9703,0.112469,0.0864965
-65.9313,0.0114379,0.201124
-65.8924,0.201017,0.289061
-65.8535,-0.258027,0.327416
-65.8146,-0.111647,0.0362715
-65.7757,0.139677,-0.0718796
-65.7368,0.386731,0.0991521
-65.6979,-0.163595,-0.027145
-65.659,0.00835284,-0.0112709
-65.6201,-0.0264779,0.0925013
-65.5812,0.00963528,0.271496
-65.5422,-0.15325,0.169027
-65.5033,0.0425851,0.0919151
-65.4644,0.156763,-0.0949225
-65.4255,-0.0900601,-0.321582
-65.3866,0.238791,-0.189105
-65.3477,0.336716,-0.228459
-65.3088,0.0432981,-0.427267
-65.2699,0.032039,-0.0931937
-65.2309,0.0823042,0.0358782
-65.192,0.097737,0.484972
-65.1531,-0.252455,0.0932471
-65.1142,-0.317678,0.1832
-65.0753,0.012746,-0.27927
-65.0364,-0.218771,0.0810714
-64.9975,0.0748457,0.00397759
-64.9586,-0.299856,-0.113031
-64.9197,-0.149002,0.214028
-64.8807,0.2633,-0.345977
-64.8418,0.597193,-0.100967
-64.8029,-0.235416,-0.458722
-64.764,0.595151,-0.259703
-64.7251,-0.250357,0.22165
-64.6862,-0.382972,0.320332
-64.6473,-0.622081,-0.0825547
-64.6084,-0.566813,0.213024
-64.5695,0.194282,-0.0233376
-64.5306,0.30755,-0.364469
-64.4916,0.0895291,0.175384
-64.4527,0.146593,-0.338414
-64.4138,-0.0401226,0.668282
-64.3749,0.186994,0.330414
-64.336,-0.134285,0.189772
-64.2971,-0.0191478,0.419095
-64.2582,0.107969,0.207282
-64.2193,-0.347629,-0.333962
-64.1804,0.168322,0.2644
-64.1414,0.235306,-0.14228
-64.1025,0.361256,0.274332
-64.0636,-0.139947,0.0783323
-64.0247,-0.23274,-0.00519139
-63.9858,-0.281836,-0.166837
-63.9469,-0.267526,-0.223124
-63.908,0.516091,-0.525714
-63.8691,-0.283272,0.138256
-63.8301,0.358798,0.319741
-63.7912,0.264418,0.129306
-63.7523,-0.179502,0.360608
-63.7134,0.206029,0.0805096
-63.6745,-0.229663,-0.139963
-63.6356,-0.128867,-0.2854
-63.5967,-0.133355,-0.401479
-63.5578,0.356896,0.536627
-63.5189,0.394515,0.167533
-63.4799,0.195396,0.309227
-63.441,0.212833,-0.434045
-63.4021,0.329594,-0.421423
-63.3632,-0.0727173,0.08105
-63.3243,0.263142,0.0341989
-63.2854,0.0941912,-0.109352
-63.2465,0.47701,-0.335719
-63.2076,-0.46615,-0.173576
-63.1687,0.48596,0.0785016
-63.1298,-0.11264,-0.120215
-63.0908,-0.131843,-0.251599
-63.0519,-0.342897,0.327544
-63.013,0.289976,0.217198
-62.9741,0.387414,0.0854332
-62.9352,-0.093539,0.0842389
-62.8963,-0.240485,0.287892
-62.8574,-0.429357,-0.45904
-62.8185,-0.460748,0.34759
-62.7795,-0.178171,-0.124566
-62.7406,0.226183,0.418512
-62.7017,-0.210577,0.20522
-62.6628,0.0323731,0.176537
-62.6239,-0.157118,-0.85239
-62.585,-0.0242043,0.2137
-62.5461,0.309187,0.162092
-62.5072,-0.0360461,0.347588
-62.4683,-0.129773,0.334686
-62.4293,-0.465866,-0.0784193
-62.3904,0.166537,-0.205853
-62.3515,0.181263,0.0257331
-62.3126,0.0755223,0.189396
-62.2737,0.0783317,0.0834828
-62.2348,-0.0877612,0.167852
-62.1959,0.232284,-0.153457
-62.157,0.130006,0.599984
-62.1181,-0.0783484,0.132095
-62.0792,0.569803,-0.00780956
-62.0402,0.565542,0.412401
-62.0013,-0.0605509,0.186924
-61.9624,0.0214707,0.383502
-61.9235,0.0120897,-0.407828
-61.8846,0.362743,-0.525537
-61.8457,0.183548,-0.612521
-61.8068,0.142595,-0.0721302
-61.7679,0.12913,-0.22478
-61.729,0.367111,-0.228916
-61.69,0.266076,-0.259117
-61.6511,0.0400178,-0.439942
-61.6122,0.385471,-0.174204
-61.5733,-0.609864,-0.131926
-61.5344,-0.0457213,-0.0101222
-61.4955,-0.0614084,-0.487795
-61.4566,0.359683,0.170093
-61.4177,0.0956152,-0.040882
-61.3787,0.204179,-0.0830701
-61.3398,-0.118807,-0.210071
-61.3009,-0.20745,-0.00152833
-61.262,0.114723,0.0151881
-61.2231,-0.169866,-0.141732
-61.1842,-0.0167136,-0.350801
-61.1453,0.264774,0.0924727
-61.1064,0.0451203,0.182046
-61.0675,0.0248142,-0.200362
-61.0286,0.377132,0.167133
-60.9896,0.345864,0.125951
-60.9507,-0.276888,0.698863
-60.9118,0.137641,-0.329296
-60.8729,-0.069521,-0.0157261
-60.834,-0.384716,0.241961
-60.7951,-0.201934,-0.397897
-60.7562,0.238121,0.3771
-60.7173,0.199289,0.234584
-60.6784,-0.135338,0.255314
-60.6394,0.260843,-0.322931
-60.6005,0.286903,0.556164
-60.5616,0.289611,-0.380994
-60.5227,-0.215965,0.212961
-60.4838,0.0102016,-0.177287
-60.4449,0.0427413,0.405984
-60.406,-0.55314,0.383916
-60.3671,-0.0329289,0.748558
-60.3281,0.236477,-0.107358
-60.2892,0.208981,-0.0649784
-60.2503,-0.0218447,-0.428736
-60.2114,0.139158,-0.332559
-60.1725,-0.120666,-0.297744
-60.1336,0.00680018,0.179338
-60.0947,-0.206013,-0.175936
-60.0558,0.175671,0.305504
-60.0169,-0.216607,0.262243
-59.9779,0.252259,0.318676
-59.939,0.269291,0.23157
-59.9001,0.281513,-0.0986827
-59.8612,0.439933,-0.199182
-59.8223,-0.272687,-0.00459117
-59.7834,0.0821442,-0.100903
-59.7445,0.238497,-0.402185
-59.7056,-0.190834,0.0541453
-59.6667,-0.130283,-0.116895
-59.6278,0.241542,0.107711
-59.5888,0.109276,-0.0912289
-59.5499,0.411652,-0.303165
-59.511,0.168712,-0.371576
-59.4721,0.0522987,-0.920641
-59.4332,-0.0135036,-0.231254
-59.3943,0.0941971,-0.162032
-59.3554,-0.219967,-0.133801
-59.3165,-0.499196,0.2204
-59.2775,0.345317,-0.668773
-59.2386,0.399413,-0.350959
-59.1997,-0.256594,0.412825
-59.1608,0.171379,0.234716
-59.1219,0.0874987,0.309114
-59.083,0.42223,-0.233419
-59.0441,-0.289457,0.523607
-59.0052,0.147636,0.199539
-58.9663,-0.138913,-0.24716
-58.9273,0.168616,-0.0546094
-58.8884,-0.574008,0.0642937
-58.8495,-0.384833,-0.697977
-58.8106,0.180924,-0.199452
-58.7717,-0.53957,-0.243935
-58.7328,0.376078,-0.243517
-58.6939,-0.0842667,-0.128527
-58.655,0.0616982,0.13094
-58.6161,-0.111775,0.093274
-58.5772,0.502202,-0.113697
-58.5382,-0.127592,0.267331
-58.4993,0.765983,-0.0803115
-58.4604,0.399482,-0.304298
-58.4215,0.107282,-0.277997
-58.3826,0.114973,-0.766122
-58.3437,-0.0911042,0.162487
-58.3048,0.427661,0.0553474
-58.2659,-0.0534276,-0.0645986
-58.227,0.329738,-0.0262881
-58.188,0.192129,0.224776
-58.1491,-0.115597,-0.417204
-58.1102,0.0186911,-0.584771
-58.0713,-0.232839,-0.505723
-58.0324,-0.125005,-0.186984
-57.9935,0.207032,0.303989
-57.9546,-0.164407,-0.164393
-57.9157,-0.18268,0.0719123
-57.8767,-0.261205,-0.170971
-57.8378,0.167331,0.0651678
-57.7989,-0.00102635,-0.384873
-57.76,-0.0904278,-0.210996
-57.7211,0.607643,0.0806381
-57.6822,-0.349653,-0.470423
-57.6433,0.571438,0.0622747
-57.6044,0.68026,0.185634
-57.5655,-0.833506,0.334761
-57.5266,-0.271956,-0.115416
-57.4876,-0.170767,0.0770698
-57.4487,-0.0683187,0.47439
-57.4098,0.0987339,-0.155098
-57.3709,-0.460441,-0.210715
-57.332,-0.144864,0.858384
-57.2931,0.752876,0.651307
-57.2542,-0.891038,0.570002
-57.2153,0.0462993,-0.141135
-57.1764,0.378373,-0.585418
-57.1374,-0.0331144,-0.0702907
-57.0985,0.184261,-0.399324
-57.0596,-0.0274924,-0.14782
-57.0207,0.248199,-0.352547
-56.9818,0.126113,0.314197
-56.9429,0.519833,-0.694268
-56.904,0.0889367,-0.141564
-56.8651,0.255209,0.20194
-56.8261,0.0229803,-0.0870367
-56.7872,-0.18778,0.0802517
-56.7483,-0.259271,-0.808804
-56.7094,-0.613199,-0.0138374
-56.6705,-0.0414908,-0.346648
-56.6316,-0.461507,0.133271
-56.5927,0.0281316,0.122598
-56.5538,-0.323839,0.242415
-56.5149,-0.0360645,-0.411885
-56.4759,0.114533,-0.199835
-56.437,0.0779878,-0.187267
-56.3981,-0.278539,0.208237
-56.3592,-0.466241,0.00699949
-56.3203,-0.0225506,0.239295
-56.2814,0.105543,-0.182931
-56.2425,0.161274,0.0161351
-56.2036,-0.0728613,0.333335
-56.1647,0.505088,0.237743
-56.1258,-0.237052,-0.260234
-56.0868,-0.244363,0.290108
-56.0479,0.187786,-0.422779
-56.009,-0.28457,-0.416808
-55.9701,-0.216964,0.382041
-55.9312,-0.246569,0.059736
-55.8923,-0.239847,0.00412865
-55.8534,-0.0484565,0.245457
-55.8145,0.557469,-0.470264
-55.7756,0.569865,-0.0774253
-55.7366,0.69854,-0.0586582
-55.6977,-0.0361554,-0.283513
-55.6588,0.210091,0.368626
-55.6199,-0.0688576,-0.0583119
-55.581,0.1045,-0.598936
-55.5421,0.0734551,0.0326462
-55.5032,-0.0260365,0.151203
-55.4643,-0.0415855,-0.0224209
-55.4253,-0.310349,0.253914
-55.3864,-0.127007,0.117453
-55.3475,-0.0893315,-0.304765
-55.3086,-0.0333627,0.331459
-55.2697,0.316589,-0.0185703
-55.2308,-0.124235,0.222495
-55.1919,0.176117,-0.166022
-55.153,0.208038,0.160772
-55.1141,-0.0958951,-0.718522
-55.0752,0.321181,0.328059
-55.0362,0.0861074,0.651565
-54.9973,0.237188,-0.0165965
-54.9584,-0.332087,-0.212582
-54.9195,0.126748,0.219992
-54.8806,-0.209482,0.0513773
-54.8417,0.120849,-0.382736
-54.8028,0.361823,0.293521
-54.7639,-0.43937,-0.524367
-54.725,0.243413,0.0558418
-54.686,0.204467,-0.629072
-54.6471,-0.375951,0.109419
-54.6082,-0.0162093,-0.310168
-54.5693,0.0360387,-0.119906
-54.5304,-0.0975785,-0.47719
-54.4915,0.383686,0.124672
-54.4526,0.47546,0.502407
-54.4137,-0.859251,0.482813
-54.3747,0.15541,0.017803
-54.3358,-0.118379,0.295231
-54.2969,0.360901,-0.474105
-54.258,-0.264891,0.036779
-54.2191,0.686396,-0.351865
-54.1802,0.239551,0.440724
-54.1413,-0.149368,0.103331
-54.1024,0.369358,-0.0653679
-54.0635,-0.0175655,0.0822177
-54.0246,0.894686,-0.299558
-53.9856,0.26206,-0.167507
-53.9467,0.0709756,-0.474571
-53.9078,0.205157,-0.221359
-53.8689,-0.154748,0.191106
-53.83,-0.586269,-0.18116
-53.7911,-0.721433,0.241932
-53.7522,-0.422379,0.334474
-53.7133,-0.369744,0.526437
-53.6744,-0.524207,-0.163431
-53.6354,-0.0422596,0.511911
-53.5965,0.212559,-0.157119
-53.5576,0.144654,-0.751776
-53.5187,0.430551,0.074444
-53.4798,0.28679,0.672998
-53.4409,-0.0861486,0.245182
-53.402,-0.212825,-0.182158
-53.3631,0.477056,-1.02088
-53.3242,-0.807011,-0.134073
-53.2852,-0.192839,-0.0512655
-53.2463,0.334556,0.110772
-53.2074,0.0355986,0.83213
-53.1685,0.128358,-0.105532
-53.1296,0.0759764,0.327262
-53.0907,0.223829,-0.284142
-53.0518,0.16183,-0.209406
-53.0129,-0.377681,-0.350525
-52.9739,0.145503,0.318541
-52.935,0.160386,-0.21879
-52.8961,0.594442,0.306808
-52.8572,0.325766,-0.0534378
-52.8183,0.283093,-0.458218
-52.7794,-0.0662064,-0.00990201
-52.7405,-0.187671,0.715005
-52.7016,0.259251,-0.398124
-52.6627,0.246553,0.188976
-52.6238,-0.261205,-0.0543598
-52.5848,-0.197771,0.281
-52.5459,-0.202129,-0.104831
-52.507,-0.231468,-0.156491
-52.4681,-0.215874,0.168693
-52.4292,-0.847015,0.346405
-52.3903,-0.282697,-0.0101114
-52.3514,0.0995259,0.371085
-52.3125,-0.015926,0.0466336
-52.2736,-0.259248,0.211323
-52.2346,-0.450175,-0.401796
-52.1957,-0.639073,0.143968
-52.1568,0.791729,0.11551
-52.1179,0.043932,0.756988
-52.079,-0.117259,0.433409
-52.0401,0.398227,-0.189861
-52.0012,-0.0339572,-0.161004
-51.9623,0.413416,-0.0587999
-51.9233,-0.0203092,-0.205614
-51.8844,0.616795,-0.0620845
-51.8455,0.037241,-0.614782
-51.8066,-0.248334,0.50787
-51.7677,-0.149129,0.791314
-51.7288,-0.459944,0.130949
-51.6899,0.549865,0.319623
-51.651,0.0693815,0.0496568
