-68.7329,0.724645,-0.0682513
-68.694,0.0736783,-0.170796
-68.6551,0.194716,0.105969
-68.6162,0.069868,-0.0823334
-68.5773,0.064258,-0.0316971
-68.5384,-0.189996,-0.0187732
-68.4995,-0.459329,-0.332313
-68.4606,-0.133192,-0.004574
-68.4217,-0.174529,0.309922
-68.3827,-0.177509,-0.266117
-68.3438,0.488899,-0.117452
-68.3049,-0.114538,-0.23003
-68.266,0.0294978,0.264151
-68.2271,-0.234624,-0.246853
-68.1882,0.236639,0.16275
-68.1493,0.33032,-2.9793e-006
-68.1104,-0.219881,0.420027
-68.0715,-0.0635761,-0.0892653
-68.0326,-0.0167959,0.683548
-67.9936,-0.0474556,-0.572414
-67.9547,0.308292,-0.0749022
-67.9158,0.151137,0.078587
-67.8769,0.24725,-0.381665
-67.838,0.109367,-0.217535
-67.7991,0.132205,0.0793589
-67.7602,-0.151542,0.264028
-67.7213,-0.263197,0.187973
-67.6824,0.253948,-0.341445
-67.6434,0.0632864,-0.138938
-67.6045,-0.138561,-0.0247007
-67.5656,0.314754,0.106606
-67.5267,-0.0572682,-0.278475
-67.4878,0.337295,-0.0372269
-67.4489,-0.209167,0.199466
-67.41,-0.129978,-0.115742
-67.3711,0.25914,-0.244952
-67.3321,-0.36169,0.0913678
-67.2932,-0.157527,-0.112877
-67.2543,-0.461756,-0.0349903
-67.2154,-0.289443,-0.052199
-67.1765,0.337831,-0.232712
-67.1376,-0.0669695,0.0436632
-67.0987,-0.159065,-0.238284
-67.0598,-0.179717,0.149894
-67.0209,-0.1477,-0.0611153
-66.9819,-0.0849502,-0.206867
-66.943,-0.0155361,-0.227379
-66.9041,0.101104,0.000651202
-66.8652,-0.152127,0.513803
-66.8263,-0.137452,-0.276544
-66.7874,-0.265482,0.0724723
-66.7485,-0.0820667,-0.486508
-66.7096,0.0226566,0.16937
-66.6707,-0.349884,0.265846
-66.6318,-0.478989,-0.327349
-66.5928,0.22377,0.0499085
-66.5539,0.164734,-0.0997429
-66.515,-0.127079,0.293801
-66.4761,0.21324,0.351756
-66.4372,0.121033,0.0459604
-66.3983,0.115016,0.0227135
-66.3594,0.237658,-0.0263319
-66.3205,-0.170865,-0.109362
-66.2815,0.598635,-0.107153
-66.2426,-0.348371,-0.306283
-66.2037,0.108626,0.0827162
-66.1648,0.225739,0.102286
-66.1259,-0.233059,0.162264
-66.087,-0.127531,0.218376
-66.0481,-0.359847,0.288256
-66.0092,-0.0830553,0.174029
-65.9703,0.136855,0.140492
-65.9313,-0.0189215,-0.121229
-65.8924,0.146557,0.185417
-65.8535,0.0341787,0.450536
-65.8146,0.206713,0.340836
-65.7757,-0.515603,0.319165
-65.7368,-9.58099e-005,0.194426
-65.6979,-0.0480053,0.199536
-65.659,0.439271,-0.148689
-65.6201,-0.518941,-0.459301
-65.5812,-0.576052,-0.482934
-65.5422,0.260776,0.34163
-65.5033,-0.155571,0.263277
-65.4644,-0.0256736,0.382347
-65.4255,0.102149,0.21904
-65.3866,0.485257,0.175799
-65.3477,-0.0203606,-0.252339
-65.3088,0.06329,0.14278
-65.2699,-0.115031,0.0150895
-65.2309,-0.0592822,-0.236803
-65.192,-0.146073,0.0797616
-65.1531,0.516791,-0.159033
-65.1142,-0.210026,-0.113444
-65.0753,-0.259174,0.2176
-65.0364,0.197561,-0.131977
-64.9975,-0.0773743,-0.0271926
-64.9586,0.295098,0.383688
-64.9197,-0.490175,-0.0460833
-64.8807,0.534124,-0.74116
-64.8418,0.166954,-0.39675
-64.8029,-0.227827,-0.211764
-64.764,-0.053462,0.309508
-64.7251,-0.01291,0.30779
-64.6862,0.592698,-0.0371492
-64.6473,-0.171811,-0.465186
-64.6084,-0.200836,0.271734
-64.5695,-0.0126444,-0.0240348
-64.5306,0.192482,0.16002
-64.4916,0.0134625,-0.0818419
-64.4527,0.0455672,0.0172427
-64.4138,0.33455,0.192497
-64.3749,-0.552789,-0.169268
-64.336,-0.121441,-0.332885
-64.2971,-0.252187,-0.083501
-64.2582,-0.276226,0.101633
-64.2193,-0.178454,-0.265774
-64.1804,0.067208,-0.162265
-64.1414,0.17823,-0.198783
-64.1025,-0.0389255,0.550188
-64.0636,0.0768822,-0.375261
-64.0247,-0.465522,-0.398009
-63.9858,0.0327117,0.609607
-63.9469,0.0206381,0.0969151
-63.908,-0.0632003,-0.168581
-63.8691,-0.181224,0.507692
-63.8301,-0.175851,-0.157285
-63.7912,-0.0455961,-0.115123
-63.7523,0.786665,-0.378568
-63.7134,-0.374955,0.366001
-63.6745,0.325759,-0.20009
-63.6356,0.411362,-0.386385
-63.5967,0.17337,-0.35111
-63.5578,-0.0236951,-0.20644
-63.5189,-0.494255,-0.429012
-63.4799,-0.561417,-0.683701
-63.441,0.208008,0.525232
-63.4021,0.0239611,0.0830689
-63.3632,-0.30173,0.0382285
-63.3243,0.448027,0.281704
-63.2854,0.121789,0.0349928
-63.2465,-0.235748,-0.0807131
-63.2076,-0.525585,0.0780006
-63.1687,0.240039,0.20148
-63.1298,-0.177281,-0.0989841
-63.0908,0.106217,0.130652
-63.0519,0.141003,0.249051
-63.013,0.968144,0.0135466
-62.9741,-0.140742,-0.352198
-62.9352,-0.752048,0.184125
-62.8963,-0.456281,-0.219936
-62.8574,-0.179928,0.268468
-62.8185,0.129722,-0.44554
-62.7795,-0.0758372,0.129472
-62.7406,0.109356,0.165062
-62.7017,0.313051,0.233062
-62.6628,0.177564,1.0836
-62.6239,0.0128297,0.498121
-62.585,0.28606,0.0125938
-62.5461,0.310056,-0.385006
-62.5072,-0.460922,0.0979266
-62.4683,-0.139524,-0.29774
-62.4293,0.116579,-0.242149
-62.3904,0.0692351,0.216213
-62.3515,-0.327734,0.248807
-62.3126,-0.121123,0.00293127
-62.2737,-0.129256,-0.100488
-62.2348,0.303705,-0.250778
-62.1959,-0.31995,0.000346714
-62.157,-0.186291,-0.416333
-62.1181,-0.190624,-0.0337838
-62.0792,-0.0538921,-0.255952
-62.0402,-0.252968,-0.0613435
-62.0013,0.0761119,-0.252058
-61.9624,-0.116597,-0.064376
-61.9235,-0.0175162,-0.0169223
-61.8846,-0.0299411,-0.155291
-61.8457,-0.770379,0.270443
-61.8068,-0.0957189,-0.111906
-61.7679,0.132808,-0.354483
-61.729,0.123252,-0.186029
-61.69,0.203539,0.104585
-61.6511,-0.149691,-0.0653666
-61.6122,0.630408,0.295442
-61.5733,-0.557402,-0.533864
-61.5344,0.150355,0.193487
-61.4955,-0.32213,0.000531326
-61.4566,-0.222974,-0.17783
-61.4177,0.510557,0.074256
-61.3787,0.11248,-0.384201
-61.3398,-0.189066,-0.08959
-61.3009,0.106508,0.290003
-61.262,-0.127915,-0.100038
-61.2231,0.122412,-0.111938
-61.1842,0.147567,-0.201316
-61.1453,0.0434425,0.0919955
-61.1064,0.141221,-0.598647
-61.0675,0.237291,-0.253625
-61.0286,0.293641,-0.455329
-60.9896,0.353393,-0.125628
-60.9507,0.193869,-0.168667
-60.9118,-0.0136599,0.374962
-60.8729,-0.121239,0.484755
-60.834,-0.264989,-0.580101
-60.7951,0.0497292,-0.391372
-60.7562,0.357121,0.397514
-60.7173,-0.482529,-0.281364
-60.6784,0.0253967,0.174416
-60.6394,-0.172304,-0.133826
-60.6005,-0.101131,0.476821
-60.5616,0.0593053,0.0378821
-60.5227,0.0906542,-0.0143789
-60.4838,-0.424192,-0.0601372
-60.4449,-0.172835,0.310323
-60.406,-0.0134552,-0.324452
-60.3671,-0.099074,0.332523
-60.3281,0.212741,0.62225
-60.2892,-0.0232399,0.692009
-60.2503,0.0877818,-0.0172126
-60.2114,0.0565876,-0.314391
-60.1725,-0.470478,0.142338
-60.1336,-0.0322476,-0.191714
-60.0947,0.0276571,-0.30384
-60.0558,0.104053,0.133834
-60.0169,-0.137714,0.16425
-59.9779,0.0994416,-0.357811
-59.939,-0.169677,-0.220571
-59.9001,-0.114101,-0.081009
-59.8612,0.655553,0.570894
-59.8223,-0.301683,-0.0830422
-59.7834,-0.22892,-0.246172
-59.7445,0.254652,-0.0408882
-59.7056,0.143986,-0.231273
-59.6667,-0.225475,-0.0723426
-59.6278,0.210268,0.42944
-59.5888,-0.229734,0.321321
-59.5499,0.277129,0.0297962
-59.511,-0.230558,0.133386
-59.4721,-0.0711027,-0.0326679
-59.4332,-0.596923,-0.0162293
-59.3943,0.269793,-0.809874
-59.3554,0.0259248,0.196304
-59.3165,0.00436046,-0.021477
-59.2775,-0.471052,0.112139
-59.2386,-0.216129,-0.231803
-59.1997,-0.281765,0.0943659
-59.1608,0.12945,-0.260136
-59.1219,0.321515,0.0578476
-59.083,-0.747754,0.126986
-59.0441,-0.400359,-0.0943813
-59.0052,0.132106,-0.229199
-58.9663,-0.251847,0.0625627
-58.9273,-0.57356,0.0858603
-58.8884,0.152135,-0.0307942
-58.8495,0.353659,0.117506
-58.8106,0.376133,-0.0868336
-58.7717,0.105138,0.420325
-58.7328,-0.0770508,0.322315
-58.6939,-0.0627735,0.369681
-58.655,0.240798,0.0737591
-58.6161,0.195353,-0.0362591
-58.5772,-0.00354883,0.382857
-58.5382,0.128355,-0.45758
-58.4993,-0.643447,-0.0480672
-58.4604,-0.0611101,-0.215224
-58.4215,0.506106,-0.165025
-58.3826,0.211927,-0.261879
-58.3437,0.289528,-0.400326
-58.3048,0.118542,-0.164347
-58.2659,-0.222715,0.486104
-58.227,-0.006718,-0.049082
-58.188,-0.0188084,-0.0541019
-58.1491,0.200307,0.310711
-58.1102,0.245505,0.1843
-58.0713,0.124175,0.495248
-58.0324,-0.257574,-0.504698
-57.9935,0.0159955,-0.675078
-57.9546,0.503262,0.0290863
-57.9157,0.0204775,0.252871
-57.8767,-0.437544,-0.357613
-57.8378,-0.408827,-0.330907
-57.7989,0.269523,-0.22674
-57.76,-0.149162,-0.357869
-57.7211,0.290011,-0.360107
-57.6822,0.125056,-0.148434
-57.6433,-0.374284,0.0202511
-57.6044,0.190645,-0.259873
-57.5655,-0.00876174,-0.23483
-57.5266,-0.136365,-0.126775
-57.4876,-0.0692779,0.172284
-57.4487,0.0402648,0.430369
-57.4098,0.688211,-0.346221
-57.3709,-0.00797063,0.0749631
-57.332,0.555959,0.310544
-57.2931,0.083774,-0.102241
-57.2542,-0.288741,0.176957
-57.2153,0.681673,0.0118849
-57.1764,0.308948,0.216537
-57.1374,-0.256797,0.158264
-57.0985,-0.155556,0.0377626
-57.0596,-0.086521,0.0327429
-57.0207,0.399762,-0.250654
-56.9818,-0.191737,-0.757719
-56.9429,-0.291574,0.256101
-56.904,-0.439969,0.228768
-56.8651,0.14118,0.185278
-56.8261,0.0164233,0.449278
-56.7872,0.819457,-0.306919
-56.7483,-0.108472,0.078111
-56.7094,0.116625,-0.372757
-56.6705,0.253324,0.20505
-56.6316,-0.24779,0.271866
-56.5927,0.115495,0.558055
-56.5538,-0.263949,0.0685469
-56.5149,0.0124663,0.595177
-56.4759,0.0615862,0.610174
-56.437,0.191046,0.531828
-56.3981,0.404689,-0.477836
-56.3592,-0.0695592,-0.634191
-56.3203,-0.51916,0.0155725
-56.2814,0.0858566,0.342386
-56.2425,0.14713,0.898785
-56.2036,-0.240418,0.275804
-56.1647,-0.36546,-0.247258
-56.1258,-0.299161,0.278751
-56.0868,-0.518153,-0.571089
-56.0479,0.0946747,0.681822
-56.009,-0.0698219,0.759962
-55.9701,-0.309608,-0.316934
-55.9312,0.0534827,-0.0155285
-55.8923,0.0886018,0.438676
-55.8534,-0.164893,0.0219703
-55.8145,-0.26998,0.55804
-55.7756,-0.257259,-0.0252846
-55.7366,0.0379199,0.155292
-55.6977,-0.360411,-0.141448
-55.6588,-0.546881,0.260503
-55.6199,-0.870759,0.278032
-55.581,-0.509664,0.149588
-55.5421,-0.0780256,-0.106665
-55.5032,-0.353162,0.292954
-55.4643,-0.0765008,0.365515
-55.4253,-0.122367,0.0132598
-55.3864,0.129593,-0.15062
-55.3475,0.374277,-0.426109
-55.3086,-0.0129182,-0.271239
-55.2697,-0.185017,0.0568325
-55.2308,0.342446,0.124189
-55.1919,0.102265,-0.186808
-55.153,0.15904,0.193408
-55.1141,-0.188955,-0.220914
-55.0752,-0.0803167,0.181243
-55.0362,-0.156865,0.381535
-54.9973,-0.152329,0.126882
-54.9584,0.202815,-0.432417
-54.9195,0.00160396,0.0872353
-54.8806,-0.435565,-0.459552
-54.8417,0.205704,0.20254
-54.8028,-0.444324,-0.584921
-54.7639,-0.518459,0.199482
-54.725,0.868331,-0.447589
-54.686,-0.420265,0.157769
-54.6471,0.0446868,0.0247558
-54.6082,0.345563,-0.417236
-54.5693,0.161044,-0.153947
-54.5304,-0.469182,-0.182385
-54.4915,-0.564438,-0.643003
-54.4526,-0.0579138,0.0541673
-54.4137,0.294091,0.153475
-54.3747,0.580698,-0.212959
-54.3358,0.127852,0.112148
-54.2969,-0.188883,-0.0551643
-54.258,-0.16191,0.146111
-54.2191,-0.197025,-0.241486
-54.1802,-0.374238,-0.109652
-54.1413,-0.00845117,0.525331
-54.1024,-0.146918,-0.520223
-54.0635,-0.0346886,-0.733821
-54.0246,0.345918,0.0697257
-53.9856,0.651439,-0.439085
-53.9467,0.214427,-0.526771
-53.9078,0.241983,-0.152003
-53.8689,-0.331281,0.434518
-53.83,0.37519,-0.140563
-53.7911,-0.0752354,-0.230323
-53.7522,0.0781152,-0.177038
-53.7133,-0.159921,0.148951
-53.6744,0.255705,0.496942
-53.6354,0.255551,0.65294
-53.5965,-0.15498,0.158835
-53.5576,-0.185707,0.536918
-53.5187,0.578391,-0.809187
-53.4798,0.282865,-0.42786
-53.4409,0.0928082,-0.127377
-53.402,-0.160449,0.261688
-53.3631,-0.104659,0.125241
-53.3242,-0.875244,0.198995
-53.2852,-0.123026,0.0692198
-53.2463,0.0134052,-0.0105646
-53.2074,0.180111,0.404128
-53.1685,-0.00249359,0.0645271
-53.1296,-0.173289,0.185371
-53.0907,-0.0872795,0.175557
-53.0518,-0.138594,0.326647
-53.0129,0.0550189,-0.0856745
-52.9739,0.0778748,-0.196224
-52.935,0.426394,-0.97862
-52.8961,0.123254,-0.0976714
-52.8572,-0.150496,0.63706
-52.8183,-0.359477,-0.728618
-52.7794,-0.497499,0.214454
-52.7405,0.5531,0.172658
-52.7016,0.373539,-0.835141
-52.6627,-0.0509142,-0.169165
-52.6238,0.161781,0.39698
-52.5848,0.32779,-0.15026
-52.5459,-0.595062,0.0646104
-52.507,0.026396,-0.026272
-52.4681,0.833342,-0.740622
-52.4292,0.164951,0.438472
-52.3903,-0.520101,-0.310495
-52.3514,-0.599502,0.219253
-52.3125,-0.320294,0.0280596
-52.2736,-0.0372236,-0.0249991
-52.2346,-0.215382,0.390927
-52.1957,-0.137464,0.0952788
-52.1568,-0.129371,-0.00222856
-52.1179,-0.0847867,-0.540976
-52.079,-0.311984,-0.096278
-52.0401,0.364692,-0.0796825
-52.0012,-0.261566,0.692461
-51.9623,0.14391,-0.0382723
-51.9233,0.09523,-0.496999
-51.8844,-0.0259422,0.643562
-51.8455,-0.20825,-0.0571546
-51.8066,-0.0760604,-0.312438
-51.7677,0.201618,-0.330717
-51.7288,-0.0851649,0.591831
