-78.344,-0.137143,0.157805
-78.3051,0.176511,0.386947
-78.2662,0.163837,0.274789
-78.2273,0.105342,-0.181413
-78.1883,-0.385985,0.209087
-78.1494,-0.129485,-0.133426
-78.1105,0.0193053,0.115968
-78.0716,0.0374173,-0.480717
-78.0327,0.164161,-0.023686
-77.9938,0.128046,-0.288505
-77.9549,0.0806876,-0.124561
-77.916,-0.106238,-0.265195
-77.8771,0.101074,0.00876763
-77.8381,0.160414,-0.0842705
-77.7992,-0.0704915,0.212527
-77.7603,0.273754,-0.0517736
-77.7214,0.09839,0.00698638
-77.6825,-0.0660619,0.0891668
-77.6436,0.0887865,0.153121
-77.6047,0.110229,0.0644447
-77.5658,-0.00979249,-0.463962
-77.5268,0.00923167,0.227605
-77.4879,0.193154,-0.136435
-77.449,0.267956,-0.115771
-77.4101,-0.129342,-0.137612
-77.3712,0.29641,-0.0986207
-77.3323,-0.508704,-0.496961
-77.2934,0.190082,-0.245514
-77.2545,-0.26297,-0.106212
-77.2156,0.120748,0.140053
-77.1767,0.0970087,0.209207
-77.1377,-0.0356547,0.368615
-77.0988,-0.0989802,-0.0100427
-77.0599,-0.266413,-0.0716938
-77.021,0.184322,-0.0801036
-76.9821,0.351826,0.0321047
-76.9432,-0.053892,-0.372911
-76.9043,0.0378308,0.0581851
-76.8654,-0.110752,0.0627989
-76.8265,0.109794,0.271612
-76.7875,-0.147472,-0.289052
-76.7486,0.225469,0.0639431
-76.7097,0.0351468,0.106773
-76.6708,-0.0109159,-0.240656
-76.6319,-0.0269151,0.183626
-76.593,-0.0389004,-0.00526916
-76.5541,0.123795,-0.478147
-76.5152,0.144595,-0.190836
-76.4762,-0.00687809,-0.148829
-76.4373,-0.00158181,-0.0690034
-76.3984,0.0195861,0.241555
-76.3595,-0.0780211,0.0921609
-76.3206,-0.00787986,-0.0867992
-76.2817,-0.153771,-0.00871575
-76.2428,0.000863587,0.121532
-76.2039,-0.251994,0.0161104
-76.165,0.0574093,0.135225
-76.1261,-0.412547,-0.165849
-76.0872,-0.05564,0.179235
-76.0482,-0.0550021,0.201585
-76.0093,-0.0443804,0.114414
-75.9704,-0.183836,-0.384994
-75.9315,0.294101,-0.0610561
-75.8926,0.0842164,-0.0967206
-75.8537,-0.166089,0.346942
-75.8148,-0.0635822,-0.218135
-75.7759,0.315434,-0.383334
-75.7369,0.0680752,-0.117193
-75.698,0.176083,0.0276087
-75.6591,0.0237842,0.031602
-75.6202,0.327639,0.349859
-75.5813,0.166695,-0.150424
-75.5424,0.122702,-0.181131
-75.5035,-0.147815,0.143598
-75.4646,-0.158902,0.115234
-75.4257,-0.0662549,0.0471295
-75.3867,0.0737814,0.199757
-75.3478,0.122873,0.341158
-75.3089,-0.0922456,-0.01798
-75.27,0.0747209,-0.241442
-75.2311,-0.0186701,-0.204641
-75.1922,-0.138628,-0.0349936
-75.1533,-0.0154071,0.0966836
-75.1144,0.213577,0.028368
-75.0755,0.187414,-0.0887511
-75.0366,0.454463,0.0971987
-74.9976,-0.23218,-0.00342421
-74.9587,-0.258417,0.0543832
-74.9198,0.573974,-0.200215
-74.8809,-0.112,0.381324
-74.842,-0.179707,-0.00896773
-74.8031,0.413607,0.175517
-74.7642,-0.199678,0.163828
-74.7253,-0.282616,-0.402116
-74.6863,0.322921,-0.135915
-74.6474,0.026922,-0.173671
-74.6085,0.44601,0.29713
-74.5696,-0.220079,0.124033
-74.5307,-0.0557034,0.0687961
-74.4918,-0.092196,0.110352
-74.4529,0.0951393,-0.129448
-74.414,0.0348034,0.11126
-74.3751,-0.0595074,0.397436
-74.3361,0.0684809,-0.292539
-74.2972,-0.13772,-0.0638075
-74.2583,-0.0958567,-0.091376
-74.2194,0.1161,-0.106124
-74.1805,-0.0585795,0.141463
-74.1416,0.170044,0.460197
-74.1027,-0.203105,-0.126946
-74.0638,0.424593,0.110835
-74.0248,0.296136,-0.112672
-73.9859,0.0831952,-0.184214
-73.947,0.373681,-0.0195576
-73.9081,-0.264502,-0.116849
-73.8692,0.033824,0.00148348
-73.8303,0.301584,0.00510711
-73.7914,0.0149845,0.339879
-73.7525,0.245276,0.252244
-73.7136,-0.256178,0.258108
-73.6747,-0.11611,0.170069
-73.6357,0.0110625,-0.0776957
-73.5968,0.193963,0.282695
-73.5579,-0.244853,0.155566
-73.519,0.049755,-0.0689628
-73.4801,-0.0769637,-0.0465512
-73.4412,0.014157,0.311285
-73.4023,0.191535,0.00348527
-73.3634,0.0437537,-0.0357474
-73.3245,0.0603048,0.427108
-73.2855,-0.0127985,0.0763435
-73.2466,-0.124752,-0.0990971
-73.2077,-0.394192,0.0813605
-73.1688,0.30755,-0.196929
-73.1299,-0.1005,0.112782
-73.091,0.136774,-0.014893
-73.0521,-0.168723,-0.0908207
-73.0132,-0.112441,0.130608
-72.9743,-0.0878334,0.00608377
-72.9353,-0.49944,0.148709
-72.8964,0.0798891,-0.175459
-72.8575,-0.161147,0.174523
-72.8186,-0.20626,0.0756169
-72.7797,0.0370486,-0.418487
-72.7408,0.0140534,0.12632
-72.7019,-0.148164,0.0726926
-72.663,-0.0965469,-0.464391
-72.6241,0.0394335,-0.256428
-72.5852,0.0403155,-0.185723
-72.5462,-0.195011,0.313038
-72.5073,-0.401424,-0.190038
-72.4684,0.368488,0.03222
-72.4295,-0.217988,0.124139
-72.3906,0.204523,-0.446291
-72.3517,-0.013905,-0.313954
-72.3128,-0.124972,0.204361
-72.2739,0.0362947,0.0375874
-72.2349,-0.0397725,0.0481636
-72.196,0.28451,-0.222113
-72.1571,-0.0254007,-0.0566747
-72.1182,-0.247098,0.0582966
-72.0793,0.187076,0.0667522
-72.0404,-0.265432,-0.284933
-72.0015,0.105076,0.0463351
-71.9626,0.140842,0.124692
-71.9237,-0.149947,-0.0409779
-71.8847,0.0787277,0.145261
-71.8458,0.206664,-0.173032
-71.8069,0.173923,-0.158195
-71.768,0.447403,0.296076
-71.7291,-0.234071,0.277994
-71.6902,-0.118654,0.00719777
-71.6513,0.242807,0.414525
-71.6124,-0.160472,0.207233
-71.5735,0.439623,-0.121215
-71.5346,0.195807,-0.150801
-71.4956,-0.0833362,-0.0380126
-71.4567,0.133963,0.306172
-71.4178,-0.265018,0.193468
-71.3789,0.245568,0.125972
-71.34,-0.112491,0.224055
-71.3011,-0.00886581,-0.180353
-71.2622,-0.203081,-0.0136759
-71.2233,0.388207,0.0267843
-71.1843,-0.00131509,0.183655
-71.1454,-0.265605,-0.750604
-71.1065,-0.533878,-0.00834986
-71.0676,-0.212713,0.00494678
-71.0287,0.0897644,0.104277
-70.9898,-0.190825,0.246654
-70.9509,-0.100039,-0.0842232
-70.912,-0.0939378,-0.301399
-70.8731,0.104336,0.343397
-70.8341,-0.177131,0.0257544
-70.7952,-0.26098,0.0467405
-70.7563,-0.386039,0.0632547
-70.7174,-0.134849,0.0949584
-70.6785,-0.0215883,0.223709
-70.6396,-0.239841,-0.0782955
-70.6007,-0.199768,0.0685465
-70.5618,0.60212,0.210001
-70.5229,0.0309752,0.00703781
-70.4839,0.295788,0.172382
-70.445,-0.137371,-0.202891
-70.4061,-0.0365439,-0.0486515
-70.3672,-0.00850164,0.287136
-70.3283,-0.199573,0.113954
-70.2894,-0.0799109,-0.262153
-70.2505,-0.019882,0.0709749
-70.2116,0.0324891,0.0508315
-70.1727,0.136135,-0.0102635
-70.1338,0.258504,-0.17554
-70.0948,0.290682,0.111677
-70.0559,-0.335849,-0.0946445
-70.017,-0.0106787,0.0516178
-69.9781,-0.526521,-0.242178
-69.9392,0.437035,-0.0205944
-69.9003,-0.11565,-0.257939
-69.8614,-0.542949,0.258256
-69.8225,-0.0310218,-0.291289
-69.7835,0.170844,-0.292505
-69.7446,0.259229,0.175373
-69.7057,0.0792883,-0.013268
-69.6668,-0.174769,-0.0723095
-69.6279,0.0028573,-0.0995754
-69.589,0.203996,0.0984347
-69.5501,0.0358895,-0.00983838
-69.5112,0.181563,-0.137373
-69.4723,0.119214,-0.178633
-69.4333,0.102213,-0.0891129
-69.3944,0.179849,0.184077
-69.3555,-0.0204364,0.305604
-69.3166,0.368939,-0.362227
-69.2777,0.416389,-0.0385462
-69.2388,0.267601,-0.274211
-69.1999,-0.378621,0.132681
-69.161,0.136652,0.00268105
-69.1221,-0.0478408,0.107433
-69.0832,-0.0525847,-0.0794794
-69.0442,0.573849,-0.697507
-69.0053,0.105626,0.166862
-68.9664,0.261483,-0.329332
-68.9275,0.176892,-0.219349
-68.8886,0.528028,0.366695
-68.8497,-0.311945,0.193538
-68.8108,0.264956,0.265859
-68.7719,0.266559,0.0559424
-68.7329,-0.116415,0.0309201
-68.694,-0.208668,0.33859
-68.6551,0.41076,0.729372
-68.6162,0.259393,-0.391698
-68.5773,0.00640607,-0.318041
-68.5384,-0.12924,-0.0265609
-68.4995,-0.564085,0.00820624
-68.4606,0.154927,-0.0278863
-68.4217,-0.183917,-0.374217
-68.3827,-0.344601,0.30621
-68.3438,-0.0406078,0.327084
-68.3049,0.171806,0.0623183
-68.266,0.221998,-0.272864
-68.2271,0.100042,0.265199
-68.1882,-0.237808,0.0569728
-68.1493,-0.576704,0.30129
-68.1104,-0.304937,0.21286
-68.0715,-0.287705,-0.0801049
-68.0326,0.327761,-0.535047
-67.9936,0.155309,0.662921
-67.9547,0.0398378,-0.412619
-67.9158,-0.0779982,-0.1061
-67.8769,0.163816,-0.268941
-67.838,-0.00201841,-0.00361927
-67.7991,0.378914,-0.0904182
-67.7602,-0.15841,0.0174054
-67.7213,-0.0596431,-0.0208506
-67.6824,-0.10899,0.0038284
-67.6434,-0.495269,-0.339909
-67.6045,0.275554,0.222682
-67.5656,-0.116555,-0.297691
-67.5267,0.0095539,0.514443
-67.4878,-0.297601,0.151804
-67.4489,0.207718,-0.377268
-67.41,0.103789,0.330947
-67.3711,0.139033,-0.0373668
-67.3321,0.0251904,-0.182105
-67.2932,-0.234943,0.627177
-67.2543,0.360081,-0.451506
-67.2154,0.293193,0.247042
-67.1765,0.221382,0.0408687
-67.1376,0.00455111,0.272006
-67.0987,0.0793423,0.281231
-67.0598,-0.443181,0.221144
-67.0209,-0.23175,0.146593
-66.9819,-0.11817,-0.468061
-66.943,-0.103484,-0.160662
-66.9041,-0.0212728,0.540303
-66.8652,0.344506,0.111903
-66.8263,0.00756827,-0.0696771
-66.7874,-0.0616556,0.144149
-66.7485,0.235251,0.043525
-66.7096,0.361864,-0.263634
-66.6707,-0.295599,0.0275533
-66.6318,0.197122,0.198017
-66.5928,-0.0644226,-0.372663
-66.5539,0.349977,0.425076
-66.515,-0.0886,-0.0443653
-66.4761,0.149665,0.28235
-66.4372,-0.0411286,0.0547343
-66.3983,-0.0895524,-0.00682922
-66.3594,-0.210001,-0.101104
-66.3205,0.300515,-0.420108
-66.2815,0.0741858,0.18189
-66.2426,-0.0116214,-0.0568492
-66.2037,-0.337605,0.364494
-66.1648,0.273696,-0.0475585
-66.1259,-0.0283936,0.0788402
-66.087,0.022942,0.179833
-66.0481,0.486942,-0.290454
-66.0092,0.0823541,-0.0847776
-65.9703,-0.470001,-0.272812
-65.9313,-0.11569,0.305906
-65.8924,0.105258,-0.126391
-65.8535,-0.294203,0.58686
-65.8146,-0.512727,0.222952
-65.7757,-0.199299,-0.265718
-65.7368,-0.00211521,0.491415
-65.6979,0.236876,-0.153207
-65.659,0.0674884,0.207827
-65.6201,-0.107524,-0.13355
-65.5812,-0.0492622,0.247758
-65.5422,-0.0855216,0.133931
-65.5033,0.0339924,-0.0764567
-65.4644,0.244872,0.240722
-65.4255,0.1516,0.445372
-65.3866,-0.0968232,-0.0926158
-65.3477,0.254425,0.428062
-65.3088,-0.000132438,-0.221914
-65.2699,0.286343,-0.608541
-65.2309,-0.397003,0.353555
-65.192,0.257712,-0.263756
-65.1531,-0.294367,-0.0232618
-65.1142,-0.125128,0.241672
-65.0753,0.241543,-0.0784187
-65.0364,0.482305,0.157785
-64.9975,-0.017394,0.227771
-64.9586,0.245747,0.0557815
-64.9197,0.248495,0.285878
-64.8807,-0.0391672,-0.635729
-64.8418,-0.285544,-0.215752
-64.8029,0.27915,0.301287
-64.764,0.385774,-0.696207
-64.7251,0.114673,-0.0194187
-64.6862,0.149077,0.248159
-64.6473,0.452698,-0.254337
-64.6084,0.147188,-0.22478
-64.5695,0.340078,-0.23486
-64.5306,-0.245471,0.431687
-64.4916,0.0721236,-0.143866
-64.4527,-0.29659,0.451038
-64.4138,-0.00402784,-0.0315238
-64.3749,-0.123826,0.181315
-64.336,0.306175,0.0371239
-64.2971,0.115476,0.167504
-64.2582,0.20226,-0.422101
-64.2193,-0.0883161,0.00305848
-64.1804,0.255458,-0.558681
-64.1414,-0.107637,0.187371
-64.1025,-0.440232,0.404889
-64.0636,-0.343943,0.178835
-64.0247,0.228814,-0.0213132
-63.9858,0.309344,-0.240469
-63.9469,-0.0571126,-0.138307
-63.908,-0.0807311,-0.28979
-63.8691,0.20515,0.425706
-63.8301,-0.164671,-0.360029
-63.7912,0.323292,0.273728
-63.7523,0.207295,-0.161017
-63.7134,0.146663,0.201375
-63.6745,0.0190971,-1.03171
-63.6356,-0.236456,0.111862
-63.5967,-0.250591,0.182397
-63.5578,0.00966779,-0.258364
-63.5189,0.157965,0.0303668
-63.4799,0.231983,0.0590797
-63.441,-0.41096,-0.0606466
-63.4021,-0.105864,-0.541476
-63.3632,-0.346858,0.299317
-63.3243,0.213898,0.292967
-63.2854,0.161553,0.120437
-63.2465,-0.329277,-0.174507
-63.2076,0.619064,-0.00431824
-63.1687,-0.223737,0.0727209
-63.1298,-0.354741,0.155774
-63.0908,-0.0717936,0.189057
-63.0519,-0.423252,0.56314
-63.013,0.186105,0.0391692
-62.9741,0.266239,0.278675
-62.9352,-0.0396045,0.425251
-62.8963,-0.306514,-0.549783
-62.8574,-0.42741,0.403649
-62.8185,0.447145,0.241344
-62.7795,-0.219952,0.297509
-62.7406,-0.311814,-0.0178081
-62.7017,-0.531785,0.710332
-62.6628,0.0270551,0.0865947
-62.6239,-0.294391,0.0406866
-62.585,-0.0587502,0.152305
-62.5461,-0.0523624,-0.00636625
-62.5072,0.0258117,0.303676
-62.4683,-0.400168,-0.01179
-62.4293,-0.258076,-0.0622556
-62.3904,0.238737,0.404058
-62.3515,-0.169978,0.415768
-62.3126,0.0369371,0.100275
-62.2737,-0.330331,-0.0136086
-62.2348,0.220404,-0.22407
-62.1959,0.144851,-0.1851
-62.157,0.267735,-0.131499
-62.1181,-0.0695358,-0.153685
-62.0792,0.0597099,-0.241512
-62.0402,-0.298902,0.325825
-62.0013,-0.242234,-0.0619965
-61.9624,-0.3005,0.0472537
-61.9235,0.167847,0.217451
-61.8846,-0.168572,-0.334929
-61.8457,0.424246,-0.257366
-61.8068,-0.0108269,0.0955347
-61.7679,0.438119,-0.0204317
-61.729,0.0463846,0.0413059
-61.69,0.206994,-0.138785
-61.6511,0.018957,-0.106315
-61.6122,0.00854036,0.0922
-61.5733,-0.178991,0.244364
-61.5344,-0.342101,0.313006
-61.4955,-0.0468591,-0.469112
-61.4566,-0.0830226,0.268359
-61.4177,-0.0708311,0.0551415
-61.3787,0.021385,0.491437
-61.3398,0.378386,0.383853
-61.3009,-0.168359,-0.221497
-61.262,-0.562642,0.1352
-61.2231,0.0919853,0.192144
-61.1842,-0.0667328,0.0232397
-61.1453,0.740581,-0.0150803
-61.1064,0.400134,0.483175
-61.0675,0.342535,-0.35408
-61.0286,-0.372719,-0.0778069
-60.9896,-0.38539,-0.387953
-60.9507,-0.290932,0.271086
-60.9118,-0.122466,-0.175087
-60.8729,-0.280864,0.184376
-60.834,0.245115,-0.477915
-60.7951,0.0366053,-0.0684734
-60.7562,0.288257,-0.22306
-60.7173,-0.0128735,-0.426839
-60.6784,-0.0822562,-0.052242
-60.6394,-0.465762,0.67058
-60.6005,0.453766,0.259517
-60.5616,0.459186,0.34062
-60.5227,0.245221,0.390366
-60.4838,-0.0938088,0.148661
-60.4449,0.172416,-0.372397
-60.406,0.501524,0.137061
-60.3671,0.162355,-0.0652823
-60.3281,-0.125797,-0.118709
-60.2892,-0.0549043,0.0131475
-60.2503,0.0971393,0.0936727
-60.2114,-0.0748276,-0.231504
-60.1725,-0.699405,0.129772
-60.1336,-0.124869,0.44534
-60.0947,0.238622,0.0520677
-60.0558,-0.655463,0.324343
-60.0169,-0.105741,0.157433
-59.9779,0.0708247,0.147427
-59.939,-0.249973,0.624019
-59.9001,0.178658,-0.0349738
-59.8612,0.448053,0.406524
-59.8223,-0.000836088,-0.588718
-59.7834,0.0672976,-0.152776
-59.7445,-0.307945,-0.253091
-59.7056,-0.195846,-0.318929
-59.6667,-0.152012,0.090798
-59.6278,0.104974,0.0721601
-59.5888,0.205781,-0.0327383
-59.5499,-0.31121,0.251385
-59.511,0.237529,0.476187
-59.4721,0.230985,-0.268999
-59.4332,0.0302622,0.161161
-59.3943,-0.151363,-0.501821
-59.3554,0.0929536,0.117965
-59.3165,0.0139832,-0.234068
-59.2775,-0.0992667,-0.372581
-59.2386,-0.0592238,-0.119472
-59.1997,-0.0520261,0.180019
-59.1608,0.256014,-0.209921
-59.1219,0.503672,-0.139212
-59.083,0.0578496,-0.186082
-59.0441,-0.440271,0.0218377
-59.0052,-0.213045,0.5223
-58.9663,-0.338483,-0.305635
-58.9273,-0.135117,-0.324272
-58.8884,0.0197554,0.296032
-58.8495,-0.0214966,-0.0372875
-58.8106,-0.289496,-0.494613
-58.7717,0.0904496,-0.162697
-58.7328,0.482953,-0.0905697
-58.6939,-0.0432677,-0.0585224
-58.655,-0.224812,0.0248574
-58.6161,-0.242458,-0.442897
-58.5772,-0.607015,0.256891
-58.5382,-0.0670837,-0.637499
-58.4993,0.121976,-0.145483
-58.4604,-0.108283,0.302515
-58.4215,0.517117,0.149818
-58.3826,0.279211,-0.0974878
-58.3437,-0.254995,0.430422
-58.3048,-0.277649,-0.358093
-58.2659,-0.72135,0.421144
-58.227,-0.0926837,0.159334
-58.188,-0.435132,0.242101
-58.1491,0.020798,0.337052
-58.1102,-0.0945319,-0.0249373
-58.0713,0.332562,0.249192
-58.0324,0.017599,-0.135423
-57.9935,0.543519,0.566065
-57.9546,-0.247975,0.0661496
-57.9157,-0.170844,-0.188297
-57.8767,0.370615,-0.15331
-57.8378,-0.00317529,0.0159563
-57.7989,0.150098,0.350046
-57.76,-0.119425,0.0157674
-57.7211,-0.0386619,0.864616
-57.6822,-0.416855,-0.822904
-57.6433,0.0192551,-0.281491
-57.6044,0.0120193,-0.139153
-57.5655,0.268806,-0.14514
-57.5266,0.266546,0.136211
-57.4876,0.0414195,0.121808
-57.4487,0.400176,0.401782
-57.4098,-0.170483,0.429045
-57.3709,-0.0977612,0.709032
-57.332,-0.539466,-0.238634
-57.2931,-0.107634,0.0645244
-57.2542,0.359748,-0.32734
-57.2153,0.0429588,0.0768727
-57.1764,-0.0586633,0.102897
-57.1374,0.188946,0.0671887
-57.0985,-0.0180175,0.0432968
-57.0596,0.258262,0.15641
-57.0207,0.273105,-0.458642
-56.9818,-0.103898,-0.133883
-56.9429,0.585025,0.346849
-56.904,-0.392355,-0.0550289
-56.8651,-0.450135,0.0337407
-56.8261,0.809067,-0.0653778
-56.7872,0.575143,0.391786
-56.7483,0.133528,-0.0828261
-56.7094,0.080912,-0.105108
-56.6705,0.0713341,-0.18713
-56.6316,-0.00809901,-0.0273218
-56.5927,-0.294415,-0.116709
-56.5538,-0.333704,-0.0127052
-56.5149,0.218609,-0.287728
-56.4759,-0.110682,0.0626702
-56.437,-0.324877,-0.19356
-56.3981,-0.32813,0.247823
-56.3592,-0.598006,-0.0142294
-56.3203,0.0940934,-0.262115
-56.2814,0.227247,-0.22113
-56.2425,0.159083,0.254803
-56.2036,0.619496,0.643977
-56.1647,0.39777,-0.51247
-56.1258,-0.151524,0.466883
-56.0868,-0.05522,-0.0216148
-56.0479,-0.109643,-0.208817
-56.009,-0.00129744,0.419114
-55.9701,0.134058,0.0960313
-55.9312,0.118212,0.251073
-55.8923,0.422226,0.110534
-55.8534,0.763202,-0.0664203
-55.8145,0.106623,-0.271533
-55.7756,0.531534,0.394817
-55.7366,0.362985,0.120014
-55.6977,0.187114,-0.444202
-55.6588,-0.35071,-0.542034
-55.6199,-0.117785,0.0918825
-55.581,0.213856,-0.585934
-55.5421,0.135289,0.366904
-55.5032,-0.684624,0.345451
-55.4643,-0.239351,-0.54085
-55.4253,0.719758,0.205361
-55.3864,-0.159803,0.317921
-55.3475,0.272838,0.972072
-55.3086,-0.0776154,-0.355275
-55.2697,0.167782,0.117335
-55.2308,0.332676,0.376382
-55.1919,0.67536,0.709007
-55.153,0.0286251,0.0471252
-55.1141,-0.324414,-0.316287
-55.0752,-0.217072,0.316823
-55.0362,0.17451,0.612854
-54.9973,0.607567,0.105434
-54.9584,0.116582,0.144183
-54.9195,-0.359419,0.0425081
-54.8806,-0.105659,-0.0862225
-54.8417,-0.0587216,0.41554
-54.8028,-0.112839,-0.281448
-54.7639,-0.185506,0.121933
-54.725,-0.39821,-0.595347
-54.686,-0.105507,-0.690424
-54.6471,0.130872,-0.108632
-54.6082,0.354996,-0.492805
-54.5693,0.382914,0.00458752
-54.5304,0.633469,-0.679499
-54.4915,-0.962771,0.709621
-54.4526,-0.0354938,0.186005
-54.4137,0.254771,-0.0638143
-54.3747,0.158196,0.257119
-54.3358,0.199183,-0.162794
-54.2969,-0.187283,-0.479883
-54.258,0.0412405,0.223107
-54.2191,0.125491,0.455762
-54.1802,-0.156574,0.223903
-54.1413,0.0696799,0.387839
-54.1024,-0.333867,0.114892
-54.0635,0.428951,0.243551
-54.0246,0.310611,-0.320751
-53.9856,-0.250751,0.323711
-53.9467,-0.128109,0.200265
-53.9078,0.233233,-0.0286192
-53.8689,0.053996,-0.0958055
-53.83,-0.349391,-0.727768
-53.7911,0.304002,-0.0985423
-53.7522,0.433895,0.33663
-53.7133,0.0915165,0.152205
-53.6744,0.493702,-0.130056
-53.6354,-0.214826,-0.151951
-53.5965,-0.0771872,-0.0342028
-53.5576,0.0417848,0.127963
-53.5187,-0.20083,-0.0805089
-53.4798,-0.0682853,0.501253
-53.4409,0.225727,-0.105211
-53.402,-0.0561376,0.345609
-53.3631,0.177919,-0.039946
-53.3242,-0.0412616,-0.17103
-53.2852,-0.674099,0.100484
-53.2463,0.577948,0.111383
-53.2074,-0.397428,0.541226
-53.1685,-0.386948,-0.0700157
-53.1296,-0.321651,0.275737
-53.0907,0.50942,-0.136178
-53.0518,0.0699469,0.0431821
-53.0129,-0.271843,-0.0563587
-52.9739,0.318955,-0.268899
-52.935,0.0254172,-0.0550367
-52.8961,-0.0681133,0.393521
-52.8572,0.399984,0.0255104
-52.8183,0.283497,0.116459
-52.7794,0.306895,0.241307
-52.7405,0.0155388,0.125309
-52.7016,-0.275621,0.293288
-52.6627,-0.0410467,-0.199619
-52.6238,-0.863043,-0.127617
-52.5848,-0.493839,-0.124993
-52.5459,0.158773,-0.0706764
-52.507,-0.504121,0.157959
-52.4681,-0.309674,0.507601
-52.4292,0.105424,-0.574312
-52.3903,0.028615,-0.155895
-52.3514,0.281395,0.743913
-52.3125,-0.0989182,0.577854
-52.2736,0.581515,0.386717
-52.2346,-0.640374,0.0915127
-52.1957,0.362001,-0.901823
-52.1568,0.221327,-0.161222
-52.1179,-0.098154,0.434672
-52.079,-0.745876,0.0367572
-52.0401,0.0331943,0.454819
-52.0012,-0.47121,0.523288
-51.9623,0.578308,0.0183472
-51.9233,-1.07218,0.101899
-51.8844,0.321749,0.164661
-51.8455,-0.521208,-0.813974
-51.8066,0.136349,-0.118519
-51.7677,0.264325,0.0742602
-51.7288,0.0758604,0.229115
-51.6899,-0.22931,-0.0724483
-51.651,-0.367996,0.969171
