-33.4297,0.0698386,-0.101701
-33.4273,0.0149174,0.00548664
-33.4248,-0.0462703,0.00700661
-33.4224,0.10259,0.00914658
-33.4199,-0.0250211,0.0310664
-33.4175,0.0472379,0.0328272
-33.415,-0.00888891,-0.0128616
-33.4126,-0.089028,-0.0673743
-33.4101,0.0193983,0.125618
-33.4077,-0.110648,0.0869623
-33.4053,-0.0241776,-0.0584747
-33.4028,0.0824246,0.00824197
-33.4004,-0.0566127,-0.0551666
-33.3979,-0.179819,0.0751334
-33.3955,0.00324674,-0.0497135
-33.393,0.141379,0.0263298
-33.3906,0.023125,-0.0611654
-33.3881,-0.0809346,-0.0708512
-33.3857,-0.0823381,0.0468317
-33.3832,-0.0524878,-0.0475385
-33.3808,-0.0577569,-0.0605305
-33.3783,0.127945,0.0517247
-33.3759,-0.0765824,-0.0986827
-33.3735,0.0984497,0.0429916
-33.371,0.0225619,0.100518
-33.3686,0.0718603,-0.0170366
-33.3661,0.00625383,-0.00776389
-33.3637,-0.0190832,0.0088696
-33.3612,0.0589074,0.0985205
-33.3588,0.0170827,0.0699602
-33.3563,0.0131993,0.0279634
-33.3539,0.0643649,-0.034043
-33.3514,0.0461788,0.0166299
-33.349,-0.034003,0.0878062
-33.3465,0.052214,0.106392
-33.3441,0.094383,-0.0183322
-33.3417,0.0822867,-0.0120841
-33.3392,0.0309165,0.0969869
-33.3368,0.00963865,-0.00755192
-33.3343,0.0321837,0.0802831
-33.3319,0.0113815,-0.0565113
-33.3294,-0.169352,0.0492444
-33.327,0.0562296,0.113594
-33.3245,-0.136382,0.0358217
-33.3221,0.079872,0.09974
-33.3196,-0.105712,-0.0790007
-33.3172,-0.0302634,0.0199118
-33.3147,0.0785029,-0.0492903
-33.3123,-0.0136553,0.00965451
-33.3099,-0.0954246,-0.00447209
-33.3074,-0.166464,-0.0753161
-33.305,0.0926492,-0.00625078
-33.3025,0.0132485,-0.0221558
-33.3001,0.0550105,-0.139928
-33.2976,-0.15411,0.0127009
-33.2952,-0.10852,-0.0361374
-33.2927,-0.0164718,-0.0794887
-33.2903,0.0455915,0.107951
-33.2878,-0.0705828,-0.0372109
-33.2854,0.0489084,0.00769171
-33.2829,0.0516743,0.00139338
-33.2805,-0.0768154,-0.0907666
-33.278,0.013151,-0.0551045
-33.2756,-0.0462169,-0.0575512
-33.2732,0.115028,0.0612019
-33.2707,0.0209346,0.028183
-33.2683,-0.0164018,0.0395769
-33.2658,0.0259872,-0.0264321
-33.2634,-0.0731049,0.0687695
-33.2609,0.0103895,0.0648675
-33.2585,0.0174603,0.0489949
-33.256,-0.0306392,-0.0109101
-33.2536,0.00914847,-0.100957
-33.2511,0.0516064,0.0762903
-33.2487,0.192922,0.0604921
-33.2462,0.000798071,0.0698853
-33.2438,-0.00292155,0.0274114
-33.2414,-0.0250372,-0.00124708
-33.2389,-0.095571,0.118313
-33.2365,-0.101758,0.0915045
-33.234,-0.0461409,0.0309691
-33.2316,0.0210542,-0.0704533
-33.2291,0.0622881,-0.0524211
-33.2267,0.0186925,0.0137622
-33.2242,-0.0596653,-0.0536458
-33.2218,0.112032,0.0716692
-33.2193,0.0215603,-0.140862
-33.2169,-0.00149209,-0.0296229
-33.2144,0.0570731,-0.0917183
-33.212,-0.075938,0.022517
-33.2095,0.0877317,-0.033944
-33.2071,0.148375,0.0530218
-33.2047,-0.0158275,-0.13466
-33.2022,-0.0284745,0.0285026
-33.1998,0.125063,0.0594086
-33.1973,-0.0164569,0.0203258
-33.1949,-0.0309322,0.0278251
-33.1924,0.0742206,0.084817
-33.19,0.0372307,0.0669931
-33.1875,-0.0547824,-0.071999
-33.1851,-0.131069,-0.0368611
-33.1826,0.0133578,0.0175492
-33.1802,0.0746204,-0.134253
-33.1777,-0.0645692,-0.0352656
-33.1753,0.084806,0.147295
-33.1729,0.126548,-0.0243681
-33.1704,-0.176506,-0.0432428
-33.168,-0.0899481,0.0808179
-33.1655,-0.0229608,0.0709208
-33.1631,-0.00350259,-0.0578174
-33.1606,-0.0120983,0.0644697
-33.1582,0.240367,-0.0387886
-33.1557,-0.0241227,0.00861511
-33.1533,-0.0117933,0.0591861
-33.1508,-0.133018,-0.00419646
-33.1484,-0.00688358,0.0896069
-33.1459,0.0421746,0.1133
-33.1435,-0.0295692,-0.0159634
-33.1411,-0.0255661,0.0924964
-33.1386,0.0126301,0.106957
-33.1362,-0.0419436,0.258159
-33.1337,0.0756296,0.10512
-33.1313,0.148014,0.011395
-33.1288,-0.0237419,0.0756036
-33.1264,-0.0984101,-0.0657789
-33.1239,-0.124055,0.00423348
-33.1215,-0.0582909,0.00683894
-33.119,-0.0882079,-0.00696812
-33.1166,0.0396945,0.00663702
-33.1141,0.0111761,0.00485474
-33.1117,0.0826615,0.128909
-33.1093,0.00786277,0.0140962
-33.1068,-0.0123809,0.14367
-33.1044,0.0701928,0.103541
-33.1019,-0.067253,-0.0595379
-33.0995,-0.0200553,0.00863793
-33.097,0.0101223,0.0782132
-33.0946,-0.0326095,-0.0987758
-33.0921,0.130462,0.0652407
-33.0897,-0.107397,0.107682
-33.0872,-0.0249543,-0.0335968
-33.0848,0.0883529,0.100662
-33.0823,-0.100206,0.0449086
-33.0799,0.0759837,-0.0657622
-33.0774,0.036472,0.012215
-33.075,-0.03311,-0.139704
-33.0726,0.0221373,-0.0124384
-33.0701,0.0231237,0.0628916
-33.0677,0.0961737,0.0326541
-33.0652,-0.0186563,0.0639479
-33.0628,-0.0519327,0.0575352
-33.0603,-0.0296745,-0.0692386
-33.0579,0.129042,0.00646205
-33.0554,0.0480461,0.0116501
-33.053,0.00332829,0.113902
-33.0505,-0.109006,-0.0652909
-33.0481,0.147935,0.0282104
-33.0456,0.0267509,0.0928989
-33.0432,-0.00834421,-0.0277704
-33.0408,-0.0359771,-0.0767338
-33.0383,0.0527449,-0.0134675
-33.0359,-0.0875172,-0.0429288
-33.0334,0.0372778,0.0704996
-33.031,-0.0360045,-0.137506
-33.0285,-0.0520441,-0.0462831
-33.0261,-0.0482511,0.0596299
-33.0236,0.0845116,0.0203275
-33.0212,0.0852217,0.180924
-33.0187,0.0828959,-0.0418836
-33.0163,0.0463735,0.0572876
-33.0138,0.0766234,-0.15317
-33.0114,-0.0157154,-0.102377
-33.0089,0.0224445,0.0920485
-33.0065,-0.018843,-0.105581
-33.0041,-0.112936,0.142326
-33.0016,0.0821648,-0.0681948
-32.9992,0.0133662,0.0501203
-32.9967,0.120062,0.136159
-32.9943,-0.0262392,0.122732
-32.9918,-0.19563,-0.0919311
-32.9894,-0.0460126,-0.202574
-32.9869,0.200261,-0.102799
-32.9845,-0.0766578,0.0040808
-32.982,-0.11916,0.137922
-32.9796,-0.0885813,0.0716166
-32.9771,-0.0766694,-0.0239369
-32.9747,0.0478652,0.0325782
-32.9723,0.0474471,0.130085
-32.9698,0.0322995,0.105828
-32.9674,-0.150763,0.0524138
-32.9649,0.00891669,0.0560413
-32.9625,-0.0716619,0.0144083
-32.96,0.0437338,-0.0679669
-32.9576,-0.00507017,0.0124327
-32.9551,0.0262541,0.0674545
-32.9527,0.00363804,-0.0120599
-32.9502,0.115485,0.0158554
-32.9478,0.048226,0.273116
-32.9454,-0.022165,-0.0439634
-32.9429,-0.00303375,0.00858091
-32.9405,0.090759,-0.0533187
-32.938,0.0452162,0.0148237
-32.9356,0.121583,0.0469194
-32.9331,-0.039482,-0.0715337
-32.9307,-0.0161153,-0.0853364
-32.9282,0.0405897,0.000727766
-32.9258,0.162985,-0.111795
-32.9233,0.0344637,-0.0925502
-32.9209,0.108058,-0.0563385
-32.9184,-0.0808283,0.100226
-32.916,0.0256052,-0.123585
-32.9135,-0.0528563,-0.15873
-32.9111,0.118992,-0.00546345
-32.9087,-0.0198684,-0.0942469
-32.9062,-0.0617785,-0.115739
-32.9038,0.0411824,-0.0399717
-32.9013,0.123772,0.00280581
-32.8989,0.00799949,-0.0852561
-32.8964,-0.0753492,0.0940444
-32.894,0.0343766,0.123386
-32.8915,0.103794,-0.0427566
-32.8891,-0.0471607,-0.148416
-32.8866,0.0716144,-0.108556
-32.8842,0.083648,-0.0959344
-32.8817,0.0672213,-0.0172531
-32.8793,0.0101157,-0.039808
-32.8769,-0.0150192,-0.0164412
-32.8744,-0.0464854,-0.0763097
-32.872,-0.0111821,-0.0475659
-32.8695,0.021301,0.0124361
-32.8671,0.133883,-0.0516692
-32.8646,0.00861828,-0.0236512
-32.8622,0.0106808,0.00374814
-32.8597,0.0118947,-0.0180323
-32.8573,0.000982925,-0.0214827
-32.8548,-0.056448,-0.0792858
-32.8524,0.151807,0.0194677
-32.8499,-0.108416,-0.0216882
-32.8475,-0.0861798,0.252047
-32.845,-0.0688336,0.0726496
-32.8426,0.143809,-0.00346544
-32.8402,-0.00932979,0.0644805
-32.8377,-0.0193834,-0.0798751
-32.8353,0.101425,0.0763546
-32.8328,-0.0152853,-0.0228104
-32.8304,0.00211768,-0.111644
-32.8279,0.0404932,-0.125885
-32.8255,-0.0783527,0.0289161
-32.823,0.00800818,0.081373
-32.8206,-0.0214716,0.0209308
-32.8181,-0.0707556,0.0287051
-32.8157,0.039913,-0.04346
-32.8132,0.0700843,-0.0793233
-32.8108,-0.00140482,0.0555695
-32.8084,-0.0918283,-0.0705252
-32.8059,-0.0198814,0.00252205
-32.8035,0.0460721,-0.0792024
-32.801,0.00120998,-0.0500245
-32.7986,-0.0127173,-0.100754
-32.7961,0.02118,-0.122627
-32.7937,-0.0204285,0.0111015
-32.7912,0.0340264,0.00390238
-32.7888,0.0094332,0.0135875
-32.7863,0.0276159,0.01182
-32.7839,-0.0690086,0.00118163
-32.7814,0.0637851,-0.10257
-32.779,0.0699337,-0.00971468
-32.7766,-0.00177627,0.0192336
-32.7741,-0.0404187,-0.0320421
-32.7717,-0.0896601,-0.140242
-32.7692,-0.070906,-0.0165074
-32.7668,0.125471,-0.0627741
-32.7643,0.0397259,-0.0257471
-32.7619,-0.0476211,0.0253232
-32.7594,0.0350857,-0.106757
-32.757,-0.0376995,0.0605379
-32.7545,-0.0891862,-0.195153
-32.7521,0.0913956,0.0091787
-32.7496,-0.0974647,0.0619054
-32.7472,-0.0817741,0.0233973
-32.7448,-0.104219,-0.0748975
-32.7423,0.0363211,0.0604359
-32.7399,0.00574012,-0.00902398
-32.7374,0.0033404,-0.00484302
-32.735,-0.109549,0.0715519
-32.7325,0.0537276,0.0336275
-32.7301,-0.115822,-0.0400516
-32.7276,0.0843335,-0.104462
-32.7252,0.056423,0.0537201
-32.7227,0.0309393,0.174492
-32.7203,0.00207045,0.0277711
-32.7178,0.0469163,-0.052846
-32.7154,-0.0912985,-0.114182
-32.713,0.150887,0.0243044
-32.7105,0.0729752,0.00863936
-32.7081,0.11014,0.101017
-32.7056,-0.14724,0.0370335
-32.7032,-0.143649,-0.0131809
-32.7007,-0.0321467,0.0109357
-32.6983,-0.0330228,0.0164981
-32.6958,0.168474,0.0667332
-32.6934,-0.00719894,-0.0196455
-32.6909,-0.00928292,-0.0991786
-32.6885,0.039709,0.120582
-32.686,0.00306516,-0.053121
-32.6836,-0.013888,-0.0584752
-32.6811,0.0670206,0.0179491
-32.6787,-0.0906974,-0.0708877
-32.6763,0.0959074,-0.0749725
-32.6738,0.0692397,0.0423264
-32.6714,-0.0649042,0.0292509
-32.6689,0.100918,-0.00639944
-32.6665,0.0633669,-0.0282504
-32.664,0.10776,-0.0345595
-32.6616,0.0163098,-0.0293481
-32.6591,-0.01828,0.0638129
-32.6567,-0.0392081,0.082139
-32.6542,0.0221781,0.0403728
-32.6518,-0.0239681,0.0563063
-32.6493,-0.0147247,0.13952
-32.6469,0.0805197,-0.0823188
-32.6445,-0.0203606,0.0128319
-32.642,-0.150677,-0.0299902
-32.6396,0.0151875,0.0800248
-32.6371,0.0729528,0.0215213
-32.6347,0.184979,-0.0183449
-32.6322,0.105608,0.0315682
-32.6298,0.0664679,0.0628507
-32.6273,0.0138611,-0.0742616
-32.6249,0.0460361,0.0590287
-32.6224,-0.0589158,0.0669437
-32.62,0.042011,0.0270367
-32.6175,0.0139499,-0.0948414
-32.6151,-0.0698489,-0.016238
-32.6126,0.053239,-0.153421
-32.6102,-0.0800306,0.111103
-32.6078,-0.140789,0.0157022
-32.6053,-0.0466163,-0.0557805
-32.6029,0.0648882,-0.000122221
-32.6004,-0.0217429,0.0895661
-32.598,-0.0216704,-0.092744
-32.5955,-0.0272096,0.052367
-32.5931,-0.0141458,0.12758
-32.5906,-0.0151211,0.079895
-32.5882,-0.046335,0.126734
-32.5857,0.0700215,0.0157617
-32.5833,-0.205642,-0.0458832
-32.5808,0.0351255,0.0694743
-32.5784,0.0039552,-0.000405469
-32.576,0.092508,0.0206274
-32.5735,-0.0777098,-0.0423567
-32.5711,-0.00517686,-0.117835
-32.5686,0.0130476,-0.00170234
-32.5662,-0.0400522,0.0011818
-32.5637,0.0553519,-0.0402137
-32.5613,0.097666,-0.0242187
-32.5588,-0.0320047,0.0818294
-32.5564,0.138669,0.0383619
-32.5539,0.0791704,-0.128849
-32.5515,0.120657,-0.0542606
-32.549,-0.138902,-0.103774
-32.5466,-0.0126841,-0.0353813
-32.5442,0.0344121,0.0285107
-32.5417,0.062132,-0.0379178
-32.5393,0.0451085,-0.0603263
-32.5368,0.0973623,0.0643541
-32.5344,0.00987098,-0.11567
-32.5319,-0.0902487,0.0107531
-32.5295,-0.0452265,-0.0699714
-32.527,-0.0193376,0.0291387
-32.5246,-0.0415404,0.0568078
-32.5221,-0.0170125,0.00138569
-32.5197,-0.117982,0.171786
-32.5172,-0.0272521,0.0428114
-32.5148,0.0817526,0.0446742
-32.5124,0.0623173,-0.0216841
-32.5099,0.0966023,0.026454
-32.5075,0.0309569,0.0347908
-32.505,0.037009,0.043217
-32.5026,0.089477,-0.1781
-32.5001,0.206274,-0.200333
-32.4977,0.121707,-0.0743657
-32.4952,-0.0881381,-0.0560971
-32.4928,-0.0404891,0.158931
-32.4903,0.0944251,-0.0648618
-32.4879,0.104841,0.0265309
-32.4854,0.00909044,-0.02518
-32.483,-0.0593073,0.167431
-32.4806,0.0443679,0.0485974
-32.4781,-0.0425571,0.0761947
-32.4757,-0.0444109,0.00828659
-32.4732,-0.0599196,0.0465757
-32.4708,0.0180152,-0.0421736
-32.4683,-0.135037,-0.00495938
-32.4659,-0.0637912,0.0144374
-32.4634,0.101126,0.0217943
-32.461,-0.0441372,0.00252527
-32.4585,-0.0455067,-0.0483228
-32.4561,0.0149828,0.0206201
-32.4536,0.0695931,0.0762913
-32.4512,0.00493753,0.052252
-32.4487,-0.107594,-0.028438
-32.4463,-0.0012471,0.0671896
-32.4439,0.117958,0.0911051
-32.4414,0.0576566,-0.0467507
-32.439,-0.0303361,0.0106703
-32.4365,0.0764508,0.11127
-32.4341,0.0178555,0.0649613
-32.4316,0.13387,0.164197
-32.4292,0.00884551,0.0496237
-32.4267,0.00143652,0.0337871
-32.4243,0.0950616,0.186598
-32.4218,-0.0597052,-0.00306926
-32.4194,0.0114314,-0.115146
-32.4169,0.0363424,0.0503599
-32.4145,-0.00535636,-0.105069
-32.4121,0.0919537,-0.0530128
-32.4096,-0.0625053,-0.0371408
-32.4072,-0.135521,0.0688566
-32.4047,-0.0888255,0.0164155
-32.4023,-0.0920713,0.0682954
-32.3998,0.154624,0.0415229
-32.3974,0.0069102,-0.179927
-32.3949,0.166133,-0.105871
-32.3925,-0.0783046,-0.0735675
-32.39,-0.054831,0.00228557
-32.3876,-0.0751542,-0.0826247
-32.3851,0.0557304,0.121616
-32.3827,0.137823,-0.118671
-32.3802,-0.030082,0.0361321
-32.3778,0.0161939,-0.000518204
-32.3754,0.0804091,-0.023154
-32.3729,0.125159,0.0932497
-32.3705,-0.017648,0.0103139
-32.368,0.0427691,0.0129371
-32.3656,0.0489902,0.107373
-32.3631,0.0319686,0.0361388
-32.3607,-0.0113283,0.0956402
-32.3582,-0.0391102,0.0422166
-32.3558,-0.14604,-0.0610613
-32.3533,-0.0366975,0.00876216
-32.3509,0.0323615,0.142493
-32.3484,0.038819,0.0796203
-32.346,-0.0438214,0.048485
-32.3436,-0.0233224,0.145376
-32.3411,0.0451193,-0.0761095
-32.3387,-0.1073,0.0935015
-32.3362,-0.0436165,-0.277767
-32.3338,-0.115326,0.0920258
-32.3313,0.060283,0.0774247
-32.3289,-0.125873,0.028266
-32.3264,0.0128628,0.0542017
-32.324,-0.0463367,0.042736
-32.3215,0.127468,-0.0704381
-32.3191,-0.0528064,0.0435778
-32.3167,-0.00572232,0.215523
-32.3142,0.0954002,-0.151124
-32.3118,0.0817452,-0.0576812
-32.3093,-0.0330821,0.0180883
-32.3069,0.0417564,0.0056751
-32.3044,0.0408454,-0.0459547
-32.302,-0.0118867,-0.141569
-32.2995,-0.0762083,0.0474063
-32.2971,-0.028148,-0.0506466
-32.2946,-0.123088,-0.0509107
-32.2922,-0.126204,-0.128927
-32.2897,0.0463896,-0.124835
-32.2873,0.080521,0.10664
-32.2848,-0.00492729,-0.0677971
-32.2824,-0.0745902,0.0256622
-32.28,-0.0457789,-0.0116853
-32.2775,0.0327272,0.0468963
-32.2751,-0.0979972,-0.0441155
-32.2726,-0.0108131,0.0814408
-32.2702,-0.0184438,0.0912049
-32.2677,-0.0275849,-0.0320741
-32.2653,0.10515,-0.0224336
-32.2628,0.0250392,-0.0331302
-32.2604,-0.0321725,0.120425
-32.2579,-0.00563574,-0.0459241
-32.2555,0.0790048,0.054791
-32.253,0.0141745,-0.0211146
-32.2506,0.0177842,0.0513946
-32.2482,0.132874,0.0960749
-32.2457,-0.0926426,-0.120454
-32.2433,0.0218016,0.0367755
-32.2408,0.108096,-0.102358
-32.2384,-0.10689,0.0952456
-32.2359,0.030685,-0.0160792
-32.2335,0.00467484,-0.00795762
-32.231,-0.0118613,0.161999
-32.2286,0.0195371,-0.0300693
-32.2261,0.0605122,-0.0315531
-32.2237,0.0948619,-0.0736622
-32.2212,0.140643,0.0500992
-32.2188,0.200619,-0.0649292
-32.2163,0.042112,0.13206
-32.2139,-0.0184108,0.00977649
-32.2115,0.071008,0.130283
-32.209,0.0984967,0.0708237
-32.2066,0.111317,-0.0324402
-32.2041,0.0174694,0.0555623
-32.2017,-0.087148,0.0749166
-32.1992,0.0835356,-0.0759901
-32.1968,0.0127156,0.00273288
-32.1943,0.118137,-0.0104989
-32.1919,0.132835,0.0491051
-32.1894,-0.05088,-0.0170987
-32.187,0.106569,0.0363093
-32.1845,-0.143994,-0.00317666
-32.1821,-0.0250042,0.169051
-32.1797,0.0292385,0.191024
-32.1772,0.0930368,0.0913139
-32.1748,-0.0459325,-0.0771398
-32.1723,-0.0512722,-0.076912
-32.1699,-0.0821665,-0.0413437
-32.1674,0.0736025,-0.0155542
-32.165,0.066061,0.0245132
-32.1625,0.0177292,-0.0726294
-32.1601,0.0357944,0.140052
-32.1576,0.0238068,-0.0727501
-32.1552,0.217625,0.0242702
-32.1527,-0.0582142,-0.0706226
-32.1503,0.0433935,0.00902869
-32.1479,0.0395799,-0.029151
-32.1454,0.13238,0.0432762
-32.143,-0.0892425,0.0197046
-32.1405,-0.115475,0.0739496
-32.1381,0.0255765,-0.0544151
-32.1356,0.0346418,0.00148681
-32.1332,-0.0353217,-0.0455119
-32.1307,0.0113984,-0.0484822
-32.1283,-0.0149102,-0.00109989
-32.1258,-0.0438367,-0.171097
-32.1234,-0.0612508,0.098488
-32.1209,0.0728436,0.119072
-32.1185,0.0154226,-0.0489679
-32.1161,-0.173629,-0.125146
-32.1136,0.177217,-0.0220415
-32.1112,-0.0808765,-0.0218789
-32.1087,-0.0319123,-0.011547
-32.1063,-0.0244446,-0.10865
-32.1038,0.130977,-0.0368123
-32.1014,-0.0749132,-0.0193755
-32.0989,-0.00683715,0.0867664
-32.0965,-0.00367744,0.132899
-32.094,-0.201237,0.144715
-32.0916,0.0823983,-0.0141841
-32.0891,-0.129535,-0.0537564
-32.0867,-0.00356578,0.0713434
-32.0843,0.0512008,0.109301
-32.0818,-0.154611,0.00422684
-32.0794,0.0159721,0.123983
-32.0769,0.108496,0.147516
-32.0745,-0.0899847,0.0963334
-32.072,0.169441,0.0119579
-32.0696,0.143298,-0.0280836
-32.0671,0.00157935,0.0858039
-32.0647,0.0366515,-0.00317353
-32.0622,-0.0418558,0.0202319
-32.0598,-0.0353083,0.0405445
-32.0573,0.0279714,0.152056
-32.0549,0.0376971,0.0220268
-32.0524,0.0579302,0.112506
-32.05,-0.116899,-0.0206172
-32.0476,0.0691711,-0.020996
-32.0451,-0.056692,0.086538
-32.0427,-0.00084944,0.0302402
-32.0402,-0.0893896,-0.0706701
-32.0378,-0.0229825,-0.0840225
-32.0353,0.146627,0.0177176
-32.0329,-0.0287368,0.19467
-32.0304,0.0771287,0.118398
-32.028,0.0195667,0.0745072
-32.0255,-0.0647573,-0.127991
-32.0231,-0.184226,0.0641611
-32.0206,-0.0370999,0.0118832
-32.0182,-0.0332376,0.0401508
-32.0158,0.00907845,-0.214014
-32.0133,0.073265,-0.136453
-32.0109,0.02641,-0.118509
-32.0084,0.0909288,0.048058
-32.006,-0.164902,0.0893671
-32.0035,-0.0539529,0.0345894
-32.0011,-0.0494307,-0.030906
-31.9986,-0.0357715,-0.0728971
-31.9962,0.0248958,-0.0883341
-31.9937,-0.00527853,-0.0746527
-31.9913,-0.0707489,0.125516
-31.9888,0.100378,0.0810506
-31.9864,0.0716202,-0.00458334
-31.9839,0.151684,0.00539616
-31.9815,-0.0976215,-0.000509488
-31.9791,0.179888,-0.0417417
-31.9766,-0.046283,-0.0461623
-31.9742,-0.0629523,-0.0390946
-31.9717,-0.0261755,-0.104728
-31.9693,-0.0732594,0.0761
-31.9668,0.0355925,0.0377189
-31.9644,-0.0863744,0.0208846
-31.9619,-0.137158,0.106725
-31.9595,0.0492126,-0.0809929
-31.957,-0.0269789,-0.102181
-31.9546,0.0207141,-0.0537059
-31.9521,0.144201,0.0221245
-31.9497,0.0102953,0.0823162
-31.9473,-0.0553119,-0.110162
-31.9448,0.092471,0.0559023
-31.9424,0.006158,-0.000105277
-31.9399,-0.0203464,0.174991
-31.9375,0.104145,-0.123875
-31.935,0.0471124,-0.123865
-31.9326,0.0894046,-0.0203082
-31.9301,0.17678,0.0211266
-31.9277,0.0139733,0.122623
-31.9252,-0.207691,-0.0395153
-31.9228,-0.136446,0.0052525
-31.9203,0.0304208,0.156231
-31.9179,0.0625873,-0.041588
-31.9155,0.0691853,0.126143
-31.913,0.0837385,0.115588
-31.9106,0.0206637,-0.0682134
-31.9081,0.0143325,-0.0711904
-31.9057,0.026695,-0.0567455
-31.9032,0.00169458,0.104027
-31.9008,-0.0647473,-0.0938154
-31.8983,0.0259203,0.00463608
-31.8959,-0.11256,-0.0191162
-31.8934,-0.0532493,0.204487
-31.891,-0.193153,0.0865964
-31.8885,-0.0495406,0.0250875
-31.8861,-0.0774328,-0.11578
-31.8837,0.0545524,-0.062112
-31.8812,-0.0749011,0.0215729
-31.8788,-0.0235617,0.0509156
-31.8763,0.117594,0.0624066
-31.8739,0.0872476,-0.0760593
-31.8714,0.0541181,-0.0380543
-31.869,0.110245,-0.0663915
-31.8665,-0.0960467,0.0147145
-31.8641,-0.0124244,-0.0615003
-31.8616,0.0388447,0.0347448
-31.8592,0.0755541,-0.140527
-31.8567,0.0345352,0.0356046
-31.8543,-0.0368086,0.112688
-31.8519,-0.0894241,-0.068574
-31.8494,-0.0703803,-0.02867
-31.847,-0.0101702,0.00633672
-31.8445,-0.0853755,-0.0448227
-31.8421,0.0402713,0.0128709
-31.8396,0.0469763,0.0883707
-31.8372,-0.0411023,0.0111587
-31.8347,0.0833989,0.114023
-31.8323,0.0900657,0.00241648
-31.8298,0.187366,0.0711229
-31.8274,-0.0385948,-0.0436019
-31.8249,-0.0882525,0.0633762
-31.8225,0.081494,-0.0504955
-31.82,-0.124214,0.0503992
-31.8176,-0.164407,0.0935558
-31.8152,0.06987,-0.0753253
-31.8127,0.0710103,0.0913575
-31.8103,0.161182,-0.15409
-31.8078,-0.035267,-0.140251
-31.8054,0.0416428,-0.063732
-31.8029,-0.0322421,-0.00279169
-31.8005,0.0271047,0.0355552
-31.798,0.0457575,-0.0123267
-31.7956,0.000211921,0.162021
-31.7931,0.0306614,0.0674427
-31.7907,0.041686,-0.0456383
-31.7882,0.015556,-0.0479365
-31.7858,0.123746,0.0827304
-31.7834,0.0713908,-0.121086
-31.7809,0.11381,-0.159522
-31.7785,0.0804479,-0.0532793
-31.776,0.00808414,-0.0939643
-31.7736,0.105004,-0.00250681
-31.7711,0.108791,0.073744
-31.7687,-0.121089,0.0998354
-31.7662,0.0457716,-0.122382
-31.7638,0.0831854,0.00153227
-31.7613,-0.0960499,0.0501115
-31.7589,0.0442753,-0.0320591
